Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-05-14,-1.0116684495126824,-1.2231229849911314,0.21145453547844895,0.4129999876022339
2023-05-21,-0.954783132076979,-1.169455014408301,0.21467188233132195,0.48399999737739563
2023-05-28,-0.804724460581453,-1.0965089036429314,0.29178444306147844,1.6699999570846558
2023-06-04,-0.6891545662676675,-1.0150380361678788,0.32588346990021133,1.5299999713897705
2023-06-11,-0.5325211197280115,-0.9185346528799054,0.3860135331518939,2.259999990463257
2023-06-18,-0.4340473806658125,-0.8216371984370868,0.3875898177712743,1.8799999952316284
2023-06-25,-0.37189220184880956,-0.7316881991194314,0.35979599727062184,1.6299999952316284
2023-07-02,-0.2822618864290769,-0.6418029365813606,0.35954105015228366,2.0899999141693115
2023-07-09,-0.227169615517552,-0.5588762723685988,0.33170665685104683,1.8600000143051147
2023-07-16,-0.15429481808923162,-0.47795998151272545,0.32366516342349383,2.200000047683716
2023-07-23,-0.07868869377794896,-0.3981057239657702,0.31941703018782125,2.4100000858306885
2023-07-30,-0.04328574823046427,-0.32714172881870907,0.2838559805882448,2.0999999046325684
2023-08-06,-0.027818633441458518,-0.26727710974325897,0.23945847630180045,1.940000057220459
2023-08-13,-0.05447182194939648,-0.22471605218448648,0.17024423023509,1.4500000476837158
2023-08-20,-0.08111495799929713,-0.19599583334744863,0.1148808753481515,1.3700000047683716
2023-08-27,-0.11861468273665299,-0.1805196032252895,0.06190492048863652,1.149999976158142
2023-09-03,-0.1490362347900429,-0.1742229295382402,0.02518669474819729,1.1200000047683716
2023-09-10,-0.1878447294772112,-0.17694728952603442,-0.010897439951176785,0.9110000133514404
2023-09-17,-0.20581897039749064,-0.18272162570032568,-0.023097344697164957,1.0399999618530273
2023-09-24,-0.22792620278792475,-0.1917625411178455,-0.036163661670079256,0.9100000262260437
2023-10-01,-0.23826177419782812,-0.20106238773384202,-0.0371993864639861,0.9649999737739563
2023-10-08,-0.24228808329618423,-0.20930752684631046,-0.03298055644987377,0.9819999933242798
2023-10-15,-0.24443646814734632,-0.21633331510651765,-0.028103153040828666,0.9599999785423279
2023-10-22,-0.2565762360472781,-0.22438189929466976,-0.03219433675260833,0.7940000295639038
2023-10-29,-0.2781606573649784,-0.2351376509087315,-0.043023006456246904,0.6060000061988831
2023-11-05,-0.2702035998692889,-0.242150840700843,-0.02805275916844588,0.878000020980835
2023-11-12,-0.2734941827057138,-0.24841950910181718,-0.02507467360389662,0.7200000286102295
2023-11-19,-0.2618672128745124,-0.25110904985635624,-0.010758163018156186,0.859000027179718
2023-11-26,-0.24969375078166467,-0.2508259900414179,0.0011322392597532538,0.8600000143051147
2023-12-03,-0.23060977118527182,-0.24678274627018873,0.016172975084916913,0.9440000057220459
2023-12-10,-0.20457406754314167,-0.23834101052477932,0.033766942981637654,1.0499999523162842
2023-12-17,-0.18734866503467673,-0.22814254142675883,0.040793876392082096,0.9810000061988831
2023-12-24,-0.17634473465794853,-0.2177829800729968,0.04143824541504826,0.9229999780654907
2023-12-31,-0.16914399313976092,-0.20805518268634962,0.038911189546588704,0.8799999952316284
2024-01-07,-0.16628137358758255,-0.19970042086659623,0.03341904727901368,0.8209999799728394
2024-01-14,-0.1670097320920526,-0.1931622831116875,0.0261525510196349,0.7599999904632568
2024-01-21,-0.17166004356377618,-0.18886183520210525,0.017201791638329078,0.6850000023841858
2024-01-28,-0.16257798016633374,-0.18360506419495098,0.02102708402861725,0.8199999928474426
2024-02-04,-0.1417236239045706,-0.17522877613687493,0.033505152232304325,0.968999981880188
2024-02-11,-0.11411723099984494,-0.16300646710946892,0.04888923610962398,1.090000033378601
2024-02-18,-0.03933595947498181,-0.1382723655825715,0.09893640610758969,1.7400000095367432
2024-02-25,0.023690229049500466,-0.10587984665615711,0.1295700757056576,1.7899999618530273
2024-03-03,0.06721570710430447,-0.0712607359040648,0.13847644300836925,1.7200000286102295
2024-03-10,0.1125166842241958,-0.034505251878412684,0.1470219361026085,1.8700000047683716
2024-03-17,0.16347879163538814,0.00509155682434748,0.15838723481104067,2.0799999237060547
2024-03-24,0.19037528197709652,0.04214830185489729,0.14822698012219923,1.940000057220459
2024-03-31,0.21725571230693497,0.07716978394530483,0.14008592836163014,2.0399999618530273
2024-04-07,0.2230764998456205,0.10635112712536797,0.11672537272025253,1.8799999952316284
2024-04-14,0.2051517436454955,0.12611125042939347,0.07904049321610201,1.6299999952316284
2024-04-21,0.1855793394816747,0.13800486823984973,0.047574471241824984,1.590000033378601
2024-04-28,0.15616416046342563,0.1416367266845649,0.014527433778860732,1.440000057220459
2024-05-05,0.1281475418263398,0.1389388897129199,-0.010791347886580094,1.399999976158142
2024-05-12,0.09675961886316031,0.130503035542968,-0.03374341667980768,1.2999999523162842
2024-05-19,0.07106526760866738,0.11861548195610788,-0.0475502143474405,1.2999999523162842
2024-05-26,0.04374274473348305,0.10364093451158292,-0.05989818977809987,1.2200000286102295
2024-06-02,0.03220808688982468,0.08935436498723127,-0.05714627809740659,1.350000023841858
2024-06-09,0.007647218352109242,0.07301293566020688,-0.06536571730809763,1.159999966621399
2024-06-16,-0.013278215229721502,0.0557547054822212,-0.0690329207119427,1.1399999856948853
2024-06-23,-0.027926026933830395,0.03901855899901088,-0.06694458593284128,1.159999966621399
2024-06-30,-0.040679427437639415,0.023078961711680827,-0.06375838914932025,1.1399999856948853
2024-07-07,-0.053398704818498954,0.007783428405644872,-0.06118213322414383,1.100000023841858
2024-07-14,-0.05398048846499237,-0.004569354968482577,-0.049411133496509795,1.2100000381469727
2024-07-21,-0.06897783932282309,-0.01745105183935068,-0.051526787483472405,1.0199999809265137
2024-07-28,-0.08233498840409315,-0.03042783915229918,-0.05190714925179397,0.9900000095367432
2024-08-04,-0.09577053466622343,-0.04349637825508403,-0.052274156411139396,0.9409999847412109
2024-08-11,-0.1131029917675106,-0.05741770095756935,-0.055685290809941244,0.8420000076293945
2024-08-18,-0.11837368620949151,-0.06960889800795379,-0.04876478820153772,0.9300000071525574
2024-08-25,-0.10998606500812369,-0.07768433140798778,-0.03230173360013591,1.0700000524520874
2024-09-01,-0.10694749419695171,-0.08353696396578056,-0.02341053023117115,1.0099999904632568
2024-09-08,-0.1137184426773663,-0.08957325970809771,-0.024145182969268597,0.8799999952316284
2024-09-15,-0.10735701018425803,-0.09313000980332978,-0.01422700038092825,1.0099999904632568
2024-09-22,-0.10777062312961738,-0.0960581324685873,-0.011712490661030084,0.9269999861717224
2024-09-29,-0.09865000056936113,-0.09657650608874208,-0.0020734944806190536,1.0299999713897705
2024-10-06,-0.09277315724333723,-0.09581583631966112,0.0030426790763238842,1.0
2024-10-13,-0.08950470896779228,-0.09455361084928736,0.00504890188149508,0.9700000286102295
2024-10-20,-0.0699695519622936,-0.08963679907188861,0.019667247109595012,1.1699999570846558
2024-10-27,-0.06423722570053947,-0.08455688439761878,0.020319658697079315,1.0399999618530273
2024-11-03,-0.0590140387353415,-0.07944831526516333,0.020434276529821827,1.0399999618530273
2024-11-10,-0.00957690396024713,-0.06547403300418009,0.05589712904393296,1.600000023841858
2024-11-17,0.03245591259495706,-0.045888043884352664,0.07834395647930972,1.6399999856948853
2024-11-24,0.16792372789993215,-0.003125689527495701,0.17104941742742785,2.930000066757202
2024-12-01,0.27932530024753666,0.053364508427510775,0.22596079182002587,3.0199999809265137
2024-12-08,0.5261575798101745,0.14792312270404354,0.378234457106131,5.059999942779541
2024-12-15,0.7087622754302814,0.2600909532492911,0.44867132218099026,5.0
2024-12-22,0.9586233688661245,0.3997974363726578,0.5588259324934668,6.440000057220459
2024-12-29,1.4202681020420753,0.6038915695065413,0.816376532535534,9.90999984741211
2025-01-05,1.7043457177136312,0.8239823991479593,0.8803633185656718,9.140000343322754
2025-01-12,1.6386589692570177,0.9869177131697711,0.6517412560872466,5.769999980926514
2025-01-19,1.5286347763721273,1.0952611258102425,0.4333736505618848,5.269999980926514
2025-01-26,1.490426265425361,1.1742941537332663,0.31613211169209476,6.090000152587891
2025-02-02,1.4315400880967273,1.2257433406059586,0.2057967474907687,5.940000057220459
2025-02-09,1.3587199675209236,1.2523386659889517,0.1063813015319719,5.809999942779541
2025-02-16,1.3308555383739096,1.2680420404659434,0.0628134979079662,6.369999885559082
2025-02-23,1.3640574273637123,1.2872451178454973,0.07681230951821494,7.25
2025-03-02,1.2333289096907745,1.2764618762145528,-0.04313296652377829,5.480000019073486
2025-03-09,1.0929196124275347,1.2397534234571492,-0.14683381102961457,5.179999828338623
2025-03-16,1.3669246236191732,1.265187663489554,0.10173696012961919,10.149999618530273
2025-03-23,1.4232314061016202,1.2967964120119673,0.12643499408965297,8.359999656677246
2025-03-30,1.3889050443781814,1.3152181384852102,0.07368690589297122,7.579999923706055
2025-04-06,1.247265832860327,1.3016276773602335,-0.05436184449990655,6.340000152587891
2025-04-13,1.1946736654206918,1.2802368749723252,-0.08556320955163343,7.25
2025-04-20,1.0736436410008858,1.2389182281780373,-0.1652745871771515,6.420000076293945
2025-04-27,1.0551313118241126,1.2021608449072525,-0.14702953308313993,7.53000020980835
2025-05-04,1.0589164231688315,1.1735119605595683,-0.1145955373907368,7.909999847412109
2025-05-11,1.303489780639043,1.1995075245754634,0.10398225606357969,11.09000015258789
2025-05-18,1.5727880994689327,1.2741636395541573,0.2986244599147754,12.25
2025-05-25,2.2883603613436883,1.4770029839120637,0.8113573774316245,18.799999237060547
2025-06-01,2.6258787368315986,1.7067781344959707,0.9191006023356278,16.329999923706055
2025-06-08,3.0430698022065688,1.9740364680380904,1.0690333341684783,18.6200008392334
2025-06-15,3.0600363047905734,2.1912364353885874,0.8687998694019861,15.170000076293945
2025-06-22,3.0767475018676596,2.368338648684402,0.7084088531832577,15.649999618530273
2025-06-29,2.9247492474154164,2.4796207684306046,0.4451284789848118,14.020000457763672
2025-07-06,2.9933005176528944,2.582356718275063,0.41094379937783154,16.790000915527344
2025-07-13,2.8549483334910626,2.636875041318263,0.2180732921727997,14.8100004196167
