Date,Stoch_K,Stoch_D,Close
2022-03-09,44.7207573037538,22.511676635554355,111.05000305175781
2022-03-10,26.008958707338525,30.98246576569517,106.45999908447266
2022-03-11,17.162655091633606,29.297457034241997,104.29000091552734
2022-03-14,8.84630361570492,17.33930580489237,102.25
2022-03-15,37.708929719992184,21.23929614244359,109.33000183105469
2022-03-16,62.331845399160734,36.29569291161929,115.37000274658203
2022-03-17,47.329805088087944,49.12352673574697,111.69000244140625
2022-03-18,59.865763610277526,56.50913803250875,113.45999908447266
2022-03-21,81.64945923721005,62.94834264519185,115.91999816894531
2022-03-22,80.8580676649227,74.12443017080345,114.77999877929688
2022-03-23,77.4482379381246,79.98525494675248,113.91999816894531
2022-03-24,99.90227517700045,86.0695269266826,120.52999877929688
2022-03-25,91.88553760930128,89.74535024147546,119.66999816894531
2022-03-28,94.30253621151859,95.36344966594011,120.23999786376953
2022-03-29,97.88268298937673,94.69025227006556,123.2300033569336
2022-03-30,73.81243334346249,88.66588418145261,119.22000122070312
2022-03-31,33.69872654456537,68.4646142924682,109.33999633789062
2022-04-01,26.80067948903498,44.770613125687625,108.19000244140625
2022-04-04,22.63669072180623,27.712032251802203,110.52999877929688
2022-04-05,3.924550635549721,17.787306948796992,106.81999969482422
2022-04-06,8.18029699234354,11.580512783233177,103.66999816894531
2022-04-07,11.348942576776192,7.817930068223165,103.72000122070312
2022-04-08,2.2970369546720297,7.275425507930602,101.0
2022-04-11,4.809957990848831,6.151979174099032,97.37000274658203
2022-04-12,1.6092694075027374,2.9054214510078804,95.0999984741211
2022-04-13,10.106209914676995,5.508479104342869,97.73999786376953
2022-04-14,0.42747905236164124,4.047652791513806,93.05999755859375
2022-04-18,6.611813343257749,5.715167436765476,93.88999938964844
2022-04-19,15.545110506279734,7.528134300633056,96.93000030517578
2022-04-20,9.620038233323188,10.592320694286904,94.0199966430664
2022-04-21,2.7502281422837345,9.305125627295565,89.8499984741211
2022-04-22,0.869551948879076,4.41327277482868,88.13999938964844
2022-04-25,12.200531891307872,5.2734373274902415,90.69000244140625
2022-04-26,0.3872306215742036,4.485771487253731,85.16000366210938
2022-04-27,4.194189292386282,5.593983935089466,84.91000366210938
2022-04-28,29.62573740084201,11.402385771600846,89.63999938964844
2022-04-29,9.63391155684242,14.484612750023585,85.5199966430664
2022-05-02,37.37957488052427,25.54640794606958,89.83999633789062
2022-05-03,49.47807412244725,32.163853519937994,91.12999725341797
2022-05-04,98.27693572079251,61.71152824125469,99.41999816894531
2022-05-05,62.85898186814444,70.20466390379475,93.87000274658203
2022-05-06,72.23992026871818,77.79194595255171,95.33999633789062
2022-05-09,14.933012772293088,50.01063830305191,86.36000061035156
2022-05-10,30.057466311634602,39.076799784215304,88.7300033569336
2022-05-11,24.888322161897932,23.29293374860855,87.91999816894531
2022-05-12,23.081605220325407,26.009131231285995,87.05999755859375
2022-05-13,72.168099384677,40.046008922300125,95.12000274658203
2022-05-16,66.80875363522864,54.01948608007703,94.23999786376953
2022-05-17,96.33720162387813,78.4380182145946,102.47000122070312
2022-05-18,62.10023529120428,75.08206351677036,96.27999877929688
2022-05-19,63.96180715007034,74.13308135505092,96.66999816894531
2022-05-20,48.830554279943726,58.29753224040613,93.5
2022-05-23,56.324584598677546,56.37231534289722,95.06999969482422
2022-05-24,37.66112312674734,47.60542066845621,91.16000366210938
2022-05-25,44.77328321362409,46.252996979683,92.6500015258789
2022-05-26,73.89021467545582,52.108207005275766,98.75
2022-05-27,90.64439782240012,69.76929857049335,102.26000213623047
2022-05-31,87.35901489058024,83.96454246281208,101.86000061035156
2022-06-01,84.35149986752536,87.45163752683526,101.22000122070312
2022-06-02,95.7236667560587,89.14472717138813,108.58999633789062
2022-06-03,84.93409948171119,88.33642203509844,106.30000305175781
2022-06-06,81.60488682287773,87.4208843535492,105.6500015258789
2022-06-07,79.86859968551568,82.13586199670154,105.27999877929688
2022-06-08,64.00751268105046,75.16033306314796,101.9000015258789
2022-06-09,49.46035721752978,64.44548986136532,98.80000305175781
2022-06-10,26.433926409268818,46.63393210261636,94.81999969482422
2022-06-13,1.5263779741079715,25.8068872003022,86.98999786376953
2022-06-14,4.926308079769737,10.962204154382185,86.98999786376953
2022-06-15,14.652645713404604,7.0351105890941135,89.30000305175781
2022-06-16,4.873845998049006,8.150933263741125,82.05000305175781
2022-06-17,7.100197189729934,8.87556296706119,81.56999969482422
2022-06-21,14.465828462654189,8.813290550144385,83.79000091552734
2022-06-22,14.333111421057028,11.966379024480394,83.75
2022-06-23,9.953550301100364,12.917496728270537,82.43000030517578
2022-06-24,25.38155833044341,16.556073350866942,87.08000183105469
2022-06-27,25.102588473665637,20.145899035069814,86.16000366210938
2022-06-28,5.10975990796212,18.531302237357067,80.77999877929688
2022-06-29,5.395536679085641,11.869295020237809,77.98999786376953
2022-06-30,4.0490715228523015,4.8514560366333646,76.47000122070312
2022-07-01,5.067197068797111,4.837268423578362,73.66999816894531
2022-07-05,18.69157878933485,9.269282460328098,75.19999694824219
2022-07-06,19.470402824856297,14.409726227662764,75.3499984741211
2022-07-07,46.32974311162647,28.163908241939215,79.30000305175781
2022-07-08,46.63055787757808,37.476901271353626,79.3499984741211
2022-07-11,32.19011786999459,41.71680628639972,76.94999694824219
2022-07-12,28.6402006594697,35.820292135680795,76.36000061035156
2022-07-13,35.6197183551175,32.1500122948606,77.5199966430664
2022-07-14,42.11792324426407,35.45928075295043,78.5999984741211
2022-07-15,57.220220003791745,44.98595386772445,81.11000061035156
2022-07-18,64.9702489007221,54.76946404959264,81.43000030517578
2022-07-19,96.42129491540442,72.87058793997276,85.87999725341797
2022-07-20,97.32533912700902,86.23896098104518,89.43000030517578
2022-07-21,97.54752046628651,97.09805150289999,91.08999633789062
2022-07-22,82.58256870749754,92.48514276693102,88.0999984741211
2022-07-25,77.5928941261698,85.90766109998462,87.54000091552734
2022-07-26,63.090371615985696,74.42194481655102,85.25
2022-07-27,89.73759778636362,76.80695450950638,89.81999969482422
2022-07-28,96.90835849661052,83.24544263298662,91.66999816894531
2022-07-29,98.33171548718632,94.99255725672015,94.47000122070312
2022-08-01,93.2664120556579,96.16882867981826,96.77999877929688
2022-08-02,93.45907956185474,95.01906903489966,99.29000091552734
2022-08-03,87.7063325640967,91.47727472720312,98.08999633789062
2022-08-04,97.12476595656825,92.76339269417325,103.91000366210938
2022-08-05,89.8214312475562,91.55084325607373,102.30999755859375
2022-08-08,77.26359523370013,88.0699308126082,100.06999969482422
2022-08-09,54.476877903957885,73.85396812840476,95.54000091552734
2022-08-10,72.13282670257753,67.95776661341186,99.05000305175781
2022-08-11,67.4547561107122,64.68815357241589,98.12000274658203
2022-08-12,81.08654413325192,73.5580423155139,100.83000183105469
2022-08-15,80.43718526134018,76.32616183510144,101.01000213623047
2022-08-16,72.56250381469727,78.02874440309647,100.19999694824219
2022-08-17,54.95366896146693,69.31778601250147,98.2699966430664
2022-08-18,62.169586864915125,63.22858654702645,100.44000244140625
2022-08-19,21.23970431036701,46.1209867122497,95.94999694824219
2022-08-22,3.924741579902808,29.111344251728326,92.83999633789062
2022-08-23,3.044850829391274,9.403098906553707,92.48999786376953
2022-08-24,14.120385496378686,7.029992635224265,92.7300033569336
2022-08-25,54.75150924972529,23.97224852516509,97.18000030517578
2022-08-26,2.441139925874487,23.771011557326162,91.18000030517578
2022-08-29,1.6300192600298686,19.60755614520989,88.48999786376953
2022-08-30,9.395217271903364,4.488792152602582,86.94000244140625
2022-08-31,6.343087148907877,5.789441226947045,84.87000274658203
2022-09-01,16.33092537059626,10.689743263802507,82.33000183105469
2022-09-02,7.501095498524196,10.058369339342788,80.23999786376953
2022-09-06,1.541843705614227,8.457954858244904,78.72000122070312
2022-09-07,8.015441919480953,5.686127041206468,79.61000061035156
2022-09-08,23.430964272375387,10.996083299156865,82.77999877929688
2022-09-09,38.821746462857604,23.422717551571324,85.44999694824219
2022-09-12,34.74320903234233,32.33197325585845,84.63999938964844
2022-09-13,1.1057489334434216,24.890234809547792,77.02999877929688
2022-09-14,7.271028588642487,14.373328851476089,77.44999694824219
2022-09-15,7.712650507410332,5.363142676498756,76.66000366210938
2022-09-16,11.084201055545774,8.689293383866207,76.51000213623047
2022-09-19,13.50999465399934,10.76894873898516,76.7699966430664
2022-09-20,4.73421637442835,9.7761373613245,75.25
2022-09-21,0.2671985727669421,6.170469867064887,74.4800033569336
2022-09-22,1.9987994449165642,2.333404797370628,69.5
2022-09-23,6.044535274419522,2.7701777640343526,67.95999908447266
2022-09-26,0.2573497219374343,2.7668948137578497,66.30000305175781
2022-09-27,5.945112554889577,4.082332517082187,67.16999816894531
2022-09-28,11.991872834122312,6.06477837031645,68.36000061035156
2022-09-29,5.817041535825806,7.918008974945907,64.13999938964844
2022-09-30,2.843341183751354,6.8840851845665005,63.36000061035156
2022-10-03,21.052621269652544,9.904334663076577,66.11000061035156
2022-10-04,32.541714370780696,18.812558941394872,67.9000015258789
2022-10-05,32.79845962640456,28.797598422279275,67.94000244140625
2022-10-06,32.22077055896327,32.520314852049516,67.8499984741211
2022-10-07,1.0896353610868428,22.036288515484898,58.439998626708984
2022-10-10,6.829497214029319,13.379967711359816,57.810001373291016
2022-10-11,8.662289943317035,5.527140839477739,57.630001068115234
2022-10-12,12.640442590554178,9.377409915966851,57.849998474121094
2022-10-13,27.798973234998922,16.367235256290055,58.939998626708984
2022-10-14,8.715005251274963,16.384807025609362,55.939998626708984
2022-10-17,21.56487993896485,19.359619475079587,57.959999084472656
2022-10-18,21.310421208550355,17.19676879959673,57.91999816894531
2022-10-19,16.921117308241104,19.93213948525211,57.22999954223633
2022-10-20,20.356237369276254,19.52925862868925,57.77000045776367
2022-10-21,27.03562131027561,21.437658662597666,58.81999969482422
2022-10-24,26.272269385552296,24.554709355034728,58.70000076293945
2022-10-25,43.893136069173174,32.40034225500037,61.470001220703125
2022-10-26,54.54545821131812,41.5702878886812,59.72999954223633
2022-10-27,49.44782852494343,49.295474268478245,58.599998474121094
2022-10-28,91.28830961668619,65.09386545098259,62.0099983215332
2022-10-31,67.36197117306365,69.36603643823109,60.060001373291016
2022-11-01,62.453977909396514,73.70141956638213,59.65999984741211
2022-11-02,35.523133211807554,55.11302743142258,58.630001068115234
2022-11-03,53.52799114916114,50.50170075678841,60.11000061035156
2022-11-04,78.83209951253559,55.961074624501435,62.189998626708984
2022-11-07,89.65938749522003,74.00649271897225,63.08000183105469
2022-11-08,87.99999340160473,85.49716013645347,63.849998474121094
2022-11-09,45.513503615920605,74.39096150424847,59.91999816894531
2022-11-10,97.28169897898744,76.9317319988376,68.47000122070312
2022-11-11,93.78680908202273,78.86067055897693,72.37000274658203
2022-11-14,90.01160802105393,93.69337202735471,73.52999877929688
2022-11-15,86.79602332796063,90.19814681034576,76.37000274658203
2022-11-16,69.42732976308082,82.07832037069846,72.69999694824219
2022-11-17,75.10647931506612,77.1099441353692,73.9000015258789
2022-11-18,73.54471048025096,72.69283985279931,73.56999969482422
2022-11-21,68.29151429545284,72.31423469692332,72.45999908447266
2022-11-22,81.49549096749222,74.44390524773202,75.25
2022-11-23,85.74379387713643,78.51026638002718,76.4000015258789
2022-11-25,79.2355198676521,82.15826823742692,75.13999938964844
2022-11-28,69.16322388346732,78.04751254275196,73.19000244140625
2022-11-29,70.19626573537633,72.86500316216525,73.38999938964844
2022-11-30,90.15440191137385,76.50463051007252,77.62999725341797
2022-12-01,84.00365987692548,81.4514425078919,77.4800033569336
2022-12-02,53.1422255457709,75.76676244469009,74.9800033569336
2022-12-05,38.147730991072685,58.43120547125636,73.62000274658203
2022-12-06,8.850406461156842,33.380120999333485,70.2699966430664
2022-12-07,8.643218238155082,18.547118563461545,70.13999938964844
2022-12-08,14.369508683560712,10.621044460957554,70.47000122070312
2022-12-09,0.6535915120723873,7.888772811262737,68.58999633789062
2022-12-12,26.83759112069241,13.953563772108511,70.66999816894531
2022-12-13,35.213684911345815,20.901622514703547,71.6500015258789
2022-12-14,11.965820325872832,24.672365452637028,68.93000030517578
2022-12-15,3.1273532694660124,16.768952835561564,66.52999877929688
2022-12-16,4.227308367642697,6.440160654327189,65.41000366210938
2022-12-19,5.6700838348315195,4.341581823980086,64.58999633789062
2022-12-20,9.739034447122744,6.545475549865663,65.05000305175781
2022-12-21,32.601883970406796,16.003667417453695,67.68000030517578
2022-12-22,12.355229301586414,18.232049239705326,63.86000061035156
2022-12-23,17.4517234624488,20.802945578147348,64.5199966430664
2022-12-27,7.799243835729425,12.535398866588224,63.27000045776367
2022-12-28,4.603778191332547,9.951581829836934,62.56999969482422
2022-12-29,21.584910266804247,11.329310764622084,64.81999969482422
2022-12-30,21.207528744103772,15.79873906741353,64.7699966430664
2023-01-03,15.547151385613208,19.446530132173752,64.0199966430664
2023-01-04,26.892473420605292,21.215717850107435,64.66000366210938
2023-01-05,5.9200439453125,16.119889583843676,62.33000183105469
2023-01-06,50.12820807512802,27.646908480348614,63.959999084472656
2023-01-09,77.56200940300197,44.53675380781417,67.23999786376953
2023-01-10,86.29992901453659,71.33004883088887,68.05000305175781
2023-01-11,97.1952305998786,87.01905633913907,69.05999755859375
2023-01-12,92.67242839304923,92.0558626691548,70.80000305175781
2023-01-13,94.39653967563899,94.75473288952229,71.0
2023-01-17,91.51461579114707,92.8611946199451,71.58999633789062
2023-01-18,82.32521538956212,89.41212361878273,70.52999877929688
2023-01-19,60.17282107510938,78.00421741860619,67.70999908447266
2023-01-20,78.71171106109419,73.73658250858857,70.06999969482422
2023-01-23,99.63725774419429,79.50726329346595,76.52999877929688
2023-01-24,88.5731576727206,88.97404215933636,74.69999694824219
2023-01-25,89.84284782192049,92.6844210796118,74.91000366210938
2023-01-26,88.72579050796841,89.04726533420317,75.16000366210938
2023-01-27,85.27607567073122,87.9482380002067,75.4000015258789
2023-01-30,55.98856461557875,76.66347693142613,72.44999694824219
2023-01-31,80.5050504272075,73.92323023783916,75.1500015258789
2023-02-01,95.40981515189164,77.30114339822596,84.63999938964844
2023-02-02,97.09273320609464,91.00253292839791,88.30999755859375
2023-02-03,86.84815255686749,93.11690030495124,86.08999633789062
2023-02-06,75.72680789668529,86.55589788654915,83.68000030517578
2023-02-07,86.01754513822509,82.86416853059264,85.91000366210938
2023-02-08,80.22336475738958,80.65590593076665,84.69000244140625
2023-02-09,67.0689491123814,77.76995300266536,83.20999908447266
2023-02-10,55.88410722116848,67.72547369697982,81.4800033569336
2023-02-13,65.64160893112702,62.864888421558966,83.12999725341797
2023-02-14,82.31812628246891,67.94794747825482,85.94999694824219
2023-02-15,77.7646284923309,75.24145456864228,85.18000030517578
2023-02-16,47.60497521236873,69.22924332905619,80.08000183105469
2023-02-17,38.26138272932845,54.543662144676034,78.5
2023-02-21,2.5620460695502385,29.476134670415814,76.7699966430664
2023-02-22,5.299556182678819,15.374328327185841,76.61000061035156
2023-02-23,29.736027788045075,12.532543346758048,79.75
2023-02-24,17.963558278333913,17.66638074968594,78.08999633789062
2023-02-27,23.5926990242208,23.764095030199936,78.7699966430664
2023-02-28,22.019894527426025,21.192050609993583,78.58000183105469
2023-03-01,22.04653717750727,22.5530435763847,78.29000091552734
2023-03-02,44.01170780991152,29.35937983828161,80.44000244140625
2023-03-03,54.527713188372424,40.195319391930404,81.5199966430664
2023-03-06,51.022427587641424,49.8539495286418,81.16000366210938
2023-03-07,62.0862756621579,55.87880547939059,82.11000061035156
2023-03-08,95.93914762996889,69.68261695992275,85.37000274658203
2023-03-09,68.20858727219294,75.41133685477325,84.02999877929688
2023-03-10,56.770398204365115,73.63937770217565,82.66999816894531
2023-03-13,51.21954819095432,58.73284455583746,82.01000213623047
2023-03-14,92.7038112258831,66.89791920706752,87.44999694824219
2023-03-15,94.62601275112044,79.51645738931929,89.68000030517578
2023-03-16,99.55087842727882,95.62690080142745,96.5999984741211
2023-03-17,95.88233608624462,96.68640908821463,97.83999633789062
2023-03-20,91.22170780383549,95.55164077245297,96.80999755859375
2023-03-21,84.52433512879998,90.54279300629337,95.93000030517578
2023-03-22,82.22607824440986,85.99070705901511,97.58000183105469
2023-03-23,91.00794146139738,85.91945161153573,100.27999877929688
2023-03-24,81.26305867517227,84.83235946032651,97.94999694824219
2023-03-27,75.65872520526929,82.64324178061298,96.61000061035156
2023-03-28,67.08489526894648,74.66889304979603,94.55999755859375
2023-03-29,73.48388541933903,72.07583529785161,96.08999633789062
2023-03-30,80.9702954626967,73.84635871699408,97.87999725341797
2023-03-31,76.53929279091211,76.99782455764928,98.01000213623047
2023-04-03,63.78776632871726,73.76578486077536,96.55999755859375
2023-04-04,51.081314189873446,63.80279110316761,95.87000274658203
2023-04-05,10.84008113210018,41.903053883563636,92.55999755859375
2023-04-06,15.66468125791364,25.862025526629093,92.47000122070312
2023-04-10,41.15158014418977,22.55211417806787,95.4800033569336
2023-04-11,28.87380810873666,28.563356503613363,94.02999877929688
2023-04-12,14.47925010982196,28.168212787582803,92.33000183105469
2023-04-13,16.4982519174107,19.95043671198978,92.08999633789062
2023-04-14,13.842748272191148,14.940083433141277,91.75
2023-04-17,13.980412218449418,14.773804136017096,89.87000274658203
2023-04-18,13.178951830851572,13.66737077383072,89.77999877929688
2023-04-19,15.207794800947637,14.122386283416217,89.94000244140625
2023-04-20,18.639048357121897,15.675264996307043,90.11000061035156
2023-04-21,4.017402642371889,12.621415266813814,88.43000030517578
2023-04-24,11.253461322879737,11.303304107457848,87.56999969482422
2023-04-25,0.3249465756345228,5.198603513628723,83.80000305175781
2023-04-26,17.709185520137638,9.762531139550639,85.94000244140625
2023-04-27,29.894403208932655,15.976178434901612,87.44000244140625
2023-04-28,45.57271911427112,31.058769281113815,89.37000274658203
2023-05-01,52.7580198595078,42.74171406090387,89.69000244140625
2023-05-02,65.42553752728116,54.585425500353374,89.91000366210938
2023-05-03,5.0209696541746816,41.068175680321225,81.62000274658203
2023-05-04,50.179537209711654,40.208681463722506,86.61000061035156
2023-05-05,79.17409459210502,44.791533818663794,89.83999633789062
2023-05-08,95.76501059203343,75.03954746461672,95.04000091552734
2023-05-09,92.73444125797269,89.22451548070372,95.05999755859375
2023-05-10,84.56657027771068,91.02200737590562,97.0199966430664
2023-05-11,84.98941280697517,87.43014144755286,97.0999984741211
2023-05-12,75.26427658079031,81.6067532218254,95.26000213623047
2023-05-15,86.57505212947547,82.27624717241366,97.4000015258789
2023-05-16,91.91376797114677,84.58436556047086,101.4800033569336
2023-05-17,98.31315162924842,92.26732390995689,103.75
2023-05-18,99.37223723245704,96.53305227761741,107.93000030517578
2023-05-19,91.58050729272024,96.42196538480857,105.81999969482422
2023-05-22,97.15520059782355,96.03598170766696,108.0
2023-05-23,90.39492844377955,93.04354544477445,108.12000274658203
2023-05-24,89.64597804232673,92.39870236130996,108.2699966430664
2023-05-25,98.92130735660395,92.98740461423677,120.3499984741211
2023-05-26,98.82352492388557,95.79693677427208,127.02999877929688
2023-05-30,85.21693308934525,94.32058845661159,125.2699966430664
2023-05-31,66.3095997979661,83.45001927039898,118.20999908447266
2023-06-01,69.68400327896452,73.73684538875864,119.47000122070312
2023-06-02,65.37227117330865,67.1219580834131,117.86000061035156
2023-06-05,61.58902442637109,65.5484329595481,117.93000030517578
2023-06-06,78.65975272216089,68.54034944061355,124.2300033569336
2023-06-07,52.5274958674106,64.25875767198086,117.83000183105469
2023-06-08,64.32237411147581,65.16987423368245,121.05000305175781
2023-06-09,78.49818277852535,65.11601758580393,124.91999816894531
2023-06-12,93.6382058329238,78.81958757430833,129.19000244140625
2023-06-13,69.47406286687873,80.53681715944265,124.52999877929688
2023-06-14,67.70404935855737,76.93877268611999,127.33000183105469
2023-06-15,47.65385709742748,61.61065644095455,124.23999786376953
2023-06-16,22.303490830780905,45.88713242892194,120.08000183105469
2023-06-20,15.295561097442363,28.417636341883604,118.93000030517578
2023-06-21,2.0794062630251338,13.226152730416153,112.11000061035156
2023-06-22,3.6988614010129366,7.024609587160164,110.69999694824219
2023-06-23,10.051252564808497,5.276506742948874,110.01000213623047
2023-06-26,1.2095401050671315,4.986551356962874,107.51000213623047
2023-06-27,12.854359450849515,8.038384040241732,110.38999938964844
2023-06-28,11.99998577821602,8.68796177804424,110.16999816894531
2023-06-29,16.155324398892596,13.669889875986064,111.23999786376953
2023-06-30,26.524278955552184,18.22652971088695,113.91000366210938
2023-07-03,33.941739276774875,25.5404475437399,115.81999969482422
2023-07-05,33.268739029282465,31.244919087203197,113.94999694824219
2023-07-06,34.09697746665848,33.76915192423863,113.4800033569336
2023-07-07,32.44537787458932,33.27036479017678,113.16999816894531
2023-07-10,44.30811732314832,36.95015755479872,113.58000183105469
2023-07-11,35.01236705260943,37.25528741678237,111.31999969482422
2023-07-12,70.88845654058217,50.06964697211333,114.58000183105469
2023-07-13,83.55382616232868,63.15154991850678,115.91999816894531
2023-07-14,58.909574940281225,71.11728588106403,115.94000244140625
2023-07-17,74.73402380026003,72.39914163429,118.31999969482422
2023-07-18,71.0834999794654,68.24236624000224,117.93000030517578
2023-07-19,54.91282723415163,66.91011700462572,116.43000030517578
2023-07-20,7.841628519708472,44.612651911108514,110.25
2023-07-21,13.276385374314065,25.343613709391406,110.94999694824219
2023-07-24,15.180527670751982,12.099513854924858,110.61000061035156
2023-07-25,32.79290381958871,20.416605621551604,113.0
2023-07-26,11.348513786040737,19.773981758793827,110.08999633789062
2023-07-27,18.79141842085585,20.97761200882845,111.0999984741211
2023-07-28,32.49812919595625,20.879353800950966,112.95999908447266
2023-07-31,43.1097907566819,31.46644612449802,114.4000015258789
2023-08-01,66.69119842217145,47.43303945826989,117.5999984741211
2023-08-02,13.364996516566753,41.05532856514005,109.3499984741211
2023-08-03,40.37791394534706,40.14470296136178,113.1500015258789
2023-08-04,59.06229461633865,37.60173502608418,115.81999969482422
2023-08-07,65.99020084686808,55.143469802851286,116.80999755859375
2023-08-08,48.26736615357112,57.77328720559263,113.2300033569336
2023-08-09,25.495076460742304,46.584214487060514,110.47000122070312
2023-08-10,23.51489651534408,32.42577970988585,110.2300033569336
2023-08-11,8.371709822760096,19.127227599615512,107.56999969482422
2023-08-14,46.590939878428216,26.159182072177487,111.9800033569336
2023-08-15,42.11647396306897,32.35970788808578,111.3499984741211
2023-08-16,12.57105143663431,33.75948842604385,107.19000244140625
2023-08-17,2.207817750626824,18.96511438344339,104.44000244140625
2023-08-18,21.155986013632727,11.97828506696464,105.44999694824219
2023-08-21,36.70034246648653,20.021382076915383,108.22000122070312
2023-08-22,22.873580505232493,26.909969661783936,105.66000366210938
2023-08-23,44.540225979138434,34.704716316952506,109.43000030517578
2023-08-24,5.107085952402799,24.17363081225793,101.80000305175781
2023-08-25,16.813593392597276,22.15363510804619,102.25
2023-08-28,21.173999274914163,14.364892873304768,102.61000061035156
2023-08-29,44.3046640080186,27.430752225176704,105.91999816894531
2023-08-30,51.54408303923697,39.007582107389936,106.58999633789062
2023-08-31,45.14705940101393,46.99860214942319,105.72000122070312
2023-09-01,72.57350165125922,56.4215480305034,109.44999694824219
2023-09-05,91.50325901113305,69.74127335446876,110.77999877929688
2023-09-06,79.24835491151708,81.10837185796981,109.27999877929688
2023-09-07,57.27120694673946,76.00760695646322,106.58999633789062
2023-09-08,53.18623891353414,63.235266923930254,106.08999633789062
2023-09-11,46.895415568330776,52.450953809534816,105.31999969482422
2023-09-12,46.81369875480032,48.9651177455551,105.30999755859375
2023-09-13,66.42155778051898,53.37689070121672,107.70999908447266
2023-09-14,57.59801186919575,56.94442280150505,106.62999725341797
2023-09-15,5.489464385805836,43.16967801184021,101.48999786376953
2023-09-18,23.605538803511372,28.89767168617101,102.37000274658203
2023-09-19,17.46162637438547,15.51887652123425,101.61000061035156
2023-09-20,7.19481966076648,16.087328279554463,100.33999633789062
2023-09-21,1.6896383963760861,8.782028143842703,96.11000061035156
2023-09-22,3.639706176515301,4.174721411219313,96.19999694824219
2023-09-25,17.30881857465567,7.54605438251571,97.37999725341797
2023-09-26,9.816754710951777,10.25509315404094,95.95999908447266
2023-09-27,23.625660332138327,16.91707787258195,98.06999969482422
2023-09-28,56.50103248698485,29.981149176691673,102.76000213623047
2023-09-29,56.90945691600085,45.6787165783747,102.81999969482422
2023-10-02,59.972744005550915,57.794411136178894,103.2699966430664
2023-10-03,38.25733024210469,51.713177054552176,100.08000183105469
2023-10-04,78.13006687813937,58.78671370859835,104.06999969482422
2023-10-05,80.62978884492605,65.6723953217234,102.91000366210938
2023-10-06,95.30197829406558,84.68727800571035,107.23999786376953
2023-10-09,93.28858105817,89.74011606572056,106.97000122070312
2023-10-10,92.91187515468278,93.83414483563946,109.01000213623047
2023-10-11,88.44185973999653,91.54743865094979,108.30999755859375
2023-10-12,85.04452895389446,88.79942128285795,108.79000091552734
2023-10-13,61.221939740153495,78.23610947801485,105.08999633789062
2023-10-16,67.58022211943165,71.28223027115989,106.45999908447266
2023-10-17,54.464942779521685,61.089034879702304,105.13999938964844
2023-10-18,24.711698112258944,48.91895433707078,102.16999816894531
2023-10-19,26.606289286041978,35.260976725940886,102.4000015258789
2023-10-20,21.746289311180018,24.35475890316033,101.80999755859375
2023-10-23,5.754817050395373,18.035798549205808,100.01000213623047
2023-10-24,19.599657154419862,15.70025450533177,101.66999816894531
2023-10-25,5.161657344220091,10.172043849678461,96.05999755859375
2023-10-26,3.023615058977879,9.26164318587263,93.66999816894531
2023-10-27,18.196803203088333,8.794025202095453,96.43000030517578
2023-10-30,16.822421282787218,12.680946514951161,96.18000030517578
2023-10-31,29.576683825469267,21.531969437114963,98.5
2023-11-01,94.13248962330042,46.84386491051899,108.04000091552734
2023-11-02,90.30078734035762,71.3366535963758,107.83000183105469
2023-11-03,94.3759270920334,92.93640135189715,112.25
2023-11-06,91.90922712752683,92.19531385330596,111.75
2023-11-07,94.42636021516807,93.57050481157613,113.44999694824219
2023-11-08,92.207191014634,92.84759278577633,113.58999633789062
2023-11-09,89.7752303865841,92.13626053879541,113.48999786376953
2023-11-10,95.82392455795858,92.60211531972557,118.58999633789062
2023-11-13,89.05193127343463,91.55036207265913,116.79000091552734
2023-11-14,92.30768016123051,92.39451199754126,119.87999725341797
2023-11-15,85.34236634751456,88.90065926072658,118.0
2023-11-16,91.8687635347604,89.83960334783517,119.83000183105469
2023-11-17,94.6861704168332,90.63243343303607,120.62000274658203
2023-11-20,97.54340611579488,94.69944668912952,121.52999877929688
2023-11-21,81.79013886442563,91.33990513235126,119.16000366210938
2023-11-22,86.68639173461267,88.67331223827775,122.51000213623047
2023-11-24,83.1499008021358,83.87547713372471,122.30999755859375
2023-11-27,84.41654012052639,84.75094421909164,122.6500015258789
2023-11-28,76.851861365995,81.47276742955242,122.01000213623047
2023-11-29,85.161767778679,82.14338975506682,123.8499984741211
2023-11-30,60.940188830701196,74.3179393251251,121.16000366210938
2023-12-01,55.39565806837597,67.16587155925208,121.38999938964844
2023-12-04,23.50423936734717,46.61336208880814,118.56999969482422
2023-12-05,21.474298886401908,33.45806544070837,118.37999725341797
2023-12-06,4.807659389941915,16.595399214563685,116.81999969482422
2023-12-07,97.48173994961249,41.25456607531879,128.3699951171875
2023-12-08,85.78262322934653,62.69067418963366,128.9199981689453
2023-12-11,96.62565643678899,93.29667320524936,134.41000366210938
2023-12-12,90.30612625546863,90.90480197386806,137.61000061035156
2023-12-13,92.77212078708634,93.23463449311468,138.19000244140625
2023-12-14,84.99015073822248,89.3561325935925,138.0
2023-12-15,89.50878999023618,89.09035383851501,139.14999389648438
2023-12-18,88.52647189580378,87.67513754142084,138.89999389648438
2023-12-19,87.74904977434164,88.59477055346055,140.14999389648438
2023-12-20,70.47970313489306,82.25174160167951,135.47000122070312
2023-12-21,86.86347690390707,81.69740993771394,139.91000366210938
2023-12-22,85.71430583081109,81.0191619565371,139.60000610351562
2023-12-26,98.39824426774916,90.32534233415579,143.41000366210938
