Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-06-23,210730,173055.45,121.77
2023-06-26,53005,162010.05,32.72
2023-06-27,109214,159923.35,68.29
2023-06-28,239065,164784.6,145.08
2023-06-29,99075,154791.1,64.01
2023-06-30,54656,149149.0,36.65
2023-07-07,87078,135663.2,64.19
2023-07-10,63481,123735.2,51.3
2023-07-14,192060,113100.9,169.81
2023-07-17,152939,112052.6,136.49
2023-07-19,151985,112345.5,135.28
2023-07-20,167350,113500.85,147.44
2023-07-21,113232,113407.95,99.84
2023-07-24,385854,127053.0,303.7
2023-07-26,177393,132259.05,134.13
2023-07-28,217277,139960.95,155.24
2023-08-03,611248,164485.35,371.61
2023-08-04,489534,187409.15,261.21
2023-08-07,255775,193054.45,132.49
2023-08-08,1214704,252282.75,481.49
2023-08-09,1782677,330880.1,538.77
2023-08-10,1196733,388066.5,308.38
2023-08-11,1260288,445620.2,282.82
2023-08-14,784689,472901.4,165.93
2023-08-16,1239325,529913.9,233.87
2023-08-17,1727989,613580.55,281.62
2023-08-18,2523065,735379.9,343.1
2023-08-21,1557191,810065.4,192.23
2023-08-22,988999,849912.35,116.36
2023-08-23,882020,886366.4,99.51
2023-08-24,275213,892527.8,30.84
2023-08-25,2430727,1005696.65,241.7
2023-08-28,683682,1034219.15,66.11
2023-08-29,676579,1048755.4,64.51
2023-08-30,677892,1073780.35,63.13
2023-08-31,837421,1104787.55,75.8
2023-09-01,1122801,1130365.2,99.33
2023-09-04,557046,1133740.8,49.13
2023-09-05,538006,1147852.35,46.87
2023-09-06,610338,1117634.05,54.61
2023-09-07,577208,1057360.6,54.59
2023-09-08,1210782,1058063.05,114.43
2023-09-11,309895,1010543.4,30.67
2023-09-12,887518,1015684.85,87.38
2023-09-13,1027693,1005103.25,102.25
2023-09-14,801535,958780.55,83.6
2023-09-15,3662374,1015746.0,360.56
2023-09-18,1476349,1011703.9,145.93
2023-09-19,1263552,1025431.55,123.22
2023-09-20,979764,1030318.75,95.09
2023-09-21,1101292,1071622.7,102.77
2023-09-22,1392665,1019719.6,136.57
2023-09-25,1694975,1070284.25,158.37
2023-09-26,2544016,1163656.1,218.62
2023-09-27,1772051,1218364.05,145.45
2023-10-04,1434069,1248196.45,114.89
2023-10-05,1509178,1267515.3,119.07
2023-10-06,1949717,1337148.85,145.81
2023-10-10,219508,1321223.95,16.61
2023-10-11,1328074,1357110.75,97.86
2023-10-12,2671092,1461804.95,182.73
2023-10-13,529840,1427757.85,37.11
2023-10-16,546395,1439582.85,37.96
2023-10-17,226974,1406555.65,16.14
2023-10-18,352176,1372779.8,25.65
2023-10-19,2022346,1433820.35,141.05
2023-10-20,2063559,1353879.6,152.42
2023-10-23,933705,1326747.4,70.38
2023-10-24,473835,1287261.55,36.81
2023-10-25,929546,1284750.65,72.35
2023-10-26,306557,1245013.9,24.62
2023-10-27,296726,1190216.95,24.93
2023-10-30,735877,1142262.05,64.42
2023-10-31,1326277,1081375.1,122.65
2023-11-01,926045,1039074.8,89.12
2023-11-02,671120,1000927.35,67.05
2023-11-03,420380,946487.45,44.41
2023-11-06,634858,880744.5,72.08
2023-11-07,371234,888330.8,41.79
2023-11-08,315909,837722.55,37.71
2023-11-09,3224869,865411.4,372.64
2023-11-10,219351,849886.95,25.81
2023-11-13,113302,828232.3,13.68
2023-11-14,480920,840929.6,57.19
2023-11-15,1181762,882408.9,133.92
2023-11-16,186894,790636.3,23.64
2023-11-17,481688,711542.75,67.7
2023-11-20,321013,680908.15,47.14
2023-11-21,253657,669899.25,37.86
2023-11-22,503742,648609.05,77.66
2023-11-23,150110,640786.7,23.43
2023-11-24,202548,636077.8,31.84
2023-11-27,180525,608310.2,29.68
2023-11-28,225503,553271.5,40.76
2023-11-29,965061,555222.3,173.82
2023-11-30,569093,550120.95,103.45
2023-12-01,213663,539785.1,39.58
2023-12-04,129739,514529.15,25.22
2023-12-05,358280,513881.45,69.72
2023-12-06,197057,507938.85,38.8
2023-12-07,406324,367011.6,110.71
2023-12-08,598635,385975.8,155.1
2023-12-11,324864,396553.9,81.92
2023-12-12,661874,405601.6,163.18
2023-12-13,146807,353853.85,41.49
2023-12-14,395703,364294.3,108.62
2023-12-15,190201,349719.95,54.39
2023-12-18,196197,343479.15,57.12
2023-12-19,405229,351057.75,115.43
2023-12-20,692560,360498.65,192.11
2023-12-21,404905,373238.4,108.48
2023-12-22,589213,392571.65,150.09
2023-12-26,230705,395080.65,58.39
2023-12-27,689391,418275.05,164.82
2023-12-28,242170,382130.5,63.37
2024-01-02,415632,374457.45,111.0
2024-01-03,637369,395642.75,161.1
2024-01-04,387049,408508.25,94.75
2024-01-05,360836,408636.05,88.3
2024-01-08,529208,425243.6,124.45
2024-01-09,826561,446255.45,185.22
2024-01-10,378404,435243.9,86.94
2024-01-11,1100992,474050.3,232.25
2024-01-12,417361,461824.65,90.37
2024-01-15,1301810,519574.8,250.55
2024-01-16,1304334,565006.35,230.85
2024-01-17,1543936,632693.1,244.03
2024-01-19,1253425,685554.5,182.83
2024-01-22,1926541,761620.1,252.95
2024-01-23,1277811,790882.65,161.57
2024-01-24,657597,803517.25,81.84
2024-01-25,1176210,832867.1,141.22
2024-01-26,865146,864589.15,100.06
2024-01-29,822362,871237.7,94.39
2024-01-30,560395,887148.95,63.17
2024-01-31,384176,885576.15,43.38
2024-02-01,563499,881882.65,63.9
2024-02-02,1827349,953897.65,191.57
2024-02-05,1639179,1017814.8,161.05
2024-02-06,1196718,1051190.3,113.84
2024-02-07,921184,1055921.45,87.24
2024-02-08,692878,1071645.15,64.66
2024-02-13,629375,1048064.3,60.05
2024-02-14,1500358,1102214.15,136.12
2024-02-15,395812,1056914.25,37.45
2024-02-16,1909175,1087156.3,175.61
2024-02-19,2540460,1136982.5,223.44
2024-02-20,1983660,1173494.25,169.04
2024-02-21,536689,1104001.65,48.61
2024-02-22,523960,1066309.1,49.14
2024-02-23,738766,1070367.55,69.02
2024-02-26,563208,1039717.45,54.17
2024-02-27,345420,1013731.15,34.07
2024-02-28,739984,1009612.25,73.29
2024-02-29,293903,996287.65,29.5
2024-03-04,665149,1010336.3,65.83
2024-03-05,774787,1020900.7,75.89
2024-03-06,339567,946511.6,35.88
2024-03-07,315664,880335.85,35.86
2024-03-08,392446,840122.25,46.71
2024-03-11,674423,827784.2,81.47
2024-03-12,372679,811774.25,45.91
2024-03-13,536583,807134.65,66.48
2024-03-14,367109,750472.2,48.92
2024-03-15,299503,745656.75,40.17
2024-03-18,486154,674505.7,72.08
2024-03-19,740761,584520.75,126.73
2024-03-20,830663,526870.9,157.66
2024-03-21,775848,538828.85,143.99
2024-03-22,440083,534635.0,82.31
2024-03-25,388920,517142.7,75.21
2024-03-26,1732733,575618.95,301.02
2024-03-27,1464973,631596.6,231.95
2024-03-28,491240,619159.4,79.34
2024-03-29,313645,620146.5,50.58
2024-04-01,444827,609130.4,73.03
2024-04-02,379539,589368.0,64.4
2024-04-03,666324,605705.85,110.01
2024-04-04,530235,616434.4,86.02
2024-04-05,761966,634910.4,120.01
2024-04-08,514132,626895.85,82.01
2024-04-09,376298,627076.8,60.01
2024-04-11,754374,637966.35,118.25
2024-04-12,810796,660150.7,122.82
2024-04-15,595842,674967.65,88.28
2024-04-16,565861,678953.0,83.34
2024-04-17,704822,677156.05,104.09
2024-04-18,555311,663388.45,83.71
2024-04-19,956065,672399.3,142.19
2024-04-22,338418,667316.05,50.71
2024-04-23,139661,654853.1,21.33
2024-04-24,765881,606510.5,126.28
2024-04-25,685521,567537.9,120.79
2024-04-26,303289,558140.35,54.34
2024-04-29,263434,555629.8,47.41
2024-04-30,325131,549645.0,59.15
2024-05-02,692695,565302.8,122.54
2024-05-03,257082,544840.7,47.18
2024-05-07,434099,540033.9,80.38
2024-05-08,162263,510048.75,31.81
2024-05-09,350247,501854.5,69.79
2024-05-10,161987,491138.95,32.98
2024-05-13,291240,467982.25,62.23
2024-05-14,96330,432258.95,22.29
2024-05-16,601566,432545.15,139.08
2024-05-17,208782,414691.2,50.35
2024-05-20,95623,384231.25,24.89
2024-05-21,116605,362295.95,32.19
2024-05-22,88599,318922.65,27.78
2024-05-23,455799,324791.7,140.34
2024-05-24,530694,344343.35,154.12
2024-05-27,250955,318597.05,78.77
2024-05-28,289884,298815.2,97.01
2024-05-29,425081,304904.8,139.41
2024-05-30,499587,316712.45,157.74
2024-05-31,270083,313960.05,86.02
2024-06-03,502690,304459.8,165.11
2024-06-04,198741,301542.75,65.91
2024-06-05,186146,289145.1,64.38
2024-06-07,365259,299294.9,122.04
2024-06-10,489279,306246.5,159.77
2024-06-11,131483,304721.3,43.15
2024-06-12,155771,297947.85,52.28
2024-06-13,439104,315086.55,139.36
2024-06-14,342730,302144.75,113.43
2024-06-17,543729,318892.1,170.51
2024-06-18,211872,324704.55,65.25
2024-06-19,518633,344805.95,150.41
2024-06-20,1361568,408454.4,333.35
2024-06-21,284590,399893.95,71.17
2024-06-24,301120,388415.25,77.53
2024-06-25,363618,394048.4,92.28
2024-06-26,148579,386983.15,38.39
2024-06-27,625172,396987.7,157.48
2024-06-28,151490,379582.85,39.91
2024-07-01,194062,375781.8,51.64
2024-07-02,402354,370765.0,108.52
2024-07-03,165674,369111.65,44.88
2024-07-04,325215,376065.1,86.48
2024-07-05,825827,399093.5,206.93
2024-07-08,294465,389352.8,75.63
2024-07-09,213908,393474.05,54.36
2024-07-10,153170,393344.0,38.94
2024-07-11,363697,389573.65,93.36
2024-07-12,209942,382934.25,54.82
2024-07-15,270204,369258.0,73.17
2024-07-16,175169,367422.85,47.68
2024-07-17,447953,363888.85,123.1
2024-07-18,829611,337291.0,245.96
2024-07-19,554482,350785.6,158.07
2024-07-22,446866,358072.9,124.8
2024-07-23,338660,356825.0,94.91
2024-07-24,297580,364275.05,81.69
2024-07-25,496013,357817.1,138.62
2024-07-26,172043,358844.75,47.94
2024-07-29,126372,355460.25,35.55
2024-07-30,770683,373876.7,206.13
2024-07-31,175796,374382.8,46.96
2024-08-01,183153,367279.7,49.87
2024-08-02,573750,354675.85,161.77
2024-08-05,1940387,436971.95,444.05
2024-08-06,4966568,674604.95,736.22
2024-08-07,3671225,850507.7,431.65
2024-08-08,1418416,903243.65,157.04
2024-08-09,1465339,966013.5,151.69
2024-08-12,822317,993619.15,82.76
2024-08-13,550822,1012401.8,54.41
2024-08-14,519164,1015962.35,51.1
2024-08-16,856567,1017310.15,84.2
2024-08-19,476052,1013388.65,46.98
2024-08-20,1044962,1043293.45,100.16
2024-08-21,307528,1041736.85,29.52
2024-08-22,299732,1041844.45,28.77
2024-08-23,318686,1032978.1,30.85
2024-08-26,187511,1033751.5,18.14
2024-08-28,292884,1042077.1,28.11
2024-08-29,563227,1031704.3,54.59
2024-08-30,122698,1029049.4,11.92
2024-09-02,284327,1034108.1,27.49
2024-09-03,310706,1020955.9,30.43
2024-09-04,829187,965395.9,85.89
2024-09-05,516407,742887.85,69.51
2024-09-06,838626,601257.9,139.48
2024-09-09,768803,568777.25,135.17
2024-09-10,394652,515242.9,76.6
2024-09-11,318153,490034.7,64.92
2024-09-12,269627,475974.95,56.65
2024-09-13,272451,463639.3,58.76
2024-09-19,356058,438613.85,81.18
2024-09-20,212537,425438.1,49.96
2024-09-23,166988,381539.4,43.77
2024-09-24,211792,376752.6,56.22
2024-09-25,230707,373301.35,61.8
2024-09-26,423543,378544.2,111.89
2024-09-27,982085,418272.9,234.8
2024-09-30,738550,440556.2,167.64
2024-10-02,287952,426792.45,67.47
2024-10-04,556170,448466.05,124.02
2024-10-07,245253,446512.35,54.93
2024-10-08,520579,457006.0,113.91
2024-10-10,253347,428214.0,59.16
2024-10-11,642993,434543.3,147.97
2024-10-14,1465657,465894.85,314.59
2024-10-15,93003,432104.85,21.52
2024-10-16,275279,426136.2,64.6
2024-10-17,165702,418513.65,39.59
2024-10-18,284051,419234.85,67.75
2024-10-21,112928,411258.7,27.46
2024-10-22,633439,425127.75,149.0
2024-10-23,283811,428691.45,66.2
2024-10-24,176827,429183.4,41.2
2024-10-25,342031,435695.35,78.5
2024-10-28,484947,448407.35,108.15
2024-10-29,195441,437002.25,44.72
2024-10-31,685463,422171.15,162.37
2024-11-01,383666,404426.95,94.87
2024-11-04,574182,418738.45,137.12
2024-11-06,722561,427058.0,169.2
2024-11-07,257165,427653.6,60.13
2024-11-08,305929,416921.1,73.38
2024-11-11,221466,415327.05,53.32
2024-11-12,671755,416765.15,161.18
2024-11-13,1071838,397074.2,269.93
2024-11-14,461019,415475.0,110.96
2024-11-15,1084448,455933.45,237.85
2024-11-18,1147571,505026.9,227.23
2024-11-19,385277,510088.2,75.53
2024-11-20,1782327,593558.15,300.28
2024-11-21,192568,571514.6,33.69
2024-11-22,471459,580897.0,81.16
2024-11-25,5007814,822446.35,608.89
2024-11-26,667713,838730.45,79.61
2024-11-27,462305,837598.35,55.19
2024-11-28,221414,838897.0,26.39
2024-11-29,591437,834195.7,70.9
2024-12-02,817563,855890.55,95.52
2024-12-03,1912906,922826.75,207.29
2024-12-04,4269549,1100176.15,388.08
2024-12-05,416165,1108126.15,37.56
2024-12-06,2084529,1197056.15,174.14
2024-12-09,1425429,1257254.3,113.38
2024-12-10,1679669,1307650.0,128.45
2024-12-11,1402371,1324176.65,105.91
2024-12-12,4714627,1536857.05,306.77
2024-12-13,316960,1498482.65,21.15
2024-12-16,288749,1455541.55,19.84
2024-12-17,172128,1444884.1,11.91
2024-12-18,312071,1371371.3,22.76
2024-12-19,203948,1371940.3,14.87
2024-12-20,334260,1365080.35,24.49
2024-12-23,660652,1147722.25,57.56
2024-12-24,93782,1119025.7,8.38
2024-12-26,898735,1140847.2,78.78
2024-12-27,382798,1148916.4,33.32
2024-12-30,498137,1144251.4,43.53
2025-01-02,987802,1152763.35,85.69
2025-01-03,717491,1092992.6,65.64
2025-01-06,828818,920956.05,90.0
2025-01-07,412667,920781.15,44.82
2025-01-08,543758,843742.6,64.45
2025-01-09,920552,818498.75,112.47
2025-01-10,939991,781514.85,120.28
2025-01-13,885120,755652.3,117.13
2025-01-14,463055,543073.7,85.27
2025-01-15,691474,561799.4,123.08
2025-01-16,777012,586212.55,132.55
2025-01-17,446539,599933.1,74.43
2025-01-20,444555,606557.3,73.29
2025-01-21,394890,616104.4,64.09
2025-01-22,871840,642983.4,135.59
2025-01-23,541093,637005.45,84.94
2025-01-24,650390,664835.85,97.83
2025-01-31,582219,649010.05,89.71
2025-02-03,878560,673798.15,130.39
2025-02-04,528524,675317.5,78.26
2025-02-05,280002,639927.5,43.76
2025-02-06,447691,626437.5,71.47
2025-02-07,579762,613984.7,94.43
2025-02-10,448193,615761.0,72.79
2025-02-11,388886,608017.4,63.96
2025-02-12,90461,566512.85,15.97
2025-02-13,600711,549548.85,109.31
2025-02-14,577791,534182.4,108.16
2025-02-17,166708,519365.05,32.1
2025-02-18,305422,500062.45,61.08
2025-02-19,798269,501125.3,159.3
2025-02-20,259980,491797.35,52.86
2025-02-21,275823,483360.75,57.06
2025-02-24,262068,476719.65,54.97
2025-02-25,550870,460671.15,119.58
2025-02-26,262724,446752.7,58.81
2025-02-27,149440,421705.2,35.44
2025-02-28,1933715,489280.0,395.22
2025-03-04,672735,478988.75,140.45
2025-03-05,505395,477832.3,105.77
2025-03-06,202695,473966.95,42.77
2025-03-07,338435,468504.15,72.24
2025-03-10,197158,449373.95,43.87
2025-03-11,475670,450747.8,105.53
2025-03-12,371284,449867.7,82.53
2025-03-13,977477,494218.5,197.78
2025-03-14,182329,473299.4,38.52
2025-03-17,471548,467987.25,100.76
2025-03-18,301035,474703.6,63.42
2025-03-19,368061,477835.55,77.03
2025-03-20,622959,469070.05,132.81
2025-03-21,1087410,510441.55,213.03
2025-03-24,280592,510680.0,54.94
2025-03-25,766629,535908.05,143.05
2025-03-26,736781,545203.6,135.14
2025-03-27,581360,561135.4,103.6
2025-03-28,1053455,606336.15,173.74
2025-03-31,2148798,617090.3,348.21
2025-04-01,721583,619532.7,116.47
2025-04-02,369993,612762.6,60.38
2025-04-03,1196185,662437.1,180.57
2025-04-04,2061777,748604.2,275.42
2025-04-07,2553758,866434.2,294.74
2025-04-08,663720,875836.7,75.78
2025-04-09,1012206,907882.8,111.49
2025-04-10,1141876,916102.75,124.64
2025-04-11,469355,930454.05,50.44
2025-04-14,251829,919468.1,27.39
2025-04-15,126239,910728.3,13.86
2025-04-16,414458,913048.15,45.39
2025-04-17,271823,895491.35,30.35
2025-04-18,205448,851393.25,24.13
2025-04-21,222184,848472.85,26.19
2025-04-22,130890,816685.9,16.03
2025-04-23,139113,786802.5,17.68
2025-04-24,319619,773715.45,41.31
2025-04-25,374456,739765.5,50.62
2025-04-28,154065,640028.85,24.07
2025-04-29,413294,624614.4,66.17
2025-04-30,444571,628343.3,70.75
2025-05-02,328899,584979.0,56.22
2025-05-07,316485,497714.4,63.59
2025-05-08,263122,383182.6,68.67
2025-05-09,320029,365998.05,87.44
2025-05-12,198534,325314.45,61.03
2025-05-13,381266,287283.95,132.71
2025-05-14,511841,289408.25,176.86
2025-05-15,420386,297836.1,141.15
2025-05-16,568264,319937.35,177.62
2025-05-19,373446,317886.75,117.48
2025-05-20,339764,321283.8,105.75
2025-05-21,295269,325774.85,90.64
2025-05-22,266235,327977.4,81.17
2025-05-23,208936,331879.7,62.96
2025-05-26,249471,337397.6,73.94
2025-05-27,260943,334463.8,78.02
2025-05-28,486239,340052.95,142.99
2025-05-29,628963,363797.85,172.89
2025-05-30,417420,364004.15,114.67
2025-06-02,362138,359882.5,100.63
2025-06-04,989448,392909.95,251.83
2025-06-05,1230780,438624.7,280.6
2025-06-09,1752967,513116.95,341.63
2025-06-10,1115381,552884.55,201.74
2025-06-11,1045745,595245.1,175.68
2025-06-12,670826,609723.1,110.02
2025-06-13,835568,625909.45,133.5
2025-06-16,846107,647195.5,130.73
2025-06-17,875918,662578.2,132.2
2025-06-18,788962,683354.0,115.45
2025-06-19,1485893,740660.45,200.62
2025-06-20,1155981,783696.05,147.5
2025-06-23,1096272,825197.9,132.85
2025-06-24,1289688,879235.5,146.68
2025-06-25,2061758,969849.85,212.59
2025-06-26,1150844,1014344.9,113.46
2025-06-27,1078470,1043956.45,103.31
2025-06-30,779718,1051494.2,74.15
2025-07-01,1038627,1082554.55,95.94
2025-07-02,1223543,1125624.8,108.7
2025-07-03,880380,1120171.4,78.59
2025-07-04,1038796,1110572.2,93.54
2025-07-07,712810,1058564.35,67.34
2025-07-08,703490,1037969.8,67.78
2025-07-09,720571,1021711.1,70.53
2025-07-10,789334,1027636.5,76.81
2025-07-11,1675527,1069634.45,156.64
