Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-16,2.3433159940548194,2.1710096251603495,0.17230636889446993,134.75999450683594
2020-10-19,2.190097954476414,2.174827291023562,0.015270663452851885,134.5399932861328
2020-10-20,2.133644006863534,2.1665906341915564,-0.03294662732802234,135.64999389648438
2020-10-21,2.0339876121879,2.140070029790825,-0.10608241760292492,135.25999450683594
2020-10-22,1.911989591743577,2.0944539421813753,-0.1824643504377983,135.0
2020-10-23,1.850458254312258,2.045654804607552,-0.19519655029529392,135.6999969482422
2020-10-26,1.6814469984408618,1.972813243374214,-0.2913662449333523,134.4499969482422
2020-10-27,1.276991636364329,1.833648921972237,-0.556657285607908,131.27999877929688
2020-10-28,0.4413985236247697,1.5551988423027436,-1.113800318677974,124.95999908447266
2020-10-29,0.16061935987883658,1.2762829458179623,-1.1156635859391257,129.7100067138672
2020-10-30,-0.24865960983083824,0.9712944346882022,-1.2199540445190404,127.36000061035156
2020-11-02,-0.5202180912020822,0.6729919295101454,-1.1932100207122276,127.94000244140625
2020-11-03,-0.6855673515535727,0.4012800732974018,-1.0868474248509745,128.4600067138672
2020-11-04,-0.3861052756849972,0.243803003500922,-0.6299082791859192,133.74000549316406
2020-11-05,0.8859642585525194,0.3722352545112415,0.5137290040412779,146.69000244140625
2020-11-06,1.918771427072869,0.6815424890235671,1.237228938049302,147.27000427246094
2020-11-09,2.8823801062096095,1.1217100124607755,1.760670093748834,149.47999572753906
2020-11-10,2.922445009025978,1.481857011773816,1.440587997252162,140.92999267578125
2020-11-11,3.5044628817226453,1.8863781857635817,1.6180846959590636,148.25
2020-11-12,3.794482859486635,2.2679991205081924,1.5264837389784427,146.6699981689453
2020-11-13,4.055046251040579,2.62540854661467,1.4296377044259092,147.6300048828125
2020-11-16,4.4323532244684145,2.9867974821854193,1.4455557422829952,150.3800048828125
2020-11-17,4.522694923714596,3.2939769704912547,1.2287179532233412,148.44000244140625
2020-11-18,4.217261825480165,3.478633941489037,0.738627883991128,144.3699951171875
2020-11-19,4.128535342551942,3.608614221701618,0.5199211208503236,146.86000061035156
2020-11-20,4.054250560913317,3.697741489543958,0.3565090713693593,147.38999938964844
2020-11-23,4.094235217455633,3.777040235126293,0.3171949823293403,149.1999969482422
2020-11-24,4.28232332323492,3.8780968527480186,0.40422647048690097,151.75
2020-11-25,4.100884832080936,3.922654448614602,0.17823038346633435,148.24000549316406
2020-11-27,4.061171837453003,3.9503579263822823,0.11081391107072047,150.11000061035156
2020-11-30,4.507878438477292,4.0618620288012846,0.4460164096760071,156.67999267578125
2020-12-01,5.05378434282548,4.260246491606123,0.7935378512193569,159.77999877929688
2020-12-02,5.4055481774504415,4.489306828774987,0.9162413486754541,159.5500030517578
2020-12-03,5.586040807312514,4.708653624482493,0.877387182830021,159.1300048828125
2020-12-04,6.1599762607669675,4.998918151739389,1.1610581090275787,165.35000610351562
2020-12-07,6.666278944863365,5.332390310364184,1.3338886344991803,166.94000244140625
2020-12-08,7.227897867871803,5.7114918218657085,1.5164060460060949,169.9600067138672
2020-12-09,6.8213268168356365,5.933458820859694,0.8878679959759426,160.3800048828125
2020-12-10,6.261519318968112,5.999070920481378,0.2624483984867343,158.3300018310547
2020-12-11,5.297664026806245,5.8587895417463525,-0.5611255149401071,152.63999938964844
2020-12-14,4.631307906662414,5.613293214729565,-0.9819853080671512,154.50999450683594
2020-12-15,4.373150839749229,5.365264739733498,-0.9921138999842691,158.47999572753906
2020-12-16,4.162536374987923,5.124719066784383,-0.9621826917964604,159.0
2020-12-17,3.997952464985474,4.899365746424602,-0.9014132814391278,159.60000610351562
2020-12-18,4.0675466146435895,4.7330019200684,-0.6654553054248105,162.66000366210938
2020-12-21,3.952071170906237,4.576815770235967,-0.6247445993297305,161.11000061035156
2020-12-22,3.988070593670244,4.459066734922823,-0.47099614125257894,163.25999450683594
2020-12-23,4.117608723563279,4.390775132650914,-0.2731664090876347,165.10000610351562
2020-12-24,4.332515837573936,4.379123273635519,-0.04660743606158224,167.11000061035156
2020-12-28,4.398069809859294,4.382912580880274,0.015157228979020054,166.44000244140625
2020-12-29,4.186317999057508,4.343593664515721,-0.15727566545821325,163.77000427246094
2020-12-30,4.2598870124068355,4.326852334093944,-0.06696532168710867,167.3699951171875
2020-12-31,4.18123227442706,4.297728322160568,-0.11649604773350752,166.27000427246094
2021-01-04,3.937941094341255,4.225770876596705,-0.2878297822554501,164.58999633789062
2021-01-05,4.074189708694831,4.195454643016331,-0.12126493432149932,169.25
2021-01-06,4.353880905596412,4.227139895532347,0.12674101006406513,172.0
2021-01-07,5.047498457173816,4.391211607860641,0.656286849313175,178.57000732421875
2021-01-08,5.599619416941692,4.632893169676851,0.966726247264841,179.39999389648438
2021-01-11,6.236413728503663,4.953597281442214,1.2828164470614496,182.75999450683594
2021-01-12,6.629157716116879,5.288709368377147,1.3404483477397315,182.32000732421875
2021-01-13,6.681829983151573,5.567333491332033,1.1144964918195397,180.07000732421875
2021-01-14,6.955668777405663,5.84500054854676,1.110668228858903,183.94000244140625
2021-01-15,6.5604628998061685,5.988093018798642,0.5723698810075266,177.2899932861328
2021-01-19,6.84455597325254,6.159385609689422,0.6851703635631177,185.6699981689453
2021-01-20,7.017853376086123,6.331079162968763,0.68677421311736,186.02999877929688
2021-01-21,6.92128719299734,6.449120768974479,0.4721664240228609,184.1199951171875
2021-01-22,6.490744144952856,6.457445444170156,0.033298700782700585,180.66000366210938
2021-01-25,6.1001958013613375,6.385995515608392,-0.2857997142470543,180.9199981689453
2021-01-26,5.247656034796648,6.158327619446044,-0.9106715846493953,174.94000244140625
2021-01-27,3.7780288399428343,5.682267863545403,-1.9042390236025684,165.63999938964844
2021-01-28,2.9154092063088797,5.128896132098098,-2.2134869257892182,169.8000030517578
2021-01-29,2.292497568687679,4.561616419416015,-2.2691188507283355,170.8800048828125
2021-02-01,2.769105141650357,4.2031141638628835,-1.4340090222125266,183.3000030517578
2021-02-02,2.794263625463543,3.921344056183016,-1.1270804307194728,179.3300018310547
2021-02-03,2.5125012090191774,3.6395754867502483,-1.127074277731071,175.9499969482422
2021-02-04,1.6041977459146892,3.2324999385831363,-1.6283021926684471,167.69000244140625
2021-02-05,0.8304076354114898,2.752081477948807,-1.9216738425373174,167.13999938964844
2021-02-08,0.5034730267255156,2.302359787704149,-1.7988867609786334,170.75999450683594
2021-02-09,0.08922634641638183,1.8597330994465957,-1.7705067530302139,168.85000610351562
2021-02-10,-0.29058836765383944,1.4296688060265088,-1.7202571736803483,168.1699981689453
2021-02-11,-0.06792971388631486,1.1301491020439443,-1.1980788159302591,174.64999389648438
2021-02-12,0.2149848716978795,0.9471162559747314,-0.7321313842768519,176.0
2021-02-16,0.5163567730345733,0.8609643593866998,-0.3446075863521265,177.02999877929688
2021-02-17,0.5535416649006208,0.7994798204894841,-0.24593815558886323,174.61000061035156
2021-02-18,0.2987604632836849,0.6993359490483243,-0.4005754857646394,171.1300048828125
2021-02-19,0.754657824803985,0.7104003241994565,0.04425750060452849,179.38999938964844
2021-02-22,0.5360627422655853,0.6755328078126823,-0.13947006554709707,172.27999877929688
2021-02-23,0.35390368155975693,0.6112069825620973,-0.25730330100234033,172.22000122070312
2021-02-24,0.7599733069202443,0.6409602474337267,0.11901305948651764,179.14999389648438
2021-02-25,0.2557833900987987,0.5639248759667411,-0.30814148586794243,168.9499969482422
2021-02-26,0.31893041327265337,0.5149259834279236,-0.19599557015527025,174.72999572753906
2021-03-01,0.9694425528431623,0.6058292973109713,0.3636132555321909,182.30999755859375
2021-03-02,1.0803629262923664,0.7007360231072504,0.37962690318511605,177.4499969482422
2021-03-03,0.6930747182628636,0.6992037621383731,-0.006129043875509499,171.66000366210938
2021-03-04,-0.12241462976930961,0.5348800837568366,-0.6572947135261462,165.33999633789062
2021-03-05,-0.2749213560378223,0.3729197957979048,-0.6478411518357271,171.4199981689453
2021-03-08,-1.0709321364611242,0.08414940934609902,-1.1550815458072232,162.89999389648438
2021-03-09,-1.04420631330035,-0.1415217351831908,-0.9026845781171593,170.89999389648438
2021-03-10,-1.4525069947758311,-0.4037187871017189,-1.0487882076741122,165.3699951171875
2021-03-11,-0.9916312345397387,-0.5213012765893229,-0.47032995795041577,174.9499969482422
2021-03-12,-0.8075077533054298,-0.5785425719325443,-0.22896518137288546,172.58999633789062
2021-03-15,-0.19934848577426578,-0.5027037547008886,0.3033552689266228,178.2899932861328
2021-03-16,0.4588885299356207,-0.31038529777358675,0.7692738277092075,180.5399932861328
2021-03-17,1.2884601117033299,0.009383784121796551,1.2790763275815333,184.5399932861328
2021-03-18,1.2488549373361764,0.2572780147646725,0.9915769225715039,176.0800018310547
2021-03-19,1.5043343587851723,0.5066892835687724,0.9976450752163999,179.85000610351562
2021-03-22,1.9609705365207901,0.797545534159176,1.1634250023616142,183.27999877929688
2021-03-23,1.7451613176950218,0.9870686908663452,0.7580926268286766,176.3699951171875
2021-03-24,1.1908358712067297,1.027822126934422,0.16301374427230764,171.7899932861328
2021-03-25,0.7804575034305685,0.9783492022336515,-0.197891698803083,172.25999450683594
2021-03-26,1.2669084226796485,1.036061046322851,0.23084737635679753,182.5
2021-03-29,1.3456159782720647,1.0979720327126938,0.24764394555937086,178.88999938964844
2021-03-30,1.2914344047205475,1.1366645071142647,0.1547698976062828,177.6300048828125
2021-03-31,1.638711064226186,1.237073818536649,0.40163724568953696,182.6999969482422
2021-04-01,2.7057941173826805,1.5308178783058555,1.174976239076825,192.89999389648438
2021-04-05,3.943358331414231,2.0133259689275307,1.9300323624867004,198.32000732421875
2021-04-06,4.6015816955908235,2.5309771142601893,2.070604581330634,194.97999572753906
2021-04-07,4.961938636771663,3.0171694187624842,1.9447692180091787,193.69000244140625
2021-04-08,5.174162156849121,3.4485679663798114,1.7255941904693097,193.52000427246094
2021-04-09,5.149047390053795,3.7886638511146087,1.3603835389391863,191.86000061035156
2021-04-12,5.126532188121757,4.056237518516038,1.070294669605719,192.55999755859375
2021-04-13,5.03930201093101,4.252850416999033,0.7864515939319769,192.4199981689453
2021-04-14,4.708517724312117,4.34398387846165,0.3645338458504668,189.85000610351562
2021-04-15,4.634215664041648,4.40203023557765,0.23218542846399792,192.83999633789062
2021-04-16,4.47772077212548,4.417168342887216,0.06055242923826398,192.27000427246094
2021-04-19,3.998555445530087,4.33344576341579,-0.3348903178857032,188.44000244140625
2021-04-20,3.219396356058752,4.110635881944383,-0.8912395258856307,183.9499969482422
2021-04-21,2.991857719046351,3.8868802493647765,-0.8950225303184256,189.2100067138672
2021-04-22,2.6071834780387633,3.6309408950995743,-1.023757417060811,187.0500030517578
2021-04-23,2.8241228315772844,3.4695772823951168,-0.6454544508178324,193.9199981689453
2021-04-26,3.3647550718792445,3.4486128402919425,-0.08385776841269799,198.97000122070312
2021-04-27,3.7029173178467545,3.499473735802905,0.2034435820438496,198.3800048828125
2021-04-28,3.8195637483314613,3.563491738308616,0.2560720100228453,197.0500030517578
2021-04-29,4.066057309449633,3.6640048525368196,0.4020524569128132,199.5399932861328
2021-04-30,3.305834052436694,3.5923706925167944,-0.2865366400801004,188.1699981689453
2021-05-03,2.382971178912271,3.35049078979589,-0.967519610883619,184.5399932861328
2021-05-04,1.462860397124473,2.9729647112616067,-1.5101043141371338,182.41000366210938
2021-05-05,0.7372704327980557,2.525825855568897,-1.7885554227708411,182.55999755859375
2021-05-06,0.33030124418777973,2.0867209332926735,-1.7564196891048938,184.69000244140625
2021-05-07,-0.032997916160013574,1.6627771634021362,-1.6957750795621498,184.17999267578125
2021-05-10,-1.3311604180779568,1.0639896471061177,-2.3951500651840743,171.47000122070312
2021-05-11,-2.2899929945548934,0.3931931187739155,-2.6831861133288086,172.00999450683594
2021-05-12,-3.5463994385603144,-0.39472539269293055,-3.151674045867384,165.35000610351562
2021-05-13,-4.3706905335666875,-1.189918420867682,-3.1807721126990054,166.85000610351562
2021-05-14,-4.634843279149379,-1.8789033925240215,-2.7559398866253577,171.00999450683594
2021-05-17,-4.783397201771976,-2.4598021543736124,-2.3235950473983635,171.0800018310547
2021-05-18,-4.92584331603274,-2.9530103867054383,-1.9728329293273017,170.07000732421875
2021-05-19,-4.655842416129985,-3.293576792590348,-1.3622656235396375,174.14999389648438
2021-05-20,-4.106458307252808,-3.45615309552284,-0.6503052117299681,177.72000122070312
2021-05-21,-3.7217678211241036,-3.509276040643093,-0.21249178048101047,176.55999755859375
2021-05-24,-3.212830043209493,-3.4499868411563734,0.23715679794688027,178.6300048828125
2021-05-25,-2.6187305114093533,-3.2837355752069697,0.6650050637976164,180.6199951171875
2021-05-26,-2.2151622373663145,-3.0700209076388387,0.8548586702725243,179.47000122070312
2021-05-27,-1.4214247073327613,-2.7403016675776235,1.3188769602448622,185.13999938964844
2021-05-28,-0.9764002889336609,-2.387521391848831,1.4111211029151702,182.72000122070312
2021-06-01,-0.5958670627031779,-2.0291905260197005,1.4333234633165226,182.97999572753906
2021-06-02,-0.10506889537063557,-1.6443661998898877,1.5392973045192522,185.30999755859375
2021-06-03,-0.06555358443901582,-1.3286036767997134,1.2630500923606975,180.97000122070312
2021-06-04,0.2684884009047437,-1.009185261258822,1.2776736621635656,184.75999450683594
2021-06-07,0.4553481253046243,-0.7162785839461328,1.171626709250757,183.86000061035156
2021-06-08,0.6292658866944123,-0.44716968981802374,1.076435576512436,184.27000427246094
2021-06-09,0.5413749654856304,-0.24946075875729296,0.7908357242429234,181.5500030517578
2021-06-10,0.5748351190340202,-0.08460158319903033,0.6594367022330505,182.91000366210938
2021-06-11,0.6264078565019133,0.057600304741158403,0.5688075517607549,183.30999755859375
2021-06-14,0.789704175864955,0.20402107896591773,0.5856830968990373,184.94000244140625
2021-06-15,0.666934105497603,0.2966036842722548,0.3703304212253482,181.91000366210938
2021-06-16,0.5471921672531721,0.3467213808684383,0.2004707863847338,181.7100067138672
2021-06-17,0.41682767037286794,0.3607426387693242,0.05608503160354372,181.3300018310547
2021-06-18,-0.25963252972323403,0.23666760507081258,-0.4963001347940466,174.19000244140625
2021-06-21,-0.6231309327383769,0.0647078975089747,-0.6878388302473516,176.24000549316406
2021-06-22,-0.8992273564289519,-0.12807915327861064,-0.7711482031503413,176.25999450683594
2021-06-23,-0.9760630161493111,-0.2976759258527507,-0.6783870902965604,177.8800048828125
2021-06-24,-0.6254809881353367,-0.36323693830926795,-0.26224404982606875,182.88999938964844
2021-06-25,-0.3069847783214925,-0.3519865063117129,0.0450017279902204,183.35000610351562
2021-06-28,0.26354022789840315,-0.22888115946968973,0.4924213873680929,187.3300018310547
2021-06-29,1.372031017267119,0.091301275877672,1.2807297413894472,195.66000366210938
2021-06-30,2.224072526013032,0.517855525904744,1.7062170001082877,195.64999389648438
2021-07-01,2.6692437243645486,0.948133165596705,1.7211105587678435,193.17999267578125
2021-07-02,3.1862387627059263,1.3957542850185494,1.790484477687377,195.6699981689453
2021-07-06,3.445694082397665,1.8057422444943727,1.6399518379032925,194.3000030517578
2021-07-07,3.4262278463190796,2.129839364859314,1.2963884814597657,192.0
2021-07-08,3.167714860713602,2.3374144640301715,0.8303003966834304,189.44000244140625
2021-07-09,3.2082791613279653,2.5115874034897305,0.6966917578382348,192.94000244140625
2021-07-12,3.2577431526257215,2.660818553316929,0.5969245993087924,193.6199951171875
2021-07-13,3.1931607415911003,2.7672869909717637,0.42587375061933663,192.7899932861328
2021-07-14,3.076657410302971,2.8291610748380056,0.24749633546496552,192.4199981689453
2021-07-15,2.8330531939920434,2.8299394986688133,0.0031136953232300257,190.9499969482422
2021-07-16,2.3490546415978315,2.7337625272546173,-0.3847078856567858,187.67999267578125
2021-07-19,1.8992099729997278,2.5668520164036392,-0.6676420434039114,187.1300048828125
2021-07-20,1.7301377623888072,2.3995091656006733,-0.6693714032118661,189.6999969482422
2021-07-21,1.9265619263767633,2.3049197177558916,-0.3783577913791283,194.07000732421875
2021-07-22,1.846306356154912,2.2131970454356957,-0.3668906892807837,191.41000366210938
2021-07-23,1.8964040418706816,2.1498384447226933,-0.2534344028520117,193.08999633789062
2021-07-26,1.827091648547082,2.085289085487571,-0.25819743694048913,192.0
2021-07-27,1.3650704358501855,1.9412453555600941,-0.5761749197099086,187.14999389648438
2021-07-28,1.2420047752357277,1.801397239495221,-0.5593924642594932,190.33999633789062
2021-07-29,1.426588361505992,1.7264354638973751,-0.2998471023913831,194.0399932861328
2021-07-30,1.1999622026100383,1.621140811639908,-0.4211786090298697,189.58999633789062
2021-08-02,1.2297003140689355,1.5428527121257136,-0.3131523980567781,192.36000061035156
2021-08-03,1.4639423574506054,1.5270706411906922,-0.06312828374008683,195.17999267578125
2021-08-04,1.527079492199931,1.52707241139254,7.080807391091071e-06,193.8800048828125
2021-08-05,1.6293418955045809,1.5475263082149484,0.08181558728963245,194.75999450683594
2021-08-06,1.7116355330095985,1.5803481531738786,0.13128737983571992,195.02000427246094
2021-08-09,1.644923145072795,1.593263151553662,0.051659993519133085,193.6199951171875
2021-08-10,1.3497506923561673,1.5445606597141632,-0.19480996735799594,190.80999755859375
2021-08-11,1.0169544572107725,1.4390394192134852,-0.4220849620027127,189.72999572753906
2021-08-12,0.6169928442587036,1.274630104222529,-0.6576372599638254,188.1300048828125
2021-08-13,0.31494858623094046,1.0826938006242115,-0.767745214393271,188.36000061035156
2021-08-16,0.011695659409582504,0.8684941723812857,-0.8567985129717032,187.57000732421875
2021-08-17,-0.5538922454432225,0.584016888816384,-1.1379091342596066,183.4600067138672
2021-08-18,-1.2810748316623517,0.2109985447206369,-1.4920733763829885,179.82000732421875
2021-08-19,-1.8114764847762785,-0.19349646117874622,-1.6179800235975323,180.1300048828125
2021-08-20,-2.092316239036535,-0.5732604167503039,-1.519055822286231,181.55999755859375
2021-08-23,-2.075512018908171,-0.8737107371818773,-1.2018012817262935,184.22999572753906
2021-08-24,-1.9932230910191322,-1.0976132079493284,-0.8956098830698038,184.8000030517578
2021-08-25,-1.840624443253887,-1.24621545501024,-0.594408988243647,185.6199951171875
2021-08-26,-1.6801483010645768,-1.3330020242211074,-0.34714627684346944,185.8699951171875
2021-08-27,-1.1475797842664122,-1.2959175762301685,0.1483377919637563,190.72999572753906
2021-08-30,-0.709269721146768,-1.1785880052134885,0.4693182840667205,190.8300018310547
2021-08-31,-0.5811436220205906,-1.059099128574909,0.4779555065543184,188.02999877929688
2021-09-01,-0.6312883013137593,-0.9735369631226791,0.3422486618089198,186.05999755859375
2021-09-02,-0.6761450994318352,-0.9140585903845104,0.23791349095267522,185.89999389648438
2021-09-03,-0.7466603447208797,-0.8805789412517844,0.13391859653090465,185.36000061035156
2021-09-07,-1.0071881887196525,-0.9059007907453581,-0.10128739797429442,182.67999267578125
2021-09-08,-1.5125339239767754,-1.0272274173916416,-0.48530650658513386,178.75999450683594
2021-09-09,-1.8752678262643485,-1.1968354991661831,-0.6784323270981654,178.9600067138672
2021-09-10,-2.110968266045205,-1.3796620525419876,-0.7313062135032176,179.3000030517578
2021-09-13,-2.0266775824085244,-1.509065158515295,-0.5176124238932294,182.3699951171875
2021-09-14,-1.9566863523024836,-1.5985893972727327,-0.3580969550297508,182.1300048828125
2021-09-15,-2.056645612961489,-1.6902006404104841,-0.36644497255100505,179.91000366210938
2021-09-16,-2.0796153711604006,-1.7680835865604674,-0.31153178459993325,180.30999755859375
2021-09-17,-2.473569981449458,-1.9091808655382656,-0.5643891159111925,175.3000030517578
2021-09-20,-3.1704454004904505,-2.161433772528703,-1.0090116279617476,170.0800018310547
2021-09-21,-3.5933487086767,-2.4478167597583025,-1.1455319489183977,171.1699981689453
2021-09-22,-3.7114253821167438,-2.700538484229991,-1.0108868978867527,173.3300018310547
2021-09-23,-3.698620742959548,-2.9001549359759027,-0.7984658069836454,174.1199951171875
2021-09-24,-3.6520225067542924,-3.050528450131581,-0.6014940566227116,174.0500030517578
2021-09-27,-3.443867764714099,-3.1291963130480847,-0.3146714516660145,175.67999267578125
2021-09-28,-3.5813658304448666,-3.2196302165274413,-0.36173561391742526,171.4199981689453
2021-09-29,-3.7687343516573435,-3.329451043553422,-0.4392833081039216,169.91000366210938
2021-09-30,-4.089564665351048,-3.4814737679129473,-0.608090897438101,167.19000244140625
2021-10-01,-4.129195149032938,-3.6110180441369457,-0.5181771048959924,169.25999450683594
