Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-12-17,7.781342864347209,5.1311750330596,2.650167831287609,433.0899963378906
2023-12-24,9.044685764869996,5.91387717942168,3.1308085854483165,435.2900085449219
2023-12-31,10.051865176635204,6.741474778864385,3.310390397770819,436.79998779296875
2024-01-07,10.18237095140148,7.429654013371804,2.7527169380296765,429.9800109863281
2024-01-14,10.807553353681897,8.105233881433824,2.702319472248073,437.989990234375
2024-01-21,11.596999108404646,8.80358692682799,2.793412181576656,443.2900085449219
2024-01-28,12.477425474429026,9.538354636348197,2.939070838080829,448.2300109863281
2024-02-04,13.50764543728394,10.332212796535346,3.1754326407485944,454.2799987792969
2024-02-11,14.670609306777465,11.19989209858377,3.470717208193694,460.6700134277344
2024-02-18,15.283749525373878,12.016663583941792,3.267085941432086,459.0299987792969
2024-02-25,16.20818987298793,12.85496884175102,3.3532210312369095,466.7799987792969
2024-03-03,17.1186974661602,13.707714566632857,3.410982899527342,471.42999267578125
2024-03-10,17.554012034513846,14.476974060209056,3.0770379743047904,470.3900146484375
2024-03-17,17.664710955996668,15.114521439366579,2.5501895166300894,470.010009765625
2024-03-24,18.28164224109105,15.747945599711473,2.533696641379576,479.17999267578125
2024-03-31,18.677910279015805,16.33393853557234,2.343971743443465,480.70001220703125
2024-04-07,18.439680803457065,16.755086989149287,1.684593814307778,476.489990234375
2024-04-14,17.490873537141283,16.90224429874769,0.5886292383935938,469.57000732421875
2024-04-21,15.393877734961507,16.600570985990455,-1.2066932510289483,455.1000061035156
2024-04-28,14.541542217310393,16.188765232254443,-1.6472230149440499,467.2099914550781
2024-05-05,13.929012618027457,15.736814709409048,-1.8078020913815909,469.9800109863281
2024-05-12,13.989177087173857,15.38728718496201,-1.3981100977881535,478.739990234375
2024-05-19,14.511082678237813,15.212046283617171,-0.7009636053793589,486.69000244140625
2024-05-26,14.75780617136445,15.12119826116663,-0.3633920898021792,486.7300109863281
2024-06-02,14.614607571901274,15.019880123313559,-0.4052725514122848,484.6199951171875
2024-06-09,14.828857571279912,14.98167561290683,-0.1528180416269187,490.79998779296875
2024-06-16,15.480264890248804,15.081393468375225,0.3988714218735794,498.9800109863281
2024-06-23,16.037574324318825,15.272629639563945,0.7649446847548802,501.7799987792969
2024-06-30,16.159824945317155,15.450068700714588,0.7097562446025663,500.1300048828125
2024-07-07,16.846034010090534,15.729261762589779,1.116772247500755,509.8399963378906
2024-07-14,17.567410413265748,16.09689149272497,1.4705189205407763,514.5499877929688
2024-07-21,17.13467214893558,16.304447623967093,0.8302245249684859,504.54998779296875
2024-07-28,16.263727005157193,16.296303500205113,-0.03257649504791971,500.3299865722656
2024-08-04,14.564797250045842,15.95000225017326,-1.3852050001274172,489.9100036621094
2024-08-11,13.06056713860221,15.372115227859052,-2.311548089256842,489.82000732421875
2024-08-18,13.299127216999182,14.957517625687078,-1.6583904086878967,509.45001220703125
2024-08-25,13.909629835065175,14.747940067562698,-0.8383102324975233,516.6599731445312
2024-09-01,14.339515411551304,14.66625513636042,-0.32673972480911573,518.0399780273438
2024-09-08,12.805787483568736,14.294161605802083,-1.4883741222333473,496.6400146484375
2024-09-15,13.048070859045595,14.044943456450786,-0.9968725974051917,516.5700073242188
2024-09-22,13.672331760642692,13.970421117289169,-0.29808935664647684,523.8800048828125
2024-09-29,14.125273130718597,14.001391519975055,0.12388161074354187,525.3800048828125
2024-10-06,14.420482051296972,14.085209626239438,0.33527242505753385,526.6500244140625
2024-10-13,14.970853722506376,14.262338445492826,0.7085152770135501,532.7100219726562
2024-10-20,15.602385828779688,14.5303479221502,1.0720379066294878,537.3599853515625
2024-10-27,15.512535314545403,14.726785400629243,0.7857499139161597,532.260009765625
2024-11-03,14.681426375084698,14.717713595520333,-0.0362872204356357,524.9400024414062
2024-11-10,15.858063439430737,14.945783564302415,0.9122798751283216,549.9500122070312
2024-11-17,15.68582012644083,15.093790876730099,0.5920292497107322,538.5
2024-11-24,16.087669095413844,15.292566520466849,0.7951025749469949,547.469970703125
2024-12-01,16.69621311876233,15.573295840125947,1.1229172786363826,553.4500122070312
2024-12-08,17.411098068127103,15.94085628572618,1.4702417824009224,558.8200073242188
2024-12-15,17.516705913051396,16.256026211191227,1.2606797018601696,555.6099853515625
2024-12-22,16.556635054429762,16.316147979838934,0.24048707459082763,545.0399780273438
2024-12-29,15.778501343350968,16.208618652541343,-0.4301173091903756,547.0800170898438
2025-01-05,14.775251853772943,15.921945292787665,-1.1466934390147223,544.4000244140625
2025-01-12,12.982445897970706,15.334045413824274,-2.351599515853568,533.8900146484375
2025-01-19,12.671929612046483,14.801622253468718,-2.129692641422235,549.4600219726562
2025-01-26,13.046060555424674,14.450509913859909,-1.4044493584352349,559.010009765625
2025-02-02,12.73740520581066,14.107888972250061,-1.370483766439401,553.3300170898438
2025-02-09,12.260282759412348,13.738367729682519,-1.4780849702701708,552.2000122070312
2025-02-16,12.424014733102581,13.47549713036653,-1.0514823972639498,560.6900024414062
2025-02-23,11.697547968068534,13.119907297906932,-1.4223593298383985,551.75
2025-03-02,10.562710151142596,12.608467868554067,-2.0457577174114707,546.3300170898438
2025-03-09,8.211452472118822,11.729064789267019,-3.517612317148197,529.510009765625
2025-03-16,5.314468626468852,10.446145556707386,-5.131676930238534,517.4600219726562
2025-03-23,3.2075490428320563,8.99842625393232,-5.790877211100264,520.260009765625
2025-03-30,0.765629678428013,7.35186693883146,-6.586237260403447,510.79998779296875
2025-04-06,-4.768359808025366,4.927821589460095,-9.69618139748546,465.5199890136719
2025-04-13,-7.053071214641477,2.5316430286397806,-9.584714243281258,490.54998779296875
2025-04-20,-9.293194237611374,0.1666755753895497,-9.459869813000923,483.8999938964844
2025-04-27,-9.170633820585977,-1.7007863038055557,-7.469847516780421,506.1099853515625
2025-05-04,-7.805426768292705,-2.9217143967029857,-4.883712371589719,520.7100219726562
2025-05-11,-6.8111996605628065,-3.6996114494749497,-3.1115882110878568,518.6500244140625
2025-05-18,-3.7521203354581303,-3.710113226671586,-0.04200710878654412,546.260009765625
2025-05-25,-2.418286415509897,-3.4517478644392483,1.0334614489293514,532.4000244140625
2025-06-01,-0.5990355223715369,-2.881205396025706,2.282169873654169,541.760009765625
2025-06-08,1.5430987007393924,-1.9963445766726864,3.5394432774120785,550.6599731445312
2025-06-15,3.053058288718489,-0.9864640035944513,4.039522292312941,548.77001953125
2025-06-22,4.117517793994466,0.03433235592333217,4.083185438071133,547.719970703125
2025-06-29,6.4385931640352965,1.315184517545725,5.123408646489572,566.9500122070312
2025-07-06,8.84343701587477,2.820835017211534,6.0226019986632355,575.219970703125
2025-07-13,10.467249868274735,4.350117987424174,6.11713188085056,573.219970703125
