Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-09,195.58490395297565,148.50250167846679,101.42009940395793,163.14999389648438
2021-05-16,196.32975676739144,150.402001953125,104.47424713885854,161.3800048828125
2021-05-23,194.23091588746058,153.25100173950196,112.27108759154333,161.4499969482422
2021-05-30,195.60414590767292,156.86400146484374,118.12385702201456,185.00999450683594
2021-06-06,202.85755681185742,160.68500213623048,118.51244746060354,206.07000732421875
2021-06-13,212.00212841757084,165.0765022277832,118.15087603799557,218.85000610351562
2021-06-20,215.5198007217094,166.37800216674805,117.23620361178669,199.19000244140625
2021-06-27,222.8782413181169,168.56300201416016,114.24776271020343,219.94000244140625
2021-07-04,232.26930246735853,171.09100189208985,109.91270131682117,234.3000030517578
2021-07-11,240.83944940657886,173.99450149536133,107.1495535841438,232.80999755859375
2021-07-18,262.73234957954566,180.57550125122071,98.41865292289579,286.42999267578125
2021-07-25,298.52473514535365,191.40750045776366,84.29026577017369,348.8299865722656
2021-08-01,327.43357576695104,202.23800048828124,77.04242520961147,353.6000061035156
2021-08-08,368.07072710983584,215.73700027465821,63.403273439480614,413.7200012207031
2021-08-15,393.62563490709454,228.5620002746582,63.49836564222187,389.7799987792969
2021-08-22,412.9676921306748,241.08350067138673,69.19930921209871,382.9800109863281
2021-08-29,429.04413826173345,253.14850082397462,77.25286338621578,382.2200012207031
2021-09-05,450.72265458860943,265.4430015563965,80.16334852418356,416.70001220703125
2021-09-12,475.8235028805557,279.23050155639646,82.63750023223722,449.3800048828125
2021-09-19,493.1635307277679,291.792000579834,90.42047043190004,430.04998779296875
2021-09-26,506.0293754798191,305.14150161743163,104.25362775504416,430.1400146484375
2021-10-03,504.2794829529026,314.1270011901855,123.97451942746846,341.0899963378906
2021-10-10,498.2381140655029,321.3000015258789,144.36188898625488,304.9100036621094
2021-10-17,493.78954460714453,328.260001373291,162.73045813943745,324.2099914550781
2021-10-24,490.0699328627099,334.2835014343262,178.49707000594248,326.5400085449219
2021-10-31,487.1233182793118,340.6015007019043,194.07968312449677,345.2099914550781
2021-11-07,482.4985744033038,342.4915008544922,202.48442730568055,236.99000549316406
2021-11-14,481.16462961217854,343.0540008544922,204.94337209680583,231.19000244140625
2021-11-21,478.53263544038157,344.52800064086915,210.52336584135674,263.7799987792969
2021-11-28,473.51290388817705,349.3690010070801,225.22509812598315,329.6300048828125
2021-12-05,472.7726981009189,350.38350143432615,227.9943047677334,306.7200012207031
2021-12-12,474.77667023654453,345.7950019836426,216.81333373074062,257.05999755859375
2021-12-19,473.6587127905569,342.85500106811526,212.05128934567364,294.79998779296875
2021-12-26,467.19000035513426,334.66850128173826,202.14700220834226,249.99000549316406
2022-01-02,462.3113946589738,327.8785011291504,193.44560759932693,253.97999572753906
2022-01-09,460.06031735289093,319.42250061035156,178.7846838678122,213.86000061035156
2022-01-16,456.5142203877514,310.54800033569336,164.58178028363534,204.72999572753906
2022-01-23,449.11869014674994,297.71650009155275,146.31431003635552,160.07000732421875
2022-01-30,429.18058405478655,283.22099990844725,137.261415762108,159.47000122070312
2022-02-06,408.32290394975803,269.86900024414064,131.41509653852322,163.00999450683594
2022-02-13,381.5921267238269,256.42799987792966,131.26387303203245,161.32000732421875
2022-02-20,374.33695921176263,246.66050033569337,118.9840414596241,145.74000549316406
2022-02-27,370.1470057819233,238.98150024414062,107.81599470635791,151.3300018310547
2022-03-06,361.88625875331354,229.59400100708007,97.30174326084656,136.4600067138672
2022-03-13,350.3207247476659,220.1770004272461,90.03327610682629,138.1999969482422
2022-03-20,329.65311875236023,211.86300048828124,94.07288222420227,178.92999267578125
2022-03-27,327.1366061104553,208.30950012207032,89.48239413368529,165.9199981689453
2022-04-03,324.68697824581494,205.57949981689453,86.4720213879741,176.58999633789062
2022-04-10,317.92075440602684,200.43249969482423,82.94424498362162,160.83999633789062
2022-04-17,294.40116763083995,192.2254997253418,90.0498318198436,165.49000549316406
2022-04-24,273.7934672212812,183.90649948120117,94.0195317411211,140.33999633789062
2022-05-01,263.49990324011833,177.77399978637695,92.0480963326356,134.41000366210938
2022-05-08,238.52095033761034,169.75400009155274,100.98704984549514,134.39999389648438
2022-05-15,223.46710450786918,164.15,104.83289549213083,137.91000366210938
2022-05-22,202.10083295382833,158.26350021362305,114.42616747341775,136.25
2022-05-29,190.76104150445317,154.95350036621093,119.14595922796869,147.66000366210938
2022-06-05,179.93578561796227,151.5745002746582,123.21321493135412,137.14999389648438
2022-06-12,179.90491258437655,149.92700004577637,119.94908750717617,127.12000274658203
2022-06-19,179.44314012611633,148.35499992370606,117.26685972129579,128.02999877929688
2022-06-26,177.8045805675872,147.4180004119873,117.03142025638738,144.27000427246094
2022-07-03,176.59307943983308,146.84949989318847,117.10592034654385,149.9499969482422
2022-07-10,180.74343932487454,148.37399940490724,116.00455948493993,176.22999572753906
2022-07-17,182.504496867009,149.15299949645996,115.8015021259109,166.91000366210938
2022-07-24,183.88353215124368,150.50599937438966,117.12846659753563,163.52000427246094
2022-07-31,185.1767518169167,151.80049934387208,118.42424687082747,164.08999633789062
2022-08-07,187.0054800717173,152.19599952697754,117.38651898223779,186.83999633789062
2022-08-14,187.755345122711,152.45899925231933,117.16265338192767,171.17999267578125
2022-08-21,184.52262251431227,150.9344997406006,117.3463769668889,146.10000610351562
2022-08-28,183.53925863010028,149.72749977111818,115.91574091213607,136.6999969482422
2022-09-04,181.71608827076156,148.3814998626709,115.04691145458023,138.57000732421875
2022-09-11,181.73011130732763,148.4784999847412,115.22688866215478,142.27999877929688
2022-09-18,181.64556524508393,148.64500007629394,115.64443490750395,137.74000549316406
2022-09-25,182.34653157287386,148.10700035095215,113.86746912903045,123.63999938964844
2022-10-02,183.53790804044263,147.12400016784667,110.7100922952507,118.25
2022-10-09,184.40977191786928,146.2775001525879,108.1452283873065,119.31999969482422
2022-10-16,184.09085475522,145.59449996948243,107.09814518374488,134.0
2022-10-23,184.22484891846653,145.15300064086915,106.08115236327178,128.32000732421875
2022-10-30,184.5901184878009,146.3455005645752,108.10088264134947,150.97000122070312
2022-11-06,185.48683830913563,147.86450080871583,110.24216330829603,158.41000366210938
2022-11-13,188.12774528179042,149.21100044250488,110.29425560321934,171.1999969482422
2022-11-20,192.19436252899825,150.7930004119873,109.39163829497633,181.58999633789062
2022-11-27,192.22381282319606,150.80150032043457,109.37918781767308,176.39999389648438
2022-12-04,194.70804464746658,151.5735004425049,108.43895623754321,182.35000610351562
2022-12-11,196.5709603174763,152.2650005340576,107.95904075063889,177.35000610351562
2022-12-18,201.2974249047329,153.72500038146973,106.15257585820655,193.2899932861328
2022-12-25,203.87216026560594,154.33700065612794,104.80184104664993,199.0800018310547
2023-01-01,204.99970526045172,154.75900077819824,104.51829629594477,179.6199951171875
2023-01-08,207.7392492642589,156.47150077819825,105.20375229213762,180.35000610351562
2023-01-15,211.88698535501382,159.23650093078612,106.58601650655842,192.0
2023-01-22,215.83424379233247,162.00700035095215,108.17975690957182,193.97999572753906
2023-01-29,218.6459808671804,164.3605007171631,110.07502056714577,189.35000610351562
2023-02-05,219.13013449831232,166.1360004425049,113.14186638669747,173.25
2023-02-12,217.69622149284095,168.4180004119873,119.13977933113364,169.27999877929688
2023-02-19,214.45042029275191,170.8355007171631,127.22058114157426,166.60000610351562
2023-02-26,211.416819638788,171.83250045776367,132.24818127673933,139.25999450683594
2023-03-05,210.28955754457198,172.2925003051758,134.2954430657796,143.1999969482422
2023-03-12,208.66996867398325,172.79099960327147,136.9120305325597,138.2899932861328
2023-03-19,208.74021972065373,172.74349975585938,136.74677979106502,150.02000427246094
2023-03-26,209.1053925276066,172.36699981689452,135.62860710618244,150.8800048828125
2023-04-02,209.12803422780286,171.48600006103516,133.84396589426746,153.5800018310547
2023-04-09,208.0824007614649,170.32000045776368,132.55760015406247,158.27000427246094
2023-04-16,207.43169167419572,169.35500106811523,131.27831046203474,157.10000610351562
2023-04-23,206.79385666236894,167.28000106811524,127.76614547386154,140.85000610351562
2023-04-30,206.9834995697915,165.05700073242187,123.13050189505223,132.88999938964844
2023-05-07,203.7626997215575,162.24450073242187,120.72630174328623,137.0399932861328
2023-05-14,199.0142330419253,158.75550079345703,118.49676854498875,129.3000030517578
2023-05-21,197.51906593300657,156.08650093078614,114.65393592856572,126.23999786376953
2023-05-28,195.18767134007615,153.38100051879883,111.5743296975215,126.23999786376953
2023-06-04,189.24643702397114,150.30650024414064,111.36656346431013,130.50999450683594
2023-06-11,181.8580093378439,146.7705005645752,111.68299179130652,123.26000213623047
2023-06-18,173.68736340697907,143.73950004577637,113.79163668457365,128.72999572753906
2023-06-25,169.63993722539482,141.00200004577636,112.3640628661579,118.5
2023-07-02,165.32327381848987,138.6130001068115,111.90272639513316,121.5
2023-07-09,160.96432275281703,136.22649993896485,111.48867712511267,118.87000274658203
2023-07-16,160.84910820392895,135.3310001373291,109.81289207072929,121.3499984741211
2023-07-23,160.02332185217952,134.49250030517578,108.96167875817204,126.43000030517578
2023-07-30,159.87800450928205,133.5110008239746,107.14399713866715,118.66000366210938
2023-08-06,158.8319531155039,131.41950073242188,104.00704834933987,108.19000244140625
2023-08-13,157.76773106514418,128.95000038146972,100.13226969779527,101.48999786376953
2023-08-20,155.18811574417973,126.3520004272461,97.51588511031247,101.62000274658203
2023-08-27,149.4887742222642,124.03500022888184,98.58122623549949,111.93000030517578
2023-09-03,142.68221119879001,121.80799980163575,100.93378840448149,112.55999755859375
2023-09-10,139.95483402484717,120.14749946594239,100.34016490703759,107.63999938964844
2023-09-17,138.27677689361397,119.2324993133545,100.18822173309502,114.58999633789062
2023-09-24,136.34288147076592,117.37999954223633,98.41711761370674,99.98999786376953
2023-10-01,135.16127095828978,116.07949943542481,96.99772791255984,103.29000091552734
2023-10-08,134.15089056807736,114.96149940490723,95.7721082417371,103.87999725341797
2023-10-15,133.32573663874962,113.56449966430664,93.80326268986366,98.30000305175781
2023-10-22,134.0360146398287,111.05900001525879,88.08198539068889,80.4000015258789
2023-10-29,136.3900819581167,108.49150009155274,80.59291822498878,71.91000366210938
2023-11-05,135.28997508311298,105.93150024414062,76.57302540516827,77.52999877929688
2023-11-12,136.13336175076145,103.50900039672851,70.88463904269557,70.05000305175781
2023-11-19,134.80977581569772,101.25600051879883,67.70222522189994,76.44000244140625
2023-11-26,133.1635524066653,99.23850021362304,65.31344802058078,78.5199966430664
2023-12-03,130.4975323436064,97.16250038146973,63.827468419333066,79.83000183105469
2023-12-10,126.08806965497878,94.85700035095215,63.625931046925515,80.31999969482422
2023-12-17,122.67032758571509,93.2245002746582,63.77867296360131,86.01000213623047
2023-12-24,121.21345921432554,92.55950012207032,63.9055410298151,94.88999938964844
2023-12-31,120.99787125367494,92.45750007629394,63.917128898912935,99.44999694824219
2024-01-07,122.36917443142065,92.93250007629395,63.49582572116724,111.12000274658203
2024-01-14,121.40623413134045,92.63349990844726,63.86076568555407,105.94999694824219
2024-01-21,119.5003245387067,91.9904998779297,64.48067521715268,99.69999694824219
2024-01-28,118.65736961097598,91.69899978637696,64.74062996177794,101.80999755859375
2024-02-04,115.85977130366886,90.84449996948243,65.82922863529599,97.5
2024-02-11,114.90987945815682,90.21550025939942,65.52112106064202,87.41000366210938
2024-02-18,113.42944524427266,89.46950035095215,65.50955545763163,88.37000274658203
2024-02-25,112.37443921790468,89.09850044250489,65.82256166710509,96.45999908447266
2024-03-03,111.9981286671442,88.93650016784667,65.87487166854915,95.05999755859375
2024-03-10,113.55988203456398,90.06800003051758,66.57611802647118,103.02999877929688
2024-03-17,114.33023785067505,91.66499977111816,68.99976169156128,103.8499984741211
2024-03-24,115.50692199019855,93.05999984741212,70.61307770462568,105.43000030517578
2024-03-31,115.4060384016589,94.8854995727539,74.3649607438489,106.55999755859375
2024-04-07,115.15049026834154,96.20749931335449,77.26450835836744,102.87999725341797
2024-04-14,115.00672838892305,97.53849945068359,80.07027051244413,105.13999938964844
2024-04-21,114.13399363179786,98.61749954223633,83.1010054526748,101.41000366210938
2024-04-28,113.55177147255436,99.99999961853027,86.44822776450617,107.97000122070312
2024-05-05,117.89642143894642,101.94949951171876,86.00257758449109,125.0
2024-05-12,119.99679338633135,103.07049942016602,86.14420545400068,117.30999755859375
2024-05-19,125.97148355127976,104.74299926757813,83.5145149838765,132.89999389648438
2024-05-26,141.82827126967214,107.5174991607666,73.20672705186107,166.61000061035156
2024-06-02,146.88144851715043,109.34749946594238,71.81355041473432,142.5500030517578
2024-06-09,153.27733193276725,111.91299934387207,70.54866675497688,151.00999450683594
2024-06-16,156.65038529056534,113.82399940490723,70.99761351924911,140.02999877929688
2024-06-23,158.5673466018436,115.61899909973144,72.67065159761927,133.39999389648438
2024-06-30,158.14390106096354,117.18599891662598,76.22809677228841,118.75
2024-07-07,157.44900649180718,118.68349876403809,79.917991036269,118.31999969482422
2024-07-14,157.3404445441478,119.93349876403809,82.52655298392838,121.45999908447266
2024-07-21,156.86095803559547,121.23749885559081,85.61403967558616,121.13999938964844
2024-07-28,156.82154398476212,122.19149894714356,87.56145390952501,122.11000061035156
2024-08-04,158.51147809311223,121.32799911499023,84.14452013686824,86.58000183105469
2024-08-11,160.21317575149385,120.30299911499023,80.3928224784866,84.93000030517578
2024-08-18,161.44909972899487,119.31699905395507,77.18489837891528,86.83999633789062
2024-08-25,162.89189991874136,118.2949993133545,73.69809870796763,82.44000244140625
2024-09-01,164.66842061806716,116.90799942016602,69.14757822226488,77.4000015258789
2024-09-08,166.59367319006552,115.48199920654297,64.37032522302042,72.88999938964844
2024-09-15,168.5517450658573,113.49749908447265,58.443253103088,68.27999877929688
2024-09-22,169.06782656097462,110.53199920654296,51.9961718521113,65.69000244140625
2024-09-29,169.53123529159149,107.95399932861328,46.37676336563507,65.75
2024-10-06,168.11971632645455,104.31899967193604,40.51828301741753,60.20000076293945
2024-10-13,158.91049261943502,98.90299968719482,38.89550675495462,58.290000915527344
2024-10-20,154.00456835412632,94.48049945831299,34.95643056249966,54.099998474121094
2024-10-27,145.71603677137708,89.58449974060059,33.4529627098241,53.09000015258789
2024-11-03,138.3544053431085,85.3144998550415,32.27459436697451,54.630001068115234
2024-11-10,131.70144473479436,80.98600025177002,30.270555768745673,46.83000183105469
2024-11-17,127.97283257994067,76.89100017547608,25.809167771011488,36.849998474121094
2024-11-24,122.65431857446498,73.03050022125244,23.406681868039897,41.11000061035156
2024-12-01,115.0628739387197,69.11050033569336,23.158126732667014,43.060001373291016
2024-12-08,105.68719062516409,65.27550029754639,24.86380996992868,44.439998626708984
2024-12-15,93.39500510989126,61.26150035858154,29.127995607271828,41.83000183105469
2024-12-22,90.17116031257873,58.90200023651123,27.632840160443717,39.38999938964844
2024-12-29,86.53968769499087,56.662000274658205,26.78431285432553,40.130001068115234
2025-01-05,81.49437371034202,54.42900047302246,27.363627235702914,42.18000030517578
2025-01-12,76.69138593412907,52.41950035095215,28.14761476777522,42.25
2025-01-19,72.90090042771322,50.25250034332275,27.60410025893227,34.060001373291016
2025-01-26,69.0791575384784,48.67850036621094,28.27784319394349,41.40999984741211
2025-02-02,65.89449391219176,47.23550033569336,28.576506759194963,39.41999816894531
2025-02-09,63.242665149901605,45.5810001373291,27.919335124756593,32.599998474121094
2025-02-16,59.803365080302626,43.94300022125244,28.082635362202257,32.9900016784668
2025-02-23,57.088748670358726,42.70950012207031,28.330251573781894,35.529998779296875
2025-03-02,54.6978962391791,41.34300003051758,27.988103821856058,30.959999084472656
2025-03-09,52.62340518187601,40.418500137329104,28.2135950927822,35.61000061035156
2025-03-16,50.45672614539676,39.49500007629395,28.53327400719114,34.619998931884766
2025-03-23,47.27695177735684,38.39650001525879,29.516048253160733,32.65999984741211
2025-03-30,46.14089326298717,37.61099996566772,29.081106668348276,31.1200008392334
2025-04-06,47.1492149584725,37.02400007247925,26.898785186485995,25.110000610351562
2025-04-13,47.25071989491949,36.27850008010864,25.306280265297794,26.200000762939453
2025-04-20,46.96165393977908,35.36125001907349,23.760846098367892,24.71500015258789
2025-04-27,45.83053445912789,34.500250053405765,23.169965647683643,27.219999313354492
2025-05-04,44.974209340553145,33.78924999237061,22.604290644188072,27.610000610351562
2025-05-11,44.639872480845675,33.032250022888185,21.424627564930695,24.25
2025-05-18,43.91721290713142,32.26875,20.620287092868573,24.860000610351562
2025-05-25,42.46031853133173,31.472749996185303,20.485181461038877,26.260000228881836
2025-06-01,40.68135264945575,30.68824996948242,20.695147289509094,26.559999465942383
2025-06-08,40.32003082632686,30.358249855041503,20.39646888375615,27.459999084472656
2025-06-15,38.302079659463494,29.621249866485595,20.940420073507696,26.670000076293945
2025-06-22,36.50139639792209,28.945249938964842,21.38910348000759,25.899999618530273
2025-06-29,36.073614840896695,28.673250007629395,21.272885174362095,27.15999984741211
2025-07-06,35.73407947558894,28.548249912261962,21.362420348934982,30.489999771118164
2025-07-13,35.31207660719849,28.45374994277954,21.59542327836059,33.63999938964844
