Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-08,12.653106539349377,11.693000030517577,10.732893521685778,11.109999656677246
2021-04-09,12.561392712487812,11.627500057220459,10.693607401953106,11.100000381469727
2021-04-12,12.510829515832267,11.558500051498413,10.60617058716456,10.84000015258789
2021-04-13,12.423463448534399,11.483500051498414,10.543536654462429,10.8100004196167
2021-04-14,12.402420106171057,11.427000045776367,10.451579985381677,10.739999771118164
2021-04-15,12.367733967141794,11.354000043869018,10.340266120596242,10.529999732971191
2021-04-16,12.35648959756417,11.325500011444092,10.294510425324013,10.899999618530273
2021-04-19,12.335607540412012,11.282499980926513,10.229392421441014,10.739999771118164
2021-04-20,12.12075814166995,11.184499979019165,10.24824181636838,10.550000190734863
2021-04-21,11.987377227339206,11.107999992370605,10.228622757402004,10.550000190734863
2021-04-22,11.971501207270833,11.068499994277953,10.165498781285073,10.5600004196167
2021-04-23,11.840795501887944,11.011499977111816,10.182204452335688,10.75
2021-04-26,11.742342879374828,10.962499952316284,10.18265702525774,10.699999809265137
2021-04-27,11.576975280051974,10.903999948501587,10.231024616951201,10.680000305175781
2021-04-28,11.5122574541151,10.859999990463256,10.207742526811414,10.520000457763672
2021-04-29,11.28495784522272,10.79249997138977,10.300042097556819,10.489999771118164
2021-04-30,11.141113405313545,10.741499996185302,10.34188658705706,10.460000038146973
2021-05-03,11.106756788497934,10.713500022888184,10.320243257278433,10.470000267028809
2021-05-04,11.083608082694358,10.681500053405761,10.279392024117165,10.350000381469727
2021-05-05,11.093053656933261,10.656000089645385,10.218946522357509,10.270000457763672
2021-05-06,11.047539736135427,10.607500123977662,10.167460511819897,10.140000343322754
2021-05-07,11.009235134930568,10.552000093460084,10.094765051989599,9.989999771118164
2021-05-10,11.023324280120269,10.505000066757201,9.986675853394134,9.899999618530273
2021-05-11,11.020729962647797,10.45950002670288,9.898270090757963,9.899999618530273
2021-05-12,11.010725559801333,10.41850004196167,9.826274524122006,9.920000076293945
2021-05-13,11.016876817791946,10.387500047683716,9.758123277575486,9.90999984741211
2021-05-14,10.951398149746858,10.339500045776367,9.727601941805876,9.9399995803833
2021-05-17,10.902429505778198,10.30250005722046,9.702570608662722,10.0
2021-05-18,10.877047488975592,10.275500059127808,9.673952629280024,10.010000228881836
2021-05-19,10.8474628070727,10.247500038146972,9.647537269221244,9.989999771118164
2021-05-20,10.81193695587641,10.217500019073487,9.623063082270564,9.960000038146973
2021-05-21,10.728160832665345,10.180000019073486,9.631839205481626,10.0
2021-05-24,10.644139788799052,10.142000007629395,9.639860226459739,9.9399995803833
2021-05-25,10.550084218998377,10.10299997329712,9.655915727595863,9.899999618530273
2021-05-26,10.483708882350346,10.07199993133545,9.660290980320553,9.899999618530273
2021-05-27,10.412383602165018,10.042999935150146,9.673616268135273,9.90999984741211
2021-05-28,10.33547468252168,10.018999910354614,9.702525138187548,9.979999542236328
2021-06-01,10.237739806189342,9.997499895095824,9.757259984002307,10.039999961853027
2021-06-02,10.165519465889936,9.98349986076355,9.801480255637163,10.069999694824219
2021-06-03,10.111098086954572,9.974499845504761,9.83790160405495,10.09000015258789
2021-06-04,10.114068248614023,9.974999809265137,9.835931369916251,10.149999618530273
2021-06-07,10.124037824001212,9.978999805450439,9.833961786899666,10.069999694824219
2021-06-08,10.261970080103405,10.007499837875367,9.753029595647329,10.470000267028809
2021-06-09,10.410900607249438,10.043999862670898,9.677099118092357,10.630000114440918
2021-06-10,10.490240528121067,10.073999881744385,9.657759235367703,10.520000457763672
2021-06-11,10.544836587941399,10.10199990272522,9.659163217509041,10.470000267028809
2021-06-14,10.5551540355644,10.115999937057495,9.67684583855059,10.220000267028809
2021-06-15,10.58059207648503,10.133499956130981,9.686407835776933,10.350000381469727
2021-06-16,10.593592132296806,10.146499967575073,9.69940780285334,10.270000457763672
2021-06-17,10.61261608433907,10.163999986648559,9.715383888958048,10.34000015258789
2021-06-18,10.635595757742804,10.185999965667724,9.736404173592645,10.399999618530273
2021-06-21,10.657688798172325,10.20649995803833,9.755311117904336,10.40999984741211
2021-06-22,10.664954729702536,10.226999998092651,9.789045266482766,10.350000381469727
2021-06-23,10.659950404516573,10.247500038146972,9.835049671777371,10.3100004196167
2021-06-24,10.647531581492935,10.26700005531311,9.886468529133285,10.289999961853027
2021-06-25,10.654105416018059,10.297000074386597,9.939894732755135,10.510000228881836
2021-06-28,10.773634509520425,10.345500087738037,9.917365665955648,10.949999809265137
2021-06-29,10.8561868990872,10.388500070571899,9.920813242056598,10.899999618530273
2021-06-30,10.92145433437905,10.429500102996826,9.937545871614603,10.890000343322754
2021-07-01,10.990381929908546,10.473000097274781,9.955618264641016,10.960000038146973
2021-07-02,11.167155154977642,10.535000133514405,9.902845112051168,11.390000343322754
2021-07-06,11.192963290613099,10.577500152587891,9.962037014562684,10.920000076293945
2021-07-07,11.262541224795548,10.609000158309936,9.955459091824324,11.100000381469727
2021-07-08,11.32596541524799,10.634000158309936,9.942034901371882,11.130000114440918
2021-07-09,11.455573560211262,10.68050012588501,9.905426691558757,11.449999809265137
2021-07-12,11.601987953429017,10.737000131607056,9.872012309785095,11.600000381469727
2021-07-13,11.611147591728,10.774500131607056,9.93785267148611,10.970000267028809
2021-07-14,11.60530300833408,10.788000106811523,9.970697205288968,10.619999885559082
2021-07-15,11.597157640356212,10.794500064849853,9.991842489343494,10.399999618530273
2021-07-16,11.592635667406867,10.817500066757201,10.042364466107536,10.800000190734863
2021-07-19,11.586209303805655,10.833000087738037,10.07979087167042,10.710000038146973
2021-07-20,11.578730413396917,10.842500114440918,10.10626981548492,10.600000381469727
2021-07-21,11.565091806812688,10.862500095367432,10.159908383922176,10.75
2021-07-22,11.5509422897382,10.895000076293945,10.23905786284969,10.960000038146973
2021-07-23,11.517227596152384,10.919000101089477,10.32077260602657,10.770000457763672
2021-07-26,11.513252686307007,10.921500110626221,10.329747534945435,10.5600004196167
2021-07-27,11.52166333523646,10.897000122070313,10.272336908904167,10.460000038146973
2021-07-28,11.546070879946875,10.866000127792358,10.18592937563784,10.279999732971191
2021-07-29,11.558695470271651,10.837000131607056,10.11530479294246,10.3100004196167
2021-07-30,11.572455088210933,10.797500133514404,10.022545178817875,10.170000076293945
2021-08-02,11.524283758065792,10.729000139236451,9.93371652040711,10.020000457763672
2021-08-03,11.533296600417723,10.683000135421754,9.832703670425785,10.0
2021-08-04,11.496107270912818,10.633500099182129,9.77089292745144,10.109999656677246
2021-08-05,11.436943040527382,10.588000106811524,9.739057173095667,10.220000267028809
2021-08-06,11.29494128534344,10.52150011062622,9.748058935909002,10.119999885559082
2021-08-09,11.055670473900303,10.459500074386597,9.86332967487289,10.359999656677246
2021-08-10,10.990988109622283,10.439500045776366,9.88801198193045,10.569999694824219
2021-08-11,11.103232060813355,10.467500066757202,9.831768072701049,11.180000305175781
2021-08-12,11.110188020068836,10.47450008392334,9.838812147777844,10.539999961853027
2021-08-13,11.087447916647507,10.46550006866455,9.843552220681593,10.619999885559082
2021-08-16,11.061321405052201,10.440500068664551,9.819678732276902,10.210000038146973
2021-08-17,11.052924493165042,10.412000036239624,9.771075579314205,10.029999732971191
2021-08-18,11.01446393322992,10.37950005531311,9.744536177396302,10.100000381469727
2021-08-19,10.927032927989057,10.332000064849854,9.736967201710652,10.010000228881836
2021-08-20,10.881450274015329,10.31700005531311,9.752549836610893,10.470000267028809
2021-08-23,10.98871585979259,10.342500019073487,9.696284178354384,11.069999694824219
2021-08-24,11.23696588936359,10.398000001907349,9.559034114451107,11.569999694824219
2021-08-25,11.242792542001274,10.405500030517578,9.568207519033882,10.430000305175781
2021-08-26,11.246896839136674,10.388000011444092,9.52910318375151,9.960000038146973
2021-08-27,11.250325146192687,10.39700002670288,9.543674907213074,10.350000381469727
2021-08-30,11.249952257643658,10.397499990463256,9.545047723282854,10.029999732971191
2021-08-31,11.24875047422783,10.398999977111817,9.549249479995805,10.029999732971191
2021-09-01,11.248308263323747,10.400500011444091,9.552691759564436,10.140000343322754
2021-09-02,11.468354457038455,10.471000003814698,9.473645550590941,11.630000114440918
2021-09-03,12.288348326954187,10.641000032424927,8.993651737895666,13.520000457763672
2021-09-07,13.19426181733484,10.848000049591064,8.501738281847288,14.5
2021-09-08,14.054620205389384,11.074000072479247,8.093379939569111,15.09000015258789
2021-09-09,16.706656491959365,11.551000022888184,6.395343553817002,20.719999313354492
2021-09-10,17.950595675636855,11.958500051498413,5.966404427359973,18.690000534057617
2021-09-13,18.33648963819348,12.197500038146973,6.058510438100467,15.399999618530273
2021-09-14,18.733297674922873,12.476000022888183,6.218702370853491,15.779999732971191
2021-09-15,19.01840631460474,12.744000053405761,6.469593792206784,15.390000343322754
2021-09-16,19.32748524744401,13.033500051498413,6.739514855552817,15.890000343322754
2021-09-17,19.51831215416313,13.303500032424926,7.088687910686723,15.40999984741211
2021-09-20,19.62653788750346,13.520500040054321,7.414462192605182,14.8100004196167
2021-09-21,19.702772343219465,13.690500068664551,7.678227794109636,14.470000267028809
2021-09-22,19.78073674179268,13.83900008201599,7.8972634222393,14.539999961853027
2021-09-23,19.757446194998472,14.025000047683715,8.29255390036896,14.149999618530273
2021-09-24,19.65065655603377,14.22950005531311,8.80834355459245,14.050000190734863
2021-09-27,19.5488264535897,14.428000020980836,9.30717358837197,14.319999694824219
2021-09-28,19.42730197269207,14.70450005531311,9.981698137934147,15.5600004196167
2021-09-29,19.145595569060468,14.936000061035156,10.726404553009845,14.65999984741211
2021-09-30,18.847521263532133,15.235500001907349,11.623478740282565,16.1299991607666
2021-10-01,18.673000387833927,15.45299997329712,12.232999558760312,15.979999542236328
2021-10-04,18.62984060763894,15.516499948501586,12.403159289364234,14.789999961853027
2021-10-05,18.62870570231546,15.520999956130982,12.413294209946503,14.59000015258789
2021-10-06,18.640061041141976,15.466499948501587,12.292938855861198,14.0
2021-10-07,17.271100386035904,15.20349998474121,13.135899583446516,15.460000038146973
2021-10-08,16.321366924881957,15.00449995994568,13.687632995009402,14.710000038146973
2021-10-11,16.303324834515536,14.936999988555907,13.57067514259628,14.050000190734863
2021-10-12,16.267203476653275,14.82300000190735,13.378796527161423,13.5
2021-10-13,16.2877810081478,14.715999984741211,13.144218961334623,13.25
2021-10-14,16.1503803959361,14.599999952316285,13.049619508696468,13.569999694824219
2021-10-15,16.1583867034607,14.469499969482422,12.780613235504143,12.800000190734863
2021-10-18,16.253635220187288,14.3489999294281,12.444364638668912,12.399999618530273
2021-10-19,16.334291798098292,14.243499898910523,12.152707999722754,12.359999656677246
2021-10-20,16.339944666619385,14.152499914169312,11.965055161719238,12.720000267028809
2021-10-21,16.360153205172082,14.077999925613403,11.795846646054724,12.65999984741211
2021-10-22,16.355619775287522,14.02549991607666,11.695380056865798,13.0
2021-10-25,16.3273064132371,13.958999919891358,11.590693426545615,12.989999771118164
2021-10-26,16.11151598769402,13.841999912261963,11.572483836829905,13.220000267028809
2021-10-27,16.027961752551903,13.750999927520752,11.474038102489603,12.84000015258789
2021-10-28,15.614370476358136,13.612999963760377,11.611629451162617,13.369999885559082
2021-10-29,15.215291152420212,13.516499996185303,11.817708839950393,14.050000190734863
2021-11-01,15.123793289613896,13.490000009536743,11.85620672945959,14.260000228881836
2021-11-02,15.067253562400781,13.473000001907348,11.878746441413915,14.25
2021-11-03,15.218738603862297,13.518499994277954,11.818261384693612,14.90999984741211
2021-11-04,15.29974503995149,13.532499980926513,11.765254921901535,15.739999771118164
2021-11-05,15.475538420127323,13.572499990463257,11.66946156079919,15.510000228881836
2021-11-08,15.60245809676875,13.616999959945678,11.631541823122607,14.9399995803833
2021-11-09,15.738384572536546,13.683999967575073,11.629615362613599,14.84000015258789
2021-11-10,15.83163357430138,13.750999975204468,11.670366376107557,14.59000015258789
2021-11-11,15.873022722943938,13.783999967575074,11.69497721220621,14.229999542236328
2021-11-12,15.915399158473903,13.862499952316284,11.809600746158665,14.369999885559082
2021-11-15,15.90313561327268,13.956999969482421,12.010864325692163,14.289999961853027
2021-11-16,16.021906323714628,14.112999963760377,12.204093603806125,15.479999542236328
2021-11-17,16.307996825783647,14.29099998474121,12.274003143698774,16.280000686645508
2021-11-18,16.365769338858794,14.431999969482423,12.498230600106051,15.479999542236328
2021-11-19,16.426482251948848,14.556999969482423,12.687517687016,15.5
2021-11-22,16.51538067546792,14.70299997329712,12.890619271126317,15.90999984741211
2021-11-23,16.45231278514701,14.769499969482421,13.086687153817829,14.550000190734863
2021-11-24,16.36095888446225,14.902999973297119,13.44504106213199,15.510000228881836
2021-11-26,16.300137278560033,15.006999969482422,13.713862660404812,15.449999809265137
2021-11-29,16.306399958422684,15.077499961853027,13.84859996528337,15.460000038146973
2021-11-30,16.371334852693483,15.157499933242798,13.943665013792113,15.859999656677246
2021-12-01,16.344701315178288,15.204499912261962,14.064298509345637,15.1899995803833
2021-12-02,16.345684547581307,15.199499940872192,14.053315334163079,14.8100004196167
2021-12-03,16.52803574167109,15.062499952316283,13.596964162961475,13.0
2021-12-06,16.785642151517084,14.900999927520752,13.01635770352442,12.279999732971191
2021-12-07,16.87523608332716,14.798999929428101,12.722763775529042,12.899999618530273
2021-12-08,16.93233937246569,14.703999900817871,12.475660429170052,12.9399995803833
2021-12-09,17.022924102651544,14.600999879837037,12.17907565702253,12.529999732971191
2021-12-10,17.075918179310747,14.527499914169312,11.979081649027874,12.760000228881836
2021-12-13,17.21713544613589,14.396999931335449,11.576864416535008,11.760000228881836
2021-12-14,17.2416784207887,14.31099991798401,11.38032141517932,12.569999694824219
2021-12-15,17.134893643159003,14.168499946594238,11.202106250029475,12.630000114440918
2021-12-16,16.870393485046637,13.9739999294281,11.07760637380956,12.390000343322754
2021-12-17,16.71937376538703,13.808999967575073,10.898626169763116,12.180000305175781
2021-12-20,16.544759636662175,13.628499984741211,10.712240332820247,11.890000343322754
2021-12-21,16.224404839560023,13.44249997138977,10.660595103219519,12.1899995803833
2021-12-22,16.104296340105158,13.33299994468689,10.561703549268623,12.359999656677246
2021-12-23,15.796513843441236,13.157499933242798,10.51848602304436,12.0
2021-12-27,15.450530165712134,12.979999923706055,10.509469681699976,11.899999618530273
2021-12-28,15.04001068608275,12.793499898910522,10.546989111738293,11.729999542236328
2021-12-29,14.408000733468196,12.566999912261963,10.72599909105573,11.329999923706055
2021-12-30,13.812950211049957,12.408999919891357,11.005049628732758,12.029999732971191
2021-12-31,13.152807253681903,12.282499885559082,11.41219251743626,12.279999732971191
2022-01-03,13.048375103107942,12.24249987602234,11.436624648936737,12.199999809265137
2022-01-04,13.056810690377521,12.210999870300293,11.365189050223066,11.649999618530273
2022-01-05,13.115236567217996,12.100999879837037,11.086763192456077,10.699999809265137
2022-01-06,13.10745095647323,11.986499881744384,10.86554880701554,10.649999618530273
2022-01-07,13.096048260496836,11.902999877929688,10.709951495362539,10.859999656677246
2022-01-10,13.068634172786068,11.787999868392944,10.507365563999821,10.460000038146973
2022-01-11,13.08613210948481,11.742999839782716,10.399867570080621,10.859999656677246
2022-01-12,12.979998046589165,11.686999845504761,10.394001644420358,11.449999809265137
2022-01-13,12.88119033275369,11.587499856948853,10.293809381144015,10.640000343322754
2022-01-14,12.822654888242388,11.488999843597412,10.155344798952436,10.420000076293945
2022-01-18,12.809595787557758,11.384499835968018,9.959403884378279,10.09000015258789
2022-01-19,12.834631931280368,11.282499837875367,9.730367744470366,9.850000381469727
2022-01-20,12.792269969992532,11.159499835968017,9.526729701943502,9.729999542236328
2022-01-21,12.779652608923861,10.991499853134155,9.203347097344448,9.0
2022-01-24,12.807003304281317,10.827499866485596,8.847996428689875,8.720000267028809
2022-01-25,12.816833910839328,10.656999874114991,8.497165837390654,8.489999771118164
2022-01-26,12.791641249310517,10.49449987411499,8.197358498919462,8.479999542236328
2022-01-27,12.818888676632923,10.332999897003173,7.847111117373424,8.100000381469727
2022-01-28,12.660674951288975,10.143499898910523,7.626324846532071,8.239999771118164
2022-01-31,12.339848988242984,9.981499910354614,7.623150832466243,9.039999961853027
2022-02-01,11.979620185860764,9.845999908447265,7.712379631033767,9.489999771118164
2022-02-02,11.70630587746943,9.73449993133545,7.762693985201468,9.420000076293945
2022-02-03,11.593409716855566,9.650999927520752,7.708590138185938,9.029999732971191
2022-02-04,11.481142918821845,9.592999935150146,7.704856951478448,9.489999771118164
2022-02-07,11.325021874333496,9.528499937057495,7.731977999781494,9.569999694824219
2022-02-08,11.266197688715836,9.505999946594239,7.74580220447264,10.010000228881836
2022-02-09,11.223681684238699,9.494999980926513,7.766318277614327,10.640000343322754
2022-02-10,10.96407697548613,9.436499977111817,7.908922978737504,10.279999732971191
2022-02-11,10.814669387078489,9.385999965667725,7.957330544256962,9.630000114440918
2022-02-14,10.688146426177365,9.338999938964843,7.989853451752321,9.479999542236328
2022-02-15,10.699760086735546,9.342499923706054,7.985239760676562,10.15999984741211
2022-02-16,10.711537892139813,9.346999883651733,7.982461875163654,9.9399995803833
2022-02-17,10.671664490135164,9.313499927520752,7.95533536490634,9.0600004196167
2022-02-18,10.671682862497459,9.310499906539917,7.949316950582375,8.9399995803833
2022-02-22,10.671321967993716,9.310999870300293,7.95067777260687,8.729999542236328
2022-02-23,10.662702125672505,9.317999887466431,7.973297649260358,8.630000114440918
2022-02-24,10.6974426594325,9.388499927520751,8.079557195609002,9.890000343322754
2022-02-25,10.623825366148795,9.455999898910523,8.288174431672251,9.449999809265137
2022-02-28,10.546961046565002,9.520999908447266,8.49503877032953,9.539999961853027
2022-03-01,10.544654712909093,9.5239999294281,8.503345145947108,9.100000381469727
2022-03-02,10.543395235129625,9.501999950408935,8.460604665688246,9.050000190734863
2022-03-03,10.58779306456992,9.454999923706055,8.322206782842189,8.479999542236328
2022-03-04,10.634173860424966,9.423499917984008,8.212825975543051,8.399999618530273
2022-03-07,10.6614378723881,9.367499923706054,8.073561975024008,8.369999885559082
2022-03-08,10.6568483925899,9.314499950408935,7.97215150822797,8.510000228881836
2022-03-09,10.573900200899269,9.255499935150146,7.9370996694010225,8.829999923706055
2022-03-10,10.331763773805086,9.160499906539917,7.989236039274747,8.739999771118164
2022-03-11,10.163367702640157,9.065999937057494,7.968632171474832,8.390000343322754
2022-03-14,10.100015991458573,9.010999917984009,7.921983844509445,8.529999732971191
2022-03-15,10.097338394774466,8.93299994468689,7.768661494599313,7.920000076293945
2022-03-16,9.880875223346829,8.85499997138977,7.82912471943271,8.600000381469727
2022-03-17,9.689799273971502,8.79049997329712,7.891200672622737,8.649999618530273
2022-03-18,9.690908906393751,8.790999937057496,7.89109096772124,9.069999694824219
2022-03-21,9.683040579987518,8.785499954223633,7.887959328459749,8.829999923706055
2022-03-22,9.700906938614033,8.798999977111816,7.8970930156096,9.0
2022-03-23,9.70430984719031,8.805499982833862,7.906690118477413,8.760000228881836
2022-03-24,9.492989310771275,8.742999982833862,7.993010654896448,8.640000343322754
2022-03-25,9.418787292985495,8.668499994277955,7.918212695570414,7.960000038146973
2022-03-28,9.3393270527915,8.573499989509582,7.807672926227664,7.639999866485596
2022-03-29,9.268230547766738,8.532999968528747,7.797769389290756,8.289999961853027
2022-03-30,9.203538201837052,8.48549997806549,7.76746175429393,8.100000381469727
2022-03-31,9.206735399689185,8.464000010490418,7.721264621291652,8.050000190734863
2022-04-01,9.219563910434045,8.4400000333786,7.660436156323157,7.920000076293945
2022-04-04,9.217915959587547,8.43650004863739,7.655084137687233,8.300000190734863
2022-04-05,9.208245758435625,8.421000027656556,7.633754296877486,8.199999809265137
2022-04-06,9.161239295507283,8.382500052452087,7.603760809396892,8.0600004196167
2022-04-07,9.126387644707814,8.342000055313111,7.5576124659184085,7.929999828338623
2022-04-08,9.131081047772689,8.312500047683717,7.493919047594744,7.800000190734863
2022-04-11,9.115518498356817,8.27750005722046,7.439481616084102,7.829999923706055
2022-04-12,9.114379694604231,8.291500043869018,7.468620393133804,8.199999809265137
2022-04-13,9.092398348817028,8.280500030517578,7.468601712218127,8.380000114440918
2022-04-14,9.066016957121862,8.269000053405762,7.471983149689662,8.420000076293945
2022-04-18,8.929859469316128,8.214500069618225,7.499140669920323,7.980000019073486
2022-04-19,8.86179841766668,8.195000052452087,7.528201687237495,8.4399995803833
2022-04-20,8.73909030610435,8.168000054359435,7.596909802614521,8.460000038146973
2022-04-21,8.639146280582137,8.123500037193299,7.607853793804462,7.869999885559082
2022-04-22,8.564938521379519,8.07700002193451,7.589061522489501,7.710000038146973
2022-04-25,8.567872099673947,8.070500016212463,7.57312793275098,7.829999923706055
2022-04-26,8.639277596174729,8.050500011444091,7.461722426713453,7.239999771118164
2022-04-27,8.65965038974925,8.00200002193451,7.34434965411977,7.320000171661377
2022-04-28,8.662075934465681,7.972500014305115,7.282924094144547,7.510000228881836
2022-04-29,8.673871373003234,7.9390000104904175,7.204128647977601,7.380000114440918
2022-05-02,8.680026130055104,7.916000008583069,7.151973887111034,7.460000038146973
2022-05-03,8.675041907321084,7.8565000057220455,7.037958104123007,7.110000133514404
2022-05-04,8.671451212158484,7.7995000123977665,6.92754881263705,7.059999942779541
2022-05-05,8.70411693674629,7.735500001907349,6.766883067068409,6.78000020980835
2022-05-06,8.763298600296235,7.665000009536743,6.566701418777251,6.519999980926514
2022-05-09,8.9560874703198,7.558500003814697,6.160912537309596,5.670000076293945
2022-05-10,9.09294073747936,7.442500019073487,5.792059300667613,5.510000228881836
2022-05-11,9.175206919343815,7.291000032424927,5.40679314550604,5.170000076293945
2022-05-12,9.154895821913382,7.131500029563904,5.108104237214428,5.190000057220459
2022-05-13,9.008466480641296,7.003500032424927,4.998533584208556,5.860000133514404
