Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,1903000,2916470.0,65.25
2023-01-25,2705600,2933242.5,92.24
2023-01-26,1645300,2900377.5,56.73
2023-01-27,2677300,2881090.0,92.93
2023-01-30,2444000,2772050.0,88.17
2023-01-31,2562500,2777827.5,92.25
2023-02-01,3476500,2801790.0,124.08
2023-02-02,4623200,2859767.5,161.66
2023-02-03,2936700,2862070.0,102.61
2023-02-06,4299200,2896900.0,148.41
2023-02-07,3268800,2892655.0,113.0
2023-02-08,2643200,2912855.0,90.74
2023-02-09,2878400,2901827.5,99.19
2023-02-10,3964200,2930522.5,135.27
2023-02-13,3705100,2938952.5,126.07
2023-02-14,2277200,2884300.0,78.95
2023-02-15,2139900,2821650.0,75.84
2023-02-16,2960900,2829457.5,104.65
2023-02-17,2728400,2850332.5,95.72
2023-02-21,3973200,2878065.0,138.05
2023-02-22,2240600,2876932.5,77.88
2023-02-23,3414200,2925627.5,116.7
2023-02-24,3712800,2972635.0,124.9
2023-02-27,5148200,3055767.5,168.47
2023-02-28,7672500,3208010.0,239.17
2023-03-01,7083400,3345535.0,211.73
2023-03-02,9033100,3504382.5,257.77
2023-03-03,7775700,3629025.0,214.26
2023-03-06,5330200,3700187.5,144.05
2023-03-07,4813000,3741020.0,128.65
2023-03-08,3009800,3742105.0,80.43
2023-03-09,2730900,3740870.0,73.0
2023-03-10,3661900,3691910.0,99.19
2023-03-13,5580600,3721172.5,149.97
2023-03-14,4433900,3747430.0,118.32
2023-03-15,5072600,3806955.0,133.25
2023-03-16,5951500,3886807.5,153.12
2023-03-17,13488400,4140475.0,325.77
2023-03-20,5994100,4217630.0,142.12
2023-03-21,3619400,4239485.0,85.37
2023-03-22,3286300,4274067.5,76.89
2023-03-23,3216000,4286827.5,75.02
2023-03-24,4260900,4352217.5,97.9
2023-03-27,3018900,4360757.5,69.23
2023-03-28,3981900,4399205.0,90.51
2023-03-29,3746600,4428807.5,84.6
2023-03-30,4139600,4445385.0,93.12
2023-03-31,3915700,4427697.5,88.44
2023-04-03,4756200,4473185.0,106.33
2023-04-04,3749300,4459437.5,84.08
2023-04-05,3046600,4453882.5,68.4
2023-04-06,2186500,4442465.0,49.22
2023-04-10,3470200,4457260.0,77.86
2023-04-11,2897800,4430600.0,65.4
2023-04-12,3519200,4425952.5,79.51
2023-04-13,4411800,4479317.5,98.49
2023-04-14,7116900,4603742.5,154.59
2023-04-17,6329400,4687955.0,135.01
2023-04-18,9277600,4851685.0,191.22
2023-04-19,7267000,4934030.0,147.28
2023-04-20,4489200,4990245.0,89.96
2023-04-21,4904900,5027512.5,97.56
2023-04-24,2814400,5005052.5,56.23
2023-04-25,2396000,4936247.5,48.54
2023-04-26,2501400,4806970.0,52.04
2023-04-27,2988500,4704597.5,63.52
2023-04-28,3792400,4573580.0,82.92
2023-05-01,4516200,4492092.5,100.54
2023-05-02,6777900,4528285.0,149.68
2023-05-03,5124900,4536082.5,112.98
2023-05-04,3549600,4549577.5,78.02
2023-05-05,3699600,4573795.0,80.89
2023-05-08,3888000,4579447.5,84.9
2023-05-09,3220600,4520447.5,71.25
2023-05-10,3062200,4486155.0,68.26
2023-05-11,3737500,4452777.5,83.94
2023-05-12,2397200,4363920.0,54.93
2023-05-15,2996400,4101620.0,73.05
2023-05-16,3910100,4049520.0,96.56
2023-05-17,2404600,4019150.0,59.83
2023-05-18,3923300,4035075.0,97.23
2023-05-19,5099700,4082167.5,124.93
2023-05-22,3805600,4070785.0,93.49
2023-05-23,4141100,4098840.0,101.03
2023-05-24,3230700,4080060.0,79.18
2023-05-25,4081700,4088437.5,99.84
2023-05-26,4296700,4092365.0,104.99
2023-05-30,5464400,4131082.5,132.28
2023-05-31,9937400,4260612.5,233.24
2023-06-01,14458300,4528337.5,319.28
2023-06-02,7912500,4649985.0,170.16
2023-06-05,5765700,4739465.0,121.65
2023-06-06,5466200,4789365.0,114.13
2023-06-07,4096000,4819320.0,84.99
2023-06-08,3976100,4830742.5,82.31
2023-06-09,3293500,4802785.0,68.57
2023-06-12,3596800,4714782.5,76.29
2023-06-13,2805600,4626687.5,60.64
2023-06-14,4013600,4495087.5,89.29
2023-06-15,3216600,4393827.5,73.21
2023-06-16,9352100,4515400.0,207.12
2023-06-20,4212100,4498080.0,93.64
2023-06-21,5943300,4576302.5,129.87
2023-06-22,6326400,4674562.5,135.34
2023-06-23,18285400,5069162.5,360.72
2023-06-26,3404300,5079557.5,67.02
2023-06-27,3496000,5072147.5,68.93
2023-06-28,2946800,5032912.5,58.55
2023-06-29,4033400,4964300.0,81.25
2023-06-30,5019800,4961672.5,101.17
2023-07-03,1828600,4918647.5,37.18
2023-07-05,2639900,4892155.0,53.96
2023-07-06,3596100,4884857.5,73.62
2023-07-07,5404100,4939445.0,109.41
2023-07-10,3238500,4943852.5,65.51
2023-07-11,4597100,4965342.5,92.58
2023-07-12,5882000,5052462.5,116.42
2023-07-13,5375700,5111945.0,105.16
2023-07-14,4227900,5119890.0,82.58
2023-07-17,4146500,5163437.5,80.31
2023-07-18,5677900,5207302.5,109.04
2023-07-19,3292700,5162127.5,63.79
2023-07-20,3414800,5152357.5,66.28
2023-07-21,2875600,5120720.0,56.16
2023-07-24,2937600,5113392.5,57.45
2023-07-25,2395400,5071235.0,47.24
2023-07-26,1931200,5012097.5,38.53
2023-07-27,2957500,4949425.0,59.75
2023-07-28,4747700,4819682.5,98.51
2023-07-31,3865500,4554862.5,84.87
2023-08-01,3681300,4449082.5,82.74
2023-08-02,2788900,4374662.5,63.75
2023-08-03,2615500,4303395.0,60.78
2023-08-04,2533600,4264335.0,59.41
2023-08-07,2738300,4233390.0,64.68
2023-08-08,8258000,4357502.5,189.51
2023-08-09,2754100,4336435.0,63.51
2023-08-10,3189100,4346022.5,73.38
2023-08-11,3118100,4323635.0,72.12
2023-08-14,2253900,4299567.5,52.42
2023-08-15,2279300,4122747.5,55.29
2023-08-16,1834700,4063312.5,45.15
2023-08-17,3966900,4013902.5,98.83
2023-08-18,2324600,3913857.5,59.39
2023-08-21,4076000,3558622.5,114.54
2023-08-22,2188400,3528225.0,62.03
2023-08-23,2643700,3506917.5,75.39
2023-08-24,3925900,3531395.0,111.17
2023-08-25,2680900,3497582.5,76.65
2023-08-28,3252400,3453397.5,94.18
2023-08-29,4939400,3531167.5,139.88
2023-08-30,6340600,3623685.0,174.98
2023-08-31,7050300,3710040.0,190.03
2023-09-01,32041900,4375985.0,732.22
2023-09-05,9466400,4531682.5,208.89
2023-09-06,7585600,4606395.0,164.68
2023-09-07,7649300,4650577.5,164.48
2023-09-08,5549400,4654920.0,119.22
2023-09-11,7449200,4735452.5,157.31
2023-09-12,4782500,4751352.5,100.66
2023-09-13,2801500,4679442.5,59.87
2023-09-14,5116800,4725045.0,108.29
2023-09-15,6092400,4791985.0,127.14
2023-09-18,3527400,4808280.0,73.36
2023-09-19,3844000,4830940.0,79.57
2023-09-20,3089800,4848300.0,63.73
2023-09-21,3898800,4897490.0,79.61
2023-09-22,4494700,4935920.0,91.06
2023-09-25,3643700,4908320.0,74.24
2023-09-26,3214200,4892037.5,65.7
2023-09-27,5517400,4937940.0,111.73
2023-09-28,3375100,4952595.0,68.15
2023-09-29,6379700,5046700.0,126.41
2023-10-02,3902500,5080922.5,76.81
2023-10-03,4329700,5120707.5,84.55
2023-10-04,6075300,5066140.0,119.92
2023-10-05,7329800,5180532.5,141.49
2023-10-06,8053800,5302150.0,151.9
2023-10-09,6012500,5374510.0,111.87
2023-10-10,8039300,5519145.0,145.66
2023-10-11,5088600,5589377.5,91.04
2023-10-12,4301700,5651052.5,76.12
2023-10-13,4633600,5667720.0,81.75
2023-10-16,5387500,5744292.5,93.79
2023-10-17,4220100,5747895.0,73.42
2023-10-18,3434600,5779050.0,59.43
2023-10-19,4750700,5831725.0,81.46
2023-10-20,4616500,5848990.0,78.93
2023-10-23,2945000,5855592.5,50.29
2023-10-24,4078500,5876245.0,69.41
2023-10-25,4581200,5867290.0,78.08
2023-10-26,4406100,5818927.5,75.72
2023-10-27,5273200,5774500.0,91.32
2023-10-30,3741900,5067000.0,73.85
2023-10-31,3114100,4908192.5,63.45
2023-11-01,3407600,4803742.5,70.94
2023-11-02,3747200,4706190.0,79.62
2023-11-03,3924400,4665565.0,84.11
2023-11-06,6350300,4638092.5,136.92
2023-11-07,5657300,4659962.5,121.4
2023-11-08,3526300,4678082.5,75.38
2023-11-09,3555700,4639055.0,76.65
2023-11-10,2560000,4550745.0,56.25
2023-11-13,3234700,4543427.5,71.2
2023-11-14,5171800,4576622.5,113.0
2023-11-15,5267000,4631052.5,113.73
2023-11-16,4044300,4634690.0,87.26
2023-11-17,4052500,4623635.0,87.65
2023-11-20,3241800,4613587.5,70.27
2023-11-21,3737300,4626665.0,80.78
2023-11-22,3521000,4576755.0,76.93
2023-11-24,1695900,4534775.0,37.4
2023-11-27,3686200,4467437.5,82.51
2023-11-28,3126700,4448042.5,70.29
2023-11-29,5427800,4475495.0,121.28
2023-11-30,10519900,4586610.0,229.36
2023-12-01,14355400,4762250.0,301.44
2023-12-04,7444100,4747007.5,156.82
2023-12-05,4977400,4721130.0,105.43
2023-12-06,5260000,4651647.5,113.08
2023-12-07,5460600,4660947.5,117.16
2023-12-08,3002200,4628460.0,64.86
2023-12-11,3945500,4611257.5,85.56
2023-12-12,3436300,4562477.5,75.32
2023-12-13,4234200,4562830.0,92.8
2023-12-14,7684300,4669072.5,164.58
2023-12-15,5538900,4688777.5,118.13
2023-12-18,4810300,4693622.5,102.49
2023-12-19,2684000,4687097.5,57.26
2023-12-20,4336900,4693557.5,92.4
2023-12-21,4381800,4688572.5,93.46
2023-12-22,4244000,4684520.0,90.6
2023-12-26,3001100,4627717.5,64.85
2023-12-27,2050300,4585427.5,44.71
2023-12-28,1546500,4546237.5,34.02
2023-12-29,2293400,4518382.5,50.76
2024-01-02,2955000,4498577.5,65.69
2024-01-03,4194300,4505325.0,93.1
2024-01-04,3029400,4422302.5,68.5
2024-01-05,2950700,4354637.5,67.76
2024-01-08,6552400,4430290.0,147.9
2024-01-09,4849100,4462625.0,108.66
2024-01-10,3054700,4474992.5,68.26
2024-01-11,4023900,4494722.5,89.52
2024-01-12,4843200,4486507.5,107.95
2024-01-16,4348300,4463540.0,97.42
2024-01-17,4928300,4485640.0,109.87
2024-01-18,3076500,4461240.0,68.96
2024-01-19,9445900,4616342.5,204.62
2024-01-22,4248200,4629115.0,91.77
2024-01-23,2673300,4607922.5,58.02
2024-01-24,3637800,4656470.0,78.12
2024-01-25,2723300,4632397.5,58.79
2024-01-26,2927500,4627417.5,63.26
2024-01-29,2710300,4559480.0,59.44
2024-01-30,3838900,4392455.0,87.4
2024-01-31,3587200,4123250.0,87.0
2024-02-01,2729300,4005380.0,68.14
2024-02-02,3683600,3973035.0,92.72
2024-02-05,2204200,3896640.0,56.57
2024-02-06,5013800,3885470.0,129.04
2024-02-07,2964200,3884520.0,76.31
2024-02-08,2993800,3860727.5,77.54
2024-02-09,2315700,3832712.5,60.42
2024-02-12,2979100,3801335.0,78.37
2024-02-13,3144300,3687835.0,85.26
2024-02-14,2361300,3608395.0,65.44
2024-02-15,4418500,3598600.0,122.78
2024-02-16,4839800,3652495.0,132.51
2024-02-20,3111100,3621850.0,85.9
2024-02-21,3365300,3596437.5,93.57
2024-02-22,8284100,3697440.0,224.05
2024-02-23,6997300,3797345.0,184.27
2024-02-26,8175400,3950472.5,206.95
2024-02-27,5888100,4059012.5,145.06
2024-02-28,5909800,4149422.5,142.42
2024-02-29,14317000,4433472.5,322.93
2024-03-01,61956200,5877520.0,1054.12
2024-03-04,23836000,6397685.0,372.57
2024-03-05,15019200,6699397.5,224.19
2024-03-06,10569100,6799815.0,155.43
2024-03-07,9644300,6919695.0,139.37
2024-03-08,11006600,7118492.5,154.62
2024-03-11,5936800,7166315.0,82.84
2024-03-12,6570000,7209485.0,91.13
2024-03-13,7162000,7279827.5,98.38
2024-03-14,8069800,7358365.0,109.67
2024-03-15,9153900,7510300.0,121.88
2024-03-18,7403800,7459247.5,99.26
2024-03-19,7971700,7552335.0,105.55
2024-03-20,9600200,7725507.5,124.27
2024-03-21,11678000,7926512.5,147.33
2024-03-22,4707900,7976127.5,59.02
2024-03-25,6152300,8056747.5,76.36
2024-03-26,7389200,8173720.0,90.4
2024-03-27,4376000,8187147.5,53.45
2024-03-28,4153400,8201302.5,50.64
2024-04-01,8064100,8334672.5,96.75
2024-04-02,5503100,8380160.0,65.67
2024-04-03,19390800,8809825.0,220.1
2024-04-04,19494800,9171850.0,212.55
2024-04-05,10793300,9367577.5,115.22
2024-04-08,11952300,9591540.0,124.61
2024-04-09,9993300,9783480.0,102.14
2024-04-10,5945000,9857627.5,60.31
2024-04-11,5058300,9905477.5,51.07
2024-04-12,7489800,10033690.0,74.65
2024-04-15,6764100,10092330.0,67.02
2024-04-16,7596700,10161252.5,74.76
2024-04-17,5346000,10217125.0,52.32
2024-04-18,5053700,10259335.0,49.26
2024-04-19,9353800,10286077.5,90.94
2024-04-22,5410000,10246395.0,52.8
2024-04-23,5086900,10169182.5,50.02
2024-04-24,5815900,10167377.5,57.2
2024-04-25,6823000,10190207.5,66.96
2024-04-26,5512200,9970087.5,55.29
2024-04-29,4406300,8531340.0,51.65
2024-04-30,5054500,8061802.5,62.7
2024-05-01,7199800,7866317.5,91.53
2024-05-02,4856900,7723512.5,62.88
2024-05-03,3942800,7580975.0,52.01
2024-05-06,5025200,7431440.0,67.62
2024-05-07,3247100,7364197.5,44.09
2024-05-08,4921500,7322985.0,67.21
2024-05-09,6675400,7310820.0,91.31
2024-05-10,4536900,7222497.5,62.82
2024-05-13,4105800,7096295.0,57.86
2024-05-14,4175800,7015595.0,59.52
2024-05-15,16982500,7240865.0,234.54
2024-05-16,9411500,7236147.5,130.06
2024-05-17,9893500,7191535.0,137.57
2024-05-20,10586900,7338510.0,144.26
2024-05-21,6665700,7351345.0,90.67
2024-05-22,4708400,7284325.0,64.64
2024-05-23,16843100,7596002.5,221.74
2024-05-24,17491600,7929457.5,220.59
2024-05-28,18692600,8195170.0,228.09
2024-05-29,23215900,8637990.0,268.77
2024-05-30,44466000,9264870.0,479.94
2024-05-31,67192800,10457320.0,642.54
2024-06-03,41199200,11217467.5,367.28
2024-06-04,21568400,11457870.0,188.24
2024-06-05,19148600,11686752.5,163.85
2024-06-06,13929100,11886355.0,117.19
2024-06-07,19597600,12249837.5,159.98
2024-06-10,14011900,12412890.0,112.88
2024-06-11,9176400,12473197.5,73.57
2024-06-12,11427900,12568977.5,90.92
2024-06-13,16066800,12836997.5,125.16
2024-06-14,12995300,13035537.5,99.69
2024-06-17,26911400,13474477.5,199.72
2024-06-18,33500100,14176730.0,236.3
2024-06-20,39976400,15048967.5,265.64
2024-06-21,16788900,15323292.5,109.56
2024-06-24,14015000,15503092.5,90.4
2024-06-25,8466400,15576947.5,54.35
2024-06-26,12714100,15784642.5,80.55
2024-06-27,9483000,15895355.0,59.66
2024-06-28,20573600,16229700.0,126.77
2024-07-01,11565700,16397420.0,70.53
2024-07-02,7748200,16492555.0,46.98
2024-07-03,13173300,16696257.5,78.9
2024-07-05,8901200,16837610.0,52.86
2024-07-08,12355600,17023462.5,72.58
2024-07-09,11396900,17141500.0,66.49
2024-07-10,7387300,17212760.0,42.92
2024-07-11,8248900,17316337.5,47.64
2024-07-12,7376400,17396352.5,42.4
2024-07-15,8064600,17173405.0,46.96
2024-07-16,10254500,17194480.0,59.64
2024-07-17,18887600,17419332.5,108.43
2024-07-18,9659400,17396145.0,55.53
2024-07-19,6932800,17402822.5,39.84
2024-07-22,6255200,17441492.5,35.86
2024-07-23,5944600,17169030.0,34.62
2024-07-24,15611400,17122025.0,91.18
2024-07-25,17363700,17088802.5,101.61
2024-07-26,8419900,16718902.5,50.36
2024-07-29,7552200,15796057.5,47.81
2024-07-30,11938400,14414697.5,82.82
2024-07-31,11327300,13667900.0,82.88
2024-08-01,8570000,13342940.0,64.23
2024-08-02,11832700,13160042.5,89.91
2024-08-05,13137800,13140260.0,99.98
2024-08-06,15500600,13037835.0,118.89
2024-08-07,21545500,13226175.0,162.9
2024-08-08,10242800,13252835.0,77.29
2024-08-09,8405000,13177262.5,63.78
2024-08-12,9875300,13022475.0,75.83
2024-08-13,14928400,13070802.5,114.21
2024-08-14,12141000,12701542.5,95.59
2024-08-15,17713200,12306870.0,143.93
2024-08-16,11632600,11598275.0,100.3
2024-08-19,8374900,11387925.0,73.54
2024-08-20,6189000,11192275.0,55.3
2024-08-21,6714400,11148475.0,60.23
2024-08-22,7018300,11006080.0,63.77
2024-08-23,6023400,10919590.0,55.16
2024-08-26,7307800,10587945.0,69.02
2024-08-27,6271600,10455592.5,59.98
2024-08-28,9528000,10500087.5,90.74
2024-08-29,23836600,10766670.0,221.39
2024-08-30,33433600,11379980.0,293.79
2024-09-03,14159000,11425065.0,123.93
2024-09-04,8113600,11342982.5,71.53
2024-09-05,9362400,11392360.0,82.18
2024-09-06,11962600,11485202.5,104.16
2024-09-09,18742700,11769360.0,159.25
2024-09-10,9367400,11801930.0,79.37
2024-09-11,9715100,11788445.0,82.41
2024-09-12,9908500,11563967.5,85.68
2024-09-13,7353300,11506315.0,63.91
2024-09-16,8618900,11548467.5,74.63
2024-09-17,9412700,11627405.0,80.95
2024-09-18,10783600,11748380.0,91.79
2024-09-19,10630500,11623857.5,91.45
2024-09-20,75332800,13073085.0,576.24
2024-09-23,8067800,13064282.5,61.75
2024-09-24,6851800,13046772.5,52.52
2024-09-25,8535000,12961687.5,65.85
2024-09-26,13420500,13014017.5,103.12
2024-09-27,13545000,13138392.5,103.09
2024-09-30,8638100,13058527.5,66.15
2024-10-01,9641900,12971130.0,74.33
2024-10-02,6047100,12734792.5,47.48
2024-10-03,6872500,12367967.5,55.57
2024-10-04,8175800,12316292.5,66.38
2024-10-07,5208100,12236370.0,42.56
2024-10-08,5681500,12131525.0,46.83
2024-10-09,6023500,11908902.5,50.58
2024-10-10,5947200,11754057.5,50.6
2024-10-11,7811900,11506525.0,67.89
2024-10-14,5933000,11364035.0,52.21
2024-10-15,6016600,11305077.5,53.22
2024-10-16,3833100,11246180.0,34.08
2024-10-17,5603600,11218410.0,49.95
2024-10-18,5491700,11180245.0,49.12
2024-10-21,4405000,11139785.0,39.54
2024-10-22,7093000,11134415.0,63.7
2024-10-23,4558900,11091597.5,41.1
2024-10-24,3638100,10944350.0,33.24
2024-10-25,4040200,10449440.0,38.66
2024-10-28,3582900,9703172.5,36.93
2024-10-29,3909800,9446942.5,41.39
2024-10-30,17073700,9670945.0,176.55
2024-10-31,7312400,9619695.0,76.01
2024-11-01,13048400,9646840.0,135.26
2024-11-04,10608800,9443492.5,112.34
2024-11-05,6998600,9384272.5,74.58
2024-11-06,8857900,9362842.5,94.61
2024-11-07,6297500,9272567.5,67.92
2024-11-08,6325400,9246870.0,68.41
2024-11-11,7210900,9211670.0,78.28
2024-11-12,6667800,9143047.5,72.93
2024-11-13,4701400,8990992.5,52.29
2024-11-14,3510700,8812997.5,39.84
2024-11-15,5010100,7054930.0,71.02
2024-11-18,6621000,7018760.0,94.33
2024-11-19,5767500,6991652.5,82.49
2024-11-20,4814200,6898632.5,69.78
2024-11-21,6619700,6728612.5,98.38
2024-11-22,7688600,6582202.5,116.81
2024-11-25,12208200,6671455.0,182.99
2024-11-26,12796200,6750312.5,189.56
2024-11-27,38089700,7551377.5,504.41
2024-11-29,9534500,7617927.5,125.16
2024-12-02,13328000,7746732.5,172.05
2024-12-03,6989900,7791277.5,89.71
2024-12-04,6264500,7805852.5,80.25
2024-12-05,8115800,7858160.0,103.28
2024-12-06,10464400,7971090.0,131.28
2024-12-09,8318600,7983757.5,104.19
2024-12-10,12659500,8151920.0,155.29
2024-12-11,8156100,8205407.5,99.4
2024-12-12,5403800,8244675.0,65.54
2024-12-13,5941900,8253132.5,72.0
2024-12-16,6730500,8284102.5,81.25
2024-12-17,5166300,8303135.0,62.22
2024-12-18,7336900,8309232.5,88.3
2024-12-19,9248400,8426470.0,109.75
2024-12-20,12228200,8641222.5,141.51
2024-12-23,5324200,8673322.5,61.39
2024-12-24,2077400,8635685.0,24.06
2024-12-26,2743100,8606517.5,31.87
2024-12-27,4881900,8301722.5,58.81
2024-12-30,5517900,8256860.0,66.83
2024-12-31,3874700,8027517.5,48.27
2025-01-02,4580900,7876820.0,58.16
2025-01-03,5601000,7841880.0,71.42
2025-01-06,8361800,7829477.5,106.8
2025-01-07,6081900,7824087.5,77.73
2025-01-08,5137700,7794395.0,65.92
2025-01-10,8213400,7819457.5,105.04
2025-01-13,11518100,7940715.0,145.05
2025-01-14,8366200,8032335.0,104.16
2025-01-15,9106100,8172220.0,111.43
2025-01-16,6073500,8198805.0,74.08
2025-01-17,6344500,8191892.5,77.45
2025-01-21,8636000,8263605.0,104.51
2025-01-22,12846400,8464410.0,151.77
2025-01-23,5864100,8445520.0,69.43
2025-01-24,5500000,8390805.0,65.55
2025-01-27,17922300,8533657.5,210.02
2025-01-28,15042700,8589820.0,175.12
2025-01-29,8362600,7846642.5,106.58
2025-01-30,7952700,7807097.5,101.87
2025-01-31,6088800,7626117.5,79.84
2025-02-03,12114300,7754227.5,156.23
2025-02-04,7241400,7778650.0,93.09
2025-02-05,7901800,7773300.0,101.65
2025-02-06,5017400,7637125.0,65.7
2025-02-07,7997300,7629092.5,104.83
2025-02-10,9084100,7539707.5,120.48
2025-02-11,4397100,7445732.5,59.06
2025-02-12,5423700,7446230.0,72.84
2025-02-13,6806200,7467837.5,91.14
2025-02-14,16971700,7723867.5,219.73
2025-02-18,13510000,7932460.0,170.31
2025-02-19,6728600,7917252.5,84.99
2025-02-20,5480400,7823052.5,70.05
2025-02-21,5662300,7658905.0,73.93
2025-02-24,7327800,7708995.0,95.06
2025-02-25,6582100,7821612.5,84.15
2025-02-26,8631500,7968822.5,108.32
2025-02-27,15737200,8240205.0,190.98
2025-02-28,20366200,8611412.5,236.5
2025-03-03,13096800,8841965.0,148.12
2025-03-04,12789400,9047177.5,141.36
2025-03-05,6059400,9058637.5,66.89
2025-03-06,8560500,9063605.0,94.45
2025-03-07,10162100,9165610.0,110.87
2025-03-10,8384900,9246790.0,90.68
2025-03-11,6282300,9198512.5,68.3
2025-03-12,7873000,9107385.0,86.45
2025-03-13,4543400,9011815.0,50.42
2025-03-14,5933400,8932497.5,66.42
2025-03-17,5283200,8912740.0,59.28
2025-03-18,5792000,8898927.5,65.09
2025-03-19,5460100,8819530.0,61.91
2025-03-20,4924500,8621482.5,57.12
2025-03-21,8911100,8697657.5,102.45
2025-03-24,6491800,8722452.5,74.43
2025-03-25,4807300,8394577.5,57.27
2025-03-26,5795800,8163405.0,71.0
2025-03-27,7537800,8142785.0,92.57
2025-03-28,7225200,8124597.5,88.93
2025-03-31,7286200,8154532.5,89.35
2025-04-01,5716700,7994592.5,71.51
2025-04-02,6245800,7969702.5,78.37
2025-04-03,30868500,8543870.0,361.29
2025-04-04,17449100,8854662.5,197.06
2025-04-07,15538400,9043190.0,171.82
2025-04-08,12924100,9139190.0,141.41
2025-04-09,18160000,9483262.5,191.5
2025-04-10,11279300,9629652.5,117.13
2025-04-11,8667600,9676187.5,89.58
2025-04-14,12355200,9560775.0,129.23
2025-04-15,5728800,9366245.0,61.16
2025-04-16,5842300,9344087.5,62.52
2025-04-17,6238300,9363035.0,66.63
2025-04-21,5595300,9361360.0,59.77
2025-04-22,4471600,9289955.0,48.13
2025-04-23,8413100,9335730.0,90.12
2025-04-24,6367200,9279122.5,68.62
2025-04-25,4466700,8997360.0,49.64
2025-04-28,3920200,8586210.0,45.66
2025-04-29,4474000,8370640.0,53.45
2025-04-30,9891200,8298185.0,119.2
2025-05-01,6333100,8305027.5,76.26
2025-05-02,5970500,8240277.5,72.46
2025-05-05,4938000,8109675.0,60.89
2025-05-06,5015400,8025437.5,62.49
2025-05-07,5211600,7998670.0,65.16
2025-05-08,4575900,7916242.5,57.8
2025-05-09,4367400,7911842.5,55.2
2025-05-12,7927700,7961700.0,99.57
2025-05-13,7063500,8006207.5,88.23
2025-05-14,7639100,8052385.0,94.87
2025-05-15,4488800,8028102.5,55.91
2025-05-16,5466600,8041655.0,67.98
2025-05-19,4594700,7933745.0,57.91
2025-05-20,4150600,7875215.0,52.7
2025-05-21,5859900,7901530.0,74.16
2025-05-22,4013700,7856977.5,51.08
2025-05-23,3916900,7766455.0,50.43
2025-05-27,5512100,7723627.5,71.37
2025-05-28,4618400,7656932.5,60.32
2025-05-29,14682700,7881082.5,186.3
2025-05-30,19208000,8205137.5,234.1
2025-06-02,9027600,7659115.0,117.87
2025-06-03,6643900,7388985.0,89.92
2025-06-04,4536200,7113930.0,63.77
2025-06-05,5435000,6926702.5,78.46
2025-06-06,4037500,6573640.0,61.42
2025-06-09,5123700,6419750.0,79.81
2025-06-10,8661400,6419595.0,134.92
2025-06-11,5436500,6246627.5,87.03
2025-06-12,5597700,6243350.0,89.66
2025-06-13,5137500,6225730.0,82.52
2025-06-16,5292300,6202080.0,85.33
2025-06-17,5968200,6211402.5,96.08
2025-06-18,4671200,6216392.5,75.14
2025-06-20,9568400,6245275.0,153.21
2025-06-23,5987400,6235780.0,96.02
2025-06-24,5034500,6249975.0,80.55
2025-06-25,3977600,6251410.0,63.63
2025-06-26,9434800,6375430.0,147.99
2025-06-27,7362000,6312200.0,116.63
2025-06-30,5427000,6289547.5,86.29
2025-07-01,4105000,6242910.0,65.75
2025-07-02,3937800,6217905.0,63.33
2025-07-03,3725600,6185660.0,60.23
2025-07-07,4070200,6157125.0,66.11
2025-07-08,3317300,6125660.0,54.15
2025-07-09,3966200,6115630.0,64.85
2025-07-10,5368800,6051657.5,88.72
2025-07-11,3559100,5964047.5,59.68
