Date,RSI,Close
2024-05-14,32.99550378146013,1.0700000524520874
2024-05-15,35.04537832388415,1.100000023841858
2024-05-16,36.44139660558291,1.1200000047683716
2024-05-17,33.710532272766216,1.0499999523162842
2024-05-20,43.484109338999275,1.2000000476837158
2024-05-21,49.85384044959132,1.3200000524520874
2024-05-22,54.46007299372371,1.4199999570846558
2024-05-23,58.92916738727529,1.5299999713897705
2024-05-24,61.860620688528286,1.6100000143051147
2024-05-28,59.29680200789453,1.565000057220459
2024-05-29,55.70545723097175,1.5
2024-05-30,48.41772594312822,1.350000023841858
2024-05-31,52.84667352688806,1.4500000476837158
2024-06-03,54.93038725223274,1.5
2024-06-04,54.61847340543813,1.49399995803833
2024-06-05,65.13614326766469,1.7899999618530273
2024-06-06,65.42765885132779,1.7999999523162842
2024-06-07,62.07390379626671,1.7400000095367432
2024-06-10,63.09258496085839,1.7699999809265137
2024-06-11,56.54961545914753,1.649999976158142
2024-06-12,46.224722334450846,1.409999966621399
2024-06-13,45.479519020128144,1.3899999856948853
2024-06-14,49.43034777517418,1.4800000190734863
2024-06-17,49.865068705294156,1.4900000095367432
2024-06-18,46.02986812785975,1.399999976158142
2024-06-20,45.19794735880626,1.3799999952316284
2024-06-21,47.251323367494344,1.4199999570846558
2024-06-24,45.86334303419031,1.3899999856948853
2024-06-25,45.38477580156337,1.3799999952316284
2024-06-26,45.38477580156337,1.3799999952316284
2024-06-27,45.38477580156337,1.3799999952316284
2024-06-28,41.09968142637088,1.2999999523162842
2024-07-01,37.741803274594425,1.2300000190734863
2024-07-02,37.741803274594425,1.2300000190734863
2024-07-03,36.2689677396477,1.2000000476837158
2024-07-05,35.28050032861164,1.1799999475479126
2024-07-08,36.21653629439753,1.190000057220459
2024-07-09,49.56954187552636,1.3600000143051147
2024-07-10,43.76540249493405,1.2599999904632568
2024-07-11,54.63436788995308,1.4500000476837158
2024-07-12,52.895925306707426,1.4199999570846558
2024-07-15,54.45657280599518,1.4500000476837158
2024-07-16,63.90187069083217,1.6699999570846558
2024-07-17,67.8219360310674,1.7899999618530273
2024-07-18,55.84788141936074,1.5700000524520874
2024-07-19,59.6808629966023,1.6799999475479126
2024-07-22,61.94492612292527,1.75
2024-07-23,60.89282061385856,1.7300000190734863
2024-07-24,57.72525087478947,1.6699999570846558
2024-07-25,57.191274017251516,1.659999966621399
2024-07-26,65.45135003344355,1.899999976158142
2024-07-29,63.260477024594685,1.8600000143051147
2024-07-30,61.05939720566666,1.8200000524520874
2024-07-31,60.49271926631004,1.809999942779541
2024-08-01,56.53726697659891,1.7400000095367432
2024-08-02,59.77448488920035,1.8200000524520874
2024-08-05,53.35492647342839,1.7000000476837158
2024-08-06,66.33400852749756,2.0999999046325684
2024-08-07,57.69037672475029,1.899999976158142
2024-08-08,60.464359392613794,2.0
2024-08-09,60.464359392613794,2.0
2024-08-12,57.40866671020705,1.9299999475479126
2024-08-13,45.68670684012224,1.600000023841858
2024-08-14,49.07971235316694,1.7000000476837158
2024-08-15,47.48248380675745,1.649999976158142
2024-08-16,41.64445615390597,1.4500000476837158
2024-08-19,46.59442169366384,1.590000033378601
2024-08-20,46.59442169366384,1.590000033378601
2024-08-21,53.46178851705606,1.7999999523162842
2024-08-22,52.424676234472756,1.7699999809265137
2024-08-23,56.374101147502124,1.899999976158142
2024-08-26,54.5001396602434,1.850000023841858
2024-08-27,51.89905812685095,1.7799999713897705
2024-08-28,49.01965487612418,1.7000000476837158
2024-08-29,51.20617667012193,1.7599999904632568
2024-08-30,46.54787039444166,1.6299999952316284
2024-09-03,52.932562634170736,1.809999942779541
2024-09-04,52.1866698160214,1.7899999618530273
2024-09-05,53.59509369273554,1.8300000429153442
2024-09-06,48.23915185319877,1.690000057220459
2024-09-09,45.77593256820145,1.6200000047683716
2024-09-10,47.82529750814465,1.6699999570846558
2024-09-11,49.069085457336975,1.7000000476837158
2024-09-12,47.445032811966655,1.659999966621399
2024-09-13,49.686691329094266,1.7100000381469727
2024-09-16,50.14470727672601,1.7200000286102295
2024-09-17,45.02447485332079,1.6039999723434448
2024-09-18,44.022908435020106,1.5800000429153442
2024-09-19,46.480316186776335,1.6260000467300415
2024-09-20,47.768668876431484,1.649999976158142
2024-09-23,47.25819599767724,1.6399999856948853
2024-09-24,42.380841618788814,1.5399999618530273
2024-09-25,39.11984930780098,1.465000033378601
2024-09-26,37.42455678908364,1.4240000247955322
2024-09-27,41.79712394891652,1.4900000095367432
2024-09-30,43.72212912595736,1.5199999809265137
2024-10-01,44.382461588911205,1.5299999713897705
2024-10-02,43.8286427874427,1.5199999809265137
2024-10-03,43.8286427874427,1.5199999809265137
2024-10-04,42.0049672142943,1.4900000095367432
2024-10-07,39.636804117887586,1.4500000476837158
2024-10-08,36.32829189953284,1.3899999856948853
2024-10-09,41.579775541669825,1.4500000476837158
2024-10-10,44.06394476334089,1.4800000190734863
2024-10-11,43.79652788008415,1.4759999513626099
2024-10-14,44.161470098575336,1.4800000190734863
2024-10-15,46.04779745318829,1.5
2024-10-16,49.70714812208731,1.5399999618530273
2024-10-17,47.95572920205659,1.5199999809265137
2024-10-18,52.4650388707554,1.5700000524520874
2024-10-21,44.92041458989822,1.4800000190734863
2024-10-22,42.71538319080075,1.4500000476837158
2024-10-23,48.1928003627334,1.5099999904632568
2024-10-24,51.52082441800818,1.5499999523162842
2024-10-25,56.07856559792423,1.6100000143051147
2024-10-28,47.9819197817447,1.5099999904632568
2024-10-29,45.84350720040627,1.4800000190734863
2024-10-30,57.95211597849874,1.659999966621399
2024-10-31,67.1735640908472,1.8700000047683716
2024-11-01,64.2817679051616,1.8300000429153442
2024-11-04,67.65568529220937,1.9199999570846558
2024-11-05,69.05476276976543,1.9600000381469727
2024-11-06,64.54472598825386,1.899999976158142
2024-11-07,79.04071655221692,2.490000009536743
2024-11-08,86.0271931274074,3.1600000858306885
2024-11-11,86.53229931546797,3.2300000190734863
2024-11-12,70.46498162475129,2.819999933242798
2024-11-13,73.7887240966329,3.0799999237060547
2024-11-14,75.39442048939773,3.2200000286102295
2024-11-15,63.68959818493918,2.8299999237060547
2024-11-18,60.32754802057193,2.700000047683716
2024-11-19,63.222443962701576,2.880000114440918
2024-11-20,73.67918897994562,3.7899999618530273
2024-11-21,73.85513240592792,3.809999942779541
2024-11-22,78.43480466762611,4.400000095367432
2024-11-25,85.45632926621056,5.909999847412109
2024-11-26,75.77817701905842,5.360000133514404
2024-11-27,87.91653785417007,9.890000343322754
2024-11-29,94.11468315682204,18.729999542236328
2024-12-02,76.59637672651235,15.069999694824219
2024-12-03,65.11317482359209,11.850000381469727
2024-12-04,56.97195109702725,9.0
2024-12-05,59.37135277742134,10.25
2024-12-06,55.28133489271276,8.710000038146973
2024-12-09,55.34586929087976,8.739999771118164
2024-12-10,56.56105519674345,9.279999732971191
2024-12-11,55.12503115827711,8.800000190734863
2024-12-12,55.25247789485388,8.850000381469727
2024-12-13,60.666090930160934,11.100000381469727
2024-12-16,64.73029273818608,13.09000015258789
2024-12-17,58.63226277503666,11.229999542236328
2024-12-18,59.4506155410373,11.600000381469727
2024-12-19,56.06129041709387,10.550000190734863
2024-12-20,60.78488660724263,12.609999656677246
2024-12-23,66.39424497241001,15.579999923706055
2024-12-24,63.1515434880771,14.59000015258789
2024-12-26,68.14425047909589,17.540000915527344
2024-12-27,66.27567950351711,16.969999313354492
2024-12-30,69.92199242666464,19.309999465942383
2024-12-31,62.21359447126883,16.81999969482422
2025-01-02,59.68102319021424,15.930000305175781
2025-01-03,61.11746230747326,16.68000030517578
2025-01-06,60.43727100014582,16.459999084472656
2025-01-07,55.0946486210459,14.680000305175781
2025-01-08,49.059776777331166,12.380000114440918
2025-01-10,50.629680406893975,13.0
2025-01-13,45.86644604783888,11.0600004196167
2025-01-14,48.37389344353214,11.989999771118164
2025-01-15,51.002015575004,12.989999771118164
2025-01-16,52.25833507235197,13.470000267028809
2025-01-17,50.740504185914034,12.949999809265137
2025-01-21,55.57704537313551,14.760000228881836
2025-01-22,54.74552425164865,14.5
2025-01-23,51.64126820008675,13.529999732971191
2025-01-24,52.09365270526129,13.680000305175781
2025-01-27,47.01036965802289,12.069999694824219
2025-01-28,46.826985544154454,12.010000228881836
2025-01-29,44.57961682208126,11.289999961853027
2025-01-30,47.19510732691735,11.979999542236328
2025-01-31,47.427452039521256,12.039999961853027
2025-02-03,47.278100870834116,12.0
2025-02-04,46.60636538723863,11.829999923706055
2025-02-05,45.661114031511715,11.600000381469727
2025-02-06,47.40909914400438,11.949999809265137
2025-02-07,46.04193871013859,11.649999618530273
2025-02-10,48.798136765242,12.170000076293945
2025-02-11,46.440000258179644,11.6899995803833
2025-02-12,49.0894644302393,12.170000076293945
2025-02-13,47.66125959740783,11.899999618530273
2025-02-14,46.21331328125236,11.630000114440918
2025-02-18,42.74314905176658,10.960000038146973
2025-02-19,46.063225586157884,11.470000267028809
2025-02-20,43.963824563930864,11.079999923706055
2025-02-21,39.67020577101778,10.220000267028809
2025-02-24,32.35086265696529,8.369999885559082
2025-02-25,36.638209214548574,9.0
2025-02-26,36.013956009930666,8.84000015258789
2025-02-27,29.377044300045753,6.869999885559082
2025-02-28,31.515821153253953,7.179999828338623
2025-03-03,28.167209504829543,6.050000190734863
2025-03-04,27.58071039506855,5.840000152587891
2025-03-05,30.189722727278408,6.190000057220459
2025-03-06,28.72499642606833,5.730000019073486
2025-03-07,32.11760727296253,6.170000076293945
2025-03-10,29.727913232992535,5.480000019073486
2025-03-11,31.40082463951576,5.690000057220459
2025-03-12,34.6708140299293,6.099999904632568
2025-03-13,32.86049439035364,5.659999847412109
2025-03-14,38.66131580772557,6.400000095367432
2025-03-17,48.6659520871933,7.949999809265137
2025-03-18,45.81066999588298,7.400000095367432
2025-03-19,44.631396957483645,7.170000076293945
2025-03-20,43.17430081925091,6.889999866485596
2025-03-21,46.21350638879133,7.340000152587891
2025-03-24,48.45655718347181,7.679999828338623
2025-03-25,45.73786361016361,7.230000019073486
2025-03-26,44.0236533861876,6.940000057220459
2025-03-27,45.90585113247611,7.190000057220459
2025-03-28,42.74800072633698,6.679999828338623
2025-03-31,41.077304928743786,6.400000095367432
2025-04-01,39.58955721534404,6.150000095367432
2025-04-02,41.682227575041445,6.380000114440918
2025-04-03,38.5554206472372,5.880000114440918
2025-04-04,35.304064673979056,5.309999942779541
2025-04-07,32.22361438357768,4.710000038146973
2025-04-08,34.28204677519406,4.909999847412109
2025-04-09,41.376470613222224,5.650000095367432
2025-04-10,40.6735739727867,5.539999961853027
2025-04-11,42.85933490352355,5.769999980926514
2025-04-14,40.41891869368624,5.420000076293945
2025-04-15,40.20758559633179,5.389999866485596
2025-04-16,37.72909362243704,5.039999961853027
2025-04-17,37.964417893607184,5.059999942779541
2025-04-21,36.12659492356363,4.809999942779541
2025-04-22,39.53119959894208,5.079999923706055
2025-04-23,42.23310301073831,5.300000190734863
2025-04-24,52.93842477284508,6.340000152587891
2025-04-25,50.33066005633818,6.070000171661377
2025-04-28,50.62171283551227,6.099999904632568
2025-04-29,51.43891333891368,6.179999828338623
2025-04-30,48.31723784704188,5.889999866485596
2025-05-01,55.09725042449252,6.559999942779541
2025-05-02,58.183362200027474,6.909999847412109
2025-05-05,41.56891390004806,5.019999980926514
2025-05-06,41.66383392508188,5.03000020980835
2025-05-07,42.7652209818838,5.139999866485596
2025-05-08,45.58165218801091,5.420000076293945
2025-05-09,45.23916868510238,5.380000114440918
2025-05-12,44.7861768730857,5.329999923706055
2025-05-13,45.37522406268652,5.380000114440918
2025-05-14,47.1952590734731,5.53000020980835
2025-05-15,46.63744478974037,5.480000019073486
2025-05-16,47.04189124914287,5.510000228881836
2025-05-19,45.67493088152574,5.400000095367432
2025-05-20,40.69654123288113,4.96999979019165
2025-05-21,39.09570781908445,4.820000171661377
2025-05-22,40.93070862582733,4.929999828338623
2025-05-23,43.27330929129167,5.070000171661377
2025-05-27,44.789163235724075,5.159999847412109
2025-05-28,43.67202591702256,5.079999923706055
2025-05-29,42.116510516470946,4.96999979019165
2025-05-30,41.97016065683271,4.960000038146973
2025-06-02,52.024295861331,5.519999980926514
2025-06-03,64.54595094641581,6.579999923706055
2025-06-04,70.42723794682894,7.329999923706055
2025-06-05,59.03685877397598,6.519999980926514
2025-06-06,65.67889240868206,7.420000076293945
2025-06-09,74.41545162692361,9.180000305175781
2025-06-10,71.84175819555071,8.949999809265137
2025-06-11,62.08883596065369,7.980000019073486
2025-06-12,63.51844449910212,8.239999771118164
2025-06-13,64.67705650317815,8.449999809265137
2025-06-16,72.71911340784129,10.260000228881836
2025-06-17,65.05256497505226,9.390000343322754
2025-06-18,61.978981862453104,9.010000228881836
2025-06-20,56.049949904208326,8.220000267028809
2025-06-23,55.61479727418645,8.15999984741211
2025-06-24,55.799571185213885,8.1899995803833
2025-06-25,51.20802846190398,7.590000152587891
2025-06-26,55.24054362557478,8.199999809265137
2025-06-27,52.998003685094034,7.909999847412109
2025-06-30,57.251389903121854,8.569999694824219
2025-07-01,52.59198839506012,7.96999979019165
2025-07-02,53.608489034499904,8.119999885559082
2025-07-03,57.59082988318398,8.729999542236328
2025-07-07,51.50275583793354,7.949999809265137
2025-07-08,51.784247377180435,7.989999771118164
2025-07-09,52.59905574323073,8.100000381469727
2025-07-10,56.81451893429827,8.6899995803833
2025-07-11,72.25978858836818,12.119999885559082
