Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-10,34.365805149940776,32.05649995803833,29.747194766135884,32.27000045776367
2020-08-11,34.355586094150475,32.070499897003174,29.785413699855873,31.209999084472656
2020-08-12,34.29067689796096,31.971999835968017,29.653322773975077,30.84000015258789
2020-08-13,34.27941472786159,31.877499866485596,29.4755850051096,30.459999084472656
2020-08-14,34.26460213165917,31.749499893188478,29.23439765471779,29.989999771118164
2020-08-17,34.08040924600253,31.540499877929687,29.00059050985684,29.479999542236328
2020-08-18,33.98856069590772,31.416999912261964,28.845439128616206,30.079999923706055
2020-08-19,33.900097422860085,31.254999923706055,28.609902424552025,29.420000076293945
2020-08-20,33.83006821245206,31.217000007629395,28.603931802806727,31.40999984741211
2020-08-21,33.81800728428374,31.199499988555907,28.580992692828076,30.829999923706055
2020-08-24,33.81979785677582,31.202000045776366,28.58420223477691,31.040000915527344
2020-08-25,33.83265039696208,31.221000099182127,28.60934980140217,31.190000534057617
2020-08-26,33.936245210869124,31.285000038146972,28.633754865424816,32.29999923706055
2020-08-27,34.09706491307184,31.41300001144409,28.728935109816337,32.79999923706055
2020-08-28,34.41002829987943,31.589999961853028,28.769971623826624,33.79999923706055
2020-08-31,34.660447850647564,31.71199998855591,28.76355212646426,33.630001068115234
2020-09-01,34.926567220136484,31.792999935150146,28.659432650163808,34.29999923706055
2020-09-02,35.128359540370774,31.851499843597413,28.574640146824052,34.369998931884766
2020-09-03,34.880444025153444,31.786499881744383,28.692555738335322,33.40999984741211
2020-09-04,34.925340800409224,31.80349988937378,28.681658978338334,33.2400016784668
2020-09-08,35.21158533691614,31.905999851226806,28.600414365537475,34.31999969482422
2020-09-09,35.64741831115237,32.095999813079835,28.544581315007296,35.0099983215332
2020-09-10,36.23242772505357,32.35299978256226,28.473571840070946,35.97999954223633
2020-09-11,36.94397250499979,32.67899980545044,28.414027105901084,36.97999954223633
2020-09-14,37.73177395824411,33.07699985504151,28.4222257518389,37.95000076293945
2020-09-15,38.19884370380276,33.47649993896484,28.75415617412693,37.470001220703125
2020-09-16,38.642885283222185,33.85549993515015,29.068114587078117,37.65999984741211
2020-09-17,38.76015368634172,34.2375,29.714846313658278,37.060001373291016
2020-09-18,39.01645787291166,34.522999954223636,30.029542035535616,37.119998931884766
2020-09-21,39.03884508754693,34.80600004196167,30.573154996376402,36.4900016784668
2020-09-22,38.84704773728684,34.97400007247925,31.100952407671656,34.400001525878906
2020-09-23,38.62564224328221,35.092000007629395,31.558357771976578,33.54999923706055
2020-09-24,38.53912258084717,35.144499969482425,31.74987735811768,33.349998474121094
2020-09-25,38.4663698626217,35.22749996185303,31.98863006108436,34.459999084472656
2020-09-28,38.48943484001303,35.31550006866455,32.14156529731606,35.560001373291016
2020-09-29,38.48379544273884,35.40550003051758,32.32720461829632,35.43000030517578
2020-09-30,38.58286476837157,35.514500045776366,32.44613532318116,36.47999954223633
2020-10-01,38.75212996412756,35.653000068664554,32.553870173201545,37.13999938964844
2020-10-02,38.912696869567824,35.8685001373291,32.824303405090376,37.720001220703125
2020-10-05,38.90191069845685,36.063500022888185,33.22508934731952,37.13999938964844
2020-10-06,38.88422953954375,36.16049995422363,33.43677036890351,36.2599983215332
2020-10-07,38.932169519878734,36.248999977111815,33.565830434344896,36.779998779296875
2020-10-08,39.038118676194884,36.317000007629396,33.59588133906391,37.34000015258789
2020-10-09,39.0696333770624,36.33150005340576,33.59336672974912,37.27000045776367
2020-10-12,38.88251252014608,36.24699993133545,33.611487342524825,36.2599983215332
2020-10-13,38.74084205320935,36.15149993896485,33.562157824720344,35.560001373291016
2020-10-14,38.55411803741125,36.023999977111814,33.49388191681238,35.11000061035156
2020-10-15,38.47837408776248,35.883999824523926,33.28962556128537,34.2599983215332
2020-10-16,38.405879803702966,35.71399993896485,33.02212007422673,33.720001220703125
2020-10-19,38.34288188792003,35.60049991607666,32.858117944233285,34.220001220703125
2020-10-20,38.39722501419184,35.69599990844726,32.994774802702686,36.310001373291016
2020-10-21,38.30783414133286,35.77849998474121,33.24916582814956,35.20000076293945
2020-10-22,38.2428707837827,35.94600009918213,33.64912941458156,36.70000076293945
2020-10-23,38.276536531123185,36.060500144958496,33.84446375879381,36.75
2020-10-26,38.276405972861475,36.057000160217285,33.837594347573095,35.4900016784668
2020-10-27,38.349498741590956,35.9935001373291,33.637501533067244,34.15999984741211
2020-10-28,38.40576243173159,35.85200023651123,33.29823804129087,33.650001525878906
2020-10-29,38.293631490805566,35.69800033569336,33.10236918058115,34.060001373291016
2020-10-30,38.08650328278943,35.48250026702881,32.87849725126819,33.40999984741211
2020-11-02,37.86950452691186,35.36600036621094,32.86249620551002,34.810001373291016
2020-11-03,37.818984852297675,35.341500473022464,32.86401609374725,35.77000045776367
2020-11-04,39.00568637432777,35.55200061798096,32.098314861634144,40.9900016784668
2020-11-05,40.1747657910471,35.7830005645752,31.391235338103293,41.959999084472656
2020-11-06,42.060667498668515,36.16300048828125,30.265333477893982,44.869998931884766
2020-11-09,44.648321654350404,36.759000587463376,28.869679520576348,48.18000030517578
2020-11-10,46.36542054340663,37.33100051879883,28.29658049419103,47.0
2020-11-11,47.6458974329682,37.887000465393065,28.128103497817936,46.22999954223633
2020-11-12,48.77142645830726,38.494000625610354,28.21657479291345,46.400001525878906
2020-11-13,49.94760083613946,39.188500595092776,28.42940035404609,47.61000061035156
2020-11-16,51.28084522957958,39.93800048828125,28.59515574698291,49.209999084472656
2020-11-17,52.419120227956036,40.56700038909912,28.714880550242206,48.88999938964844
2020-11-18,53.40224903107941,41.26250038146973,29.122751731860053,49.11000061035156
2020-11-19,54.31727280883587,41.89050025939942,29.463727709962967,49.2599983215332
2020-11-20,54.977640500637555,42.474500274658205,29.971360048678854,48.43000030517578
2020-11-23,55.688080750182316,43.20200023651123,30.715919722840148,50.040000915527344
2020-11-24,56.28863208470215,44.057000160217285,31.82536823573242,51.2599983215332
2020-11-25,56.49483158317976,44.914500045776364,33.33416850837297,50.79999923706055
2020-11-27,56.44821324144515,45.747500038146974,35.046786834848795,50.720001220703125
2020-11-30,55.75148451125922,46.560000038146974,37.36851556503473,49.65999984741211
2020-12-01,54.821608405851336,47.30100002288818,39.78039163992503,49.630001068115234
2020-12-02,53.96953745789725,48.1670000076294,42.36446255736154,53.09000015258789
2020-12-03,53.82561503026448,48.74349994659424,43.661384862924,52.52000045776367
2020-12-04,54.125897263426474,49.38850002288818,44.65110278234989,54.86000061035156
2020-12-07,54.46688714834346,49.83500003814697,45.203112927950485,53.79999923706055
2020-12-08,54.83983987958407,50.076499938964844,45.31315999834562,53.0099983215332
2020-12-09,55.221560700335786,50.41599998474121,45.61043926914664,53.790000915527344
2020-12-10,55.51506064335337,50.82199993133545,46.12893921931752,54.349998474121094
2020-12-11,55.42064925810502,51.13349990844726,46.8463505587895,52.630001068115234
2020-12-14,55.297112465335175,51.32599983215332,47.35488719897147,51.459999084472656
2020-12-15,55.27081541079031,51.41549987792969,47.56018434506907,51.0
2020-12-16,55.20137864997047,51.495499992370604,47.789621334770736,50.4900016784668
2020-12-17,55.13830934969104,51.57150001525879,48.00469068082654,50.630001068115234
2020-12-18,55.07695486844744,51.639500045776366,48.202045223105294,50.619998931884766
2020-12-21,54.91404265321625,51.807999992370604,48.70195733152496,51.79999923706055
2020-12-22,55.103088826816574,51.99499988555908,48.88691094430159,53.779998779296875
2020-12-23,55.2924630447539,52.117499923706056,48.94253680265821,53.709999084472656
2020-12-24,55.35299274733159,52.22150001525879,49.09000728318599,52.880001068115234
2020-12-28,55.342164878987845,52.28400001525879,49.225835151529736,51.970001220703125
2020-12-29,55.22647713018455,52.414500045776364,49.60252296136818,52.27000045776367
2020-12-30,55.10859789542539,52.590500068664554,50.07240224190372,53.150001525878906
2020-12-31,55.08468697670544,52.486000061035156,49.88731314536487,51.0
2021-01-04,55.08087725935762,52.4170000076294,49.753122755901174,51.13999938964844
2021-01-05,54.90489419250332,52.37449989318848,49.844105593873635,54.0099983215332
2021-01-06,54.75416703162155,52.30849990844727,49.862832785272985,52.47999954223633
2021-01-07,55.41514365759144,52.46450004577637,49.513856433961294,56.130001068115234
2021-01-08,55.35195613978354,52.43899993896484,49.52604373814614,53.279998779296875
2021-01-11,55.397135648306474,52.45100002288818,49.50486439746989,54.59000015258789
2021-01-12,56.71376761912274,52.74650001525879,48.77923241139484,58.540000915527344
2021-01-13,58.004732017661006,53.1435001373291,48.28226825699719,59.400001525878906
2021-01-14,58.4590280039108,53.43900012969971,48.41897225548861,56.90999984741211
2021-01-15,58.5970737286298,53.69050006866455,48.783926408699294,55.52000045776367
2021-01-19,58.79494829085733,53.973999977111816,49.153051663366305,56.29999923706055
2021-01-20,58.93293896656964,54.26200008392334,49.59106120127704,56.380001068115234
2021-01-21,59.03458846633396,54.46150016784668,49.8884118693594,55.790000915527344
2021-01-22,59.05111645941386,54.488000297546385,49.92488413567891,54.310001373291016
2021-01-25,59.06732440602397,54.517000389099124,49.96667637217428,54.290000915527344
2021-01-26,59.10679749652837,54.469000244140624,49.831202991752875,51.91999816894531
2021-01-27,59.586230279431284,54.27600021362305,48.965770147814816,48.11000061035156
2021-01-28,59.61203627252412,54.241500282287596,48.87096429205107,51.58000183105469
2021-01-29,59.67561566467294,54.13050022125244,48.58538477783194,50.93000030517578
2021-02-01,59.615997530039635,54.2185001373291,48.82100274461857,52.7599983215332
2021-02-02,59.77216352589084,54.484500122070315,49.19683671824979,56.459999084472656
2021-02-03,60.04433208518632,54.64000015258789,49.235668219989456,57.119998931884766
2021-02-04,60.38993531907884,54.90850009918213,49.42706487928542,57.849998474121094
2021-02-05,60.721666100337984,55.0310001373291,49.34033417432022,58.58000183105469
2021-02-08,61.25071423084067,55.33150024414063,49.412286257440584,59.290000915527344
2021-02-09,61.77412677174991,55.582500267028806,49.3908737623077,59.61000061035156
2021-02-10,62.73663734721342,55.81450023651123,48.89236312580904,63.18000030517578
2021-02-11,62.959607387319274,55.88000011444092,48.80039284156256,60.709999084472656
2021-02-12,63.433684816485695,56.06600017547608,48.69831553446646,60.630001068115234
2021-02-16,63.92788414292752,56.31600017547608,48.70411620802464,60.52000045776367
2021-02-17,64.40130527277195,56.5415002822876,48.68169529180325,60.810001373291016
2021-02-18,64.60417838155387,56.67250022888184,48.74082207620982,59.0
2021-02-19,64.75725458391717,56.80250015258789,48.847745721258605,58.38999938964844
2021-02-22,64.75636746872081,56.85250015258789,48.948632836454976,55.310001373291016
2021-02-23,64.76576788673387,56.93800010681152,49.11023232688917,56.0
2021-02-24,64.65537625786055,57.03750019073486,49.419624123609175,53.90999984741211
2021-02-25,64.14888353912731,57.20450019836426,50.260116857601204,51.45000076293945
2021-02-26,64.13018805392635,57.21300010681152,50.2958121596967,51.75
2021-03-01,63.82190651964674,57.38650016784668,50.951093816046615,54.400001525878906
2021-03-02,63.69352919225237,57.48100032806396,51.26847146387556,54.650001525878906
2021-03-03,63.6893922470071,57.46350040435791,51.23760856170872,56.11000061035156
2021-03-04,63.775190748504556,57.26100044250488,50.746810136505204,53.06999969482422
2021-03-05,63.69563786036487,57.145500564575194,50.59536326878552,55.540000915527344
2021-03-08,63.60826769661197,56.87650051116943,50.1447333257269,53.20000076293945
2021-03-09,63.346649842260014,56.674500465393066,50.00235108852612,55.25
2021-03-10,63.132319793956064,56.578000450134276,50.02368110631249,57.68000030517578
2021-03-11,62.298462187254884,56.36650047302246,50.43453875879004,58.95000076293945
2021-03-12,62.22959974468829,56.348500442504886,50.467401140321485,60.349998474121094
2021-03-15,62.146342682482356,56.32650032043457,50.50665795838678,60.189998626708984
2021-03-16,61.86431643356502,56.243000221252444,50.621684008939866,58.849998474121094
2021-03-17,61.23896823460987,56.02050018310547,50.80203213160107,56.36000061035156
2021-03-18,60.891785809469184,55.85500011444092,50.818214419412655,55.689998626708984
2021-03-19,60.725787381490434,55.78950023651123,50.85321309153203,57.08000183105469
2021-03-22,60.74018166642323,55.808500099182126,50.87681853194102,55.689998626708984
2021-03-23,60.71551791361511,55.68300018310547,50.65048245259583,53.4900016784668
2021-03-24,60.775237238622005,55.616000175476074,50.456763112330144,52.56999969482422
2021-03-25,60.604507752160465,55.738000106811526,50.87149246146259,53.88999938964844
2021-03-26,60.42756465558174,55.886000061035155,51.34443546648857,54.709999084472656
2021-03-29,60.46592976574904,55.833499908447266,51.20107005114549,53.349998474121094
2021-03-30,60.49542042773996,55.773999786376955,51.05257914501395,53.459999084472656
2021-03-31,60.44407055870494,55.693999671936034,50.94392878516713,54.5099983215332
2021-04-01,60.57962567173405,55.920499610900876,51.2613735500677,57.599998474121094
2021-04-05,60.71261540503593,56.013499641418456,51.31438387780098,57.400001525878906
2021-04-06,60.84868669148726,56.25599956512451,51.663312438761764,58.04999923706055
2021-04-07,60.91444610276118,56.337999534606936,51.76155296645269,56.88999938964844
2021-04-08,60.93120120863625,56.34549961090088,51.75979801316551,57.83000183105469
2021-04-09,60.755479587102386,56.281999588012695,51.808519588923005,57.68000030517578
2021-04-12,60.55953220056633,56.23649959564209,51.91346699071784,59.439998626708984
2021-04-13,60.66793568070617,56.25899963378906,51.85006358687195,60.63999938964844
2021-04-14,60.73445412438654,56.27799968719482,51.821545250003105,59.22999954223633
2021-04-15,61.35999157494929,56.496999740600586,51.63400790625188,60.7400016784668
2021-04-16,61.85546588579096,56.729999732971194,51.604533580151426,60.349998474121094
2021-04-19,61.915426170167635,56.768499565124515,51.621572960081394,57.849998474121094
2021-04-20,61.914531981448924,56.75799961090088,51.60146724035284,55.47999954223633
2021-04-21,61.8315467582523,56.87199954986572,51.91245234147914,55.77000045776367
2021-04-22,61.62128302350203,57.05749950408936,52.49371598467668,56.279998779296875
2021-04-23,61.59661196167508,57.25949954986572,52.922387138056365,57.93000030517578
2021-04-26,61.58194186492758,57.40449962615967,53.22705738739176,57.61000061035156
2021-04-27,61.34066688019755,57.59499969482422,53.84933250945088,57.15999984741211
2021-04-28,61.08516880338099,57.84399967193603,54.60283054049108,58.439998626708984
2021-04-29,61.02388862370024,57.864999771118164,54.70611091853609,54.93000030517578
2021-04-30,61.1586489074881,57.723499870300294,54.28835083311249,54.77000045776367
2021-05-03,61.251912130647455,57.5959997177124,53.94008730477735,54.849998474121094
2021-05-04,61.503706545730154,57.34299983978271,53.18229313383527,52.9900016784668
2021-05-05,62.01137818126012,57.05749988555908,52.103621589858044,51.18000030517578
2021-05-06,63.19438208779566,56.49849987030029,49.802617652804926,46.650001525878906
2021-05-07,63.7987469029141,55.96599979400635,48.133252685098604,47.029998779296875
2021-05-10,64.10308946544976,55.28349990844727,46.46391035144479,45.790000915527344
2021-05-11,63.85878304479663,54.56199989318848,45.265216741580325,46.209999084472656
2021-05-12,63.93079602915925,53.79099998474121,43.65120394032318,43.810001373291016
2021-05-13,63.36322053364415,52.97799987792969,42.59277922221523,44.47999954223633
2021-05-14,62.40572255863731,52.331499862670896,42.25727716670448,47.41999816894531
2021-05-17,61.76333983434022,51.814499855041504,41.865659875742786,47.5099983215332
2021-05-18,61.3627088252006,51.498999786376956,41.63529074755331,49.16999816894531
2021-05-19,60.883016980277674,51.18399982452392,41.48498266877017,49.470001220703125
2021-05-20,60.2748011936628,50.836499977111814,41.398198760560824,49.33000183105469
2021-05-21,59.26926828412693,50.38099994659424,41.49273160906154,48.81999969482422
2021-05-24,58.24819291650728,50.001999855041504,41.75580679357573,50.029998779296875
2021-05-25,57.23967172220039,49.66699981689453,42.09432791158867,50.459999084472656
2021-05-26,55.76928209967363,49.30099983215332,42.832717564633015,51.119998931884766
2021-05-27,55.066664217349036,49.089999771118165,43.113335324887295,50.709999084472656
2021-05-28,54.34445119558819,48.89299983978272,43.44154848397724,50.83000183105469
2021-06-01,53.53090755277298,48.699499893188474,43.86809223360397,50.97999954223633
2021-06-02,53.1156966835618,48.5894998550415,44.063303026521204,50.790000915527344
2021-06-03,52.83416756120708,48.46549987792969,44.09683219465229,48.70000076293945
2021-06-04,52.988187100346494,48.64199981689453,44.29581253344257,50.18000030517578
2021-06-07,53.202021144254445,48.82849979400635,44.45497844375825,50.7599983215332
2021-06-08,53.19653722642024,49.03299980163574,44.86946237685124,49.880001068115234
2021-06-09,53.136470633345446,49.179499816894534,45.22252900044362,49.13999938964844
2021-06-10,52.56315815821384,49.466499710083006,46.369841261952175,49.54999923706055
2021-06-11,51.833340779756554,49.74299964904785,47.65265851833915,50.0099983215332
2021-06-14,51.75141797087621,49.91049976348877,48.06958155610133,50.77000045776367
2021-06-15,51.509635380355846,49.999999809265134,48.49036423817442,49.29999923706055
2021-06-16,51.53094491982841,49.98599987030029,48.44105482077217,48.88999938964844
2021-06-17,51.530286324639825,49.99749984741211,48.46471337018439,49.70000076293945
2021-06-18,51.524858903850735,50.01599979400635,48.50714068416196,49.70000076293945
2021-06-21,51.625577637585764,49.98099975585937,48.33642187413298,48.119998931884766
2021-06-22,51.62548867164795,49.93199977874756,48.23851088584717,49.04999923706055
2021-06-23,51.63124351644394,49.934499740600586,48.237755964757234,50.5099983215332
2021-06-24,51.57895143900154,49.91949977874756,48.26004811849357,50.81999969482422
2021-06-25,51.77991403050362,49.97049980163574,48.16108557276786,51.72999954223633
2021-06-28,51.824374608455244,49.98449974060058,48.14462487274592,51.11000061035156
2021-06-29,51.791941639812286,49.97349967956543,48.15505771931857,50.7599983215332
2021-06-30,51.72134729734542,49.9399995803833,48.158651863421184,50.119998931884766
2021-07-01,51.741678347507694,50.03449954986572,48.32732075222375,50.59000015258789
2021-07-02,51.96795294236845,50.110999488830565,48.25404603529268,51.709999084472656
2021-07-06,51.97282865619745,50.112999534606935,48.25317041301642,50.79999923706055
2021-07-07,52.013714683435914,50.05299949645996,48.09228430948401,48.68000030517578
2021-07-08,52.188315792791,49.97349948883057,47.75868318487014,47.54999923706055
2021-07-09,52.19237693761334,49.94949951171875,47.70662208582416,49.06999969482422
2021-07-12,52.210050595467536,49.869499588012694,47.52894858055785,48.40999984741211
2021-07-13,52.160715669224466,49.734999656677246,47.309283644130026,48.08000183105469
2021-07-14,52.29891723497138,49.62749977111817,46.95608230726496,47.150001525878906
2021-07-15,52.508046006153,49.50399971008301,46.499953414013014,46.41999816894531
2021-07-16,52.65865430726724,49.32849960327148,45.99834489927572,46.189998626708984
2021-07-19,52.827069436481814,49.121499633789064,45.415929831096314,45.560001373291016
2021-07-20,52.91324248161769,49.03149967193603,45.14975686225438,46.31999969482422
2021-07-21,52.89217839363361,48.95499973297119,45.01782107230877,47.52000045776367
2021-07-22,52.72143573260132,48.807999801635745,44.89456387067017,47.56999969482422
2021-07-23,52.481337717382864,48.63999977111816,44.79866182485346,47.459999084472656
2021-07-26,52.03734619642737,48.393999862670896,44.75065352891442,46.810001373291016
2021-07-27,51.713337811470794,48.12949981689453,44.545661822318266,45.81999969482422
2021-07-28,51.36810630093237,47.89849987030029,44.428893439668215,46.13999938964844
2021-07-29,51.20683283721296,47.626999855041504,44.04716687287005,44.689998626708984
2021-07-30,51.01532823023719,47.270499801635744,43.5256713730343,43.459999084472656
2021-08-02,50.36159342259306,46.85949993133545,43.35740644007784,43.4900016784668
2021-08-03,49.89843537337323,46.45900001525879,43.01956465714434,42.790000915527344
2021-08-04,49.948751423121784,46.11550006866455,42.28224871420732,41.810001373291016
2021-08-05,49.88356333254107,45.891500091552736,41.8994368505644,43.06999969482422
2021-08-06,49.42107727802086,45.65200004577637,41.88292281353188,44.279998779296875
2021-08-09,49.078059697492456,45.39400005340576,41.70994040931907,43.25
2021-08-10,48.719863872612066,45.16499996185303,41.61013605109399,43.5
2021-08-11,48.504493859142634,44.961499977111814,41.41850609508099,43.08000183105469
2021-08-12,48.380764770687,44.77700004577637,41.173235320865736,42.72999954223633
2021-08-13,48.28496034642286,44.57850017547607,40.87204000452929,42.220001220703125
2021-08-16,48.283923655139205,44.37550010681152,40.46707655848384,41.5
2021-08-17,48.173406510048956,44.109500122070315,40.045593734091675,41.0
2021-08-18,47.756704788096684,43.77750015258789,39.7982955170791,40.880001068115234
2021-08-19,47.32040682822587,43.39200019836426,39.463593568502645,39.86000061035156
2021-08-20,46.74854086846339,43.016500282287595,39.2844596961118,39.95000076293945
2021-08-23,46.12095092747607,42.726000213623045,39.33104949977002,41.0
2021-08-24,45.69903817421509,42.4435001373291,39.187962100443116,40.16999816894531
2021-08-25,45.00947760642537,42.214000129699706,39.41852265297404,41.54999923706055
2021-08-26,44.6431983046438,42.0105001449585,39.377801985273194,40.619998931884766
2021-08-27,44.47640139519616,41.87200012207031,39.26759884894446,40.689998626708984
2021-08-30,44.35070998465982,41.67700004577637,39.00329010689291,39.59000015258789
2021-08-31,44.33263668298308,41.49449996948242,38.65636325598176,39.13999938964844
2021-09-01,44.29400336825737,41.43499984741211,38.575996326566845,40.619998931884766
2021-09-02,44.110414991962536,41.35149993896484,38.59258488596715,41.400001525878906
2021-09-03,43.59324870158361,41.15349998474121,38.71375126789881,40.31999969482422
2021-09-07,43.28097494142977,41.038500022888186,38.796025104346604,40.95000076293945
2021-09-08,42.83850879254024,40.86700000762939,38.89549122271855,40.06999969482422
2021-09-09,42.42941137624515,40.730499839782716,39.031588303320284,40.349998474121094
2021-09-10,42.053877868487575,40.58849983215332,39.12312179581906,39.88999938964844
2021-09-13,41.75478028878962,40.48099975585937,39.207219222929126,40.06999969482422
2021-09-14,41.692767798821706,40.356499671936035,39.020231545050365,39.0099983215332
2021-09-15,41.76136231328919,40.23049964904785,38.69963698480651,38.47999954223633
2021-09-16,41.69274008383483,40.162499618530276,38.632259153225725,39.52000045776367
2021-09-17,41.69233177922749,40.156999588012695,38.6216673967979,39.75
2021-09-20,41.69021886630851,40.14899959564209,38.607780324975664,39.790000915527344
2021-09-21,42.69694214033756,40.31699962615967,37.93705711198178,44.36000061035156
2021-09-22,43.6479429695009,40.55199966430664,37.45605635911238,44.869998931884766
2021-09-23,44.5019316897292,40.74849967956543,36.99506766940166,45.47999954223633
2021-09-24,45.592364159440045,41.04899978637695,36.50563541331386,46.630001068115234
2021-09-27,46.65682258024595,41.376999855041504,36.09717712983706,47.25
2021-09-28,47.27028262656579,41.696499824523926,36.122717022482064,45.97999954223633
2021-09-29,47.53908964394996,41.96549987792969,36.39191011190942,44.52000045776367
2021-09-30,47.8432723898225,42.174499893188475,36.50572739655445,44.79999923706055
2021-10-01,48.494373885381776,42.45699977874756,36.41962567211334,47.04999923706055
2021-10-04,48.84045777580661,42.726999855041505,36.6135419342764,45.720001220703125
2021-10-05,49.13964427727571,42.95999984741211,36.780355417548506,45.61000061035156
2021-10-06,49.57728261302563,43.30699977874756,37.03671694446949,47.0099983215332
2021-10-07,50.10634403671651,43.68499984741211,37.26365565810771,47.90999984741211
2021-10-08,50.48756895573238,44.07899990081787,37.67043084590336,47.77000045776367
2021-10-11,50.59049685700831,44.38999996185303,38.189503066697746,46.290000915527344
2021-10-12,50.53298375360186,44.77550010681152,39.01801646002118,46.720001220703125
2021-10-13,50.184726057462036,45.172000122070315,40.159274186678594,46.40999984741211
2021-10-14,49.921760828304585,45.560000038146974,41.19823924798936,47.279998779296875
2021-10-15,49.609949838680656,45.99050006866455,42.37105029864845,48.36000061035156
2021-10-18,48.61597270354436,46.3545000076294,44.09302731171444,47.06999969482422
2021-10-19,48.57299516322317,46.488999938964845,44.40500471470652,47.04999923706055
2021-10-20,48.50862464619888,46.54549999237061,44.582375338542334,46.0
2021-10-21,48.49714075045349,46.59500007629394,44.692859402134395,46.470001220703125
2021-10-22,48.498794782934404,46.53899993896484,44.57920509499528,45.5099983215332
2021-10-25,48.424752387066356,46.4625,44.50024761293364,45.720001220703125
2021-10-26,48.42486181352298,46.46450004577637,44.50413827802976,46.02000045776367
2021-10-27,48.39543222585117,46.475,44.554567774148836,44.72999954223633
2021-10-28,48.419155435380304,46.46599998474121,44.512844534102115,44.619998931884766
