Date,EMA,Close
2022-08-07,205516.62316308584,175000.0
2022-08-14,203372.18286183957,183000.0
2022-08-21,201765.30830356912,186500.0
2022-08-28,199263.85036989587,175500.0
2022-09-04,196333.95985847723,168500.0
2022-09-11,192683.10653862226,158000.0
2022-09-18,188999.00115399156,154000.0
2022-09-25,184713.38199646855,144000.0
2022-10-02,179978.7741872811,135000.0
2022-10-09,174552.22426468288,123000.0
2022-10-16,169166.2981442369,118000.0
2022-10-23,163769.50784478578,112500.0
2022-10-30,159505.74519290144,119000.0
2022-11-06,155981.3885078632,122500.0
2022-11-13,154554.5896023524,141000.0
2022-11-20,152882.7239259379,137000.0
2022-11-27,151560.55974251524,139000.0
2022-12-04,151507.1731003709,151000.0
2022-12-11,151982.6804241451,156500.0
2022-12-18,153127.187050417,164000.0
2022-12-25,155210.31209323442,175000.0
2023-01-01,156952.187131974,173500.0
2023-01-08,158004.35978607173,168000.0
2023-01-15,159575.3731397792,174500.0
2023-01-22,162187.24236456215,187000.0
2023-01-29,165217.0288060324,194000.0
2023-02-05,167377.3117768865,187900.0
2023-02-12,170322.32970289732,198300.0
2023-02-19,171434.48877881188,182000.0
2023-02-26,172555.0136570203,183200.0
2023-03-05,173968.8218801612,187400.0
2023-03-12,174895.6007487173,183700.0
2023-03-19,175324.59115360136,179400.0
2023-03-26,176484.1539008774,187500.0
2023-04-02,177666.61543412716,188900.0
2023-04-09,181412.6520594484,217000.0
2023-04-16,188801.92329188186,259000.0
2023-04-23,194630.3115497979,250000.0
2023-04-30,201808.3771164838,270000.0
2023-05-07,210445.67453396152,292500.0
2023-05-14,217260.37219739374,282000.0
2023-05-21,223330.8129404991,281000.0
2023-05-28,227775.49742235633,270000.0
2023-06-04,231796.87862022716,270000.0
2023-06-11,236435.27113258647,280500.0
2023-06-18,242250.95959614968,297500.0
2023-06-25,247846.10630127828,301000.0
2023-07-02,251051.23903448987,281500.0
2023-07-09,254379.69245977656,286000.0
2023-07-16,254581.6265112264,256500.0
2023-07-23,254764.32874825245,256500.0
2023-07-30,255120.10696270462,258500.0
2023-08-06,256727.7158233994,272000.0
2023-08-13,256563.17145926613,255000.0
2023-08-20,254652.3932250503,236500.0
2023-08-27,252971.21291790265,237000.0
2023-09-03,252593.00216381668,249000.0
2023-09-10,251917.47814821507,245500.0
2023-09-17,251211.0516579089,244500.0
2023-09-24,249238.57054763185,230500.0
2023-10-01,248168.23049547643,238000.0
2023-10-08,246342.68473400248,229000.0
2023-10-15,246167.19094981177,244500.0
2023-10-22,244103.6489545916,224500.0
2023-10-29,241046.15857796383,212000.0
2023-11-05,238660.8101419673,216000.0
2023-11-12,236121.68536654182,212000.0
2023-11-19,231757.71533163308,190300.0
2023-11-26,229733.1710143347,210500.0
2023-12-03,227996.67853677899,211500.0
2023-12-10,228901.75677137147,237500.0
2023-12-17,229815.87517409798,238500.0
2023-12-24,229833.41087180292,230000.0
2023-12-31,230182.60983639312,233500.0
2024-01-07,232260.4565186414,252000.0
2024-01-14,233664.2225644851,247000.0
2024-01-21,232362.86803453413,220000.0
2024-01-28,230852.11869791185,216500.0
2024-02-04,228437.63120287264,205500.0
2024-02-11,225729.28537402762,200000.0
2024-02-18,224088.40105269168,208500.0
2024-02-25,223270.45809529247,215500.0
2024-03-03,220968.50970526462,199100.0
2024-03-10,218457.223066668,194600.0
2024-03-17,216604.1542031758,199000.0
2024-03-24,214622.80618382574,195800.0
2024-03-31,216087.30083298517,230000.0
2024-04-07,216840.89122984375,224000.0
2024-04-14,216475.09206509675,213000.0
2024-04-21,217810.79758270658,230500.0
2024-04-28,216257.38828911548,201500.0
2024-05-05,215042.39892824733,203500.0
2024-05-12,213657.40855412855,200500.0
2024-05-19,211775.7505965925,193900.0
2024-05-26,210701.86958739322,200500.0
2024-06-02,209682.64391240338,200000.0
2024-06-09,208474.77306360306,197000.0
2024-06-16,207715.27086706946,200500.0
2024-06-23,206980.4831654438,200000.0
2024-06-30,206553.77048302058,202500.0
2024-07-07,205681.982817971,197400.0
2024-07-14,204159.88921625947,189700.0
2024-07-21,202097.04262423475,182500.0
2024-07-28,199202.08618383144,171700.0
2024-08-04,197449.50654727605,180800.0
2024-08-11,195044.79163801167,172200.0
2024-08-18,192316.71624391532,166400.0
2024-08-25,190819.88612544717,176600.0
2024-09-01,190208.46839921412,184400.0
2024-09-08,187864.8047421461,165600.0
2024-09-15,185591.96619527508,164000.0
2024-09-22,183154.63608143936,160000.0
2024-09-29,182178.00407368323,172900.0
2024-10-06,181351.5274952372,173500.0
2024-10-13,180851.38201950034,176100.0
2024-10-20,181608.39325573843,188800.0
2024-10-27,182664.7367551919,192700.0
2024-11-03,183049.0475404117,186700.0
2024-11-10,184530.09063180105,198600.0
2024-11-17,186479.60580972477,205000.0
2024-11-24,189100.5957326081,214000.0
2024-12-01,189681.49137712162,195200.0
2024-12-08,189616.58743644337,189000.0
2024-12-15,191129.29339487734,205500.0
2024-12-22,191659.8368810795,196700.0
2024-12-29,191663.6619400243,191700.0
2025-01-05,192552.8369933553,201000.0
2025-01-12,194738.28108922622,215500.0
2025-01-19,197477.49241406182,223500.0
2025-01-26,199765.35027938927,221500.0
2025-02-02,202168.65025278076,225000.0
2025-02-09,205247.82641918262,234500.0
2025-02-16,209319.46199830808,248000.0
2025-02-23,212765.22752227873,245500.0
2025-03-02,217025.68204396646,257500.0
2025-03-09,220166.09327787443,250000.0
2025-03-16,221293.132013315,232000.0
2025-03-23,222312.8337263326,232000.0
2025-03-30,224044.94480001522,240500.0
2025-04-06,226135.902438109,246000.0
2025-04-13,226122.9593487653,226000.0
2025-04-20,226539.8203631686,230500.0
2025-04-27,227107.4565190573,232500.0
2025-05-04,230668.65113628993,264500.0
2025-05-11,234414.4938852147,270000.0
2025-05-18,238232.16113424188,274500.0
2025-05-25,242733.8600738379,285500.0
2025-06-01,244949.68292394857,266000.0
2025-06-08,248716.37978833442,284500.0
2025-06-15,253219.58171325494,296000.0
2025-06-22,258341.52631199258,307000.0
2025-06-29,262832.8095203742,305500.0
2025-07-06,264039.20861367194,275500.0
2025-07-13,264702.14112665557,271000.0
