Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-19,689100,919332.5,74.96
2023-05-22,763900,897932.5,85.07
2023-05-23,600000,883250.0,67.93
2023-05-24,552800,872380.0,63.37
2023-05-25,676400,863352.5,78.35
2023-05-26,758900,856797.5,88.57
2023-05-30,931500,860110.0,108.3
2023-05-31,2550900,902952.5,282.51
2023-06-01,1276400,916820.0,139.22
2023-06-02,1020300,923702.5,110.46
2023-06-05,843500,923295.0,91.36
2023-06-06,643600,921405.0,69.85
2023-06-07,922600,927575.0,99.46
2023-06-08,752100,928122.5,81.03
2023-06-09,849500,926587.5,91.68
2023-06-12,994800,925522.5,107.49
2023-06-13,879700,917212.5,95.91
2023-06-14,716900,912575.0,78.56
2023-06-15,794200,906470.0,87.61
2023-06-16,1382000,908607.5,152.1
2023-06-20,913100,908077.5,100.55
2023-06-21,794800,911620.0,87.19
2023-06-22,592300,908847.5,65.17
2023-06-23,1330200,925507.5,143.73
2023-06-26,890900,923200.0,96.5
2023-06-27,925400,927172.5,99.81
2023-06-28,776700,922460.0,84.2
2023-06-29,543900,892050.0,60.97
2023-06-30,823200,877452.5,93.82
2023-07-03,631600,849200.0,74.38
2023-07-05,796300,848570.0,93.84
2023-07-06,892800,844752.5,105.69
2023-07-07,926000,850845.0,108.83
2023-07-10,708500,851487.5,83.21
2023-07-11,673700,850952.5,79.17
2023-07-12,755500,857070.0,88.15
2023-07-13,999900,863322.5,115.82
2023-07-14,1161000,874325.0,132.79
2023-07-17,702700,876465.0,80.17
2023-07-18,905000,883565.0,102.43
2023-07-19,997500,891275.0,111.92
2023-07-20,2260700,928695.0,243.43
2023-07-21,1485400,950830.0,156.22
2023-07-24,904300,959617.5,94.24
2023-07-25,691900,960005.0,72.07
2023-07-26,648400,957242.5,67.74
2023-07-27,1134800,962325.0,117.92
2023-07-28,669800,915297.5,73.18
2023-07-31,1703900,925985.0,184.01
2023-08-01,945300,924110.0,102.29
2023-08-02,800900,923045.0,86.77
2023-08-03,931300,930237.5,100.11
2023-08-04,660800,923692.5,71.54
2023-08-07,743400,923475.0,80.5
2023-08-08,1034100,928090.0,111.42
2023-08-09,1213100,933547.5,129.95
2023-08-10,952600,935370.0,101.84
2023-08-11,696500,934860.0,74.5
2023-08-14,1067300,941687.5,113.34
2023-08-15,862200,928692.5,92.84
2023-08-16,898100,928317.5,96.74
2023-08-17,565300,922580.0,61.27
2023-08-18,646200,923927.5,69.94
2023-08-21,776900,910095.0,85.36
2023-08-22,542100,901375.0,60.14
2023-08-23,630000,893990.0,70.47
2023-08-24,544700,888190.0,61.33
2023-08-25,666200,891247.5,74.75
2023-08-28,549400,884402.5,62.12
2023-08-29,780500,888125.0,87.88
2023-08-30,517100,881145.0,58.69
2023-08-31,996500,883737.5,112.76
2023-09-01,575300,874970.0,65.75
2023-09-05,892800,879577.5,101.5
2023-09-06,824500,883347.5,93.34
2023-09-07,1055800,890855.0,118.52
2023-09-08,694000,883207.5,78.58
2023-09-11,698100,871635.0,80.09
2023-09-12,892600,876382.5,101.85
2023-09-13,684600,870872.5,78.61
2023-09-14,566300,860092.5,65.84
2023-09-15,932400,826885.0,112.76
2023-09-18,483500,801837.5,60.3
2023-09-19,797000,799155.0,99.73
2023-09-20,796300,801765.0,99.32
2023-09-21,780500,805067.5,96.95
2023-09-22,569800,790942.5,72.04
2023-09-25,732900,792520.0,92.48
2023-09-26,850200,771177.5,110.25
2023-09-27,1074600,774410.0,138.76
2023-09-28,1018900,779860.0,130.65
2023-09-29,994000,781427.5,127.2
2023-10-02,1329000,798132.5,166.51
2023-10-03,1419500,815035.0,174.16
2023-10-04,999200,814162.5,122.73
2023-10-05,691700,801127.5,86.34
2023-10-06,810400,797572.5,101.61
2023-10-09,1231100,810937.5,151.81
2023-10-10,1080200,811260.0,133.15
2023-10-11,871400,811490.0,107.38
2023-10-12,1092700,816355.0,133.85
2023-10-13,769200,821452.5,93.64
2023-10-16,986400,829957.5,118.85
2023-10-17,813800,830880.0,97.94
2023-10-18,910700,840095.0,108.4
2023-10-19,2671200,891125.0,299.76
2023-10-20,1873000,924332.5,202.63
2023-10-23,1770700,951945.0,186.01
2023-10-24,1429100,973937.5,146.73
2023-10-25,974000,978775.0,99.51
2023-10-26,1260700,997365.0,126.4
2023-10-27,889100,994680.0,89.39
2023-10-30,973100,1004625.0,96.86
2023-10-31,2163400,1036390.0,208.74
2023-11-01,1051200,1042057.5,100.88
2023-11-02,1251000,1046937.5,119.49
2023-11-03,842400,1050647.5,80.18
2023-11-06,940000,1056695.0,88.96
2023-11-07,1016600,1059795.0,95.92
2023-11-08,1025800,1068325.0,96.02
2023-11-09,874800,1076037.5,81.3
2023-11-10,735600,1071117.5,68.68
2023-11-13,767500,1078217.5,71.18
2023-11-14,952100,1082095.0,87.99
2023-11-15,792100,1081990.0,73.21
2023-11-16,1042100,1088530.0,95.73
2023-11-17,1481400,1111320.0,133.3
2023-11-20,709500,1110735.0,63.88
2023-11-21,648900,1105702.5,58.69
2023-11-22,879200,1100817.5,79.87
2023-11-24,407700,1085537.5,37.56
2023-11-27,984700,1085305.0,90.73
2023-11-28,935000,1075455.0,86.94
2023-11-29,786600,1059632.5,74.23
2023-11-30,1837200,1080582.5,170.02
2023-12-01,1423300,1098872.5,129.52
2023-12-04,2150800,1132382.5,189.94
2023-12-05,1325000,1134730.0,116.77
2023-12-06,1058100,1134177.5,93.29
2023-12-07,1018700,1137860.0,89.53
2023-12-08,1188300,1140250.0,104.21
2023-12-11,1055000,1147395.0,91.95
2023-12-12,711700,1140527.5,62.4
2023-12-13,1008400,1145392.5,88.04
2023-12-14,1258900,1154097.5,109.08
2023-12-15,2661800,1153862.5,230.69
2023-12-18,853900,1128385.0,75.67
2023-12-19,906200,1106772.5,81.88
2023-12-20,793200,1090875.0,72.71
2023-12-21,759400,1085510.0,69.96
2023-12-22,452100,1065295.0,42.44
2023-12-26,484400,1055177.5,45.91
2023-12-27,520000,1043850.0,49.82
2023-12-28,603000,1004840.0,60.01
2023-12-29,705800,996205.0,70.85
2024-01-02,790600,984695.0,80.29
2024-01-03,1145500,992272.5,115.44
2024-01-04,984400,993382.5,99.1
2024-01-05,818500,988430.0,82.81
2024-01-08,866000,984435.0,87.97
2024-01-09,912900,985387.5,92.64
2024-01-10,787400,986682.5,79.8
2024-01-11,904500,990107.5,91.35
2024-01-12,699500,983792.5,71.1
2024-01-16,988000,988690.0,99.93
2024-01-17,734200,980992.5,74.84
2024-01-18,760900,962980.0,79.02
2024-01-19,1268100,976945.0,129.8
2024-01-22,977200,985152.5,99.19
2024-01-23,910300,985930.0,92.33
2024-01-24,701400,993272.5,70.62
2024-01-25,640800,984675.0,65.08
2024-01-26,648600,977515.0,66.35
2024-01-29,710600,975615.0,72.84
2024-01-30,719800,947680.0,75.95
2024-01-31,1154500,940960.0,122.69
2024-02-01,804600,907305.0,88.68
2024-02-02,945800,897825.0,105.34
2024-02-05,880400,893382.5,98.55
2024-02-06,846100,889067.5,95.17
2024-02-07,962800,883430.0,108.98
2024-02-08,1255300,888437.5,141.29
2024-02-09,867100,892322.5,97.17
2024-02-12,1113400,894947.5,124.41
2024-02-13,1218400,893935.0,136.3
2024-02-14,1481600,864430.0,171.4
2024-02-15,2619900,908580.0,288.35
2024-02-16,1161500,914962.5,126.95
2024-02-20,1146800,923802.5,124.14
2024-02-21,1426900,940490.0,151.72
2024-02-22,1125100,957315.0,117.53
2024-02-23,1332300,978512.5,136.16
2024-02-26,1051700,991805.0,106.04
2024-02-27,820800,997250.0,82.31
2024-02-28,1154700,1008472.5,114.5
2024-02-29,2080700,1040725.0,199.93
2024-03-01,1141000,1040612.5,109.65
2024-03-04,820700,1036520.0,79.18
2024-03-05,1079500,1043045.0,103.5
2024-03-06,776000,1040795.0,74.56
2024-03-07,1080800,1044992.5,103.43
2024-03-08,1021300,1050840.0,97.19
2024-03-11,1280000,1060227.5,120.73
2024-03-12,870500,1064502.5,81.78
2024-03-13,1200200,1069807.5,112.19
2024-03-14,829200,1072182.5,77.34
2024-03-15,1693600,1095500.0,154.6
2024-03-18,988600,1088512.5,90.82
2024-03-19,804400,1084192.5,74.19
2024-03-20,895000,1083810.0,82.58
2024-03-21,624100,1081877.5,57.69
2024-03-22,588400,1080567.5,54.45
2024-03-25,844700,1085470.0,77.82
2024-03-26,946000,1091355.0,86.68
2024-03-27,754900,1092232.5,69.12
2024-03-28,954300,1087227.5,87.77
2024-04-01,733400,1085447.5,67.57
2024-04-02,847200,1082982.5,78.23
2024-04-03,703000,1078547.5,65.18
2024-04-04,806500,1077557.5,74.85
2024-04-05,613200,1068817.5,57.37
2024-04-08,582300,1051992.5,55.35
2024-04-09,610200,1045570.0,58.36
2024-04-10,738500,1036197.5,71.27
2024-04-11,884000,1027837.5,86.01
2024-04-12,924800,1013917.5,91.21
2024-04-15,1177600,977860.0,120.43
2024-04-16,1100400,976332.5,112.71
2024-04-17,1763200,991742.5,177.79
2024-04-18,3914700,1053937.5,371.44
2024-04-19,3396400,1110720.0,305.78
2024-04-22,1447200,1113592.5,129.96
2024-04-23,1113200,1115130.0,99.83
2024-04-24,1161700,1123652.5,103.39
2024-04-25,1452100,1131087.5,128.38
2024-04-26,1003700,1104162.5,90.9
2024-04-29,1055700,1102030.0,95.8
2024-04-30,1559000,1120487.5,139.14
2024-05-01,838700,1114467.5,75.26
2024-05-02,752600,1113882.5,67.57
2024-05-03,670500,1103625.0,60.75
2024-05-06,913800,1100937.5,83.0
2024-05-07,1181700,1098480.0,107.58
2024-05-08,928700,1099935.0,84.43
2024-05-09,704300,1087537.5,64.76
2024-05-10,753500,1085645.0,69.41
2024-05-13,877000,1065230.0,82.33
2024-05-14,678800,1057485.0,64.19
2024-05-15,557500,1051312.5,53.03
2024-05-16,602300,1043995.0,57.69
2024-05-17,581800,1042937.5,55.78
2024-05-20,561800,1042272.5,53.9
2024-05-21,845200,1042285.0,81.09
2024-05-22,895100,1041012.5,85.98
2024-05-23,731100,1040417.5,70.27
2024-05-24,468600,1028275.0,45.57
2024-05-28,709600,1027680.0,69.05
2024-05-29,815200,1026880.0,79.39
2024-05-30,651600,1025595.0,63.53
2024-05-31,1500300,1042940.0,143.85
2024-06-03,812400,1047920.0,77.53
2024-06-04,860600,1054877.5,81.58
2024-06-05,696600,1057037.5,65.9
2024-06-06,818700,1059042.5,77.31
2024-06-07,916600,1059857.5,86.48
2024-06-10,813000,1057062.5,76.91
2024-06-11,767500,1046810.0,73.32
2024-06-12,598900,1034272.5,57.91
2024-06-13,1033600,1016032.5,101.73
2024-06-14,1159300,947147.5,122.4
2024-06-17,975700,886630.0,110.05
2024-06-18,777300,869882.5,89.36
2024-06-20,806700,862220.0,93.56
2024-06-21,1589500,872915.0,182.09
2024-06-24,640500,852625.0,75.12
2024-06-25,641600,843572.5,76.06
2024-06-26,603100,832257.5,72.47
2024-06-27,872200,815087.5,107.01
2024-06-28,1300600,826635.0,157.34
2024-07-01,1224600,838435.0,146.06
2024-07-02,1025500,847310.0,121.03
2024-07-03,645200,840595.0,76.76
2024-07-05,1439300,847035.0,169.92
2024-07-08,838700,844785.0,99.28
2024-07-09,924300,850285.0,108.7
2024-07-10,757800,850392.5,89.11
2024-07-11,1163500,857555.0,135.68
2024-07-12,1017700,866027.5,117.51
2024-07-15,1402600,887155.0,158.1
2024-07-16,1392900,906920.0,153.59
2024-07-17,927900,915572.5,101.35
2024-07-18,965800,925672.5,104.33
2024-07-19,3266000,986192.5,331.17
2024-07-22,1245400,994950.0,125.17
2024-07-23,2069300,1028405.0,201.21
2024-07-24,1269900,1048437.5,121.12
2024-07-25,1072500,1057510.0,101.42
2024-07-26,988200,1061835.0,93.07
2024-07-29,810000,1065795.0,76.0
2024-07-30,939600,1051777.5,89.33
2024-07-31,2488100,1093670.0,227.5
2024-08-01,1113800,1100000.0,101.25
2024-08-02,1062200,1109140.0,95.77
2024-08-05,1062200,1115227.5,95.25
2024-08-06,804800,1112432.5,72.35
2024-08-07,809400,1112342.5,72.77
2024-08-08,744200,1111760.0,66.94
2024-08-09,513600,1109627.5,46.29
2024-08-12,856800,1105207.5,77.52
2024-08-13,463500,1087812.5,42.61
2024-08-14,451700,1074712.5,42.03
2024-08-15,588600,1069995.0,55.01
2024-08-16,624100,1065430.0,58.58
2024-08-19,583900,1040290.0,56.13
2024-08-20,582700,1038845.0,56.09
2024-08-21,828400,1043515.0,79.39
2024-08-22,498000,1040887.5,47.84
2024-08-23,525000,1032207.5,50.86
2024-08-26,798200,1019647.5,78.28
2024-08-27,649300,1005265.0,64.59
2024-08-28,755700,998520.0,75.68
2024-08-29,476800,994310.0,47.95
2024-08-30,821900,978875.0,83.96
2024-09-03,739500,976395.0,75.74
2024-09-04,742100,971840.0,76.36
2024-09-05,1620500,993407.5,163.13
2024-09-06,932300,987627.5,94.4
2024-09-09,824100,982787.5,83.85
2024-09-10,726600,965887.5,75.23
2024-09-11,775900,950462.5,81.63
2024-09-12,669300,943997.5,70.9
2024-09-13,874300,941710.0,92.84
2024-09-16,756200,878965.0,86.03
2024-09-17,529900,861077.5,61.54
2024-09-18,489700,821587.5,59.6
2024-09-19,528000,803040.0,65.75
2024-09-20,1358200,810182.5,167.64
2024-09-23,932200,808782.5,115.26
2024-09-24,846500,809695.0,104.55
2024-09-25,888300,808412.5,109.88
2024-09-26,686400,763370.0,89.92
2024-09-27,618200,750980.0,82.32
2024-09-30,680700,741442.5,91.81
2024-10-01,764900,734010.0,104.21
2024-10-02,666300,730547.5,91.21
2024-10-03,553400,724147.5,76.42
2024-10-04,649600,721782.5,90.0
2024-10-07,619800,724437.5,85.56
2024-10-08,716900,720940.0,99.44
2024-10-09,807700,729545.0,110.71
2024-10-10,613200,733582.5,83.59
2024-10-11,864500,740480.0,116.75
2024-10-14,1025500,750515.0,136.64
2024-10-15,1153900,764765.0,150.88
2024-10-16,879700,772190.0,113.92
2024-10-17,750400,770240.0,97.42
2024-10-18,852000,779090.0,109.36
2024-10-21,990100,790717.5,125.22
2024-10-22,6715600,938652.5,715.45
2024-10-23,2768400,991630.0,279.18
2024-10-24,2219400,1028222.5,215.85
2024-10-25,2138100,1069755.0,199.87
2024-10-28,3932700,1147525.0,342.71
2024-10-29,2502000,1191587.5,209.97
2024-10-30,1532400,1211345.0,126.5
2024-10-31,2763100,1239910.0,222.85
2024-11-01,1318700,1249570.0,105.53
2024-11-04,1216400,1259377.5,96.59
2024-11-05,1068300,1267920.0,84.26
2024-11-06,2574200,1312877.5,196.07
2024-11-07,1696100,1338547.5,126.71
2024-11-08,1220300,1347197.5,90.58
2024-11-11,957900,1352240.0,70.84
2024-11-12,1534900,1377365.0,111.44
2024-11-13,1438700,1401090.0,102.68
2024-11-14,1430000,1423640.0,100.45
2024-11-15,1077400,1416620.0,76.05
2024-11-18,905800,1415960.0,63.97
2024-11-19,1053800,1421142.5,74.15
2024-11-20,1043100,1425012.5,73.2
2024-11-21,973500,1432190.0,67.97
2024-11-22,953300,1440567.5,66.18
2024-11-25,1648800,1464770.0,112.56
2024-11-26,917500,1468585.0,62.48
2024-11-27,908000,1474627.5,61.57
2024-11-29,554500,1474655.0,37.6
2024-12-02,3119700,1536407.5,203.05
2024-12-03,924000,1544012.5,59.84
2024-12-04,796600,1546005.0,51.53
2024-12-05,1144200,1554417.5,73.61
2024-12-06,931700,1562380.0,59.63
2024-12-09,1291100,1573045.0,82.08
2024-12-10,928300,1570615.0,59.1
2024-12-11,1473900,1578615.0,93.37
2024-12-12,937600,1580062.5,59.34
2024-12-13,936500,1584715.0,59.1
2024-12-16,1376700,1597832.5,86.16
2024-12-17,1280300,1605087.5,79.77
2024-12-18,1280900,1469220.0,87.18
2024-12-19,1589100,1439737.5,110.37
2024-12-20,2689400,1451487.5,185.29
2024-12-23,1134100,1426387.5,79.51
2024-12-24,346600,1336735.0,25.93
2024-12-26,884900,1296307.5,68.26
2024-12-27,846200,1279152.5,66.15
2024-12-30,1295300,1242457.5,104.25
2024-12-31,880000,1231490.0,71.46
2025-01-02,1041400,1227115.0,84.87
2025-01-03,1218100,1230860.0,98.96
2025-01-06,1076700,1193422.5,90.22
2025-01-07,848200,1172225.0,72.36
2025-01-08,941100,1165245.0,80.76
2025-01-10,1245000,1172422.5,106.19
2025-01-13,1301500,1166587.5,111.56
2025-01-14,1208400,1160830.0,104.1
2025-01-15,1225000,1155705.0,106.0
2025-01-16,1625900,1169417.5,139.04
2025-01-17,2448100,1207975.0,202.66
2025-01-21,1451200,1217910.0,119.15
2025-01-22,4289800,1299077.5,330.22
2025-01-23,1223500,1305327.5,93.73
2025-01-24,1311800,1314290.0,99.81
2025-01-27,1705100,1315697.5,129.6
2025-01-28,1438300,1328717.5,108.25
2025-01-29,1755800,1349912.5,130.07
2025-01-30,1573800,1375395.0,114.43
2025-01-31,2336500,1355815.0,172.33
2025-02-03,1258500,1364177.5,92.25
2025-02-04,1308200,1376967.5,95.01
2025-02-05,1519600,1386352.5,109.61
2025-02-06,1973100,1412387.5,139.7
2025-02-07,1440900,1416132.5,101.75
2025-02-10,1462300,1429482.5,102.3
2025-02-11,2011900,1442932.5,139.43
2025-02-12,1229300,1450225.0,84.77
2025-02-13,1572200,1466117.5,107.24
2025-02-14,1973800,1481045.0,133.27
2025-02-18,3047300,1525220.0,199.79
2025-02-19,1754700,1537065.0,114.16
2025-02-20,1709100,1540065.0,110.98
2025-02-21,1466200,1509485.0,97.13
2025-02-24,1150300,1509890.0,76.18
2025-02-25,1229300,1531957.5,80.24
2025-02-26,2195300,1564717.5,140.3
2025-02-27,1182600,1573127.5,75.18
2025-02-28,1814400,1586105.0,114.39
2025-03-03,1813500,1609442.5,112.68
2025-03-04,1409800,1618652.5,87.1
2025-03-05,1528400,1626410.0,93.97
2025-03-06,1289900,1631740.0,79.05
2025-03-07,1428400,1646245.0,86.77
2025-03-10,1762000,1666767.5,105.71
2025-03-11,2433500,1696480.0,143.44
2025-03-12,1458300,1700400.0,85.76
2025-03-13,1430600,1705955.0,83.86
2025-03-14,944300,1698937.5,55.58
2025-03-17,1471200,1695070.0,86.79
2025-03-18,1280200,1665872.5,76.85
2025-03-19,1333800,1662937.5,80.21
2025-03-20,1687100,1597870.0,105.58
2025-03-21,3064500,1643895.0,186.42
2025-03-24,831000,1631875.0,50.92
2025-03-25,1830700,1635015.0,111.97
2025-03-26,2176600,1653472.5,131.64
2025-03-27,2353600,1668417.5,141.07
2025-03-28,1016000,1654472.5,61.41
2025-03-31,1109900,1623807.5,68.35
2025-04-01,1540000,1630845.0,94.43
2025-04-02,1078500,1625102.5,66.37
2025-04-03,1545300,1625745.0,95.05
2025-04-04,1751400,1620202.5,108.1
2025-04-07,2877600,1656120.0,173.76
2025-04-08,2526600,1682727.5,150.15
2025-04-09,2578500,1696892.5,151.95
2025-04-10,1979500,1715647.5,115.38
2025-04-11,1263900,1707940.0,74.0
2025-04-14,1177900,1688042.5,69.78
2025-04-15,1076400,1638770.0,65.68
2025-04-16,1005900,1620050.0,62.09
2025-04-17,1632700,1618140.0,100.9
2025-04-21,2080000,1633485.0,127.34
2025-04-22,2671800,1671522.5,159.84
2025-04-23,1846100,1686942.5,109.43
2025-04-24,1141400,1660595.0,68.73
2025-04-25,1171400,1660315.0,70.55
2025-04-28,1717800,1657900.0,103.61
2025-04-29,1142600,1641127.5,69.62
2025-04-30,1265400,1637517.5,77.28
2025-05-01,844100,1620410.0,52.09
2025-05-02,1135800,1616557.5,70.26
2025-05-05,968700,1605065.0,60.35
2025-05-06,978200,1585470.0,61.7
2025-05-07,1087500,1551820.0,70.08
2025-05-08,1002900,1540435.0,65.1
2025-05-09,769700,1523912.5,50.51
2025-05-12,1219400,1530790.0,79.66
2025-05-13,1017500,1519447.5,66.97
2025-05-14,3003500,1562530.0,192.22
2025-05-15,1693700,1571527.5,107.77
2025-05-16,2063000,1580925.0,130.49
2025-05-19,1132100,1532615.0,73.87
2025-05-20,1062000,1538390.0,69.03
2025-05-21,1295000,1524997.5,84.92
2025-05-22,924400,1493692.5,61.89
2025-05-23,978600,1459317.5,67.06
2025-05-27,1146100,1462570.0,78.36
2025-05-28,834800,1455692.5,57.35
2025-05-29,1153900,1446040.0,79.8
2025-05-30,2359400,1478062.5,159.63
2025-06-02,1131700,1467722.5,77.11
2025-06-03,998100,1448890.0,68.89
2025-06-04,691300,1394232.5,49.58
2025-06-05,735000,1349442.5,54.47
2025-06-06,664100,1301582.5,51.02
2025-06-09,791700,1271887.5,62.25
2025-06-10,1063000,1266865.0,83.91
2025-06-11,980100,1261920.0,77.67
2025-06-12,1501400,1272545.0,117.98
2025-06-13,1231200,1278177.5,96.32
2025-06-16,1351800,1271155.0,106.34
2025-06-17,1210200,1249410.0,96.86
2025-06-18,987300,1207297.5,81.78
2025-06-20,1665400,1202780.0,138.46
2025-06-23,1123000,1202320.0,93.4
2025-06-24,740500,1191547.5,62.15
2025-06-25,681100,1165630.0,58.43
2025-06-26,922300,1160122.5,79.5
2025-06-27,1000800,1153507.5,86.76
2025-06-30,1174000,1161755.0,101.05
2025-07-01,1688000,1175560.0,143.59
2025-07-02,1040200,1177347.5,88.35
2025-07-03,495200,1165272.5,42.5
2025-07-07,895600,1160475.0,77.18
2025-07-08,998800,1160372.5,86.08
2025-07-09,1101600,1168670.0,94.26
2025-07-10,1428100,1173887.5,121.66
2025-07-11,896100,1170852.5,76.53
