Date,Open,High,Low,Close,Volume
2021-09-20,440.6099853515625,445.55999755859375,439.29998779296875,444.8699951171875,1088200
2021-09-21,447.1400146484375,448.0,443.6600036621094,445.20001220703125,743900
2021-09-22,448.9800109863281,448.9800109863281,441.45001220703125,445.6400146484375,1103800
2021-09-23,448.32000732421875,455.3999938964844,448.07000732421875,451.6700134277344,1092300
2021-09-24,449.8999938964844,453.1400146484375,449.1400146484375,453.0799865722656,552700
2021-09-27,451.4100036621094,451.5899963378906,441.5299987792969,445.3299865722656,780900
2021-09-28,438.6600036621094,442.010009765625,420.0299987792969,426.1099853515625,1940200
2021-09-29,429.0,431.04998779296875,424.3299865722656,426.6199951171875,1145400
2021-09-30,429.3399963378906,432.80999755859375,424.5799865722656,424.8900146484375,1248900
2021-10-01,426.0299987792969,429.739990234375,421.0,428.3599853515625,1262300
2021-10-04,426.42999267578125,428.4100036621094,414.94000244140625,415.8500061035156,1160000
2021-10-05,419.6700134277344,428.20001220703125,417.2200012207031,425.1300048828125,1194300
2021-10-06,421.1099853515625,428.30999755859375,418.79998779296875,427.760009765625,854200
2021-10-07,432.3999938964844,436.7099914550781,431.6099853515625,432.79998779296875,752200
2021-10-08,431.79998779296875,432.260009765625,426.17999267578125,429.7200012207031,591000
2021-10-11,427.7900085449219,434.4700012207031,426.17999267578125,428.489990234375,653900
2021-10-12,431.44000244140625,434.8800048828125,426.1499938964844,430.6700134277344,1423500
2021-10-13,433.0,433.5,424.5400085449219,430.42999267578125,1271300
2021-10-14,435.44000244140625,445.989990234375,433.8900146484375,441.7799987792969,1436700
2021-10-15,445.75,446.4800109863281,442.6400146484375,443.9200134277344,953600
2021-10-18,444.010009765625,448.3599853515625,442.0400085449219,447.8599853515625,836200
2021-10-19,449.8999938964844,453.1400146484375,447.0,451.0899963378906,1042300
2021-10-20,452.04998779296875,453.0,435.8900146484375,440.55999755859375,1519400
2021-10-21,440.5400085449219,446.04998779296875,436.8299865722656,445.44000244140625,961400
2021-10-22,446.07000732421875,451.20001220703125,443.8500061035156,450.489990234375,1349700
2021-10-25,450.1400146484375,450.8299865722656,443.7099914550781,447.3699951171875,1148500
2021-10-26,454.0199890136719,470.80999755859375,452.7799987792969,464.6199951171875,2318800
2021-10-27,465.2799987792969,470.2099914550781,462.3500061035156,462.6000061035156,1251800
2021-10-28,460.55999755859375,475.25,460.55999755859375,469.510009765625,1830600
2021-10-29,467.989990234375,475.6600036621094,466.1400146484375,474.1600036621094,1588500
2021-11-01,474.1199951171875,476.1700134277344,457.760009765625,463.17999267578125,1225400
2021-11-02,464.6300048828125,469.4200134277344,460.4700012207031,461.17999267578125,936200
2021-11-03,458.25,460.9700012207031,452.489990234375,455.04998779296875,1662000
2021-11-04,455.5299987792969,466.0,455.0,462.75,1438600
2021-11-05,467.1000061035156,467.989990234375,458.54998779296875,460.2900085449219,1158400
2021-11-08,464.1400146484375,465.7200012207031,458.54998779296875,461.6600036621094,1027200
2021-11-09,463.0299987792969,464.739990234375,459.8699951171875,461.9800109863281,952000
2021-11-10,459.6499938964844,461.1400146484375,450.20001220703125,454.2099914550781,1011000
2021-11-11,456.7900085449219,457.32000732421875,451.0199890136719,451.5199890136719,741100
2021-11-12,452.2300109863281,455.32000732421875,448.79998779296875,453.3599853515625,1842600
2021-11-15,453.5,464.07000732421875,449.8900146484375,459.2799987792969,2115800
2021-11-16,458.82000732421875,472.1600036621094,458.30999755859375,470.3699951171875,1538300
2021-11-17,467.0,468.94000244140625,451.32000732421875,465.5,1680200
2021-11-18,468.45001220703125,469.0,460.8699951171875,463.92999267578125,2835700
2021-11-19,467.4100036621094,469.0,459.1600036621094,461.30999755859375,1585400
2021-11-22,464.239990234375,466.0899963378906,457.7799987792969,458.1300048828125,1190900
2021-11-23,454.3800048828125,459.0,451.5,458.3399963378906,1219300
2021-11-24,455.8900146484375,464.5,455.1700134277344,463.5299987792969,905500
2021-11-26,457.8500061035156,463.25,453.0899963378906,454.5299987792969,833900
2021-11-29,459.70001220703125,467.1000061035156,457.9100036621094,464.92999267578125,1489200
2021-11-30,460.45001220703125,466.75,454.3900146484375,455.7300109863281,1865900
2021-12-01,461.04998779296875,462.5199890136719,448.7200012207031,449.05999755859375,1436800
2021-12-02,448.0400085449219,462.5799865722656,447.95001220703125,460.9700012207031,1369700
2021-12-03,462.69000244140625,465.489990234375,445.3299865722656,455.82000732421875,1488500
2021-12-06,460.19000244140625,460.19000244140625,451.6099853515625,456.5299987792969,1250800
2021-12-07,466.7099914550781,470.5899963378906,463.07000732421875,470.4599914550781,1093600
2021-12-08,471.3500061035156,473.4100036621094,468.8399963378906,473.0,998600
2021-12-09,471.3399963378906,472.0299987792969,467.3399963378906,467.6600036621094,931000
2021-12-10,469.80999755859375,473.8599853515625,465.30999755859375,473.6700134277344,904300
2021-12-13,475.1300048828125,481.6099853515625,473.0799865722656,478.8599853515625,1449500
2021-12-14,475.7699890136719,478.0299987792969,464.8399963378906,470.3399963378906,1440300
2021-12-15,471.3699951171875,479.5299987792969,469.6400146484375,478.9700012207031,1093300
2021-12-16,480.9100036621094,484.2099914550781,471.5,476.8299865722656,1377400
2021-12-17,475.42999267578125,475.55999755859375,464.8500061035156,467.6400146484375,2355500
2021-12-20,462.3599853515625,462.3599853515625,454.0,460.3399963378906,1675300
2021-12-21,464.7099914550781,470.8999938964844,463.04998779296875,470.489990234375,717300
2021-12-22,470.9700012207031,473.70001220703125,468.6000061035156,473.260009765625,814700
2021-12-23,474.30999755859375,477.4200134277344,473.4700012207031,473.739990234375,1342600
2021-12-27,478.239990234375,480.2699890136719,472.510009765625,478.1000061035156,850700
2021-12-28,478.6300048828125,481.44000244140625,474.510009765625,475.1000061035156,717600
2021-12-29,475.9200134277344,477.489990234375,472.3500061035156,474.54998779296875,709400
2021-12-30,474.94000244140625,476.7799987792969,470.04998779296875,470.4800109863281,820400
2021-12-31,469.5799865722656,473.92999267578125,469.0199890136719,471.92999267578125,842800
2022-01-03,472.8299865722656,472.8299865722656,458.25,461.1000061035156,1282400
2022-01-04,465.0199890136719,465.0199890136719,456.9599914550781,459.82000732421875,1215200
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,1316100
2022-01-06,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,1452600
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,1086400
2022-01-10,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,2357500
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,1497300
2022-01-12,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,1910400
2022-01-13,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,1158000
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,1400700
2022-01-18,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,1483100
2022-01-19,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,1535300
2022-01-20,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,1284200
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,1634100
2022-01-24,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,1861400
2022-01-25,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,2498500
2022-01-26,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,2119700
2022-01-27,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,1716700
2022-01-28,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,1701100
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,1788200
2022-02-01,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,1457400
2022-02-02,421.29998779296875,423.4100036621094,417.5,422.07000732421875,1640600
2022-02-03,418.0,419.8299865722656,412.20001220703125,413.1499938964844,1226800
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,1370800
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,1471300
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,2887800
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,2351300
2022-02-10,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,2420500
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,2731700
2022-02-14,386.5,388.9800109863281,375.45001220703125,380.7099914550781,3156700
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,1425500
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,1813100
2022-02-17,386.82000732421875,388.0199890136719,380.9100036621094,381.489990234375,1224800
2022-02-18,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,1253600
2022-02-22,376.3699951171875,384.29998779296875,376.04998779296875,380.25,1648500
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,1766800
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,1895400
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,8122200
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.70001220703125,5249900
2022-03-01,378.0,396.2799987792969,376.17999267578125,390.5799865722656,9770400
2022-03-02,394.0,406.55999755859375,391.9800109863281,399.1199951171875,5798500
2022-03-03,398.760009765625,408.79998779296875,391.1499938964844,400.5,4359800
2022-03-04,399.8800048828125,408.3699951171875,397.260009765625,407.54998779296875,3523900
2022-03-07,406.8299865722656,407.989990234375,384.67999267578125,385.6400146484375,4222000
2022-03-08,384.1600036621094,395.7799987792969,380.4800109863281,388.1300048828125,3693900
2022-03-09,401.3999938964844,402.1099853515625,390.9800109863281,391.510009765625,3034100
2022-03-10,381.2799987792969,385.739990234375,373.8399963378906,382.75,2767300
2022-03-11,385.0,388.6499938964844,379.2799987792969,379.67999267578125,2252100
2022-03-14,383.5299987792969,386.3399963378906,373.17999267578125,377.0,2558100
2022-03-15,380.9599914550781,388.3599853515625,375.4200134277344,387.3900146484375,1977200
2022-03-16,389.9200134277344,396.3900146484375,384.07000732421875,392.2300109863281,2092100
2022-03-17,391.5,402.9700012207031,391.5,402.6600036621094,2393500
2022-03-18,404.1700134277344,412.0,403.45001220703125,409.94000244140625,2858200
2022-03-21,405.5899963378906,407.989990234375,401.8599853515625,404.760009765625,2207900
2022-03-22,406.4599914550781,416.5299987792969,405.5400085449219,414.2799987792969,2336400
2022-03-23,411.6600036621094,412.8699951171875,404.8299865722656,405.7099914550781,2145200
2022-03-24,409.6099853515625,410.6199951171875,405.989990234375,407.6700134277344,2066800
2022-03-25,408.95001220703125,413.8500061035156,407.8900146484375,413.4700012207031,2033300
2022-03-28,414.3500061035156,417.6099853515625,410.2300109863281,414.5,2529900
2022-03-29,419.79998779296875,420.82000732421875,414.9700012207031,417.45001220703125,1527000
2022-03-30,416.3900146484375,419.4200134277344,415.6700134277344,418.95001220703125,2096100
2022-03-31,422.5,423.54998779296875,410.1700134277344,410.17999267578125,2414900
2022-04-01,409.9800109863281,412.20001220703125,405.6400146484375,407.8800048828125,1721900
2022-04-04,409.9700012207031,417.3699951171875,408.05999755859375,414.29998779296875,1620600
2022-04-05,411.92999267578125,415.9800109863281,410.1600036621094,411.8800048828125,1263700
2022-04-06,407.5299987792969,413.0,406.25,410.8800048828125,1558200
2022-04-07,409.29998779296875,416.3599853515625,408.0799865722656,414.989990234375,2172700
2022-04-08,414.0400085449219,415.82000732421875,410.7699890136719,413.0899963378906,1061900
2022-04-11,411.2300109863281,412.42999267578125,401.4700012207031,405.6099853515625,1466400
2022-04-12,405.9599914550781,406.92999267578125,396.0899963378906,397.30999755859375,2226200
2022-04-13,396.0,398.8999938964844,390.760009765625,396.30999755859375,2458200
2022-04-14,398.2099914550781,400.1700134277344,387.0,387.5899963378906,2404900
2022-04-18,386.489990234375,391.5899963378906,385.8699951171875,390.55999755859375,1212500
2022-04-19,391.3299865722656,397.1099853515625,389.79998779296875,395.3500061035156,1869600
2022-04-20,397.79998779296875,402.7699890136719,396.739990234375,397.25,1768600
2022-04-21,399.2300109863281,403.4800109863281,389.239990234375,390.8299865722656,1537900
2022-04-22,388.5199890136719,389.5199890136719,379.32000732421875,379.6600036621094,1749200
2022-04-25,377.25,381.3999938964844,373.67999267578125,381.2200012207031,2197600
2022-04-26,380.25,384.2099914550781,374.7099914550781,375.5,1688500
2022-04-27,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,1930700
2022-04-28,384.6499938964844,389.20001220703125,379.80999755859375,386.54998779296875,1690100
2022-04-29,382.3299865722656,387.260009765625,375.3699951171875,376.5,2103100
2022-05-02,364.0,371.6400146484375,360.2699890136719,367.32000732421875,3850000
2022-05-03,367.04998779296875,372.010009765625,356.95001220703125,359.6300048828125,2767100
2022-05-04,356.79998779296875,364.9700012207031,347.6700134277344,364.32000732421875,3722300
2022-05-05,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,4252200
2022-05-06,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,3353700
2022-05-09,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,4154900
2022-05-10,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,2959600
2022-05-11,324.7200012207031,334.1600036621094,323.07000732421875,325.80999755859375,2987900
2022-05-12,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,3251300
2022-05-13,335.29998779296875,341.07000732421875,332.55999755859375,336.8500061035156,2811700
2022-05-16,333.3399963378906,337.5799865722656,330.9100036621094,335.3599853515625,2588100
2022-05-17,342.20001220703125,342.7200012207031,335.7300109863281,339.2799987792969,2149300
2022-05-18,332.4100036621094,335.5899963378906,329.3900146484375,330.1199951171875,2527700
2022-05-19,326.4599914550781,335.17999267578125,324.8599853515625,332.07000732421875,2581700
2022-05-20,336.5299987792969,342.8699951171875,334.0299987792969,342.4200134277344,3425800
2022-05-23,343.55999755859375,353.3500061035156,342.2799987792969,350.5199890136719,2753300
2022-05-24,346.95001220703125,352.25,345.3299865722656,350.8699951171875,2049300
2022-05-25,349.8299865722656,352.3399963378906,345.8900146484375,347.6600036621094,2830000
2022-05-26,349.6400146484375,354.3699951171875,347.5199890136719,352.4700012207031,2048000
2022-05-27,354.25,361.239990234375,354.25,360.6400146484375,2177600
2022-05-31,356.4700012207031,358.1600036621094,348.7900085449219,349.4800109863281,9048900
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,332.010009765625,7792600
2022-06-02,331.0899963378906,343.239990234375,331.0899963378906,343.0400085449219,2609600
2022-06-03,336.42999267578125,338.7300109863281,331.8299865722656,335.92999267578125,2276000
2022-06-06,336.82000732421875,344.3900146484375,336.82000732421875,338.6400146484375,1815800
2022-06-07,339.1400146484375,345.6000061035156,338.1700134277344,344.4599914550781,1904700
2022-06-08,341.7099914550781,345.2300109863281,337.7900085449219,338.69000244140625,1620800
2022-06-09,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,1759400
2022-06-10,331.07000732421875,336.5299987792969,328.5199890136719,332.760009765625,2505100
2022-06-13,326.1600036621094,329.1099853515625,321.4599914550781,322.3599853515625,3357300
2022-06-14,319.9200134277344,322.510009765625,314.0899963378906,317.42999267578125,2849000
2022-06-15,319.94000244140625,326.45001220703125,317.55999755859375,321.3399963378906,2489600
2022-06-16,313.45001220703125,316.8500061035156,312.260009765625,316.0299987792969,2692500
2022-06-17,313.45001220703125,323.57000732421875,313.45001220703125,319.92999267578125,4856100
2022-06-21,322.8399963378906,326.6600036621094,318.3900146484375,320.0199890136719,3614500
2022-06-22,317.69000244140625,328.5400085449219,316.6199951171875,325.1700134277344,2001300
2022-06-23,327.1700134277344,334.57000732421875,326.760009765625,333.739990234375,2082900
2022-06-24,336.2900085449219,342.1400146484375,333.75,341.6600036621094,4890200
2022-06-27,342.45001220703125,343.260009765625,337.260009765625,340.4700012207031,1728600
2022-06-28,340.2699890136719,344.0,331.5199890136719,332.70001220703125,1913900
2022-06-29,332.7099914550781,338.3599853515625,332.3599853515625,334.75,1745100
2022-06-30,333.5199890136719,339.7900085449219,331.82000732421875,337.05999755859375,2153500
2022-07-01,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,1912500
2022-07-05,338.2699890136719,344.739990234375,336.7300109863281,344.32000732421875,2051000
2022-07-06,346.75,351.6700134277344,344.2300109863281,349.0199890136719,1757500
2022-07-07,345.0,352.3399963378906,345.0,351.8299865722656,1611400
2022-07-08,349.17999267578125,355.8699951171875,349.1700134277344,352.4800109863281,1606900
2022-07-11,354.07000732421875,356.3699951171875,348.6400146484375,351.6099853515625,1492700
2022-07-12,349.8399963378906,354.3999938964844,344.1300048828125,346.04998779296875,1664400
2022-07-13,341.2900085449219,344.1300048828125,339.3900146484375,342.0199890136719,2491800
2022-07-14,338.5899963378906,347.4200134277344,336.5299987792969,345.1700134277344,1505900
2022-07-15,349.4800109863281,351.9100036621094,347.7699890136719,349.45001220703125,1750500
2022-07-18,351.2699890136719,355.04998779296875,344.6499938964844,345.3599853515625,1709700
2022-07-19,349.760009765625,357.5400085449219,348.6300048828125,357.1400146484375,1786000
2022-07-20,358.04998779296875,362.05999755859375,356.8699951171875,358.6000061035156,1366600
2022-07-21,358.0,361.9200134277344,356.69000244140625,361.6199951171875,1794700
2022-07-22,363.6700134277344,364.29998779296875,359.75,361.94000244140625,1714900
2022-07-25,360.510009765625,360.510009765625,351.7799987792969,354.0299987792969,2111000
2022-07-26,349.9800109863281,360.3999938964844,349.8500061035156,356.1199951171875,2151200
2022-07-27,356.2699890136719,362.7699890136719,355.7300109863281,360.9200134277344,1627100
2022-07-28,364.44000244140625,375.8699951171875,361.8800048828125,374.5899963378906,1741200
2022-07-29,373.6000061035156,378.489990234375,372.8399963378906,376.92999267578125,1902100
2022-08-01,373.4100036621094,377.0,371.9599914550781,376.0799865722656,1418500
2022-08-02,370.0,375.489990234375,363.44000244140625,369.7799987792969,2014100
2022-08-03,369.0,371.9800109863281,363.17999267578125,368.1600036621094,1568100
2022-08-04,366.2900085449219,378.75,366.2900085449219,377.8999938964844,1973100
2022-08-05,373.1600036621094,377.07000732421875,369.3699951171875,376.6499938964844,977900
2022-08-08,380.0,380.3299865722656,374.2300109863281,378.1199951171875,872800
2022-08-09,378.3999938964844,379.9700012207031,374.1000061035156,377.0899963378906,1174700
2022-08-10,382.7699890136719,394.989990234375,382.7699890136719,393.20001220703125,2141000
2022-08-11,395.05999755859375,395.2799987792969,385.67999267578125,386.1700134277344,1467700
2022-08-12,388.4700012207031,392.4800109863281,386.1300048828125,391.9200134277344,1257600
2022-08-15,390.82000732421875,395.79998779296875,389.9599914550781,391.0899963378906,1471900
2022-08-16,388.19000244140625,390.55999755859375,386.3900146484375,388.7699890136719,1381700
2022-08-17,383.760009765625,390.57000732421875,382.9100036621094,387.7300109863281,1078100
2022-08-18,386.6099853515625,388.8500061035156,386.2099914550781,387.3800048828125,1633200
2022-08-19,384.0199890136719,384.7699890136719,378.75,379.9200134277344,2565700
2022-08-22,375.17999267578125,378.42999267578125,374.17999267578125,376.45001220703125,1189900
2022-08-23,374.9700012207031,376.0,371.80999755859375,372.79998779296875,2256800
2022-08-24,372.94000244140625,376.7200012207031,371.989990234375,375.7099914550781,1777900
2022-08-25,374.7200012207031,379.67999267578125,371.6199951171875,379.6199951171875,2004100
2022-08-26,380.0,380.17999267578125,363.70001220703125,364.05999755859375,1358400
2022-08-29,360.54998779296875,365.1199951171875,359.510009765625,361.0,1250300
2022-08-30,363.4100036621094,363.4100036621094,353.1099853515625,355.55999755859375,1725500
2022-08-31,356.80999755859375,359.6700134277344,352.010009765625,352.17999267578125,1939700
2022-09-01,349.5899963378906,352.0799865722656,345.8999938964844,351.9700012207031,1573000
2022-09-02,356.1400146484375,356.1400146484375,345.54998779296875,347.6300048828125,1233600
2022-09-06,350.010009765625,359.95001220703125,349.82000732421875,356.7900085449219,1604400
2022-09-07,356.8800048828125,363.8999938964844,355.32000732421875,363.5299987792969,1082200
2022-09-08,361.1400146484375,367.5199890136719,360.4800109863281,367.05999755859375,997300
2022-09-09,367.4800109863281,371.2099914550781,366.44000244140625,369.4200134277344,1276200
2022-09-12,370.4800109863281,374.2300109863281,369.1499938964844,371.5,1255900
2022-09-13,364.2300109863281,365.2799987792969,355.7799987792969,356.510009765625,1638800
2022-09-14,359.7799987792969,359.7799987792969,347.95001220703125,351.1600036621094,2616500
2022-09-15,350.6600036621094,351.1400146484375,344.3800048828125,347.05999755859375,2074800
2022-09-16,343.95001220703125,346.3500061035156,340.69000244140625,346.07000732421875,3390000
2022-09-19,342.6400146484375,345.0400085449219,341.0199890136719,344.69000244140625,1543200
2022-09-20,342.4100036621094,342.94000244140625,335.2200012207031,339.3500061035156,1260700
2022-09-21,341.7799987792969,344.8800048828125,334.8800048828125,334.8800048828125,1307400
2022-09-22,333.5899963378906,334.25,322.2200012207031,322.3699951171875,2513900
2022-09-23,321.7799987792969,323.6099853515625,315.2900085449219,317.8599853515625,2445300
2022-09-26,317.239990234375,319.1000061035156,312.1099853515625,315.42999267578125,2722400
2022-09-27,318.0199890136719,320.2699890136719,310.25,313.2699890136719,2833500
2022-09-28,315.30999755859375,317.2799987792969,311.05999755859375,314.7699890136719,2659300
2022-09-29,311.6400146484375,312.5199890136719,308.3500061035156,310.42999267578125,2213400
2022-09-30,310.2900085449219,315.1000061035156,305.0799865722656,305.3500061035156,2205100
2022-10-03,307.07000732421875,316.5,306.8399963378906,314.7900085449219,1479100
2022-10-04,318.8399963378906,324.3399963378906,318.30999755859375,323.54998779296875,1507400
2022-10-05,318.9599914550781,324.1300048828125,316.92999267578125,321.6499938964844,1386400
2022-10-06,320.9599914550781,322.739990234375,315.4100036621094,316.1700134277344,1267900
2022-10-07,312.7799987792969,313.5799865722656,302.6099853515625,304.5299987792969,2098300
2022-10-10,307.1199951171875,307.17999267578125,297.7099914550781,298.7200012207031,1551500
2022-10-11,297.2699890136719,299.510009765625,293.1099853515625,294.7200012207031,1612500
2022-10-12,294.8999938964844,295.8900146484375,291.05999755859375,291.1700134277344,1444900
2022-10-13,283.0,294.3500061035156,279.32000732421875,292.2799987792969,2799100
2022-10-14,295.2900085449219,300.1099853515625,286.1199951171875,286.6199951171875,1631600
2022-10-17,292.7099914550781,300.04998779296875,291.6499938964844,297.3900146484375,1780500
2022-10-18,304.3500061035156,306.1300048828125,298.19000244140625,300.80999755859375,2270600
2022-10-19,296.8399963378906,300.1400146484375,294.54998779296875,296.8699951171875,1399200
2022-10-20,296.510009765625,299.8900146484375,290.4599914550781,292.0299987792969,1628100
2022-10-21,291.8299865722656,296.3599853515625,287.30999755859375,295.94000244140625,1740800
2022-10-24,298.2200012207031,302.2799987792969,295.3999938964844,300.3900146484375,1870700
2022-10-25,297.1300048828125,312.9700012207031,295.5199890136719,312.0299987792969,2973900
2022-10-26,312.489990234375,318.010009765625,310.6199951171875,311.5299987792969,1956800
2022-10-27,312.3900146484375,326.3999938964844,312.3900146484375,319.30999755859375,2563100
2022-10-28,316.8599853515625,327.6300048828125,315.6300048828125,326.92999267578125,1588600
2022-10-31,324.510009765625,326.57000732421875,321.1400146484375,321.25,1845900
2022-11-01,325.2699890136719,326.1700134277344,315.2300109863281,316.1300048828125,1476000
2022-11-02,315.5899963378906,320.510009765625,309.010009765625,310.739990234375,1855700
2022-11-03,305.30999755859375,311.6400146484375,305.04998779296875,309.29998779296875,1908700
2022-11-04,313.30999755859375,318.2200012207031,309.8500061035156,316.3999938964844,1659100
2022-11-07,321.3699951171875,322.2799987792969,314.7900085449219,319.25,1040000
2022-11-08,321.1400146484375,325.25,316.3399963378906,319.94000244140625,1210400
2022-11-09,318.54998779296875,319.5,312.6400146484375,314.1000061035156,1731500
2022-11-10,330.69000244140625,347.2900085449219,329.6499938964844,346.2099914550781,2569600
2022-11-11,346.07000732421875,357.7300109863281,346.07000732421875,356.20001220703125,2042600
2022-11-14,348.739990234375,352.9700012207031,346.25,347.6700134277344,1363600
2022-11-15,353.8399963378906,357.5400085449219,351.2300109863281,354.6600036621094,1413400
2022-11-16,355.3399963378906,357.82000732421875,351.8999938964844,353.6700134277344,1390800
2022-11-17,348.94000244140625,349.989990234375,343.5299987792969,346.7699890136719,1288400
2022-11-18,351.989990234375,353.1099853515625,340.4100036621094,345.8699951171875,1962900
2022-11-21,343.25,349.29998779296875,339.010009765625,347.4200134277344,1830600
2022-11-22,349.3699951171875,352.45001220703125,346.25,352.25,1405100
2022-11-23,353.0199890136719,362.04998779296875,351.1199951171875,358.2699890136719,2137500
2022-11-25,355.04998779296875,358.30999755859375,352.5299987792969,357.9100036621094,763500
2022-11-28,354.4599914550781,357.3399963378906,349.92999267578125,351.010009765625,1946400
2022-11-29,350.7200012207031,351.7300109863281,346.3900146484375,347.1400146484375,1676300
2022-11-30,347.1300048828125,353.3800048828125,340.1099853515625,352.79998779296875,6468900
2022-12-01,356.8900146484375,365.79998779296875,355.95001220703125,362.5799865722656,2677900
2022-12-02,356.4100036621094,362.04998779296875,355.8299865722656,359.79998779296875,2026400
2022-12-05,354.7200012207031,357.17999267578125,348.44000244140625,350.30999755859375,2143900
2022-12-06,351.0199890136719,352.75,348.4700012207031,351.69000244140625,1538400
2022-12-07,351.6000061035156,354.5299987792969,349.0299987792969,351.5199890136719,1770000
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,1814000
2022-12-13,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,1104200
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,3077400
