Date,Stoch_K,Stoch_D,Close
2024-07-07,69.60001627604167,71.20349825739227,92.55999755859375
2024-07-14,88.00008138020833,71.80420904937678,93.94000244140625
2024-07-21,74.4000244140625,77.3333740234375,92.91999816894531
2024-07-28,75.33335367838542,79.24448649088542,92.98999786376953
2024-08-04,99.12955577609138,82.9543112895131,98.27999877929688
2024-08-11,67.31794309936302,80.59361751794661,96.26000213623047
2024-08-18,77.79751753371399,81.4150054697228,97.44000244140625
2024-08-25,86.23443376826295,77.11663146711332,98.38999938964844
2024-09-01,69.36053354256572,77.79749494818088,96.48999786376953
2024-09-08,88.868601071039,81.48785612728922,99.55999755859375
2024-09-15,92.73209864501396,83.65374441953956,100.41000366210938
2024-09-22,76.64972751700638,86.08347574435311,98.87999725341797
2024-09-29,74.02707466931221,81.13630027711086,98.56999969482422
2024-10-06,48.47718701247232,66.38466306626364,95.55000305175781
2024-10-13,21.92719890892887,48.14382019690447,93.69999694824219
2024-10-20,23.598839311568923,31.334408410990036,93.87000274658203
2024-10-27,6.587987114798027,17.37134177843194,92.13999938964844
2024-11-03,0.36894187863346517,10.185256101666806,90.83999633789062
2024-11-10,24.317582320497774,10.424837104643089,92.48999786376953
2024-11-17,4.699091705594618,9.795205301575287,90.08000183105469
2024-11-24,7.937816070425173,12.318163365505855,90.38999938964844
2024-12-01,37.23406380720485,16.623657194408214,93.97000122070312
2024-12-08,40.67103702316289,28.61430563359764,94.38999938964844
2024-12-15,5.973840294686895,27.959647041684878,90.1500015258789
2024-12-22,5.661681372017017,17.435519563288935,88.30999755859375
2024-12-29,0.9716205021315975,4.202380722945173,87.0999984741211
2025-01-05,2.51010199914872,3.047801291099114,87.29000091552734
2025-01-12,2.8680253214229188,2.116582607567748,85.45999908447266
2025-01-19,21.43525006701493,8.93779246252886,87.19000244140625
2025-01-26,23.393594831620934,15.898956740019598,87.22000122070312
2025-02-02,28.81529126901508,24.548045389216984,87.76000213623047
2025-02-09,43.97588008061421,32.06158872708341,89.2699966430664
2025-02-16,42.771109716984675,38.52076035553799,89.1500015258789
2025-02-23,47.389574845056636,44.71218821421851,89.61000061035156
2025-03-02,75.70282739565691,55.28783731923274,92.43000030517578
2025-03-09,52.40965562778969,58.50068595616775,90.11000061035156
2025-03-16,57.70489506874375,61.93912603073011,90.16999816894531
2025-03-23,73.54425868857494,61.219603128369464,90.69999694824219
2025-03-30,66.45568336666767,65.90161237466212,90.13999938964844
2025-04-06,86.52175787942568,75.5072333115561,92.8499984741211
2025-04-13,21.73913764593295,58.23885963067543,86.88999938964844
2025-04-20,28.69565505837318,45.6521835279106,87.52999877929688
2025-04-27,42.794289954038966,31.07636088611503,88.88999938964844
2025-05-04,30.033052329777984,33.84099911406337,87.7300033569336
2025-05-11,22.552297883912296,31.79321338924308,87.05000305175781
2025-05-18,14.301469477373674,22.295606563687983,86.30000305175781
2025-05-25,11.584807949848189,16.146191770378053,84.55000305175781
2025-06-01,27.618142555926536,17.834806661049466,86.27999877929688
2025-06-08,18.99904261291723,19.40066437289732,85.3499984741211
2025-06-15,28.081563157142998,24.899582775328923,86.33000183105469
2025-06-22,29.56438180653427,25.548329192198167,86.48999786376953
2025-06-29,37.905457672036235,31.850467545237837,87.38999938964844
2025-07-06,34.01297917082076,33.82760621646376,86.97000122070312
2025-07-13,28.008976768534968,33.30913787046399,85.79000091552734
