Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,4410100,2868280.0,153.75
2023-01-13,3383600,2869065.0,117.93
2023-01-17,2691600,2780480.0,96.8
2023-01-18,2757400,2686055.0,102.66
2023-01-19,3341700,2720710.0,122.82
2023-01-20,2907900,2771435.0,104.92
2023-01-23,2745200,2765500.0,99.27
2023-01-24,1903000,2746355.0,69.29
2023-01-25,2705600,2808315.0,96.34
2023-01-26,1645300,2798955.0,58.78
2023-01-27,2677300,2841675.0,94.22
2023-01-30,2444000,2884735.0,84.72
2023-01-31,2562500,2933740.0,87.35
2023-02-01,3476500,2973605.0,116.91
2023-02-02,4623200,3065265.0,150.83
2023-02-03,2936700,3087915.0,95.1
2023-02-06,4299200,3143890.0,136.75
2023-02-07,3268800,3159010.0,103.48
2023-02-08,2643200,3152155.0,83.85
2023-02-09,2878400,3015060.0,95.47
2023-02-10,3964200,2992765.0,132.46
2023-02-13,3705100,3008840.0,123.14
2023-02-14,2277200,2988120.0,76.21
2023-02-15,2139900,2957245.0,72.36
2023-02-16,2960900,2938205.0,100.77
2023-02-17,2728400,2929230.0,93.14
2023-02-21,3973200,2990630.0,132.85
2023-02-22,2240600,3007510.0,74.5
2023-02-23,3414200,3042940.0,112.2
2023-02-24,3712800,3146315.0,118.0
2023-02-27,5148200,3269860.0,157.44
2023-02-28,7672500,3531285.0,217.27
2023-03-01,7083400,3757330.0,188.52
2023-03-02,9033100,4035160.0,223.86
2023-03-03,7775700,4192785.0,185.45
2023-03-06,5330200,4312460.0,123.6
2023-03-07,4813000,4338150.0,110.95
2023-03-08,3009800,4325200.0,69.59
2023-03-09,2730900,4329585.0,63.08
2023-03-10,3661900,4368760.0,83.82
2023-03-13,5580600,4449580.0,125.42
2023-03-14,4433900,4486020.0,98.84
2023-03-15,5072600,4625790.0,109.66
2023-03-16,5951500,4816370.0,123.57
2023-03-17,13488400,5342745.0,252.46
2023-03-20,5994100,5506030.0,108.86
2023-03-21,3619400,5488340.0,65.95
2023-03-22,3286300,5540625.0,59.31
2023-03-23,3216000,5530715.0,58.15
2023-03-24,4260900,5558120.0,76.66
2023-03-27,3018900,5451655.0,55.38
2023-03-28,3981900,5267125.0,75.6
2023-03-29,3746600,5100285.0,73.46
2023-03-30,4139600,4855610.0,85.25
2023-03-31,3915700,4662610.0,83.98
2023-04-03,4756200,4633910.0,102.64
2023-04-04,3749300,4580725.0,81.85
2023-04-05,3046600,4582565.0,66.48
2023-04-06,2186500,4555345.0,48.0
2023-04-10,3470200,4545760.0,76.34
2023-04-11,2897800,4411620.0,65.69
2023-04-12,3519200,4365885.0,80.61
2023-04-13,4411800,4332845.0,101.82
2023-04-14,7116900,4391115.0,162.08
2023-04-17,6329400,4033165.0,156.93
2023-04-18,9277600,4197340.0,221.04
2023-04-19,7267000,4379720.0,165.92
2023-04-20,4489200,4439865.0,101.11
2023-04-21,4904900,4524310.0,108.41
2023-04-24,2814400,4451985.0,63.22
2023-04-25,2396000,4420840.0,54.2
2023-04-26,2501400,4346815.0,57.55
2023-04-27,2988500,4308910.0,69.36
2023-04-28,3792400,4291550.0,88.37
2023-05-01,4516200,4321575.0,104.5
2023-05-02,6777900,4422660.0,153.25
2023-05-03,5124900,4491440.0,114.1
2023-05-04,3549600,4516590.0,78.59
2023-05-05,3699600,4592245.0,80.56
2023-05-08,3888000,4613135.0,84.28
2023-05-09,3220600,4629275.0,69.57
2023-05-10,3062200,4606425.0,66.48
2023-05-11,3737500,4572710.0,81.73
2023-05-12,2397200,4336725.0,55.28
2023-05-15,2996400,4170075.0,71.85
2023-05-16,3910100,3901700.0,100.22
2023-05-17,2404600,3658580.0,65.72
2023-05-18,3923300,3630285.0,108.07
2023-05-19,5099700,3640025.0,140.1
2023-05-22,3805600,3689585.0,103.14
2023-05-23,4141100,3776840.0,109.64
2023-05-24,3230700,3813305.0,84.72
2023-05-25,4081700,3867965.0,105.53
2023-05-26,4296700,3893180.0,110.36
2023-05-30,5464400,3940590.0,138.67
2023-05-31,9937400,4098565.0,242.46
2023-06-01,14458300,4565235.0,316.7
2023-06-02,7912500,4783380.0,165.42
2023-06-05,5765700,4886685.0,117.99
2023-06-06,5466200,4965595.0,110.08
2023-06-07,4096000,5009365.0,81.77
2023-06-08,3976100,5055060.0,78.66
2023-06-09,3293500,5032860.0,65.44
2023-06-12,3596800,5092840.0,70.62
2023-06-13,2805600,5083300.0,55.19
2023-06-14,4013600,5088475.0,78.88
2023-06-15,3216600,5129075.0,62.71
2023-06-16,9352100,5400515.0,173.17
2023-06-20,4212100,5356135.0,78.64
2023-06-21,5943300,5463020.0,108.79
2023-06-22,6326400,5572285.0,113.53
2023-06-23,18285400,6325020.0,289.1
2023-06-26,3404300,6291150.0,54.11
2023-06-27,3496000,6251115.0,55.93
2023-06-28,2946800,6125235.0,48.11
2023-06-29,4033400,5830035.0,69.18
2023-06-30,5019800,5358110.0,93.69
2023-07-03,1828600,5053915.0,36.18
2023-07-05,2639900,4897625.0,53.9
2023-07-06,3596100,4804120.0,74.85
2023-07-07,5404100,4869525.0,110.98
2023-07-10,3238500,4832645.0,67.01
2023-07-11,4597100,4897825.0,93.86
2023-07-12,5882000,5012085.0,117.36
2023-07-13,5375700,5140590.0,104.57
2023-07-14,4227900,5151305.0,82.07
2023-07-17,4146500,5197800.0,79.77
2023-07-18,5677900,5014090.0,113.24
2023-07-19,3292700,4968120.0,66.28
2023-07-20,3414800,4841695.0,70.53
2023-07-21,2875600,4669155.0,61.59
2023-07-24,2937600,3901765.0,75.29
2023-07-25,2395400,3851320.0,62.2
2023-07-26,1931200,3773080.0,51.18
2023-07-27,2957500,3773615.0,78.37
2023-07-28,4747700,3809330.0,124.63
2023-07-31,3865500,3751615.0,103.04
2023-08-01,3681300,3844250.0,95.76
2023-08-02,2788900,3851700.0,72.41
2023-08-03,2615500,3802670.0,68.78
2023-08-04,2533600,3659145.0,69.24
2023-08-07,2738300,3634135.0,75.35
2023-08-08,8258000,3817180.0,216.34
2023-08-09,2754100,3660785.0,75.23
2023-08-10,3189100,3551455.0,89.8
2023-08-11,3118100,3495965.0,89.19
2023-08-14,2253900,3401335.0,66.27
2023-08-15,2279300,3231405.0,70.54
2023-08-16,1834700,3158505.0,58.09
2023-08-17,3966900,3186110.0,124.51
2023-08-18,2324600,3158560.0,73.6
2023-08-21,4076000,3215480.0,126.76
2023-08-22,2188400,3205130.0,68.28
2023-08-23,2643700,3240755.0,81.58
2023-08-24,3925900,3289175.0,119.36
2023-08-25,2680900,3185835.0,84.15
2023-08-28,3252400,3155180.0,103.08
2023-08-29,4939400,3218085.0,153.49
2023-08-30,6340600,3395670.0,186.73
2023-08-31,7050300,3617410.0,194.9
2023-09-01,32041900,5092825.0,629.16
2023-09-05,9466400,5429230.0,174.36
2023-09-06,7585600,5395610.0,140.59
2023-09-07,7649300,5640370.0,135.62
2023-09-08,5549400,5758385.0,96.37
2023-09-11,7449200,5974940.0,124.67
2023-09-12,4782500,6101370.0,78.38
2023-09-13,2801500,6127480.0,45.72
2023-09-14,5116800,6291585.0,81.33
2023-09-15,6092400,6397860.0,95.23
2023-09-18,3527400,6458000.0,54.62
2023-09-19,3844000,6446400.0,59.63
2023-09-20,3089800,6491470.0,47.6
2023-09-21,3898800,6554225.0,59.49
2023-09-22,4494700,6582665.0,68.28
2023-09-25,3643700,6630805.0,54.95
2023-09-26,3214200,6628895.0,48.49
2023-09-27,5517400,6657795.0,82.87
2023-09-28,3375100,6509520.0,51.85
2023-09-29,6379700,6475990.0,98.51
2023-10-02,3902500,5069020.0,76.99
2023-10-03,4329700,4812185.0,89.97
2023-10-04,6075300,4736670.0,128.26
2023-10-05,7329800,4720695.0,155.27
2023-10-06,8053800,4845915.0,166.2
2023-10-09,6012500,4774080.0,125.94
2023-10-10,8039300,4936920.0,162.84
2023-10-11,5088600,5051275.0,100.74
2023-10-12,4301700,5010520.0,85.85
2023-10-13,4633600,4937580.0,93.84
2023-10-16,5387500,5030585.0,107.09
2023-10-17,4220100,5049390.0,83.58
2023-10-18,3434600,5066630.0,67.79
2023-10-19,4750700,5109225.0,92.98
2023-10-20,4616500,5115315.0,90.25
2023-10-23,2945000,5080380.0,57.97
2023-10-24,4078500,5123595.0,79.6
2023-10-25,4581200,5076785.0,90.24
2023-10-26,4406100,5128335.0,85.92
2023-10-27,5273200,5073010.0,103.95
2023-10-30,3741900,5064980.0,73.88
2023-10-31,3114100,5004200.0,62.23
2023-11-01,3407600,4870815.0,69.96
2023-11-02,3747200,4691685.0,79.87
2023-11-03,3924400,4485215.0,87.5
2023-11-06,6350300,4502105.0,141.05
2023-11-07,5657300,4383005.0,129.07
2023-11-08,3526300,4304890.0,81.91
2023-11-09,3555700,4267590.0,83.32
2023-11-10,2560000,4163910.0,61.48
2023-11-13,3234700,4056270.0,79.75
2023-11-14,5171800,4103855.0,126.02
2023-11-15,5267000,4195475.0,125.54
2023-11-16,4044300,4160155.0,97.22
2023-11-17,4052500,4131955.0,98.08
2023-11-20,3241800,4146795.0,78.18
2023-11-21,3737300,4129735.0,90.5
2023-11-22,3521000,4076725.0,86.37
2023-11-24,1695900,3941215.0,43.03
2023-11-27,3686200,3861865.0,95.45
2023-11-28,3126700,3831105.0,81.61
2023-11-29,5427800,3946790.0,137.52
2023-11-30,10519900,4302405.0,244.51
2023-12-01,14355400,4832815.0,297.04
2023-12-04,7444100,5008800.0,148.62
2023-12-05,4977400,4940155.0,100.75
2023-12-06,5260000,4920290.0,106.9
2023-12-07,5460600,5017005.0,108.84
2023-12-08,3002200,4989330.0,60.17
2023-12-11,3945500,5058605.0,78.0
2023-12-12,3436300,5068685.0,67.79
2023-12-13,4234200,5021805.0,84.32
2023-12-14,7684300,5142670.0,149.42
2023-12-15,5538900,5217400.0,106.16
2023-12-18,4810300,5255290.0,91.53
2023-12-19,2684000,5227400.0,51.34
2023-12-20,4336900,5257380.0,82.49
2023-12-21,4381800,5300420.0,82.67
2023-12-22,4244000,5427825.0,78.19
2023-12-26,3001100,5393570.0,55.64
2023-12-27,2050300,5339750.0,38.4
2023-12-28,1546500,5145685.0,30.05
2023-12-29,2293400,4734360.0,48.44
2024-01-02,2955000,4164340.0,70.96
2024-01-03,4194300,4001850.0,104.81
2024-01-04,3029400,3904450.0,77.59
2024-01-05,2950700,3788985.0,77.88
2024-01-08,6552400,3843575.0,170.48
2024-01-09,4849100,3935920.0,123.2
2024-01-10,3054700,3891380.0,78.5
2024-01-11,4023900,3920760.0,102.63
2024-01-12,4843200,3951210.0,122.58
2024-01-16,4348300,3784410.0,114.9
2024-01-17,4928300,3753880.0,131.29
2024-01-18,3076500,3667190.0,83.89
2024-01-19,9445900,4005285.0,235.84
2024-01-22,4248200,4000850.0,106.18
2024-01-23,2673300,3915425.0,68.28
2024-01-24,3637800,3885115.0,93.63
2024-01-25,2723300,3871225.0,70.35
2024-01-26,2927500,3915085.0,74.77
2024-01-29,2710300,3973275.0,68.21
2024-01-30,3838900,4050550.0,94.77
2024-01-31,3587200,4082160.0,87.88
2024-02-01,2729300,4008910.0,68.08
2024-02-02,3683600,4041620.0,91.14
2024-02-05,2204200,4004295.0,55.05
2024-02-06,5013800,3927365.0,127.66
2024-02-07,2964200,3833120.0,77.33
2024-02-08,2993800,3830075.0,78.17
2024-02-09,2315700,3744665.0,61.84
2024-02-12,2979100,3651460.0,81.59
2024-02-13,3144300,3591260.0,87.55
2024-02-14,2361300,3462910.0,68.19
2024-02-15,4418500,3530010.0,125.17
2024-02-16,4839800,3299705.0,146.67
2024-02-20,3111100,3242850.0,95.94
2024-02-21,3365300,3277450.0,102.68
2024-02-22,8284100,3509765.0,236.03
2024-02-23,6997300,3723465.0,187.92
2024-02-26,8175400,3985860.0,205.11
2024-02-27,5888100,4144750.0,142.06
2024-02-28,5909800,4248295.0,139.11
2024-02-29,14317000,4784785.0,299.22
2024-03-01,61956200,7746130.0,799.83
2024-03-04,23836000,8753750.0,272.29
2024-03-05,15019200,9394500.0,159.87
2024-03-06,10569100,9672265.0,109.27
2024-03-07,9644300,10006270.0,96.38
2024-03-08,11006600,10406910.0,105.76
2024-03-11,5936800,10587965.0,56.07
2024-03-12,6570000,10767510.0,61.02
2024-03-13,7162000,10968395.0,65.3
2024-03-14,8069800,11253820.0,71.71
2024-03-15,9153900,11490590.0,79.66
2024-03-18,7403800,11618790.0,63.72
2024-03-19,7971700,11861820.0,67.2
2024-03-20,9600200,12173565.0,78.86
2024-03-21,11678000,12343260.0,94.61
2024-03-22,4707900,12228790.0,38.5
2024-03-25,6152300,12127635.0,50.73
2024-03-26,7389200,12202690.0,60.55
2024-03-27,4376000,12126000.0,36.09
2024-03-28,4153400,11617820.0,35.75
2024-04-01,8064100,8923215.0,90.37
2024-04-02,5503100,8006570.0,68.73
2024-04-03,19390800,8225150.0,235.75
2024-04-04,19494800,8671435.0,224.82
2024-04-05,10793300,8728885.0,123.65
2024-04-08,11952300,8776170.0,136.19
2024-04-09,9993300,8978995.0,111.3
2024-04-10,5945000,8947745.0,66.44
2024-04-11,5058300,8842560.0,57.2
2024-04-12,7489800,8813560.0,84.98
2024-04-15,6764100,8694070.0,77.8
2024-04-16,7596700,8703715.0,87.28
2024-04-17,5346000,8572430.0,62.36
2024-04-18,5053700,8345105.0,60.56
2024-04-19,9353800,8228895.0,113.67
2024-04-22,5410000,8264000.0,65.46
2024-04-23,5086900,8210730.0,61.95
2024-04-24,5815900,8132065.0,71.52
2024-04-25,6823000,8254415.0,82.66
2024-04-26,5512200,8322355.0,66.23
2024-04-29,4406300,8139465.0,54.14
2024-04-30,5054500,8117035.0,62.27
2024-05-01,7199800,7507485.0,95.9
2024-05-02,4856900,6775590.0,71.68
2024-05-03,3942800,6433065.0,61.29
2024-05-06,5025200,6086710.0,82.56
2024-05-07,3247100,5749400.0,56.48
2024-05-08,4921500,5698225.0,86.37
2024-05-09,6675400,5779080.0,115.51
2024-05-10,4536900,5631435.0,80.56
2024-05-13,4105800,5498520.0,74.67
2024-05-14,4175800,5327475.0,78.38
2024-05-15,16982500,5909300.0,287.39
2024-05-16,9411500,6127190.0,153.6
2024-05-17,9893500,6154175.0,160.76
2024-05-20,10586900,6413020.0,165.08
2024-05-21,6665700,6491960.0,102.68
2024-05-22,4708400,6436585.0,73.15
2024-05-23,16843100,6937590.0,242.78
2024-05-24,17491600,7536560.0,232.09
2024-05-28,18692600,8250875.0,226.55
2024-05-29,23215900,9158945.0,253.48
2024-05-30,44466000,11022255.0,403.42
2024-05-31,67192800,14139050.0,475.23
2024-06-03,41199200,16001870.0,257.46
2024-06-04,21568400,16829030.0,128.16
2024-06-05,19148600,17624105.0,108.65
2024-06-06,13929100,18074485.0,77.06
2024-06-07,19597600,18720595.0,104.68
2024-06-10,14011900,19194345.0,73.0
2024-06-11,9176400,19447875.0,47.18
2024-06-12,11427900,19810480.0,57.69
2024-06-13,16066800,19764695.0,81.29
2024-06-14,12995300,19943885.0,65.16
2024-06-17,26911400,20794780.0,129.41
2024-06-18,33500100,21940440.0,152.69
2024-06-20,39976400,23605975.0,169.35
2024-06-21,16788900,24210000.0,69.35
2024-06-24,14015000,24068595.0,58.23
2024-06-25,8466400,23617335.0,35.85
2024-06-26,12714100,23318410.0,54.52
2024-06-27,9483000,22631765.0,41.9
2024-06-28,20573600,21437145.0,95.97
2024-07-01,11565700,18655790.0,62.0
2024-07-02,7748200,16983240.0,45.62
2024-07-03,13173300,16563485.0,79.53
2024-07-05,8901200,16051115.0,55.46
2024-07-08,12355600,15972440.0,77.36
2024-07-09,11396900,15562405.0,73.23
2024-07-10,7387300,15231175.0,48.5
2024-07-11,8248900,15184800.0,54.32
2024-07-12,7376400,14982225.0,49.23
2024-07-15,8064600,14582115.0,55.3
2024-07-16,10254500,14445075.0,70.99
2024-07-17,18887600,14043885.0,134.49
2024-07-18,9659400,12851850.0,75.16
2024-07-19,6932800,11199670.0,61.9
2024-07-22,6255200,10672985.0,58.61
2024-07-23,5944600,10269465.0,57.89
2024-07-24,15611400,10626715.0,146.91
2024-07-25,17363700,10859195.0,159.9
2024-07-26,8419900,10806040.0,77.92
2024-07-29,7552200,10154970.0,74.37
2024-07-30,11938400,10173605.0,117.35
2024-07-31,11327300,10352560.0,109.42
2024-08-01,8570000,10122395.0,84.66
2024-08-02,11832700,10268970.0,115.23
2024-08-05,13137800,10308080.0,127.45
2024-08-06,15500600,10513265.0,147.44
2024-08-07,21545500,11221175.0,192.01
2024-08-08,10242800,11320870.0,90.48
2024-08-09,8405000,11372300.0,73.91
2024-08-12,9875300,11462835.0,86.15
2024-08-13,14928400,11696530.0,127.63
2024-08-14,12141000,11359200.0,106.88
2024-08-15,17713200,11761890.0,150.6
2024-08-16,11632600,11996880.0,96.96
2024-08-19,8374900,12102865.0,69.2
2024-08-20,6189000,12115085.0,51.09
2024-08-21,6714400,11670235.0,57.53
2024-08-22,7018300,11152965.0,62.93
2024-08-23,6023400,11033140.0,54.59
2024-08-26,7307800,11020920.0,66.31
2024-08-27,6271600,10737580.0,58.41
2024-08-28,9528000,10647615.0,89.48
2024-08-29,23836600,11410945.0,208.89
2024-08-30,33433600,12490990.0,267.66
2024-09-03,14159000,12542050.0,112.89
2024-09-04,8113600,12172700.0,66.65
2024-09-05,9362400,11563545.0,80.96
2024-09-06,11962600,11649535.0,102.69
2024-09-09,18742700,12166420.0,154.05
2024-09-10,9367400,12141025.0,77.15
2024-09-11,9715100,11880360.0,81.77
2024-09-12,9908500,11768735.0,84.19
2024-09-13,7353300,11250740.0,65.36
2024-09-16,8618900,11100055.0,77.65
2024-09-17,9412700,11151945.0,84.4
2024-09-18,10783600,11381675.0,94.75
2024-09-19,10630500,11577480.0,91.82
2024-09-20,75332800,14993205.0,502.45
2024-09-23,8067800,15095425.0,53.45
2024-09-24,6851800,15072625.0,45.46
2024-09-25,8535000,15185795.0,56.2
2024-09-26,13420500,15380420.0,87.26
2024-09-27,13545000,14865840.0,91.11
2024-09-30,8638100,13626065.0,63.39
2024-10-01,9641900,13400210.0,71.95
2024-10-02,6047100,13296885.0,45.48
2024-10-03,6872500,13172390.0,52.17
2024-10-04,8175800,12983050.0,62.97
2024-10-07,5208100,12306320.0,42.32
2024-10-08,5681500,12122025.0,46.87
2024-10-09,6023500,11937445.0,50.46
2024-10-10,5947200,11739380.0,50.66
2024-10-11,7811900,11762310.0,66.41
2024-10-14,5933000,11628015.0,51.02
2024-10-15,6016600,11458210.0,52.51
2024-10-16,3833100,11110685.0,34.5
2024-10-17,5603600,10859340.0,51.6
2024-10-18,5491700,7367285.0,74.54
2024-10-21,4405000,7184145.0,61.32
2024-10-22,7093000,7196205.0,98.57
2024-10-23,4558900,6997400.0,65.15
2024-10-24,3638100,6508280.0,55.9
2024-10-25,4040200,6033040.0,66.97
2024-10-28,3582900,5780280.0,61.98
2024-10-29,3909800,5493675.0,71.17
2024-10-30,17073700,6045005.0,282.44
2024-10-31,7312400,6067000.0,120.53
2024-11-01,13048400,6310630.0,206.77
2024-11-04,10608800,6580665.0,161.21
2024-11-05,6998600,6646520.0,105.3
2024-11-06,8857900,6788240.0,130.49
2024-11-07,6297500,6805755.0,92.53
2024-11-08,6325400,6731430.0,93.97
2024-11-11,7210900,6795325.0,106.12
2024-11-12,6667800,6827885.0,97.66
2024-11-13,4701400,6871300.0,68.42
2024-11-14,3510700,6766655.0,51.88
2024-11-15,5010100,6742575.0,74.31
2024-11-18,6621000,6853375.0,96.61
2024-11-19,5767500,6787100.0,84.98
2024-11-20,4814200,6799865.0,70.8
2024-11-21,6619700,6948945.0,95.26
2024-11-22,7688600,7131365.0,107.81
2024-11-25,12208200,7562630.0,161.43
2024-11-26,12796200,8006950.0,159.81
2024-11-27,38089700,9057750.0,420.52
2024-11-29,9534500,9168855.0,103.99
2024-12-02,13328000,9182835.0,145.14
2024-12-03,6989900,9001890.0,77.65
2024-12-04,6264500,8965185.0,69.88
2024-12-05,8115800,8928080.0,90.9
2024-12-06,10464400,9136425.0,114.53
2024-12-09,8318600,9236085.0,90.07
2024-12-10,12659500,9508515.0,133.14
2024-12-11,8156100,9582930.0,85.11
2024-12-12,5403800,9618050.0,56.18
2024-12-13,5941900,9739610.0,61.01
2024-12-16,6730500,9825630.0,68.5
2024-12-17,5166300,9752895.0,52.97
2024-12-18,7336900,9831365.0,74.63
2024-12-19,9248400,10053075.0,92.0
2024-12-20,12228200,10333500.0,118.34
2024-12-23,5324200,10215280.0,52.12
2024-12-24,2077400,9708740.0,21.4
2024-12-26,2743100,9206085.0,29.8
2024-12-27,4881900,7545695.0,64.7
2024-12-30,5517900,7344865.0,75.13
2024-12-31,3874700,6872200.0,56.38
2025-01-02,4580900,6751750.0,67.85
2025-01-03,5601000,6718575.0,83.37
2025-01-06,8361800,6730875.0,124.23
2025-01-07,6081900,6511750.0,93.4
2025-01-08,5137700,6352705.0,80.87
2025-01-10,8213400,6130400.0,133.98
2025-01-13,11518100,6298500.0,182.87
2025-01-14,8366200,6446620.0,129.78
2025-01-15,9106100,6604830.0,137.87
2025-01-16,6073500,6571980.0,92.42
2025-01-17,6344500,6630890.0,95.68
2025-01-21,8636000,6695845.0,128.98
2025-01-22,12846400,6875745.0,186.84
2025-01-23,5864100,6557540.0,89.43
2025-01-24,5500000,6566330.0,83.76
2025-01-27,17922300,7358575.0,243.56
2025-01-28,15042700,7973555.0,188.66
2025-01-29,8362600,8147590.0,102.64
2025-01-30,7952700,8269330.0,96.17
2025-01-31,6088800,8380035.0,72.66
2025-02-03,12114300,8756705.0,138.34
2025-02-04,7241400,8838725.0,81.93
2025-02-05,7901800,8815725.0,89.63
2025-02-06,5017400,8762500.0,57.26
2025-02-07,7997300,8905480.0,89.8
2025-02-10,9084100,8949015.0,101.51
2025-02-11,4397100,8592965.0,51.17
2025-02-12,5423700,8445840.0,64.22
2025-02-13,6806200,8330845.0,81.7
2025-02-14,16971700,8875755.0,191.21
2025-02-18,13510000,9234030.0,146.31
2025-02-19,6728600,9138660.0,73.63
2025-02-20,5480400,8770360.0,62.49
2025-02-21,5662300,8760270.0,64.64
2025-02-24,7327800,8851660.0,82.78
2025-02-25,6582100,8284650.0,79.45
2025-02-26,8631500,7964090.0,108.38
2025-02-27,15737200,8332820.0,188.86
2025-02-28,20366200,8953495.0,227.47
2025-03-03,13096800,9303895.0,140.77
2025-03-04,12789400,9337650.0,136.97
2025-03-05,6059400,9278550.0,65.31
2025-03-06,8560500,9311485.0,91.93
2025-03-07,10162100,9568720.0,106.2
2025-03-10,8384900,9588100.0,87.45
2025-03-11,6282300,9448010.0,66.49
2025-03-12,7873000,9621805.0,81.82
2025-03-13,4543400,9577790.0,47.44
2025-03-14,5933400,9534150.0,62.23
2025-03-17,5283200,8949725.0,59.03
2025-03-18,5792000,8563825.0,67.63
2025-03-19,5460100,8500400.0,64.23
2025-03-20,4924500,8472605.0,58.12
2025-03-21,8911100,8635045.0,103.2
2025-03-24,6491800,8593245.0,75.55
2025-03-25,4807300,8504505.0,56.53
2025-03-26,5795800,8362720.0,69.31
2025-03-27,7537800,7952750.0,94.78
2025-03-28,7225200,7295700.0,99.03
2025-03-31,7286200,7005170.0,104.01
2025-04-01,5716700,6651535.0,85.95
2025-04-02,6245800,6660855.0,93.77
2025-04-03,30868500,7776255.0,396.96
2025-04-04,17449100,8140605.0,214.35
2025-04-07,15538400,8498280.0,182.84
2025-04-08,12924100,8830370.0,146.36
2025-04-09,18160000,9344720.0,194.33
2025-04-10,11279300,9681515.0,116.5
2025-04-11,8667600,9818225.0,88.28
2025-04-14,12355200,10171825.0,121.46
2025-04-15,5728800,10168665.0,56.34
2025-04-16,5842300,10187775.0,57.35
2025-04-17,6238300,10253465.0,60.84
2025-04-21,5595300,10087675.0,55.47
2025-04-22,4471600,9986665.0,44.78
2025-04-23,8413100,10166955.0,82.75
2025-04-24,6367200,10195525.0,62.45
2025-04-25,4466700,10041970.0,44.48
2025-04-28,3920200,9876720.0,39.69
2025-04-29,4474000,9736110.0,45.95
2025-04-30,9891200,9944835.0,99.46
2025-05-01,6333100,9949200.0,63.65
2025-05-02,5970500,8704300.0,68.59
2025-05-05,4938000,8078745.0,61.12
2025-05-06,5015400,7552595.0,66.41
2025-05-07,5211600,7166970.0,72.72
2025-05-08,4575900,6487765.0,70.53
2025-05-09,4367400,6142170.0,71.11
2025-05-12,7927700,6105175.0,129.85
2025-05-13,7063500,5840590.0,120.94
2025-05-14,7639100,5936105.0,128.69
2025-05-15,4488800,5868430.0,76.49
2025-05-16,5466600,5829845.0,93.77
2025-05-19,4594700,5779815.0,79.5
2025-05-20,4150600,5763765.0,72.01
2025-05-21,5859900,5636105.0,103.97
2025-05-22,4013700,5518430.0,72.73
2025-05-23,3916900,5490940.0,71.33
2025-05-27,5512100,5570535.0,98.95
2025-05-28,4618400,5577755.0,82.8
2025-05-29,14682700,5817330.0,252.4
2025-05-30,19208000,6461075.0,297.29
2025-06-02,9027600,6613930.0,136.49
2025-06-03,6643900,6699225.0,99.17
2025-06-04,4536200,6675265.0,67.96
2025-06-05,5435000,6686435.0,81.28
2025-06-06,4037500,6659515.0,60.63
2025-06-09,5123700,6697330.0,76.5
2025-06-10,8661400,6734015.0,128.62
2025-06-11,5436500,6652665.0,81.72
2025-06-12,5597700,6550595.0,85.45
2025-06-13,5137500,6583030.0,78.04
2025-06-16,5292300,6574315.0,80.5
2025-06-17,5968200,6642990.0,89.84
2025-06-18,4671200,6669020.0,70.04
2025-06-20,9568400,6854445.0,139.59
2025-06-23,5987400,6953130.0,86.11
2025-06-24,5034500,7009010.0,71.83
2025-06-25,3977600,6932285.0,57.38
2025-06-26,9434800,7173105.0,131.53
2025-06-27,7362000,6807070.0,108.15
2025-06-30,5427000,6118020.0,88.71
2025-07-01,4105000,5871890.0,69.91
2025-07-02,3937800,5736585.0,68.64
2025-07-03,3725600,5696055.0,65.41
2025-07-07,4070200,5627815.0,72.32
2025-07-08,3317300,5591805.0,59.32
2025-07-09,3966200,5533930.0,71.67
2025-07-10,5368800,5369300.0,99.99
2025-07-11,3559100,5275430.0,67.47
