Date,RSI,Close
2023-08-27,32.65394616446028,369000.0
2023-09-03,31.6362749214299,365000.0
2023-09-10,30.859479994699797,362000.0
2023-09-17,36.46003941495957,372000.0
2023-09-24,32.61869061764274,358500.0
2023-10-01,36.10905061409441,365000.0
2023-10-08,38.73789003112051,370000.0
2023-10-15,38.229693760560274,368500.0
2023-10-22,37.87298117861057,367500.0
2023-10-29,38.795503495243366,369000.0
2023-11-05,49.104626028546974,388000.0
2023-11-12,47.959935592351734,385500.0
2023-11-19,53.556442518869964,397500.0
2023-11-26,53.29924090717224,397000.0
2023-12-03,45.328527782148065,380000.0
2023-12-10,47.563924508864716,384500.0
2023-12-17,52.02373167862266,394000.0
2023-12-24,52.707688646954594,395500.0
2023-12-31,54.78998667108076,400000.0
2024-01-07,50.530401988002836,392000.0
2024-01-14,57.24258057955499,407000.0
2024-01-21,49.52374165352349,391000.0
2024-01-28,50.201700368604214,392500.0
2024-02-04,59.079964103129775,415000.0
2024-02-11,56.89520346944653,410500.0
2024-02-18,54.71616946110027,406000.0
2024-02-25,54.922749306245784,406500.0
2024-03-03,52.10685087084684,401000.0
2024-03-10,48.91500321592408,394500.0
2024-03-17,48.423557731806405,393500.0
2024-03-24,47.90523421515762,392500.0
2024-03-31,49.64655717830819,395500.0
2024-04-07,53.02826817040232,401500.0
2024-04-14,48.631628925459694,394000.0
2024-04-21,49.532861229761004,395500.0
2024-04-28,58.648097400848634,413000.0
2024-05-05,62.96976753217887,423500.0
2024-05-12,65.55431420031375,430500.0
2024-05-19,71.89239438540818,451500.0
2024-05-26,68.04022585473102,445500.0
2024-06-02,70.71577596887579,455000.0
2024-06-09,73.48382644020464,466000.0
2024-06-16,78.62642667723729,492000.0
2024-06-23,60.98893573910461,456000.0
2024-06-30,52.83446794569795,433000.0
2024-07-07,48.717126823836274,419500.0
2024-07-14,52.5516788061044,432500.0
2024-07-21,52.38942412299066,432000.0
2024-07-28,50.37927405595869,426000.0
2024-08-04,52.34828476109527,432000.0
2024-08-11,44.70641722682424,408000.0
2024-08-18,47.62271839056901,416500.0
2024-08-25,46.840221985600145,414000.0
2024-09-01,47.76453343024872,416500.0
2024-09-08,41.00736971955591,394500.0
2024-09-15,47.056806994369644,411000.0
2024-09-22,51.88707245508421,426000.0
2024-09-29,54.70560077246522,435500.0
2024-10-06,47.320758018090515,412000.0
2024-10-13,47.32075801809051,412000.0
2024-10-20,44.504097118924825,402500.0
2024-10-27,47.3463481623658,410500.0
2024-11-03,46.23078159658417,407000.0
2024-11-10,45.407788856099124,404500.0
2024-11-17,39.50099174151063,385000.0
2024-11-24,46.767153507294985,404000.0
2024-12-01,49.84031377591881,413000.0
2024-12-08,44.74073028016622,396500.0
2024-12-15,49.310617163617685,410000.0
2024-12-22,49.64282705923069,411000.0
2024-12-29,46.217691291283735,400500.0
2025-01-05,42.87987189539755,389500.0
2025-01-12,42.72881608026196,389000.0
2025-01-19,40.57383836535937,382000.0
2025-01-26,40.41703944442388,381500.0
2025-02-02,41.631628159162176,384000.0
2025-02-09,40.73732582764737,381500.0
2025-02-16,41.81417002217543,383500.0
2025-02-23,46.52322770277335,392500.0
2025-03-02,44.170591092451,387000.0
2025-03-09,53.399095943842816,407000.0
2025-03-16,48.052814189446046,394500.0
2025-03-23,59.289718700358534,426500.0
2025-03-30,54.893934016820296,415500.0
2025-04-06,51.17908205253384,405500.0
2025-04-13,48.02882283339461,396500.0
2025-04-20,50.92072815707089,404500.0
2025-04-27,49.80159762817185,401500.0
2025-05-04,49.99883974408668,402000.0
2025-05-11,50.209528171980594,402500.0
2025-05-18,50.43444670505736,403000.0
2025-05-25,43.27641132099313,386000.0
2025-06-01,48.8003698789399,398000.0
2025-06-08,50.32000641078591,401500.0
2025-06-15,47.50032844775316,395000.0
2025-06-22,48.69119221356137,397500.0
2025-06-29,45.78334838591884,391000.0
2025-07-06,50.441697409571475,400500.0
2025-07-13,54.435863024696054,409500.0
