Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-08-23,10519200,18316082.5,57.43
2023-08-24,22970400,18230147.5,126.0
2023-08-25,11961100,17953685.0,66.62
2023-08-28,7028600,17530845.0,40.09
2023-08-29,12691200,17529632.5,72.4
2023-08-30,10623300,17163552.5,61.89
2023-08-31,9075700,16660442.5,54.47
2023-09-01,6757100,16050712.5,42.1
2023-09-05,8459200,15698830.0,53.88
2023-09-06,19546900,15605530.0,125.26
2023-09-07,26065400,15677820.0,166.26
2023-09-08,11619000,15475282.5,75.08
2023-09-11,8947800,15187140.0,58.92
2023-09-12,11535600,14985610.0,76.98
2023-09-13,7320300,14539940.0,50.35
2023-09-14,7811400,14102450.0,55.39
2023-09-15,8191700,13915745.0,58.87
2023-09-18,6722800,13688700.0,49.11
2023-09-19,6150300,13563947.5,45.34
2023-09-20,6966800,13216630.0,52.71
2023-09-21,7774900,12929620.0,60.13
2023-09-22,7584700,12369190.0,61.32
2023-09-25,6446300,12134757.5,53.12
2023-09-26,5707700,11815480.0,48.31
2023-09-27,7604800,11303497.5,67.28
2023-09-28,6096800,10720227.5,56.87
2023-09-29,6657800,10546767.5,63.13
2023-10-02,4860900,10188370.0,47.71
2023-10-03,5313600,9849155.0,53.95
2023-10-04,4534800,9674972.5,46.87
2023-10-05,3959200,9353165.0,42.33
2023-10-06,4900100,9174155.0,53.41
2023-10-09,5867400,9068432.5,64.7
2023-10-10,11077000,9141260.0,121.18
2023-10-11,10460000,9174910.0,114.01
2023-10-12,7856500,9179477.5,85.59
2023-10-13,5171800,9020242.5,57.34
2023-10-16,4479800,8897265.0,50.35
2023-10-17,7719100,8825952.5,87.46
2023-10-18,5209200,8756155.0,59.49
2023-10-19,6654700,8659542.5,76.85
2023-10-20,6489700,8247525.0,78.69
2023-10-23,4510700,8061265.0,55.96
2023-10-24,5994800,8035420.0,74.6
2023-10-25,4762300,7837197.5,60.77
2023-10-26,6014000,7721965.0,77.88
2023-10-27,3712600,7587887.5,48.93
2023-10-30,4985700,7543602.5,66.09
2023-10-31,2961200,7406152.5,39.98
2023-11-01,5566100,7056632.5,78.88
2023-11-02,12224000,6710597.5,182.16
2023-11-03,11146600,6698787.5,166.4
2023-11-06,7888800,6672312.5,118.23
2023-11-07,5754400,6527782.5,88.15
2023-11-08,3497000,6432200.0,54.37
2023-11-09,4397600,6346855.0,69.29
2023-11-10,4285400,6249197.5,68.58
2023-11-13,5096500,6208540.0,82.09
2023-11-14,12101300,6357315.0,190.35
2023-11-15,11177900,6462592.5,172.96
2023-11-16,7962300,6467277.5,123.12
2023-11-17,5574700,6417027.5,86.87
2023-11-20,21299800,6788365.0,313.77
2023-11-21,15546900,7034345.0,221.01
2023-11-22,10580000,7108725.0,148.83
2023-11-24,5339400,7089790.0,75.31
2023-11-27,8041400,7124380.0,112.87
2023-11-28,7663600,7194447.5,106.52
2023-11-29,10070600,7313372.5,137.7
2023-11-30,7884200,7397107.5,106.58
2023-12-01,10340900,7556650.0,136.85
2023-12-04,9696800,7676567.5,126.32
2023-12-05,7344100,7713485.0,95.21
2023-12-06,16599700,7851552.5,211.42
2023-12-07,25346100,8223705.0,308.21
2023-12-08,16073100,8429120.0,190.69
2023-12-11,8921800,8522870.0,104.68
2023-12-12,7805500,8606012.5,90.7
2023-12-13,9480200,8650040.0,109.6
2023-12-14,18492400,8982120.0,205.88
2023-12-15,15125800,9193897.5,164.52
2023-12-18,8284800,9238775.0,89.67
2023-12-19,17646400,9567167.5,184.45
2023-12-20,12236100,9723200.0,125.84
2023-12-21,10534000,9867492.5,106.75
2023-12-22,9783900,9961740.0,98.21
2023-12-26,7758200,10062880.0,77.1
2023-12-27,9300300,10170745.0,91.44
2023-12-28,8979400,10321200.0,87.0
2023-12-29,10659600,10448537.5,102.02
2024-01-02,9224000,10373537.5,88.92
2024-01-03,6665600,10261512.5,64.96
2024-01-04,6007700,10214485.0,58.82
2024-01-05,6079200,10222605.0,59.47
2024-01-08,7376600,10319595.0,71.48
2024-01-09,4781800,10329200.0,46.29
2024-01-10,7722200,10415120.0,74.14
2024-01-11,10312800,10545527.5,97.79
2024-01-12,5584600,10382610.0,53.79
2024-01-16,6490700,10265430.0,63.23
2024-01-17,6383700,10225965.0,62.43
2024-01-18,7359700,10270590.0,71.66
2024-01-19,7092800,9915415.0,71.53
2024-01-22,9233900,9757590.0,94.63
2024-01-23,4796800,9613010.0,49.9
2024-01-24,7243500,9660612.5,74.98
2024-01-25,4823700,9580170.0,50.35
2024-01-26,3563700,9477672.5,37.6
2024-01-29,4082000,9327957.5,43.76
2024-01-30,3483100,9217930.0,37.79
2024-01-31,5085700,9086550.0,55.97
2024-02-01,4529600,8957370.0,50.57
2024-02-02,4803200,8893847.5,54.01
2024-02-05,4549600,8592595.0,52.95
2024-02-06,8990300,8183700.0,109.86
2024-02-07,6103300,7934455.0,76.92
2024-02-08,7610300,7901667.5,96.31
2024-02-09,14791700,8076322.5,183.15
2024-02-12,15340900,8222840.0,186.56
2024-02-13,10977400,8034965.0,136.62
2024-02-14,6817500,7827257.5,87.1
2024-02-15,8825800,7840782.5,112.56
2024-02-16,6934300,7572980.0,91.57
2024-02-20,6254400,7423437.5,84.25
2024-02-21,5358500,7294050.0,73.46
2024-02-22,6195000,7204327.5,85.99
2024-02-23,5442100,7146425.0,76.15
2024-02-26,11843300,7210000.0,164.26
2024-02-27,10033400,7236350.0,138.65
2024-02-28,15944800,7368480.0,216.39
2024-02-29,56242800,8543950.0,658.28
2024-03-01,21535100,8915687.5,241.54
2024-03-04,14609400,9130730.0,160.0
2024-03-05,11402500,9263812.5,123.09
2024-03-06,9760600,9323412.5,104.69
2024-03-07,6714800,9371737.5,71.65
2024-03-08,10140100,9432185.0,107.51
2024-03-11,4776400,9293775.0,51.39
2024-03-12,5079100,9281137.5,54.72
2024-03-13,3980200,9218375.0,43.18
2024-03-14,5786000,9203432.5,62.87
2024-03-15,5222600,9150005.0,57.08
2024-03-18,4203600,9077775.0,46.31
2024-03-19,3955200,8945807.5,44.21
2024-03-20,4065000,8927512.5,45.53
2024-03-21,4394900,8856297.5,49.62
2024-03-22,3709900,8828452.5,42.02
2024-03-25,5221100,8869887.5,58.86
2024-03-26,4096400,8870247.5,46.18
2024-03-27,3539500,8871657.5,39.9
2024-03-28,3108500,8822227.5,35.23
2024-04-01,4118900,8811960.0,46.74
2024-04-02,4119200,8794860.0,46.84
2024-04-03,3802800,8776190.0,43.33
2024-04-04,5908800,8699152.5,67.92
2024-04-05,4104000,8649170.0,47.45
2024-04-08,2957600,8532852.5,34.66
2024-04-09,3465300,8249692.5,42.01
2024-04-10,6830600,8036935.0,84.99
2024-04-11,4994000,7887350.0,63.32
2024-04-12,6055800,7868307.5,76.96
2024-04-15,7112300,7825470.0,90.89
2024-04-16,6070300,7803870.0,77.79
2024-04-17,5053300,7773842.5,65.0
2024-04-18,4690700,7757147.5,60.47
2024-04-19,4391700,7712065.0,56.95
2024-04-22,4489400,7688247.5,58.39
2024-04-23,5100900,7519687.5,67.83
2024-04-24,5393400,7403687.5,72.85
2024-04-25,3291800,7087362.5,46.45
2024-04-26,4153300,5785125.0,71.79
2024-04-29,3491100,5334025.0,65.45
2024-04-30,3899600,5066280.0,76.97
2024-05-01,3360200,4865222.5,69.07
2024-05-02,3127000,4699382.5,66.54
2024-05-03,5462100,4668065.0,117.01
2024-05-06,4871100,4536340.0,107.38
2024-05-07,3609400,4507165.0,80.08
2024-05-08,3533200,4468517.5,79.07
2024-05-09,2113000,4421837.5,47.79
2024-05-10,3730600,4370452.5,85.36
2024-05-13,5190500,4369650.0,118.79
2024-05-14,7090200,4441815.0,159.62
2024-05-15,5457300,4479367.5,121.83
2024-05-16,3355900,4461640.0,75.22
2024-05-17,4038700,4452735.0,90.7
2024-05-20,2933700,4433330.0,66.17
2024-05-21,3576900,4392225.0,81.44
2024-05-22,4622200,4405370.0,104.92
2024-05-23,5803100,4461960.0,130.06
2024-05-24,3246700,4465415.0,72.71
2024-05-28,4636700,4478360.0,103.54
2024-05-29,11034100,4651232.5,237.23
2024-05-30,41472500,5592975.0,741.51
2024-05-31,17875900,5892152.5,303.38
2024-06-03,9710500,6032315.0,160.97
2024-06-04,5594100,6098227.5,91.73
2024-06-05,6960500,6185607.5,112.53
2024-06-06,4598100,6129795.0,75.01
2024-06-07,7843300,6201027.5,126.48
2024-06-10,6230700,6205400.0,100.41
2024-06-11,5264100,6159195.0,85.47
2024-06-12,7660600,6198952.5,123.58
2024-06-13,4384800,6182240.0,70.93
2024-06-14,5351100,6198750.0,86.33
2024-06-17,3881400,6185992.5,62.74
2024-06-18,3015600,6149147.5,49.04
2024-06-20,4572400,6135935.0,74.52
2024-06-21,5436000,6137000.0,88.58
2024-06-24,3672500,6146517.5,59.75
2024-06-25,2099800,6095180.0,34.45
2024-06-26,2832400,6078712.5,46.6
2024-06-27,3497200,6068652.5,57.63
2024-06-28,4866400,6106307.5,79.69
2024-07-01,2492100,6090435.0,40.92
2024-07-02,2368800,6013102.5,39.39
2024-07-03,1878100,5938277.5,31.63
2024-07-05,4645600,5964182.5,77.89
2024-07-08,3907900,5973550.0,65.42
2024-07-09,4556500,6034637.5,75.51
2024-07-10,3238200,6022327.5,53.77
2024-07-11,4232300,5998372.5,70.56
2024-07-12,3390000,5905867.5,57.4
2024-07-15,4373000,5878760.0,74.39
2024-07-16,4468400,5906572.5,75.65
2024-07-17,2956800,5879525.0,50.29
2024-07-18,4088700,5908400.0,69.2
2024-07-19,2778100,5888430.0,47.18
2024-07-22,2233600,5828715.0,38.32
2024-07-23,2091500,5735925.0,36.46
2024-07-24,3666000,5746407.5,63.8
2024-07-25,3693400,5722825.0,64.54
2024-07-26,2758500,5515935.0,50.01
2024-07-29,1902300,4526680.0,42.02
2024-07-30,3291300,4162065.0,79.08
2024-07-31,3173700,3998645.0,79.37
2024-08-01,2911300,3931575.0,74.05
2024-08-02,4232500,3863375.0,109.55
2024-08-05,4581700,3862965.0,118.61
2024-08-06,2286600,3724047.5,61.4
2024-08-07,3129800,3646525.0,85.83
2024-08-08,2573800,3579267.5,71.91
2024-08-09,1741400,3431287.5,50.75
2024-08-12,1671900,3363465.0,49.71
2024-08-13,2092200,3281992.5,63.75
2024-08-14,1395500,3219845.0,43.34
2024-08-15,1993800,3194300.0,62.42
2024-08-16,1708100,3122692.5,54.7
2024-08-19,1821500,3032330.0,60.07
2024-08-20,3569800,3029762.5,117.82
2024-08-21,2593500,3042105.0,85.25
2024-08-22,2417900,3031742.5,79.75
2024-08-23,2459500,3005800.0,81.83
2024-08-26,2068400,2935850.0,70.45
2024-08-27,3437500,2959485.0,116.15
2024-08-28,3946900,2998937.5,131.61
2024-08-29,3716900,3044907.5,122.07
2024-08-30,4583800,3043362.5,150.62
2024-09-03,6791700,3115457.5,218.0
2024-09-04,14440100,3362547.5,429.44
2024-09-05,25822400,3927152.5,657.53
2024-09-06,8753500,4040182.5,216.66
2024-09-09,5080500,4082445.0,124.45
2024-09-10,3294000,4055470.0,81.22
2024-09-11,3100400,4021270.0,77.1
2024-09-12,5760000,4091350.0,140.78
2024-09-13,4337400,4097567.5,105.85
2024-09-16,3706800,4120785.0,89.95
2024-09-17,2671200,4131725.0,64.65
2024-09-18,3166600,4158602.5,76.15
2024-09-19,3073200,4143782.5,74.16
2024-09-20,4796800,4171367.5,114.99
2024-09-23,2110800,4155175.0,50.8
2024-09-24,2244900,4163740.0,53.92
2024-09-25,4946700,4205125.0,117.64
2024-09-26,2602100,4190835.0,62.09
2024-09-27,2192500,4172865.0,52.54
2024-09-30,1840800,4113072.5,44.75
2024-10-01,3672800,4090350.0,89.79
2024-10-02,2949900,4106932.5,71.83
2024-10-03,1790300,4073445.0,43.95
2024-10-04,3026800,4084770.0,74.1
2024-10-07,2248300,4097442.5,54.87
2024-10-08,2379100,4115122.5,57.81
2024-10-09,5377300,4197250.0,128.11
2024-10-10,3897700,4259805.0,91.5
2024-10-11,5986300,4359617.5,137.31
2024-10-14,3522500,4404977.5,79.97
2024-10-15,4039800,4460435.0,90.57
2024-10-16,2936800,4444610.0,66.08
2024-10-17,2507200,4442452.5,56.44
2024-10-18,1941300,4430537.5,43.82
2024-10-21,1853600,4415390.0,41.98
2024-10-22,1704100,4406282.5,38.67
2024-10-23,2492000,4382645.0,56.86
2024-10-24,1862200,4330527.5,43.0
2024-10-25,2222600,4293170.0,51.77
2024-10-28,2319300,4236557.5,54.74
2024-10-29,1813500,4112102.5,44.1
2024-10-30,2198500,3806062.5,57.76
2024-10-31,3153300,3239335.0,97.34
2024-11-01,2807100,3090675.0,90.82
2024-11-04,2390600,3023427.5,79.07
2024-11-05,3397300,3026010.0,112.27
2024-11-06,5510900,3086272.5,178.56
2024-11-07,3450700,3028540.0,113.94
2024-11-08,2762100,2989157.5,92.4
2024-11-11,5162800,3025557.5,170.64
2024-11-12,2847300,3029960.0,93.97
2024-11-13,3046000,3026945.0,100.63
2024-11-14,2724400,3018225.0,90.26
2024-11-15,3197200,2978235.0,107.35
2024-11-18,2675500,2992352.5,89.41
2024-11-19,27941900,3634777.5,768.74
2024-11-20,9005000,3736235.0,241.02
2024-11-21,13031400,3996967.5,326.03
2024-11-22,10053300,4193487.5,239.74
2024-11-25,9507400,4385152.5,216.81
2024-11-26,5955400,4442217.5,134.06
2024-11-27,3790300,4463227.5,84.92
2024-11-29,5545200,4557100.0,121.68
2024-12-02,5273600,4613270.0,114.31
2024-12-03,4158000,4661012.5,89.21
2024-12-04,7207100,4781712.5,150.72
2024-12-05,7538400,4835740.0,155.89
2024-12-06,14028200,5089002.5,275.66
2024-12-09,27865300,5635977.5,494.42
2024-12-10,51069500,6824652.5,748.31
2024-12-11,20197100,7228585.0,279.41
2024-12-12,11015200,7430545.0,148.24
2024-12-13,12272900,7674687.5,159.91
2024-12-16,12270800,7932925.0,154.68
2024-12-17,9278700,8118552.5,114.29
2024-12-18,11653900,8367297.5,139.28
2024-12-19,16159500,8708985.0,185.55
2024-12-20,13085100,8989557.5,145.56
2024-12-23,4202000,9039042.5,46.49
2024-12-24,2677600,9048000.0,29.59
2024-12-26,5820000,9148162.5,63.62
2024-12-27,4856400,9214610.0,52.7
2024-12-30,4301100,9243305.0,46.53
2024-12-31,3318700,9256095.0,35.85
2025-01-02,3618500,9286792.5,38.96
2025-01-03,4861000,9323385.0,52.14
2025-01-06,5306100,9318265.0,56.94
2025-01-07,4343100,9340575.0,46.5
2025-01-08,5203900,9401620.0,55.35
2025-01-10,4664900,9389172.5,49.68
2025-01-13,4635600,9433880.0,49.14
2025-01-14,5078500,9484692.5,53.54
2025-01-15,5005500,9541720.0,52.46
2025-01-16,3092400,9539100.0,32.42
2025-01-17,3852300,9568520.0,40.26
2025-01-21,4572000,8984272.5,50.89
2025-01-22,9551100,8997925.0,106.15
2025-01-23,4666300,8788797.5,53.09
2025-01-24,5533400,8675800.0,63.78
2025-01-27,6006500,8588277.5,69.94
2025-01-28,4463800,8550987.5,52.2
2025-01-29,3489400,8543465.0,40.84
2025-01-30,3262200,8486390.0,38.44
2025-01-31,3522600,8442615.0,41.72
2025-02-03,3877500,8435602.5,45.97
2025-02-04,5191900,8385222.5,61.92
2025-02-05,3560800,8285782.5,42.97
2025-02-06,3273000,8016902.5,40.83
2025-02-07,4286400,7427430.0,57.71
2025-02-10,6074400,6302552.5,96.38
2025-02-11,6954600,5971490.0,116.46
2025-02-12,4166100,5800262.5,71.83
2025-02-13,3480000,5580440.0,62.36
2025-02-14,4267700,5380362.5,79.32
2025-02-18,4200200,5253400.0,79.95
2025-02-19,4265600,5068692.5,84.16
2025-02-20,7576900,4854127.5,156.09
2025-02-21,4893500,4649337.5,105.25
2025-02-24,5716500,4687200.0,121.96
2025-02-25,6202700,4775327.5,129.89
2025-02-26,7998500,4829790.0,165.61
2025-02-27,14816900,5078802.5,291.74
2025-02-28,7522200,5159330.0,145.8
2025-03-03,6307400,5234047.5,120.51
2025-03-04,6732000,5311885.0,126.73
2025-03-05,3561800,5279405.0,67.47
2025-03-06,4626300,5262410.0,87.91
2025-03-07,4720100,5271835.0,89.53
2025-03-10,6428400,5302447.5,121.23
2025-03-11,4270000,5292575.0,80.68
2025-03-12,2977100,5251112.5,56.69
2025-03-13,2953100,5197977.5,56.81
2025-03-14,4113800,5175685.0,79.48
2025-03-17,3056700,5174792.5,59.07
2025-03-18,3729100,5171712.5,72.11
2025-03-19,3384300,5142020.0,65.82
2025-03-20,2492800,4965562.5,50.2
2025-03-21,3870800,4945675.0,78.27
2025-03-24,3055300,4883722.5,62.56
2025-03-25,2632400,4799370.0,54.85
2025-03-26,2065400,4739410.0,43.58
2025-03-27,2104900,4704797.5,44.74
2025-03-28,4326300,4731400.0,91.44
2025-03-31,2952900,4717157.5,62.6
2025-04-01,3093000,4697545.0,65.84
2025-04-02,2457000,4629172.5,53.08
2025-04-03,4590600,4654917.5,98.62
2025-04-04,5613400,4713427.5,119.09
2025-04-07,6356200,4765172.5,133.39
2025-04-08,4547400,4726997.5,96.2
2025-04-09,6463700,4714725.0,137.1
2025-04-10,3861700,4707115.0,82.04
2025-04-11,2633500,4685952.5,56.2
2025-04-14,5401500,4714297.5,114.58
2025-04-15,3161000,4688317.5,67.42
2025-04-16,2453700,4643020.0,52.85
2025-04-17,2365200,4512727.5,52.41
2025-04-21,2856300,4461797.5,64.02
2025-04-22,2702100,4386437.5,61.6
2025-04-23,3919700,4329362.5,90.54
2025-04-24,3697500,4221837.5,87.58
2025-04-25,3301500,3933952.5,83.92
2025-04-28,3066000,3822547.5,80.21
2025-04-29,2794900,3734735.0,74.84
2025-04-30,2810400,3636695.0,77.28
2025-05-01,3040500,3623662.5,83.91
2025-05-02,3039600,3583995.0,84.81
2025-05-05,2540100,3529495.0,71.97
2025-05-06,2206900,3423957.5,64.45
2025-05-07,2186100,3371860.0,64.83
2025-05-08,3629500,3388170.0,107.12
2025-05-09,3064800,3390962.5,90.38
2025-05-12,3749900,3381865.0,110.88
2025-05-13,4748300,3424155.0,138.67
2025-05-14,4841800,3451972.5,140.26
2025-05-15,3349700,3451107.5,97.06
2025-05-16,3559900,3477785.0,102.36
2025-05-19,4297000,3488440.0,123.18
2025-05-20,4655100,3528435.0,131.93
2025-05-21,4153700,3566467.5,116.47
2025-05-22,5149600,3643572.5,141.33
2025-05-23,4022700,3691517.5,108.97
2025-05-27,7319800,3766355.0,194.35
2025-05-28,13115500,4020420.0,326.22
2025-05-29,54978100,5317547.5,1033.9
2025-05-30,12003600,5556212.5,216.04
2025-06-02,10081300,5693480.0,177.07
2025-06-03,8179600,5757635.0,142.07
2025-06-04,6924400,5771840.0,119.97
2025-06-05,6770700,5827422.5,116.19
2025-06-06,6027300,5816512.5,103.62
2025-06-09,5144300,5848577.5,87.96
2025-06-10,4397700,5892682.5,74.63
2025-06-11,7109900,5935392.5,119.79
2025-06-12,4300200,5963872.5,72.1
2025-06-13,4682200,6019585.0,77.78
2025-06-16,4792500,6080267.5,78.82
2025-06-17,4799100,6128837.5,78.3
2025-06-18,4491200,6173565.0,72.75
2025-06-20,5750500,6219335.0,92.46
2025-06-23,4357600,6235837.5,69.88
2025-06-24,4596100,6268202.5,73.32
2025-06-25,4019400,6292037.5,63.88
2025-06-26,6696100,6389567.5,104.8
2025-06-27,6932000,6492607.5,106.77
2025-06-30,6781500,6586132.5,102.97
2025-07-01,3992100,6609945.0,60.4
2025-07-02,8633400,6762277.5,127.67
2025-07-03,4512200,6819910.0,66.16
2025-07-07,5191800,6895052.5,75.3
2025-07-08,5835000,6950190.0,83.95
2025-07-09,7016300,7048977.5,99.54
2025-07-10,5366300,7089387.5,75.69
2025-07-11,4213200,7076010.0,59.54
