Date,RSI,Close
2023-05-10,57.728301414358626,4.119999885559082
2023-05-11,56.68835618946579,4.099999904632568
2023-05-12,57.512620163648876,4.119999885559082
2023-05-15,65.32900989816342,4.340000152587891
2023-05-16,61.98004602663292,4.28000020980835
2023-05-17,68.38055784253083,4.5
2023-05-18,71.85908417913656,4.650000095367432
2023-05-19,72.29670229394398,4.670000076293945
2023-05-22,77.55837749236673,4.949999809265137
2023-05-23,59.01949979191666,4.519999980926514
2023-05-24,61.55139061445039,4.630000114440918
2023-05-25,60.09735800108124,4.590000152587891
2023-05-26,55.18373765193827,4.449999809265137
2023-05-30,58.81048712718539,4.590000152587891
2023-05-31,58.44664995367601,4.579999923706055
2023-06-01,62.449441759185596,4.739999771118164
2023-06-02,65.97877660384741,4.900000095367432
2023-06-05,65.97877660384741,4.900000095367432
2023-06-06,71.42893386431331,5.179999828338623
2023-06-07,69.29416739200906,5.130000114440918
2023-06-08,71.99796681254475,5.28000020980835
2023-06-09,69.36677486510769,5.21999979019165
2023-06-12,71.25244313448253,5.320000171661377
2023-06-13,79.62618494328058,5.940000057220459
2023-06-14,70.68529440112759,5.690000057220459
2023-06-15,70.34503281572597,5.679999828338623
2023-06-16,67.54389629632112,5.599999904632568
2023-06-20,70.82775984764112,5.809999942779541
2023-06-21,72.1292644466401,5.900000095367432
2023-06-22,68.12853113412152,5.789999961853027
2023-06-23,59.98517366727945,5.539999961853027
2023-06-26,55.15714292389729,5.369999885559082
2023-06-27,57.94471429614795,5.5
2023-06-28,64.6753114909275,5.869999885559082
2023-06-29,66.39712365696843,5.980000019073486
2023-06-30,66.71479621776578,6.0
2023-07-03,66.04242219396488,5.980000019073486
2023-07-05,62.00458763933136,5.860000133514404
2023-07-06,54.26336074598222,5.599999904632568
2023-07-07,57.14439418867621,5.730000019073486
2023-07-10,61.91418253474007,5.96999979019165
2023-07-11,65.52939333475194,6.179999828338623
2023-07-12,62.19889185592889,6.070000171661377
2023-07-13,70.55123827168711,6.639999866485596
2023-07-14,62.23717267583902,6.320000171661377
2023-07-17,69.19978607248541,6.889999866485596
2023-07-18,76.79746788281156,7.829999923706055
2023-07-19,77.43516709359734,7.929999828338623
2023-07-20,74.77917312168404,7.809999942779541
2023-07-21,68.265094361204,7.5
2023-07-24,66.06588838043561,7.389999866485596
2023-07-25,68.36102706528298,7.619999885559082
2023-07-26,59.34068385733102,7.139999866485596
2023-07-27,52.917624347128296,6.730000019073486
2023-07-28,57.399003923825205,7.099999904632568
2023-07-31,60.3637833179915,7.369999885559082
2023-08-01,58.57524190607683,7.260000228881836
2023-08-02,54.175031612590665,6.980000019073486
2023-08-03,54.827606611077535,7.03000020980835
2023-08-04,51.658659240946875,6.829999923706055
2023-08-07,48.06828853491006,6.590000152587891
2023-08-08,49.17776957508271,6.659999847412109
2023-08-09,46.00252741278439,6.449999809265137
2023-08-10,42.879034001457015,6.230000019073486
2023-08-11,44.538083844632766,6.320000171661377
2023-08-14,44.38382856758879,6.309999942779541
2023-08-15,41.01808594719666,6.090000152587891
2023-08-16,38.051799228253735,5.880000114440918
2023-08-17,34.01511148259476,5.559999942779541
2023-08-18,40.39865764972071,5.860000133514404
2023-08-21,40.809769768971194,5.880000114440918
2023-08-22,40.06571669167757,5.829999923706055
2023-08-23,42.33035906009247,5.929999828338623
2023-08-24,38.00065593116429,5.650000095367432
2023-08-25,41.237071530116424,5.789999961853027
2023-08-28,44.36468057292266,5.929999828338623
2023-08-29,49.34231628525151,6.170000076293945
2023-08-30,53.281061236045346,6.380000114440918
2023-08-31,51.834308684970026,6.309999942779541
2023-09-01,52.430465024611365,6.340000152587891
2023-09-05,56.13359169920438,6.53000020980835
2023-09-06,53.31086456864666,6.409999847412109
2023-09-07,51.23013961272059,6.320000171661377
2023-09-08,48.51139146563943,6.199999809265137
2023-09-11,45.07648308415246,6.039999961853027
2023-09-12,33.38289173303821,5.304999828338623
2023-09-13,34.86827514403603,5.364999771118164
2023-09-14,33.46213784225348,5.260000228881836
2023-09-15,31.630539496046055,5.119999885559082
2023-09-18,30.599819781142628,5.039999961853027
2023-09-19,26.227864139073958,4.659999847412109
2023-09-20,23.904836195939055,4.420000076293945
2023-09-21,25.67714177047175,4.480000019073486
2023-09-22,25.67714177047175,4.480000019073486
2023-09-25,24.257465773259597,4.349999904632568
2023-09-26,23.09394319561119,4.239999771118164
2023-09-27,25.201446884784446,4.300000190734863
2023-09-28,26.644656869741084,4.340000152587891
2023-09-29,28.13786763095561,4.380000114440918
2023-10-02,28.52954658201827,4.389999866485596
2023-10-03,25.266701850712096,4.170000076293945
2023-10-04,30.698390843107376,4.309999942779541
2023-10-05,35.72899902946811,4.449999809265137
2023-10-06,37.47466804431169,4.5
2023-10-09,41.576062295804206,4.619999885559082
2023-10-10,48.80856140044402,4.860000133514404
2023-10-11,48.00851872187578,4.829999923706055
2023-10-12,38.67766325598517,4.420000076293945
2023-10-13,36.27052143567498,4.289999961853027
2023-10-16,41.406040674048576,4.460000038146973
2023-10-17,41.998216253562404,4.480000019073486
2023-10-18,37.32629507210611,4.25
2023-10-19,36.56449565194006,4.210000038146973
2023-10-20,34.30266760079121,4.090000152587891
2023-10-23,35.02408372348893,4.110000133514404
2023-10-24,36.15655427561942,4.139999866485596
2023-10-25,35.05977693975841,4.090000152587891
2023-10-26,42.2310579670313,4.28000020980835
2023-10-27,39.28069379816941,4.159999847412109
2023-10-30,40.766201641331094,4.199999809265137
2023-10-31,41.91400885828464,4.230000019073486
2023-11-01,42.31525417325762,4.239999771118164
2023-11-02,54.232148007877704,4.590000152587891
2023-11-03,54.806690272824085,4.610000133514404
2023-11-06,46.614318970078735,4.349999904632568
2023-11-07,51.15096149677914,4.5
2023-11-08,47.1257490391536,4.360000133514404
2023-11-09,44.94903196335412,4.28000020980835
2023-11-10,47.8664398768348,4.369999885559082
2023-11-13,46.682340548672414,4.329999923706055
2023-11-14,46.37349512242709,4.320000171661377
2023-11-15,49.265361026662234,4.400000095367432
2023-11-16,43.57193297140465,4.21999979019165
2023-11-17,43.27274284006946,4.210000038146973
2023-11-20,47.17884308367271,4.309999942779541
2023-11-21,43.92184950658952,4.210000038146973
2023-11-22,45.93172380839828,4.260000228881836
2023-11-24,50.51564346560009,4.380000114440918
2023-11-27,46.61432886476055,4.269999980926514
2023-11-28,51.392118088142254,4.400000095367432
2023-11-29,51.013900518596884,4.389999866485596
2023-11-30,50.61278506631503,4.380000114440918
2023-12-01,53.74616888986908,4.460000038146973
2023-12-04,58.04597287758818,4.579999923706055
2023-12-05,52.366570171663696,4.449999809265137
2023-12-06,52.74956006602347,4.460000038146973
2023-12-07,60.87916044970205,4.699999809265137
2023-12-08,63.682974004933556,4.800000190734863
2023-12-11,57.47264928110525,4.659999847412109
2023-12-12,54.9972876080928,4.599999904632568
2023-12-13,64.14436829864178,4.929999828338623
2023-12-14,69.068477263431,5.170000076293945
2023-12-15,51.348625785868514,4.610000133514404
2023-12-18,48.47845197198333,4.489999771118164
2023-12-19,53.176092378703096,4.690000057220459
2023-12-20,46.74950644084383,4.409999847412109
2023-12-21,47.23999024830387,4.429999828338623
2023-12-22,64.84846950242317,5.440000057220459
2023-12-26,67.18404958154844,5.639999866485596
2023-12-27,68.31755575653759,5.739999771118164
2023-12-28,68.89606590920006,5.789999961853027
2023-12-29,62.504736647313294,5.53000020980835
2024-01-02,57.63280193505978,5.309999942779541
2024-01-03,53.35751767372504,5.099999904632568
2024-01-04,59.1126013440382,5.46999979019165
2024-01-05,57.66300691223088,5.400000095367432
2024-01-08,59.93057147345432,5.550000190734863
2024-01-09,57.71137438875023,5.449999809265137
2024-01-10,55.28622365599289,5.340000152587891
2024-01-11,51.47438032982865,5.159999847412109
2024-01-12,51.673733315294065,5.170000076293945
2024-01-16,46.901307170967414,4.940000057220459
2024-01-17,46.49914544043902,4.920000076293945
2024-01-18,45.043348932061676,4.849999904632568
2024-01-19,45.30679069749823,4.860000133514404
2024-01-22,50.19208985081261,5.050000190734863
2024-01-23,50.937264133063266,5.079999923706055
2024-01-24,49.60521068771366,5.03000020980835
2024-01-25,46.71109140906094,4.920000076293945
2024-01-26,45.66769516426894,4.880000114440918
2024-01-29,53.014392392054894,5.139999866485596
2024-01-30,48.654384140977086,4.980000019073486
2024-01-31,45.38816726023369,4.849999904632568
2024-02-01,31.05429082296625,4.019999980926514
2024-02-02,30.492043468045765,3.9749999046325684
2024-02-05,33.240051862583215,4.070000171661377
2024-02-06,38.478737771047726,4.260000228881836
2024-02-07,38.75114868362051,4.269999980926514
2024-02-08,39.6150178046791,4.300000190734863
2024-02-09,40.81366512231156,4.340000152587891
2024-02-12,50.80439218471808,4.71999979019165
2024-02-13,44.803123659818965,4.440000057220459
2024-02-14,52.56198569400221,4.800000190734863
2024-02-15,54.29180433319903,4.889999866485596
2024-02-16,54.29180433319903,4.889999866485596
2024-02-20,52.80308567586301,4.829999923706055
2024-02-21,48.28762770219231,4.639999866485596
2024-02-22,44.020299657230865,4.440000057220459
2024-02-23,42.798350518491915,4.380000114440918
2024-02-26,47.745046079993564,4.570000171661377
2024-02-27,51.100632625150766,4.710000038146973
2024-02-28,48.241093689772086,4.590000152587891
2024-02-29,48.12026181466158,4.585000038146973
2024-03-01,46.97976725055189,4.539999961853027
2024-03-04,44.22074060067718,4.429999828338623
2024-03-05,39.86572329219309,4.239999771118164
2024-03-06,41.81450782980058,4.300000190734863
2024-03-07,45.904963487296655,4.429999828338623
2024-03-08,45.63918085954821,4.420000076293945
2024-03-11,47.59959521804449,4.480000019073486
2024-03-12,43.64453398480954,4.340000152587891
2024-03-13,42.292939092131284,4.289999961853027
2024-03-14,39.15865537696232,4.170000076293945
2024-03-15,37.89837677941956,4.119999885559082
2024-03-18,34.98798425032099,4.0
2024-03-19,37.5695438366234,4.059999942779541
2024-03-20,36.78306387957485,4.03000020980835
2024-03-21,39.510471606037726,4.090000152587891
2024-03-22,38.32340752304264,4.050000190734863
2024-03-25,39.78461509230943,4.079999923706055
2024-03-26,39.11922149027571,4.059999942779541
2024-03-27,43.210650575192744,4.139999866485596
2024-03-28,42.06890704432729,4.110000133514404
2024-04-01,40.90492849043586,4.079999923706055
2024-04-02,33.845568519791684,3.869999885559082
2024-04-03,34.425928013513854,3.880000114440918
2024-04-04,35.6419607886715,3.9000000953674316
2024-04-05,32.406060783347954,3.799999952316284
2024-04-08,31.48261953801024,3.7699999809265137
2024-04-09,36.0609847991019,3.8399999141693115
2024-04-10,32.69945584878863,3.740000009536743
2024-04-11,39.93523026802827,3.859999895095825
2024-04-12,35.48431197598829,3.7300000190734863
2024-04-15,29.953242477077566,3.5299999713897705
2024-04-16,31.673669473805333,3.559999942779541
2024-04-17,32.27082496022328,3.569999933242798
2024-04-18,31.67457979512166,3.549999952316284
2024-04-19,31.67457979512166,3.549999952316284
2024-04-22,34.482417671815085,3.5899999141693115
2024-04-23,40.41563658795225,3.680000066757202
2024-04-24,41.05437801999741,3.690000057220459
2024-04-25,39.242240096516284,3.6500000953674316
2024-04-26,46.82527359326522,3.7699999809265137
2024-04-29,48.55396634333935,3.799999952316284
2024-04-30,46.38852449528859,3.759999990463257
2024-05-01,51.617073117820865,3.8499999046325684
2024-05-02,56.67325474267114,3.950000047683716
2024-05-03,58.98140944956803,4.0
2024-05-06,61.62345699529402,4.059999942779541
2024-05-07,55.815896498516345,3.9700000286102295
2024-05-08,61.465102579801936,4.099999904632568
2024-05-09,67.04916652322672,4.260000228881836
2024-05-10,58.4916902653917,4.110000133514404
2024-05-13,60.31010497975985,4.159999847412109
2024-05-14,71.18552171765464,4.559999942779541
2024-05-15,61.245506616972115,4.340000152587891
2024-05-16,57.32701624943623,4.239999771118164
2024-05-17,57.61903341173375,4.25
2024-05-20,61.83753365729908,4.400000095367432
2024-05-21,63.406574578383534,4.460000038146973
2024-05-22,58.24839477697414,4.340000152587891
2024-05-23,53.556375660259576,4.21999979019165
2024-05-24,53.17200502137667,4.210000038146973
2024-05-28,58.891274753595944,4.389999866485596
2024-05-29,51.05663283241814,4.179999828338623
2024-05-30,55.60028639534457,4.329999923706055
2024-05-31,56.753255091923265,4.369999885559082
2024-06-03,55.209301357502575,4.329999923706055
2024-06-04,53.25888122381024,4.28000020980835
2024-06-05,58.33179462498109,4.440000057220459
2024-06-06,55.49407687499191,4.369999885559082
2024-06-07,57.70966809594861,4.440000057220459
2024-06-10,61.269213587399896,4.559999942779541
2024-06-11,61.55958596615066,4.570000171661377
2024-06-12,63.615864480344875,4.639999866485596
2024-06-13,59.22896666674439,4.550000190734863
2024-06-14,52.32124604194732,4.389999866485596
2024-06-17,50.34523082320605,4.340000152587891
2024-06-18,66.0750371356644,4.909999847412109
2024-06-20,61.99362166740562,4.800000190734863
2024-06-21,66.2763514377285,5.010000228881836
2024-06-24,60.03202329752302,4.829999923706055
2024-06-25,57.13352637872246,4.739999771118164
2024-06-26,57.62319184655432,4.760000228881836
2024-06-27,60.07864326318258,4.860000133514404
2024-06-28,57.91045969141402,4.800000190734863
2024-07-01,49.56321770465642,4.539999961853027
2024-07-02,51.58652705061929,4.610000133514404
2024-07-03,51.883477479936836,4.619999885559082
2024-07-05,58.936050883409536,4.880000114440918
2024-07-08,61.06351397653184,4.96999979019165
2024-07-09,63.54919499849622,5.079999923706055
2024-07-10,64.65376916949604,5.130000114440918
2024-07-11,68.73498036401881,5.329999923706055
2024-07-12,73.92307262433611,5.650000095367432
2024-07-15,74.90410272195139,5.71999979019165
2024-07-16,71.19551925864084,5.630000114440918
2024-07-17,64.33486083480315,5.449999809265137
2024-07-18,57.98330414055764,5.260000228881836
2024-07-19,56.09973757838611,5.199999809265137
2024-07-22,59.412778713044794,5.340000152587891
2024-07-23,60.77888979220282,5.400000095367432
2024-07-24,54.52073921354435,5.210000038146973
2024-07-25,55.55820869482337,5.25
2024-07-26,59.3070554761024,5.400000095367432
2024-07-29,56.566442421542064,5.320000171661377
2024-07-30,54.53112674416208,5.260000228881836
2024-07-31,53.8357542675698,5.239999771118164
2024-08-01,45.15460140892765,4.960000038146973
2024-08-02,41.31138404484186,4.809999942779541
2024-08-05,37.84273665106008,4.659999847412109
2024-08-06,39.837425093663576,4.715000152587891
2024-08-07,36.72235515587959,4.579999923706055
2024-08-08,43.42719163352381,4.769999980926514
2024-08-09,58.41293492475875,5.369999885559082
2024-08-12,58.8046603152832,5.389999866485596
2024-08-13,54.39075316481542,5.230000019073486
2024-08-14,53.05064789275144,5.179999828338623
2024-08-15,65.09179378929079,5.829999923706055
2024-08-16,73.35644487047045,6.559999942779541
2024-08-19,78.16171639115927,7.190000057220459
2024-08-20,67.00644544631282,6.650000095367432
2024-08-21,69.99548415327877,7.0
2024-08-22,67.00694746292527,6.840000152587891
2024-08-23,68.10679547670459,6.960000038146973
2024-08-26,63.90102961448398,6.739999771118164
2024-08-27,53.815179243808146,6.119999885559082
2024-08-28,53.37618115783068,6.090000152587891
2024-08-29,55.212343556533604,6.230000019073486
2024-08-30,55.74856874181024,6.269999980926514
2024-09-03,52.21412285946767,6.059999942779541
2024-09-04,56.20135865477437,6.340000152587891
2024-09-05,51.87308702186192,6.079999923706055
2024-09-06,47.75966165748513,5.809999942779541
2024-09-09,52.696918807192986,6.139999866485596
2024-09-10,52.842368408667625,6.150000095367432
2024-09-11,59.882866609003514,6.679999828338623
2024-09-12,61.96004445152107,6.860000133514404
2024-09-13,67.92228896828615,7.460000038146973
2024-09-16,66.24503109899322,7.369999885559082
2024-09-17,62.54865205774028,7.170000076293945
2024-09-18,61.622905459783354,7.119999885559082
2024-09-19,62.22499814016703,7.170000076293945
2024-09-20,65.70191997774216,7.46999979019165
2024-09-23,66.69238924053491,7.559999942779541
2024-09-24,67.03413364828386,7.590000152587891
2024-09-25,76.10066633948995,8.619999885559082
2024-09-26,76.5722417910394,8.6899995803833
2024-09-27,82.39689196151522,9.779999732971191
2024-09-30,81.39717233710681,9.729999542236328
2024-10-01,71.99069947227679,9.229999542236328
2024-10-02,74.97994823302557,9.710000038146973
2024-10-03,67.5407437223608,9.25
2024-10-04,71.21776041554767,9.800000190734863
2024-10-07,69.37130189143804,9.680000305175781
2024-10-08,65.27078653565498,9.40999984741211
2024-10-09,65.5952433117017,9.449999809265137
2024-10-10,64.6200257387354,9.390000343322754
2024-10-11,67.32315913747411,9.699999809265137
2024-10-14,68.81313314154083,9.880000114440918
2024-10-15,69.31538110966123,9.9399995803833
2024-10-16,77.45968175819989,11.1899995803833
2024-10-17,69.36970722367354,10.680000305175781
2024-10-18,70.2234072722842,10.8100004196167
2024-10-21,73.02595790468038,11.260000228881836
2024-10-22,71.41732822995945,11.15999984741211
2024-10-23,67.418950355566,10.90999984741211
2024-10-24,69.47990489014518,11.1899995803833
2024-10-25,69.31128729453106,11.180000305175781
2024-10-28,69.93983858152846,11.260000228881836
2024-10-29,71.58505613683232,11.470000267028809
2024-10-30,62.62130444586056,10.960000038146973
2024-10-31,58.593182778490245,10.699999809265137
2024-11-01,65.25787964172775,11.420000076293945
2024-11-04,62.69208208524553,11.25
2024-11-05,67.25883464896376,11.8100004196167
2024-11-06,74.65645141669964,13.050000190734863
2024-11-07,76.54359892611922,13.460000038146973
2024-11-08,76.77076629946384,13.510000228881836
2024-11-11,81.63568763737945,14.779999732971191
2024-11-12,79.93225498362442,14.65999984741211
2024-11-13,88.7315628633067,18.829999923706055
2024-11-14,76.0689553991669,17.360000610351562
2024-11-15,79.5715623450406,19.0
2024-11-18,80.12550674771059,19.290000915527344
2024-11-19,82.2840724691856,20.5
2024-11-20,79.81517040387887,20.18000030517578
2024-11-21,83.52499609400556,22.40999984741211
2024-11-22,84.68074896272964,23.260000228881836
2024-11-25,85.69770093831303,24.059999465942383
2024-11-26,87.26784455076903,25.440000534057617
2024-11-27,87.5138775406499,25.670000076293945
2024-11-29,89.10148295751766,27.280000686645508
2024-12-02,70.39250488281257,24.155000686645508
2024-12-03,65.0065515731217,23.010000228881836
2024-12-04,65.25658001277063,23.110000610351562
2024-12-05,67.29495984775315,23.920000076293945
2024-12-06,69.12528870647061,24.68000030517578
2024-12-09,62.04055211210732,23.239999771118164
2024-12-10,60.23979075631112,22.850000381469727
2024-12-11,61.77177874200408,23.350000381469727
2024-12-12,58.061547586032326,22.579999923706055
2024-12-13,63.67609720906435,24.420000076293945
2024-12-16,67.45071032798467,25.899999618530273
2024-12-17,68.567772108526,26.3700008392334
2024-12-18,53.935407069746155,22.920000076293945
2024-12-19,54.83792129155244,23.219999313354492
2024-12-20,59.53390897919348,24.8700008392334
2024-12-23,61.41911008984322,25.59000015258789
2024-12-24,63.955846468905406,26.600000381469727
2024-12-26,68.07421957172379,28.440000534057617
2024-12-27,62.93923211000656,27.219999313354492
2024-12-30,59.380716359324545,26.31999969482422
2024-12-31,56.15168878675482,25.469999313354492
2025-01-02,54.24566934141781,24.959999084472656
2025-01-03,63.999570985915284,28.739999771118164
2025-01-06,64.13028263972552,28.799999237060547
2025-01-07,60.7643095063104,27.950000762939453
2025-01-08,58.4702681751765,27.360000610351562
2025-01-10,56.71165311708699,26.90999984741211
2025-01-13,46.64026373105329,23.90999984741211
2025-01-14,47.47734417475425,24.15999984741211
2025-01-15,49.88198921164715,24.8700008392334
2025-01-16,49.09779685613067,24.639999389648438
2025-01-17,46.88886542682435,24.0
2025-01-21,65.74307047276727,31.270000457763672
2025-01-22,60.494148644025906,29.6200008392334
2025-01-23,64.13822218550689,31.56999969482422
2025-01-24,60.41429816997876,30.360000610351562
2025-01-27,57.64403517764131,29.43000030517578
2025-01-28,56.29880898307018,28.979999542236328
2025-01-29,55.955061665950105,28.8700008392334
2025-01-30,54.84046567966581,28.530000686645508
2025-01-31,56.275014954016285,29.049999237060547
2025-02-03,53.89923601943869,28.3799991607666
2025-02-04,54.819005379733866,28.68000030517578
2025-02-05,54.50670530232725,28.600000381469727
2025-02-06,50.9144671800267,27.68000030517578
2025-02-07,49.875589189471654,27.40999984741211
2025-02-10,60.20664744616131,30.600000381469727
2025-02-11,51.65281727625153,28.219999313354492
2025-02-12,49.73445247473667,27.6200008392334
2025-02-13,51.91415324773817,28.299999237060547
2025-02-14,50.93472337831446,28.020000457763672
2025-02-18,49.92045302983628,27.739999771118164
2025-02-19,43.842723911433055,25.93000030517578
2025-02-20,41.81336425430468,25.260000228881836
2025-02-21,37.09411706746221,23.549999237060547
2025-02-24,34.495100789255034,22.489999771118164
2025-02-25,29.806100556239215,20.280000686645508
2025-02-26,34.04391302607931,21.25
2025-02-27,31.085232273745504,19.829999923706055
2025-02-28,33.95811720264575,20.489999771118164
2025-03-03,30.198964977656715,18.65999984741211
2025-03-04,31.689739479259018,18.9950008392334
2025-03-05,37.6994873370807,20.399999618530273
2025-03-06,33.74053558158526,18.65999984741211
2025-03-07,34.33801153368145,18.799999237060547
2025-03-10,30.754205993840102,17.1200008392334
2025-03-11,33.89429418330813,17.829999923706055
2025-03-12,36.51430303674353,18.43000030517578
2025-03-13,34.409213947798605,17.56999969482422
2025-03-14,39.798398295376934,18.809999465942383
2025-03-17,41.018947162921634,19.100000381469727
2025-03-18,37.829053108093134,17.979999542236328
2025-03-19,41.3382192924608,18.780000686645508
2025-03-20,40.56761745576124,18.530000686645508
2025-03-21,42.46197349463528,18.940000534057617
2025-03-24,47.991834491554116,20.209999084472656
2025-03-25,48.24491281330561,20.270000457763672
2025-03-26,44.98397312086039,19.440000534057617
2025-03-27,41.29039509909642,18.420000076293945
2025-03-28,42.290969106362795,18.6200008392334
2025-03-31,39.60166891160452,17.8799991607666
2025-04-01,41.074031766560346,18.149999618530273
2025-04-02,47.1850568940687,19.34000015258789
2025-04-03,41.53300140645045,17.889999389648438
2025-04-04,36.585654250542156,16.3700008392334
2025-04-07,42.19584151686718,17.520000457763672
2025-04-08,41.03983172602101,17.18000030517578
2025-04-09,54.50269566835083,20.59000015258789
2025-04-10,50.973884049677864,19.6299991607666
2025-04-11,50.973884049677864,19.6299991607666
2025-04-14,49.0553710498041,19.1299991607666
2025-04-15,55.97844440526235,21.06999969482422
2025-04-16,51.707256245657256,19.975000381469727
2025-04-17,50.811216451953236,19.739999771118164
2025-04-21,46.76337148365562,18.649999618530273
2025-04-22,48.34887864855011,19.040000915527344
2025-04-23,53.16358651835658,20.290000915527344
2025-04-24,58.466992596111155,21.8799991607666
2025-04-25,60.000833226933295,22.3799991607666
2025-04-28,60.90271073023745,22.670000076293945
2025-04-29,59.556310401708316,22.399999618530273
2025-04-30,56.51639742871027,21.790000915527344
2025-05-01,57.772144022805946,22.1200008392334
2025-05-02,60.97208116677962,22.989999771118164
2025-05-05,58.18842645426885,22.479999542236328
2025-05-06,57.577847756010485,22.3700008392334
2025-05-07,57.10850242808187,22.290000915527344
2025-05-08,60.60962289059128,23.100000381469727
2025-05-09,47.3112141411085,20.510000228881836
2025-05-12,50.685478294105046,21.260000228881836
2025-05-13,53.14158120527118,21.829999923706055
2025-05-14,61.47861213032936,24.1299991607666
2025-05-15,64.68534173388059,25.219999313354492
2025-05-16,65.67347804707975,25.56999969482422
2025-05-19,66.34000698644678,25.799999237060547
2025-05-20,66.94113438049014,26.0
2025-05-21,61.993160909999276,25.170000076293945
2025-05-22,64.223408069403,25.81999969482422
2025-05-23,61.819339971557234,25.420000076293945
2025-05-27,71.43467100390649,28.760000228881836
2025-05-28,71.82362058538365,28.93000030517578
2025-05-29,63.209183707433205,27.350000381469727
2025-05-30,60.4421482692557,26.790000915527344
2025-06-02,59.4905914663401,26.600000381469727
2025-06-03,59.91976440939175,26.719999313354492
2025-06-04,60.63096695887114,26.90999984741211
2025-06-05,57.94993010049938,26.450000762939453
2025-06-06,66.51267955309709,28.920000076293945
2025-06-09,68.52471713951113,29.639999389648438
2025-06-10,56.076995639680625,27.170000076293945
2025-06-11,56.728160035493154,27.360000610351562
2025-06-12,52.49361611065551,26.399999618530273
2025-06-13,48.47502275325742,25.40999984741211
2025-06-16,52.942389900880265,26.549999237060547
2025-06-17,52.38461596657284,26.420000076293945
2025-06-18,57.66790856480721,27.850000381469727
2025-06-20,64.21630966517388,30.040000915527344
2025-06-23,70.38823340966037,32.779998779296875
2025-06-24,71.69311490814265,33.459999084472656
2025-06-25,66.53869464161244,32.349998474121094
2025-06-26,73.53508025381183,36.13999938964844
2025-06-27,70.3581808550932,35.380001068115234
2025-06-30,71.04937929434041,35.77000045776367
2025-07-01,65.02057056301581,34.33000183105469
2025-07-02,67.78078050692423,35.68000030517578
2025-07-03,67.69555278596061,35.65999984741211
2025-07-07,73.47766865332522,38.880001068115234
2025-07-08,72.86699368631118,38.7400016784668
2025-07-09,73.5435475913901,39.13999938964844
2025-07-10,73.34658601938611,39.099998474121094
2025-07-11,72.9782524645832,39.029998779296875
