Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-01,1338000,1806482.5,74.07
2023-02-02,1125100,1775607.5,63.36
2023-02-03,1517000,1767312.5,85.84
2023-02-06,1607000,1764245.0,91.09
2023-02-07,1157700,1752710.0,66.05
2023-02-08,945300,1731742.5,54.59
2023-02-09,937400,1706697.5,54.92
2023-02-10,753600,1670285.0,45.12
2023-02-13,1526800,1660607.5,91.94
2023-02-14,1000200,1639205.0,61.02
2023-02-15,716200,1613362.5,44.39
2023-02-16,818100,1565557.5,52.26
2023-02-17,660600,1513072.5,43.66
2023-02-21,1131500,1499272.5,75.47
2023-02-22,807500,1455320.0,55.49
2023-02-23,979200,1427930.0,68.57
2023-02-24,1404500,1411340.0,99.52
2023-02-27,966000,1396230.0,69.19
2023-02-28,1011900,1382065.0,73.22
2023-03-01,1013900,1361032.5,74.49
2023-03-02,988800,1326540.0,74.54
2023-03-03,923100,1306350.0,70.66
2023-03-06,909200,1292452.5,70.35
2023-03-07,1164300,1280117.5,90.95
2023-03-08,1109200,1238247.5,89.58
2023-03-09,1319000,1237707.5,106.57
2023-03-10,2411300,1267785.0,190.2
2023-03-13,2826800,1302705.0,216.99
2023-03-14,1171400,1296672.5,90.34
2023-03-15,2253400,1294465.0,174.08
2023-03-16,1469700,1299527.5,113.09
2023-03-17,1260100,1293020.0,97.45
2023-03-20,1072500,1263972.5,84.85
2023-03-21,828100,1227790.0,67.45
2023-03-22,1008700,1224972.5,82.34
2023-03-23,974600,1219327.5,79.93
2023-03-24,922300,1214152.5,75.96
2023-03-27,902000,1198677.5,75.25
2023-03-28,952600,1174725.0,81.09
2023-03-29,1047600,1173305.0,89.29
2023-03-30,866300,1161512.5,74.58
2023-03-31,821200,1153915.0,71.17
2023-04-03,1079400,1142975.0,94.44
2023-04-04,817300,1123232.5,72.76
2023-04-05,841100,1115317.5,75.41
2023-04-06,1659400,1133170.0,146.44
2023-04-10,895500,1132122.5,79.1
2023-04-11,715600,1131172.5,63.26
2023-04-12,830400,1113762.5,74.56
2023-04-13,1046500,1114920.0,93.86
2023-04-14,1067700,1123707.5,95.02
2023-04-17,1064300,1129862.5,94.2
2023-04-18,789000,1133072.5,69.63
2023-04-19,683500,1121872.5,60.92
2023-04-20,782800,1121255.0,69.81
2023-04-21,722100,1114827.5,64.77
2023-04-24,902500,1102277.5,81.88
2023-04-25,897500,1100565.0,81.55
2023-04-26,996000,1100167.5,90.53
2023-04-27,771000,1094095.0,70.47
2023-04-28,1048400,1095585.0,95.69
2023-05-01,899700,1095000.0,82.16
2023-05-02,1037900,1098217.5,94.51
2023-05-03,859500,1090597.5,78.81
2023-05-04,1154400,1091727.5,105.74
2023-05-05,662000,1075302.5,61.56
2023-05-08,815500,1035407.5,78.76
2023-05-09,744600,983352.5,75.72
2023-05-10,1162100,983120.0,118.21
2023-05-11,1149400,955520.0,120.29
2023-05-12,927900,941975.0,98.51
2023-05-15,784700,930090.0,84.37
2023-05-16,677000,920202.5,73.57
2023-05-17,750600,918265.0,81.74
2023-05-18,698900,910520.0,76.76
2023-05-19,669300,902887.5,74.13
2023-05-22,739600,898320.0,82.33
2023-05-23,724700,893887.5,81.07
2023-05-24,790000,889822.5,88.78
2023-05-25,927500,886820.0,104.59
2023-05-26,621600,880702.5,70.58
2023-05-30,953300,884005.0,107.84
2023-05-31,1622100,897572.5,180.72
2023-06-01,812700,897457.5,90.56
2023-06-02,844800,897550.0,94.12
2023-06-05,790000,875815.0,90.2
2023-06-06,781500,872965.0,89.52
2023-06-07,832000,875875.0,94.99
2023-06-08,786600,874780.0,89.92
2023-06-09,806500,868780.0,92.83
2023-06-12,887100,864265.0,102.64
2023-06-13,889600,859897.5,103.45
2023-06-14,897900,862620.0,104.09
2023-06-15,876500,867445.0,101.04
2023-06-16,1064800,874495.0,121.76
2023-06-20,990000,881192.5,112.35
2023-06-21,831000,879405.0,94.5
2023-06-22,857000,878392.5,97.56
2023-06-23,867800,875187.5,99.16
2023-06-26,904600,878527.5,102.97
2023-06-27,890200,874572.5,101.79
2023-06-28,867100,873757.5,99.24
2023-06-29,963000,871885.0,110.45
2023-06-30,1171800,879692.5,133.21
2023-07-03,803400,870917.5,92.25
2023-07-05,1675000,896242.5,186.89
2023-07-06,1202200,905910.0,132.71
2023-07-07,843500,908382.5,92.86
2023-07-10,3541300,967862.5,365.89
2023-07-11,1002200,964182.5,103.94
2023-07-12,1307200,973665.0,134.26
2023-07-13,1223000,984622.5,124.21
2023-07-14,1262000,999247.5,126.3
2023-07-17,1433000,1016307.5,141.0
2023-07-18,1298200,1031290.0,125.88
2023-07-19,1734600,1057922.5,163.96
2023-07-20,1028400,1065142.5,96.55
2023-07-21,843000,1068100.0,78.93
2023-07-24,1282800,1080420.0,118.73
2023-07-25,1006500,1082395.0,92.99
2023-07-26,705800,1084500.0,65.08
2023-07-27,932600,1083982.5,86.03
2023-07-28,797000,1063355.0,74.95
2023-07-31,968800,1067257.5,90.77
2023-08-01,629600,1061877.5,59.29
2023-08-02,876800,1064047.5,82.4
2023-08-03,773200,1063840.0,72.68
2023-08-04,811100,1063317.5,76.28
2023-08-07,969800,1067897.5,90.81
2023-08-08,907500,1070422.5,84.78
2023-08-09,808800,1068465.0,75.7
2023-08-10,1074800,1073095.0,100.16
2023-08-11,908600,1073362.5,84.65
2023-08-14,1164800,1080570.0,107.79
2023-08-15,1154500,1082812.5,106.62
2023-08-16,1074400,1084922.5,99.03
2023-08-17,1151000,1092922.5,105.31
2023-08-18,1490900,1108770.0,134.46
2023-08-21,1260600,1118590.0,112.7
2023-08-22,991100,1120752.5,88.43
2023-08-23,870600,1120262.5,77.71
2023-08-24,1017900,1124032.5,90.56
2023-08-25,1092800,1127277.5,96.94
2023-08-28,1107200,1125662.5,98.36
2023-08-29,1032500,1131390.0,91.26
2023-08-30,1505100,1127142.5,133.53
2023-08-31,876700,1119005.0,78.35
2023-09-01,900600,1120432.5,80.38
2023-09-05,821000,1052425.0,78.01
2023-09-06,826500,1048032.5,78.86
2023-09-07,890700,1037620.0,85.84
2023-09-08,628600,1022760.0,61.46
2023-09-11,928400,1014420.0,91.52
2023-09-12,767100,997772.5,76.88
2023-09-13,840800,986337.5,85.24
2023-09-14,879100,964950.0,91.1
2023-09-15,901100,961767.5,93.69
2023-09-18,947800,964387.5,98.28
2023-09-19,880500,954330.0,92.26
2023-09-20,1019800,954662.5,106.82
2023-09-21,1399500,972005.0,143.98
2023-09-22,1067000,975365.0,109.39
2023-09-25,1157800,984385.0,117.62
2023-09-26,1206500,990327.5,121.83
2023-09-27,1265700,1006230.0,125.79
2023-09-28,1106800,1011980.0,109.37
2023-09-29,1007500,1017837.5,98.98
2023-10-02,1654900,1038932.5,159.29
2023-10-03,1776100,1059090.0,167.7
2023-10-04,1294600,1068767.5,121.13
2023-10-05,1072400,1075357.5,99.72
2023-10-06,1250000,1079737.5,115.77
2023-10-09,1184200,1086627.5,108.98
2023-10-10,928100,1080710.0,85.88
2023-10-11,1049900,1078095.0,97.38
2023-10-12,988800,1075955.0,91.9
2023-10-13,1208900,1077402.5,112.21
2023-10-16,1395500,1075017.5,129.81
2023-10-17,1137000,1071927.5,106.07
2023-10-18,1169500,1076387.5,108.65
2023-10-19,1398300,1089580.0,128.33
2023-10-20,1369500,1098370.0,124.68
2023-10-23,1652200,1112355.0,148.53
2023-10-24,1058000,1111125.0,95.22
2023-10-25,1309900,1118060.0,117.16
2023-10-26,2742600,1148997.5,238.7
2023-10-27,2318000,1185030.0,195.61
2023-10-30,2189500,1217252.5,179.87
2023-10-31,1583200,1236307.5,128.06
2023-11-01,1504400,1253255.0,120.04
2023-11-02,1528900,1269210.0,120.46
2023-11-03,1473500,1290332.5,114.2
2023-11-06,1978200,1316577.5,150.25
2023-11-07,1351400,1331185.0,101.52
2023-11-08,1378200,1344620.0,102.5
2023-11-09,1520700,1360660.0,111.76
2023-11-10,1652000,1379432.5,119.76
2023-11-13,1811800,1401032.5,129.32
2023-11-14,1580200,1418525.0,111.4
2023-11-15,1450800,1429300.0,101.5
2023-11-16,1369700,1428555.0,95.88
2023-11-17,1541700,1440422.5,107.03
2023-11-20,1810000,1456727.5,124.25
2023-11-21,1247400,1457750.0,85.57
2023-11-22,1428500,1461820.0,97.72
2023-11-24,817500,1454587.5,56.2
2023-11-27,1924300,1477507.5,130.24
2023-11-28,1284000,1468235.0,87.45
2023-11-29,1742500,1467395.0,118.75
2023-11-30,1671000,1476805.0,113.15
2023-12-01,1712500,1492807.5,114.72
2023-12-04,2214000,1516907.5,145.95
2023-12-05,1381800,1521847.5,90.8
2023-12-06,1389000,1533370.0,90.58
2023-12-07,1617400,1547557.5,104.51
2023-12-08,1406000,1557987.5,90.24
2023-12-11,2272200,1584570.0,143.4
2023-12-12,1278500,1581645.0,80.83
2023-12-13,1413400,1588555.0,88.97
2023-12-14,2098000,1611767.5,130.17
2023-12-15,1682200,1618865.0,103.91
2023-12-18,2383600,1644217.5,144.97
2023-12-19,1378600,1637377.5,84.2
2023-12-20,1575600,1650317.5,95.47
2023-12-21,1598600,1657535.0,96.44
2023-12-22,1178400,1618430.0,72.81
2023-12-26,1525300,1598612.5,95.41
2023-12-27,1800900,1588897.5,113.34
2023-12-28,1490800,1586587.5,93.96
2023-12-29,1419300,1584460.0,89.58
2024-01-02,2861700,1617780.0,176.89
2024-01-03,1673500,1622780.0,103.13
2024-01-04,1252000,1604625.0,78.02
2024-01-05,1619200,1611320.0,100.49
2024-01-08,2186500,1631527.5,134.02
2024-01-09,936600,1616925.0,57.92
2024-01-10,926300,1598782.5,57.94
2024-01-11,1319500,1586475.0,83.17
2024-01-12,1467400,1583655.0,92.66
2024-01-16,2212600,1602700.0,138.05
2024-01-17,1073000,1595282.5,67.26
2024-01-18,1341900,1590287.5,84.38
2024-01-19,1527700,1583230.0,96.49
2024-01-22,1739000,1595520.0,108.99
2024-01-23,923200,1582887.5,58.32
2024-01-24,1045000,1588575.0,65.78
2024-01-25,1078000,1567417.5,68.78
2024-01-26,1042200,1561372.5,66.75
2024-01-29,1843500,1563897.5,117.88
2024-01-30,841400,1543157.5,54.52
2024-01-31,1097100,1527772.5,71.81
2024-02-01,966000,1496572.5,64.55
2024-02-02,1035900,1487925.0,69.62
2024-02-05,981900,1477747.5,66.45
2024-02-06,775400,1456697.5,53.23
2024-02-07,806800,1441717.5,55.96
2024-02-08,796600,1404827.5,56.7
2024-02-09,1016000,1398265.0,72.66
2024-02-12,2063300,1414512.5,145.87
2024-02-13,1036800,1387982.5,74.7
2024-02-14,634800,1361797.5,46.61
2024-02-15,806600,1322372.5,61.0
2024-02-16,670200,1304662.5,51.37
2024-02-20,937800,1288717.5,72.77
2024-02-21,842300,1269810.0,66.33
2024-02-22,2129500,1293587.5,164.62
2024-02-23,795000,1275330.0,62.34
2024-02-26,728700,1248525.0,58.36
2024-02-27,823400,1231840.0,66.84
2024-02-28,838900,1217330.0,68.91
2024-02-29,739400,1164272.5,63.51
2024-03-01,879700,1144427.5,76.87
2024-03-04,970400,1137387.5,85.32
2024-03-05,925800,1120052.5,82.66
2024-03-06,895800,1087785.0,82.35
2024-03-07,767100,1083547.5,70.8
2024-03-08,794000,1080240.0,73.5
2024-03-11,683300,1064335.0,64.2
2024-03-12,901800,1050195.0,85.87
2024-03-13,792800,1014700.0,78.13
2024-03-14,810300,1008132.5,80.38
2024-03-15,1001000,999610.0,100.14
2024-03-18,716300,979325.0,73.14
2024-03-19,643300,951932.5,67.58
2024-03-20,610300,944110.0,64.64
2024-03-21,670500,934747.5,71.73
2024-03-22,737000,926222.5,79.57
2024-03-25,732200,918472.5,79.72
2024-03-26,787100,892062.5,88.23
2024-03-27,1067200,897707.5,118.88
2024-03-28,966600,894445.0,108.07
2024-04-01,970200,894550.0,108.46
2024-04-02,728700,886870.0,82.17
2024-04-03,631400,878107.5,71.9
2024-04-04,680300,875730.0,77.68
2024-04-05,673100,872387.5,77.16
2024-04-08,1155300,881355.0,131.08
2024-04-09,807000,876130.0,92.11
2024-04-10,974900,848920.0,114.84
2024-04-11,927500,846187.5,109.61
2024-04-12,800500,850330.0,94.14
2024-04-15,940300,853672.5,110.15
2024-04-16,711700,854710.0,83.27
2024-04-17,709100,848992.5,83.52
2024-04-18,1822300,873492.5,208.62
2024-04-19,724100,838357.5,86.37
2024-04-22,821800,839027.5,97.95
2024-04-23,495200,833190.0,59.43
2024-04-24,550600,826370.0,66.63
2024-04-25,607500,820585.0,74.03
2024-04-26,892100,824402.5,108.21
2024-04-29,587500,817097.5,71.9
2024-04-30,582800,807407.5,72.18
2024-05-01,726400,802422.5,90.53
2024-05-02,612600,795342.5,77.02
2024-05-03,675000,793040.0,85.12
2024-05-06,708200,790895.0,89.54
2024-05-07,1053200,800142.5,131.63
2024-05-08,626400,793257.5,78.97
2024-05-09,579800,787932.5,73.58
2024-05-10,679600,784665.0,86.61
2024-05-13,636600,775555.0,82.08
2024-05-14,638300,773605.0,82.51
2024-05-15,756600,776437.5,97.45
2024-05-16,761000,780205.0,97.54
2024-05-17,636800,779362.5,81.71
2024-05-20,738800,779407.5,94.79
2024-05-21,561900,775150.0,72.49
2024-05-22,712200,773277.5,92.1
2024-05-23,716100,764500.0,93.67
2024-05-24,574200,754690.0,76.08
2024-05-28,766200,749590.0,102.22
2024-05-29,706600,749037.5,94.33
2024-05-30,696300,750660.0,92.76
2024-05-31,652000,749952.5,86.94
2024-06-03,803200,753205.0,106.64
2024-06-04,767300,743505.0,103.2
2024-06-05,561200,737360.0,76.11
2024-06-06,506800,725657.5,69.84
2024-06-07,547300,716152.5,76.42
2024-06-10,639900,712137.5,89.86
2024-06-11,646700,704797.5,91.76
2024-06-12,738400,705465.0,104.67
2024-06-13,664300,704345.0,94.31
2024-06-14,718700,676755.0,106.2
2024-06-17,1105000,686277.5,161.01
2024-06-18,619600,681222.5,90.95
2024-06-20,1042300,694900.0,149.99
2024-06-21,691300,698417.5,98.98
2024-06-24,774300,702587.5,110.21
2024-06-25,708300,697992.5,101.48
2024-06-26,1360300,717312.5,189.64
2024-06-27,694400,720102.5,96.43
2024-06-28,933700,725285.0,128.74
2024-07-01,1068100,736672.5,144.99
2024-07-02,1158200,748752.5,154.68
2024-07-03,460200,742552.5,61.98
2024-07-05,775000,735597.5,105.36
2024-07-08,885400,742072.5,119.31
2024-07-09,772000,746877.5,103.36
2024-07-10,824400,750497.5,109.85
2024-07-11,704200,752187.5,93.62
2024-07-12,788800,755950.0,104.35
2024-07-15,761900,756082.5,100.77
2024-07-16,754100,755910.0,99.76
2024-07-17,1019000,765465.0,133.12
2024-07-18,659600,763485.0,86.39
2024-07-19,505300,762070.0,66.31
2024-07-22,766000,763415.0,100.34
2024-07-23,938000,768962.5,121.98
2024-07-24,608000,769807.5,78.98
2024-07-25,931700,773945.0,120.38
2024-07-26,582000,770830.0,75.5
2024-07-29,651000,769697.5,84.58
2024-07-30,491500,765685.0,64.19
2024-07-31,615000,760980.0,80.82
2024-08-01,796000,761697.5,104.5
2024-08-02,878700,769635.0,114.17
2024-08-05,1620000,797465.0,203.14
2024-08-06,909700,806525.0,112.79
2024-08-07,711500,808315.0,88.02
2024-08-08,622900,807720.0,77.12
2024-08-09,508800,801980.0,63.44
2024-08-12,634900,801245.0,79.24
2024-08-13,538000,796727.5,67.53
2024-08-14,490000,781352.5,62.71
2024-08-15,615700,781255.0,78.81
2024-08-16,610800,770467.5,79.28
2024-08-19,586400,767845.0,76.37
2024-08-20,1126200,776642.5,145.01
2024-08-21,485100,771062.5,62.91
2024-08-22,453400,748390.0,60.58
2024-08-23,519000,744005.0,69.76
2024-08-26,596700,735580.0,81.12
2024-08-27,1046100,735030.0,142.32
2024-08-28,502100,718627.5,69.87
2024-08-29,511400,719907.5,71.04
2024-08-30,532400,713842.5,74.58
2024-09-03,783500,711295.0,110.15
2024-09-04,604300,707102.5,85.46
2024-09-05,988400,711202.5,138.98
2024-09-06,806100,713750.0,112.94
2024-09-09,811400,714315.0,113.59
2024-09-10,577600,709707.5,81.39
2024-09-11,761600,709895.0,107.28
2024-09-12,539000,697895.0,77.23
2024-09-13,542400,694965.0,78.05
2024-09-16,588500,697045.0,84.43
2024-09-17,549700,691637.5,79.48
2024-09-18,656000,684587.5,95.82
2024-09-19,617100,684815.0,90.11
2024-09-20,506100,674175.0,75.07
2024-09-23,517100,672552.5,76.89
2024-09-24,621300,671810.0,92.48
2024-09-25,505200,672152.5,75.16
2024-09-26,472500,668590.0,70.67
2024-09-27,579200,663170.0,87.34
2024-09-30,832100,662005.0,125.69
2024-10-01,1226400,652165.0,188.05
2024-10-02,566900,643595.0,88.08
2024-10-03,550800,639577.5,86.12
2024-10-04,501100,636532.5,78.72
2024-10-07,612900,639135.0,95.9
2024-10-08,567200,637442.5,88.98
2024-10-09,670700,640760.0,104.67
2024-10-10,546000,642160.0,85.03
2024-10-11,524200,639872.5,81.92
2024-10-14,620000,640102.5,96.86
2024-10-15,808500,645655.0,125.22
2024-10-16,571400,631785.0,90.44
2024-10-17,534700,633025.0,84.47
2024-10-18,509300,634422.5,80.28
2024-10-21,1124400,649557.5,173.1
2024-10-22,549300,648372.5,84.72
2024-10-23,722100,640272.5,112.78
2024-10-24,529800,640965.0,82.66
2024-10-25,564200,642285.0,87.84
2024-10-28,502300,641532.5,78.3
2024-10-29,529000,635170.0,83.28
2024-10-30,524300,633170.0,82.81
2024-10-31,1010600,633725.0,159.47
2024-11-01,735400,631957.5,116.37
2024-11-04,561300,625705.0,89.71
2024-11-05,692900,628587.5,110.23
2024-11-06,1323200,642627.5,205.9
2024-11-07,1033800,654997.5,157.83
2024-11-08,919800,664432.5,138.43
2024-11-11,865500,671357.5,128.92
2024-11-12,1071600,684405.0,156.57
2024-11-13,752800,686825.0,109.61
2024-11-14,1449200,707627.5,204.8
2024-11-15,1248300,726182.5,171.9
2024-11-18,786500,732917.5,107.31
2024-11-19,867000,739060.0,117.31
2024-11-20,742700,744997.5,99.69
2024-11-21,773200,752515.0,102.75
2024-11-22,675500,754922.5,89.48
2024-11-25,948100,757822.5,125.11
2024-11-26,765500,746300.0,102.57
2024-11-27,762600,751192.5,101.52
2024-11-29,450300,748680.0,60.15
2024-12-02,1077800,763097.5,141.24
2024-12-03,894500,770137.5,116.15
2024-12-04,1067400,782642.5,136.38
2024-12-05,875300,787757.5,111.11
2024-12-06,1033200,799937.5,129.16
2024-12-09,1181700,816375.0,144.75
2024-12-10,3064600,877490.0,349.25
2024-12-11,1262000,888827.5,141.98
2024-12-12,1296200,906947.5,142.92
2024-12-13,1636800,934500.0,175.15
2024-12-16,1359100,955745.0,142.2
2024-12-17,1455900,964032.5,151.02
2024-12-18,1463100,986877.5,148.26
2024-12-19,2097300,1021257.5,205.36
2024-12-20,1788400,1052722.5,169.88
2024-12-23,1812900,1083940.0,167.25
2024-12-24,984000,1095982.5,89.78
2024-12-26,1444900,1118880.0,129.14
2024-12-27,1127600,1133962.5,99.44
2024-12-30,1728900,1151920.0,150.09
2024-12-31,1149300,1162267.5,98.88
2025-01-02,1183800,1177830.0,100.51
2025-01-03,923200,1183587.5,78.0
2025-01-06,1526000,1188657.5,128.38
2025-01-07,832000,1183612.5,70.29
2025-01-08,800000,1180617.5,67.76
2025-01-10,1788100,1203682.5,148.55
2025-01-13,1995200,1226772.5,162.64
2025-01-14,744100,1226555.0,60.67
2025-01-15,797900,1210272.5,65.93
2025-01-16,1142100,1207617.5,94.57
2025-01-17,1079800,1214950.0,88.88
2025-01-21,2110800,1246045.0,169.4
2025-01-22,760800,1246497.5,61.04
2025-01-23,1147200,1255847.5,91.35
2025-01-24,936900,1262382.5,74.22
2025-01-27,1477200,1275610.0,115.8
2025-01-28,784100,1276075.0,61.45
2025-01-29,822400,1277570.0,64.37
2025-01-30,1079400,1293297.5,83.46
2025-01-31,1039400,1292337.5,80.43
2025-02-03,1409100,1305202.5,107.96
2025-02-04,792400,1298327.5,61.03
2025-02-05,1726200,1319600.0,130.81
2025-02-06,1166200,1322925.0,88.15
2025-02-07,950700,1317150.0,72.18
2025-02-10,1141600,1269075.0,89.96
2025-02-11,637900,1253472.5,50.89
2025-02-12,952200,1244872.5,76.49
2025-02-13,769700,1223195.0,62.93
2025-02-14,674700,1206085.0,55.94
2025-02-18,1008900,1194910.0,84.43
2025-02-19,723400,1176417.5,61.49
2025-02-20,952600,1147800.0,82.99
2025-02-21,756000,1121990.0,67.38
2025-02-24,1053600,1103007.5,95.52
2025-02-25,899500,1100895.0,81.71
2025-02-26,677100,1081700.0,62.6
2025-02-27,766200,1072665.0,71.43
2025-02-28,982200,1053997.5,93.19
2025-03-03,1226300,1055922.5,116.14
2025-03-04,2498100,1088780.0,229.44
2025-03-05,1338000,1099150.0,121.73
2025-03-06,1030300,1086757.5,94.8
2025-03-07,908900,1088680.0,83.49
2025-03-10,1300400,1101190.0,118.09
2025-03-11,2924900,1129610.0,258.93
2025-03-12,1732900,1123052.5,154.3
2025-03-13,4437900,1215397.5,365.14
2025-03-14,915600,1218340.0,75.15
2025-03-17,955400,1213672.5,78.72
2025-03-18,669300,1203410.0,55.62
2025-03-19,709600,1168380.0,60.73
2025-03-20,701100,1166887.5,60.08
2025-03-21,802600,1158272.5,69.29
2025-03-24,781000,1154375.0,67.66
2025-03-25,617900,1132892.5,54.54
2025-03-26,828100,1133992.5,73.03
2025-03-27,669600,1130172.5,59.25
2025-03-28,1033900,1129035.0,91.57
2025-03-31,1315700,1135942.5,115.82
2025-04-01,852600,1122030.0,75.99
2025-04-02,750600,1120985.0,66.96
2025-04-03,2102000,1130380.0,185.96
2025-04-04,4940700,1224742.5,403.41
2025-04-07,4043600,1302065.0,310.55
2025-04-08,2725000,1341650.0,203.11
2025-04-09,2555900,1389600.0,183.93
2025-04-10,1767500,1409982.5,125.36
2025-04-11,1460300,1427247.5,102.32
2025-04-14,2032600,1461195.0,139.11
2025-04-15,1068400,1462682.5,73.04
2025-04-16,1035500,1470485.0,70.42
2025-04-17,948600,1470385.0,64.51
2025-04-21,1374700,1485852.5,92.52
2025-04-22,1195700,1489405.0,80.28
2025-04-23,1186800,1496587.5,79.3
2025-04-24,900900,1502182.5,59.97
2025-04-25,968500,1507240.0,64.26
2025-04-28,872700,1504502.5,58.01
2025-04-29,739900,1492342.5,49.58
2025-04-30,1127100,1458067.5,77.3
2025-05-01,943100,1448195.0,65.12
2025-05-02,811000,1442712.5,56.21
2025-05-05,1589200,1459720.0,108.87
2025-05-06,1001000,1452235.0,68.93
2025-05-07,631300,1394895.0,45.26
2025-05-08,1251900,1382870.0,90.53
2025-05-09,1049300,1298155.0,80.83
2025-05-12,2078800,1327235.0,156.63
2025-05-13,990500,1328112.5,74.58
2025-05-14,1117200,1339310.0,83.42
2025-05-15,1000700,1346587.5,74.31
2025-05-16,989800,1353805.0,73.11
2025-05-19,999400,1358725.0,73.55
2025-05-20,700800,1356720.0,51.65
2025-05-21,752000,1360072.5,55.29
2025-05-22,1053600,1365710.0,77.15
2025-05-23,1104700,1376587.5,80.25
2025-05-27,1471200,1387520.0,106.03
2025-05-28,710200,1372382.5,51.75
2025-05-29,746200,1369722.5,54.48
2025-05-30,762700,1370025.0,55.67
2025-06-02,1324000,1350575.0,98.03
2025-06-03,647600,1243247.5,52.09
2025-06-04,525300,1155290.0,45.47
2025-06-05,878200,1109120.0,79.18
2025-06-06,707200,1062902.5,66.53
2025-06-09,961200,1042745.0,92.18
2025-06-10,623300,1021820.0,61.0
2025-06-11,522800,984075.0,53.13
2025-06-12,607400,972550.0,62.45
2025-06-13,688800,963882.5,71.46
2025-06-16,954900,964040.0,99.05
2025-06-17,616800,945092.5,65.26
2025-06-18,709800,932945.0,76.08
2025-06-20,1085400,930410.0,116.66
2025-06-23,963500,931975.0,103.38
2025-06-24,628900,923485.0,68.1
2025-06-25,552700,915485.0,60.37
2025-06-26,590500,911750.0,64.77
2025-06-27,831700,904365.0,91.97
2025-06-30,1081900,907835.0,119.17
2025-07-01,1113600,915400.0,121.65
2025-07-02,1145400,904305.0,126.66
2025-07-03,624900,894902.5,69.83
2025-07-07,1040900,905142.5,115.0
2025-07-08,628000,889545.0,70.6
2025-07-09,683300,880395.0,77.61
2025-07-10,710200,846180.0,83.93
2025-07-11,696500,838830.0,83.03
