Date,RSI,Close
2021-06-06,71.40144106991498,97.9000015258789
2021-06-13,72.66525369523362,98.83999633789062
2021-06-20,73.54911539025663,99.5
2021-06-27,71.80639507124079,99.04000091552734
2021-07-04,73.64826300095208,100.30000305175781
2021-07-11,70.124286687607,99.4000015258789
2021-07-18,68.17268007089237,98.9000015258789
2021-07-25,66.18889933830636,98.4000015258789
2021-08-01,69.42720942075324,100.08999633789062
2021-08-08,65.88846543134697,99.20999908447266
2021-08-15,70.29793104197745,101.58999633789062
2021-08-22,69.6058090336325,101.41999816894531
2021-08-29,70.8424419773457,102.0999984741211
2021-09-05,76.81754301773756,106.0999984741211
2021-09-12,67.40834186354746,103.56999969482422
2021-09-19,61.89041447017072,101.86000061035156
2021-09-26,61.763049556553455,101.81999969482422
2021-10-03,46.86051977359273,96.08000183105469
2021-10-10,45.36146951899567,95.3499984741211
2021-10-17,52.177187174492005,98.37000274658203
2021-10-24,48.93388597917515,96.87999725341797
2021-10-31,44.27892854474633,94.54000091552734
2021-11-07,43.8185229166703,94.30000305175781
2021-11-14,44.99897557285732,94.76000213623047
2021-11-21,37.05230941161482,90.4000015258789
2021-11-28,34.46644515494883,88.68000030517578
2021-12-05,36.411453260962936,89.37999725341797
2021-12-12,38.271726344205895,90.04000091552734
2021-12-19,46.91300751482768,93.44999694824219
2021-12-26,45.85874795416624,92.93000030517578
2022-01-02,50.61638768011226,95.0
2022-01-09,58.47563469899954,99.13999938964844
2022-01-16,64.67600883443367,103.37999725341797
2022-01-23,63.567031081495706,102.91999816894531
2022-01-30,64.42390275809649,103.5199966430664
2022-02-06,64.52871904737476,103.58999633789062
2022-02-13,70.39322945900233,107.95999908447266
2022-02-20,74.22615299230898,111.61000061035156
2022-02-27,59.70015894926226,105.23999786376953
2022-03-06,50.59406666551039,99.80000305175781
2022-03-13,38.0395868420081,88.87000274658203
2022-03-20,44.82496617160807,93.9000015258789
2022-03-27,44.35695599491781,93.44999694824219
2022-04-03,48.631087878693315,96.77999877929688
2022-04-10,52.51219280515436,100.06999969482422
2022-04-17,54.428161342618424,101.7699966430664
2022-04-24,55.475135518138885,102.69000244140625
2022-05-01,51.73272386118798,100.0
2022-05-08,50.292940700793395,98.94000244140625
2022-05-15,56.97226091237202,104.43000030517578
2022-05-22,52.43857658087115,101.1500015258789
2022-05-29,58.71627769524417,106.97000122070312
2022-06-05,56.70801138071461,105.5199966430664
2022-06-12,52.457187815606474,102.33000183105469
2022-06-19,47.22297575744833,97.94999694824219
2022-06-26,53.4473749794966,103.4000015258789
2022-07-03,49.22574192365083,99.72000122070312
2022-07-10,43.379886945189945,93.88999938964844
2022-07-17,40.11510976349289,90.18000030517578
2022-07-24,46.79810235219796,95.93000030517578
2022-07-31,48.12098864584421,97.1500015258789
2022-08-07,48.628391081733554,97.5999984741211
2022-08-14,50.527473224395656,99.23999786376953
2022-08-21,51.573715907123,100.12999725341797
2022-08-28,47.245525819967554,96.55000305175781
2022-09-04,44.9531155412751,94.52999877929688
2022-09-11,48.334430224704356,97.05999755859375
2022-09-18,46.510292810536534,95.55999755859375
2022-09-25,42.19963066726583,91.79000091552734
2022-10-02,34.24038772435357,83.01000213623047
2022-10-09,36.64410857746396,84.6500015258789
2022-10-16,37.55836977232971,85.26000213623047
2022-10-23,39.48548320086495,86.51000213623047
2022-10-30,47.83536183925885,92.52999877929688
2022-11-06,45.00274744931986,89.9800033569336
2022-11-13,50.554804371954276,94.47000122070312
2022-11-20,52.630795738237076,96.27999877929688
2022-11-27,54.85260771536522,98.25
2022-12-04,60.915617281660644,104.30000305175781
2022-12-11,57.858945685965274,102.08999633789062
2022-12-18,55.40676749936345,100.27999877929688
2022-12-25,56.93786893121666,101.69000244140625
2023-01-01,56.23006606185525,101.20999908447266
2023-01-08,58.8469709618392,103.48999786376953
2023-01-15,56.01542877873889,101.69999694824219
2023-01-22,56.167699290027116,101.81999969482422
2023-01-29,58.65935734162874,103.76000213623047
2023-02-05,56.570751247585356,102.58999633789062
2023-02-12,56.14753109214733,102.36000061035156
2023-02-19,55.105151245960236,101.81999969482422
2023-02-26,49.202860429710086,98.58000183105469
2023-03-05,50.29987924920186,99.19999694824219
2023-03-12,48.745614732078394,98.3499984741211
2023-03-19,42.782895004776464,94.79000091552734
2023-03-26,37.21887666906699,90.75
2023-04-02,48.764251676434036,97.25
2023-04-09,51.400013374265974,99.02999877929688
2023-04-16,52.07130400038845,99.4800033569336
2023-04-23,49.28544772858905,97.7699966430664
2023-04-30,52.785286694198774,99.97000122070312
2023-05-07,45.941167792831415,95.55999755859375
2023-05-14,45.3099323670652,95.12000274658203
2023-05-21,42.54829888034116,93.19000244140625
2023-05-28,39.39940123629978,90.83999633789062
2023-06-04,41.27167199314972,91.77999877929688
2023-06-11,42.90849837603726,92.58999633789062
2023-06-18,47.39217909070512,94.88999938964844
2023-06-25,49.985383023888375,96.30000305175781
2023-07-02,52.3532531898575,97.62000274658203
2023-07-09,52.500018608933395,97.69999694824219
2023-07-16,55.799297819158184,99.5
2023-07-23,51.55709490843658,97.5199966430664
2023-07-30,55.83091697873589,99.86000061035156
2023-08-06,48.62474344314123,96.20999908447266
2023-08-13,48.53234108054028,96.16000366210938
2023-08-20,45.20184020925059,94.36000061035156
2023-08-27,46.75399340279566,95.06999969482422
2023-09-03,48.11380150746843,95.68000030517578
2023-09-10,44.11586143067225,93.66999816894531
2023-09-17,48.93545749967235,95.79000091552734
2023-09-24,47.15868908989489,94.93000030517578
2023-10-01,42.606346192025676,92.58000183105469
2023-10-08,41.84733893480558,92.16999816894531
2023-10-15,42.091218081674945,92.26000213623047
2023-10-22,42.9500301752535,92.55999755859375
2023-10-29,33.792778528950905,87.47000122070312
2023-11-05,44.01997321843573,91.5199966430664
2023-11-12,40.958065722132105,89.69999694824219
2023-11-19,45.96227258964836,91.94999694824219
2023-11-26,50.73847261069421,94.33999633789062
2023-12-03,50.159163245246354,94.05000305175781
2023-12-10,44.93834679192805,91.30999755859375
2023-12-17,51.223845145757544,94.45999908447266
2023-12-24,48.35536602408094,92.94000244140625
2023-12-31,50.590170566156765,94.08000183105469
2024-01-07,52.9372715374447,95.30000305175781
2024-01-14,52.87074846256747,95.2699966430664
2024-01-21,46.66247596398701,92.31999969482422
2024-01-28,43.89639444925466,90.8499984741211
2024-02-04,48.667009743618316,92.98999786376953
2024-02-11,41.752688953898,89.12000274658203
2024-02-18,42.948145417050796,89.6500015258789
2024-02-25,47.15721280357656,91.55999755859375
2024-03-03,43.99142779112732,89.83000183105469
2024-03-10,49.95220044724654,92.68000030517578
2024-03-17,52.96001730953194,94.2699966430664
2024-03-24,46.53811922161104,90.87999725341797
2024-03-31,48.01986169047919,91.62000274658203
2024-04-07,44.20431679985124,89.4800033569336
2024-04-14,43.11811534066543,88.8499984741211
2024-04-21,52.85996287738763,93.7699966430664
2024-04-28,54.970041571353505,95.0199966430664
2024-05-05,58.755570355665014,97.4000015258789
2024-05-12,62.0206115090991,99.66000366210938
2024-05-19,62.262611460060235,99.83000183105469
2024-05-26,62.41432469913973,99.93000030517578
2024-06-02,64.6345123690063,101.37999725341797
2024-06-09,67.78612881783054,103.61000061035156
2024-06-16,63.90811692935865,102.19999694824219
2024-06-23,58.118112911226575,99.91999816894531
2024-06-30,60.50139221558374,101.33000183105469
2024-07-07,61.8125687935415,102.12000274658203
2024-07-14,67.45336813907073,105.94999694824219
2024-07-21,68.96168611768256,107.12000274658203
2024-07-28,75.48656124983331,113.36000061035156
2024-08-04,78.90067277524061,117.81999969482422
2024-08-11,74.37357351188751,116.01000213623047
2024-08-18,76.04971105437704,118.05999755859375
2024-08-25,77.6544057436105,120.1500015258789
2024-09-01,79.83986280359821,123.29000091552734
2024-09-08,81.41115801440745,125.80999755859375
2024-09-15,80.89919924107988,125.62000274658203
2024-09-22,69.01698736642425,120.79000091552734
2024-09-29,68.63488510166172,120.62000274658203
2024-10-06,65.16114312535703,119.0999984741211
2024-10-13,66.36716717683495,120.0999984741211
2024-10-20,66.50452644641811,120.20999908447266
2024-10-27,75.83026728681176,129.86000061035156
2024-11-03,76.40932036526424,130.64999389648438
2024-11-10,66.7897470767166,126.23999786376953
2024-11-17,69.02744072242129,128.58999633789062
2024-11-24,70.31087553379098,129.99000549316406
2024-12-01,72.95717972411313,133.05999755859375
2024-12-08,67.66771952468409,130.55999755859375
2024-12-15,60.25349271097829,126.62000274658203
2024-12-22,56.21311010677869,124.22000122070312
2024-12-29,51.88833429229126,121.44999694824219
2025-01-05,52.69485081591724,122.0199966430664
2025-01-12,45.65322526785848,117.1500015258789
2025-01-19,51.95665101396755,121.58999633789062
2025-01-26,58.585918897054064,127.27999877929688
2025-02-02,61.52031422246508,130.1999969482422
2025-02-09,71.94000042419002,144.41000366210938
2025-02-16,75.03906081389448,150.4600067138672
2025-02-23,76.83349217144904,154.39999389648438
2025-03-02,77.22727420806397,155.27999877929688
2025-03-09,70.846122149877,150.9499969482422
2025-03-16,71.39286857943426,151.8800048828125
2025-03-23,70.77803709224203,151.47999572753906
2025-03-30,73.07532411605104,155.16000366210938
2025-04-06,66.16459123430297,150.6199951171875
2025-04-13,68.4769634134638,153.88999938964844
2025-04-20,73.94290432536532,163.2100067138672
2025-04-27,77.15995252723903,170.24000549316406
2025-05-04,77.42467045963032,170.86000061035156
2025-05-11,75.65783525045593,169.6999969482422
2025-05-18,76.03356908946513,170.44000244140625
2025-05-25,79.5872196280841,178.19000244140625
2025-06-01,80.54906435648664,180.58999633789062
2025-06-08,81.00686729279775,181.72999572753906
2025-06-15,82.04483063327065,184.3300018310547
2025-06-22,80.15780223070048,183.2899932861328
2025-06-29,76.06368982190185,181.02999877929688
2025-07-06,72.28139801472494,178.8800048828125
2025-07-13,72.97471539217916,179.91000366210938
