Date,EMA,Close
2024-06-23,104.95775859739766,102.2699966430664
2024-06-30,104.41797215150525,99.29000091552734
2024-07-07,103.80578412410185,97.98999786376953
2024-07-14,103.16999489832243,97.12999725341797
2024-07-21,102.46237613312692,95.73999786376953
2024-07-28,101.2688165304649,89.93000030517578
2024-08-04,100.15464349849913,89.56999969482422
2024-08-11,98.8265821257347,86.20999908447266
2024-08-18,97.91928888059405,89.30000305175781
2024-08-25,97.2184039927845,90.55999755859375
2024-09-01,96.56712716046388,90.37999725341797
2024-09-08,95.74549623483935,87.94000244140625
2024-09-15,95.25068736026016,90.55000305175781
2024-09-22,95.1077647545211,93.75
2024-09-29,95.19369212420771,96.01000213623047
2024-10-06,95.18953111484306,95.1500015258789
2024-10-13,95.08862312804068,94.12999725341797
2024-10-20,95.29732557101745,97.27999877929688
2024-10-27,95.27186587656787,95.02999877929688
2024-11-03,95.32311651295129,95.80999755859375
2024-11-10,95.67520033486701,99.0199966430664
2024-11-17,97.52327666783728,115.08000183105469
2024-11-24,99.2496314162222,115.6500015258789
2024-12-01,100.98490473093467,117.47000122070312
2024-12-08,102.48443793341076,116.7300033569336
2024-12-15,103.51830063859931,113.33999633789062
2024-12-22,104.32893855676099,112.02999877929688
2024-12-29,105.01665898485592,111.55000305175781
2025-01-05,105.60173943030864,111.16000366210938
2025-01-12,105.89205010607725,108.6500015258789
2025-01-19,105.99947358579051,107.0199966430664
2025-01-26,106.58619073591612,112.16000366210938
2025-02-02,107.20274376664733,113.05999755859375
2025-02-09,107.55105394223821,110.86000061035156
2025-02-16,107.82047711473152,110.37999725341797
2025-02-23,107.9004320240056,108.66000366210938
2025-03-02,108.46229593141057,113.80000305175781
2025-03-09,108.18112509377437,105.51000213623047
2025-03-16,107.27244645528619,98.63999938964844
2025-03-23,106.52840384854204,99.45999908447266
2025-03-30,105.72284154818796,98.06999969482422
2025-04-06,103.60923747496022,83.52999877929688
2025-04-13,101.82645289540672,84.88999938964844
2025-04-20,100.20583810142453,84.80999755859375
2025-04-27,99.26052007074571,90.27999877929688
2025-05-04,98.61570843198606,92.48999786376953
2025-05-11,99.31326024240704,105.94000244140625
2025-05-18,100.65675909255354,113.41999816894531
2025-05-25,101.51992500952016,109.72000122070312
2025-06-01,102.61707509580657,113.04000091552734
2025-06-08,103.69163951771822,113.9000015258789
2025-06-15,105.04862646283135,117.94000244140625
2025-06-22,106.24685225241102,117.62999725341797
2025-06-29,107.77953264150432,122.33999633789062
2025-07-06,109.32433905659914,124.0
2025-07-13,110.32868797945466,119.87000274658203
