Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,4356400,9131600.0,47.71
2023-02-14,6199600,8440310.0,73.45
2023-02-15,3673900,7043125.0,52.16
2023-02-16,5472300,6536640.0,83.72
2023-02-17,4860500,6308075.0,77.05
2023-02-21,5385600,6208600.0,86.74
2023-02-22,4622100,6169095.0,74.92
2023-02-23,8536100,6163000.0,138.51
2023-02-24,5340000,6045555.0,88.33
2023-02-27,4914300,5966265.0,82.37
2023-02-28,6279700,5974630.0,105.11
2023-03-01,4876100,5950820.0,81.94
2023-03-02,3258800,5722430.0,56.95
2023-03-03,6189300,5475120.0,113.04
2023-03-06,4501600,5352240.0,84.11
2023-03-07,9884500,5596620.0,176.62
2023-03-08,4875700,5597685.0,87.1
2023-03-09,6478200,5553225.0,116.66
2023-03-10,10975000,5841190.0,187.89
2023-03-13,11968200,6132395.0,195.16
2023-03-14,21019400,6965545.0,301.76
2023-03-15,16641100,7487620.0,222.25
2023-03-16,10607100,7834280.0,135.39
2023-03-17,9367300,8029030.0,116.67
2023-03-20,6787100,8125360.0,83.53
2023-03-21,6373600,8174760.0,77.97
2023-03-22,6897700,8288540.0,83.22
2023-03-23,9530500,8338260.0,114.3
2023-03-24,7717600,8457140.0,91.26
2023-03-27,6793500,8551100.0,79.45
2023-03-28,5068500,8490540.0,59.7
2023-03-29,6985500,8596010.0,81.26
2023-03-30,7338000,8799970.0,83.39
2023-03-31,5140400,8747525.0,58.76
2023-04-03,7304200,8887655.0,82.18
2023-04-04,5850300,8685945.0,67.35
2023-04-05,8509500,8867635.0,95.96
2023-04-06,6306700,8859060.0,71.19
2023-04-10,6000300,8610325.0,69.69
2023-04-11,7853700,8404600.0,93.45
2023-04-12,15750800,8141170.0,193.47
2023-04-13,12302700,7924250.0,155.25
2023-04-14,5998700,7693830.0,77.97
2023-04-17,5691500,7510040.0,75.79
2023-04-18,10692600,7705315.0,138.77
2023-04-19,24080500,8590660.0,280.31
2023-04-20,10794700,8785510.0,122.87
2023-04-21,5317400,8574855.0,62.01
2023-04-24,5935400,8485745.0,69.95
2023-04-25,6114000,8451770.0,72.34
2023-04-26,5614000,8479045.0,66.21
2023-04-27,7015400,8480540.0,82.72
2023-04-28,5894000,8408340.0,70.1
2023-05-01,6253800,8464010.0,73.89
2023-05-02,6887900,8443195.0,81.58
2023-05-03,6485300,8474945.0,76.52
2023-05-04,8970900,8498015.0,105.56
2023-05-05,7765700,8570965.0,90.6
2023-05-08,6963100,8619105.0,80.79
2023-05-09,4906900,8471765.0,57.92
2023-05-10,7466900,8057570.0,92.67
2023-05-11,4350900,7659980.0,56.8
2023-05-12,4201700,7570130.0,55.5
2023-05-15,4431400,7507125.0,59.03
2023-05-16,5617300,7253360.0,77.44
2023-05-17,13632700,6730970.0,202.54
2023-05-18,5947900,6488630.0,91.67
2023-05-19,5239000,6484710.0,80.79
2023-05-22,6024700,6489175.0,92.84
2023-05-23,6532000,6510075.0,100.34
2023-05-24,7675800,6613165.0,116.07
2023-05-25,6113300,6568060.0,93.08
2023-05-26,4408400,6493780.0,67.89
2023-05-30,5267000,6444440.0,81.73
2023-05-31,7530000,6476545.0,116.27
2023-06-01,4985500,6401555.0,77.88
2023-06-02,7854500,6345735.0,123.78
2023-06-05,3701100,6142505.0,60.25
2023-06-06,3971800,5992940.0,66.27
2023-06-07,5180500,6006620.0,86.25
2023-06-08,5542800,5910415.0,93.78
2023-06-09,5749600,5980350.0,96.14
2023-06-12,6489800,6094755.0,106.48
2023-06-13,8633900,6304880.0,136.94
2023-06-14,6522200,6350125.0,102.71
2023-06-15,5906300,5963805.0,99.04
2023-06-16,6808100,6006815.0,113.34
2023-06-20,5197000,6004715.0,86.55
2023-06-21,4254900,5916225.0,71.92
2023-06-22,3264700,5752860.0,56.75
2023-06-23,4070200,5572580.0,73.04
2023-06-26,4962700,5515050.0,89.98
2023-06-27,10655000,5827380.0,182.84
2023-06-28,7064400,5917250.0,119.39
2023-06-29,11804300,6130965.0,192.54
2023-06-30,10047200,6384050.0,157.38
2023-07-03,3226300,6152640.0,52.44
2023-07-05,5543500,6244760.0,88.77
2023-07-06,4935000,6292920.0,78.42
2023-07-07,5323500,6300070.0,84.5
2023-07-10,4779300,6261895.0,76.32
2023-07-11,4397800,6194305.0,71.0
2023-07-12,5881300,6163880.0,95.42
2023-07-13,8583700,6161370.0,139.31
2023-07-14,7535600,6212040.0,121.31
2023-07-17,4609400,6147195.0,74.98
2023-07-18,5582300,6085905.0,91.73
2023-07-19,8730600,6262585.0,139.41
2023-07-20,22003300,7150005.0,307.74
2023-07-21,11414200,7557480.0,151.03
2023-07-24,8119000,7759920.0,104.63
2023-07-25,12127000,8118135.0,149.38
2023-07-26,5921400,7881455.0,75.13
2023-07-27,7710000,7913735.0,97.43
2023-07-28,6036100,7625325.0,79.16
2023-07-31,3804200,7313175.0,52.02
2023-08-01,6147900,7459255.0,82.42
2023-08-02,4778200,7420990.0,64.39
2023-08-03,5985000,7473490.0,80.08
2023-08-04,4407000,7427665.0,59.33
2023-08-07,5672500,7472325.0,75.91
2023-08-08,6648900,7584880.0,87.66
2023-08-09,5550600,7568345.0,73.34
2023-08-10,4642500,7371285.0,62.98
2023-08-11,4062800,7197645.0,56.45
2023-08-14,3273100,7130830.0,45.9
2023-08-15,4262100,7064820.0,60.33
2023-08-16,4356800,6846130.0,63.64
2023-08-17,5527100,6022320.0,91.78
2023-08-18,4901800,5696700.0,86.05
2023-08-21,3512200,5466360.0,64.25
2023-08-22,2870700,5003545.0,57.37
2023-08-23,4779500,4946450.0,96.62
2023-08-24,4674200,4794660.0,97.49
2023-08-25,4235900,4704650.0,90.04
2023-08-28,4459400,4737410.0,94.13
2023-08-29,4165300,4638280.0,89.8
2023-08-30,3075000,4553120.0,67.54
2023-08-31,4160000,4461870.0,93.23
2023-09-01,3266000,4404820.0,74.15
2023-09-05,12327600,4737575.0,260.21
2023-09-06,6623800,4736320.0,139.85
2023-09-07,5505300,4734055.0,116.29
2023-09-08,4862200,4745040.0,102.47
2023-09-11,4113500,4747575.0,86.64
2023-09-12,3416200,4754730.0,71.85
2023-09-13,9290900,5006170.0,185.59
2023-09-14,7128900,5144775.0,138.57
2023-09-15,5869600,5161900.0,113.71
2023-09-18,5493200,5191470.0,105.81
2023-09-19,4191900,5225455.0,80.22
2023-09-20,4419000,5302870.0,83.33
2023-09-21,6039500,5365870.0,112.55
2023-09-22,5091800,5386750.0,94.52
2023-09-25,5129400,5431425.0,94.44
2023-09-26,5139200,5465415.0,94.03
2023-09-27,5258000,5520050.0,95.25
2023-09-28,6091900,5670895.0,107.42
2023-09-29,6659900,5795890.0,114.91
2023-10-02,6398900,5952535.0,107.5
2023-10-03,7045900,5688450.0,123.86
2023-10-04,7731100,5743815.0,134.6
2023-10-05,6480500,5792575.0,111.88
2023-10-06,6346100,5866770.0,108.17
2023-10-09,11089400,6215565.0,178.41
2023-10-10,6497600,6369635.0,102.01
2023-10-11,6218600,6216020.0,100.04
2023-10-12,9377100,6328430.0,148.17
2023-10-13,8257900,6447845.0,128.07
2023-10-16,6678600,6507115.0,102.64
2023-10-17,11983200,6896680.0,173.75
2023-10-18,34214100,8386435.0,407.97
2023-10-19,14628600,8815890.0,165.93
2023-10-20,11953000,9158950.0,130.51
2023-10-23,9656000,9385280.0,102.88
2023-10-24,7842400,9520440.0,82.37
2023-10-25,8362500,9675665.0,86.43
2023-10-26,8741600,9808150.0,89.13
2023-10-27,7817900,9866050.0,79.24
2023-10-30,8390000,9965605.0,84.19
2023-10-31,6842400,9955430.0,68.73
2023-11-01,8361000,9986925.0,83.72
2023-11-02,6850000,10005400.0,68.46
2023-11-03,13062100,10341200.0,126.31
2023-11-06,7315400,10152500.0,72.06
2023-11-07,6793300,10167285.0,66.82
2023-11-08,9896400,10351175.0,95.61
2023-11-09,7876100,10276125.0,76.64
2023-11-10,6412900,10183875.0,62.97
2023-11-13,6552400,10177565.0,64.38
2023-11-14,6980100,9927410.0,70.31
2023-11-15,10065900,8720000.0,115.43
2023-11-16,5829600,8280050.0,70.41
2023-11-17,4941600,7929480.0,62.32
2023-11-20,4844200,7688890.0,63.0
2023-11-21,4950400,7544290.0,65.62
2023-11-22,8768100,7564570.0,115.91
2023-11-24,3151300,7285055.0,43.26
2023-11-27,5153400,7151830.0,72.06
2023-11-28,6732000,7068930.0,95.23
2023-11-29,5970600,7025340.0,84.99
2023-11-30,7059700,6960275.0,101.43
2023-12-01,10622500,7148900.0,148.59
2023-12-04,7435100,6867550.0,108.26
2023-12-05,7790000,6891280.0,113.04
2023-12-06,9696100,7036420.0,137.8
2023-12-07,10392600,7061230.0,147.18
2023-12-08,8087000,7071775.0,114.36
2023-12-11,6018800,7052070.0,85.35
2023-12-12,7963100,7122605.0,111.8
2023-12-13,8726300,7209915.0,121.03
2023-12-14,12180900,7315665.0,166.5
2023-12-15,8675900,7457980.0,116.33
2023-12-18,9030200,7662410.0,117.85
2023-12-19,7220700,7781235.0,92.8
2023-12-20,7778900,7922660.0,98.19
2023-12-21,7573000,7862905.0,96.31
2023-12-22,4957600,7953220.0,62.33
2023-12-26,5260400,7958570.0,66.1
2023-12-27,4863100,7865125.0,61.83
2023-12-28,3813700,7757280.0,49.16
2023-12-29,5588700,7683730.0,72.73
2024-01-02,6331300,7469170.0,84.77
2024-01-03,9730300,7583930.0,128.3
2024-01-04,6913800,7540120.0,91.69
2024-01-05,7193900,7415010.0,97.02
2024-01-08,13003800,7545570.0,172.34
2024-01-09,9334300,7607935.0,122.69
2024-01-10,8337500,7723870.0,107.94
2024-01-11,6750300,7663230.0,88.09
2024-01-12,26539200,8553875.0,310.26
2024-01-16,13383500,8614005.0,155.37
2024-01-17,9483400,8654380.0,109.58
2024-01-18,11183800,8762060.0,127.64
2024-01-19,9710800,8886565.0,109.28
2024-01-22,17254400,9360340.0,184.34
2024-01-23,30849100,10524145.0,293.13
2024-01-24,8524200,10702475.0,79.65
2024-01-25,14659300,11172420.0,131.21
2024-01-26,6921400,11275335.0,61.39
2024-01-29,7935200,11481410.0,69.11
2024-01-30,5264200,11465185.0,45.91
2024-01-31,7855900,11541415.0,68.07
2024-02-01,7493200,11429560.0,65.56
2024-02-02,5737000,11370720.0,50.45
2024-02-05,8629100,11442480.0,75.41
2024-02-06,6553600,11119970.0,58.94
2024-02-07,6535000,10980005.0,59.52
2024-02-08,7406100,10933435.0,67.74
2024-02-09,9216200,11056730.0,83.35
2024-02-12,7376600,10098600.0,73.05
2024-02-13,9501000,9904475.0,95.93
2024-02-14,7489300,9804770.0,76.38
2024-02-15,6694600,9580310.0,69.88
2024-02-16,6977900,9443665.0,73.89
2024-02-20,12299000,9195895.0,133.74
2024-02-21,9333300,8120105.0,114.94
2024-02-22,9335800,8160685.0,114.4
2024-02-23,6576100,7756525.0,84.78
2024-02-26,6694500,7745180.0,86.43
2024-02-27,6902900,7693565.0,89.72
2024-02-28,6146200,7737665.0,79.43
2024-02-29,6997000,7694720.0,90.93
2024-03-01,7286700,7684395.0,94.82
2024-03-04,10628800,7928985.0,134.05
2024-03-05,6078300,7801445.0,77.91
2024-03-06,5927700,7770150.0,76.29
2024-03-07,5597200,7723260.0,72.47
2024-03-08,7726700,7739290.0,99.84
2024-03-11,7371000,7647030.0,96.39
2024-03-12,12149800,7885690.0,154.07
2024-03-13,7885400,7804910.0,101.03
2024-03-14,7293500,7795120.0,93.56
2024-03-15,9149300,7917855.0,115.55
2024-03-18,5685400,7853230.0,72.4
2024-03-19,5175500,7497055.0,69.03
2024-03-20,8628300,7461805.0,115.63
2024-03-21,5582800,7274155.0,76.75
2024-03-22,4989300,7194815.0,69.35
2024-03-25,13422400,7531210.0,178.22
2024-03-26,8598600,7615995.0,112.9
2024-03-27,10931200,7855245.0,139.16
2024-03-28,7587800,7884785.0,96.23
2024-04-01,8572500,7949075.0,107.84
2024-04-02,8149900,7825130.0,104.15
2024-04-03,8664500,7954440.0,108.93
2024-04-04,9353700,8125740.0,115.11
2024-04-05,7502100,8220985.0,91.26
2024-04-08,7893100,8229305.0,95.91
2024-04-09,6344800,8177995.0,77.58
2024-04-10,13796500,8260330.0,167.02
2024-04-11,8288400,8280480.0,100.1
2024-04-12,11107700,8471190.0,131.12
2024-04-15,10452100,8536330.0,122.44
2024-04-16,18510900,9177605.0,201.7
2024-04-17,67541300,12295895.0,549.3
2024-04-18,38676000,13798280.0,280.3
2024-04-19,16351200,14336700.0,114.05
2024-04-22,16424900,14908480.0,110.17
2024-04-23,12733100,14874015.0,85.61
2024-04-24,10034300,14945800.0,67.14
2024-04-25,8895500,14844015.0,59.93
2024-04-26,6905800,14809915.0,46.63
2024-04-29,5509100,14656745.0,37.59
2024-04-30,7313200,14614910.0,50.04
2024-05-01,9732300,14668300.0,66.35
2024-05-02,7455900,14573410.0,51.16
2024-05-03,7315500,14564080.0,50.23
2024-05-06,8713600,14605105.0,59.66
2024-05-07,6193500,14597540.0,42.43
2024-05-08,4853200,14150375.0,34.3
2024-05-09,3540700,13912990.0,25.45
2024-05-10,3534100,13534310.0,26.11
2024-05-13,7634000,13393405.0,57.0
2024-05-14,7655000,12850610.0,59.57
2024-05-15,7519500,9849520.0,76.34
2024-05-16,6892400,8260340.0,83.44
2024-05-17,7157900,7800675.0,91.76
2024-05-20,5517500,7255305.0,76.05
2024-05-21,6767400,6957020.0,97.27
2024-05-22,4725000,6691555.0,70.61
2024-05-23,4764300,6484995.0,73.47
2024-05-24,3488200,6314115.0,55.24
2024-05-28,4741600,6275740.0,75.55
2024-05-29,12342100,6527185.0,189.09
2024-05-30,5399400,6310540.0,85.56
2024-05-31,7740900,6324790.0,122.39
2024-06-03,8790600,6398545.0,137.38
2024-06-04,8538800,6389805.0,133.63
2024-06-05,8902900,6525275.0,136.44
2024-06-06,8653300,6715280.0,128.86
2024-06-07,4695400,6773015.0,69.33
2024-06-10,3521200,6772370.0,51.99
2024-06-11,4621000,6621720.0,69.79
2024-06-12,7595200,6618730.0,114.75
2024-06-13,5466200,6516065.0,83.89
2024-06-14,10772400,6710065.0,160.54
2024-06-17,4999800,6602160.0,75.73
2024-06-18,5051300,6578850.0,76.78
2024-06-20,5801700,6530565.0,88.84
2024-06-21,11116700,6850150.0,162.28
2024-06-24,5554500,6889660.0,80.62
2024-06-25,5750500,7002775.0,82.12
2024-06-26,6387300,7085060.0,90.15
2024-06-27,4649700,6700440.0,69.39
2024-06-28,5293900,6695165.0,79.07
2024-07-01,4213100,6518775.0,64.63
2024-07-02,4879300,6323210.0,77.16
2024-07-03,2875000,6040020.0,47.6
2024-07-05,7251900,5957470.0,121.73
2024-07-08,4774700,5763540.0,82.84
2024-07-09,4658300,5761685.0,80.85
2024-07-10,6847900,5928020.0,115.52
2024-07-11,14185500,6406245.0,221.43
2024-07-12,8991200,6476045.0,138.84
2024-07-15,6330100,6519240.0,97.1
2024-07-16,9821100,6471675.0,151.76
2024-07-17,14554700,6949420.0,209.44
2024-07-18,20945200,7744115.0,270.47
2024-07-19,9601200,7934090.0,121.01
2024-07-22,8876300,7822070.0,113.48
2024-07-23,6682500,7878470.0,84.82
2024-07-24,6996100,7940750.0,88.1
2024-07-25,9091300,8075950.0,112.57
2024-07-26,5867100,8136820.0,72.11
2024-07-29,5171900,8130720.0,63.61
2024-07-30,6802200,8260175.0,82.35
2024-07-31,7480500,8390235.0,89.16
2024-08-01,12654200,8879195.0,142.52
2024-08-02,11832500,9108225.0,129.91
2024-08-05,11159200,9427450.0,118.37
2024-08-06,7717900,9580430.0,80.56
2024-08-07,6100100,9543040.0,63.92
2024-08-08,6197700,9143650.0,67.78
2024-08-09,5716900,8979935.0,63.66
2024-08-12,6282200,8977540.0,69.98
2024-08-13,4280700,8700520.0,49.2
2024-08-14,6224400,8284005.0,75.14
2024-08-15,8669200,7670205.0,113.02
2024-08-16,6888000,7534545.0,91.42
2024-08-19,4494700,7315465.0,61.44
2024-08-20,4292000,7195940.0,59.64
2024-08-21,3824000,7037335.0,54.34
2024-08-22,5009700,6833255.0,73.31
2024-08-23,7150200,6897410.0,103.66
2024-08-26,3410900,6809360.0,50.09
2024-08-27,3849600,6661730.0,57.79
2024-08-28,6637000,6619555.0,100.26
2024-08-29,6369400,6305315.0,101.02
2024-08-30,6621200,6044750.0,109.54
2024-09-03,5853500,5779465.0,101.28
2024-09-04,4078500,5597495.0,72.86
2024-09-05,9230900,5754035.0,160.42
2024-09-06,7922000,5840250.0,135.64
2024-09-09,9955600,6052185.0,164.5
2024-09-10,6060700,6041110.0,100.32
2024-09-11,5569600,6105555.0,91.22
2024-09-12,10378000,6313235.0,164.38
2024-09-13,9699900,6364770.0,152.4
2024-09-16,5642000,6302470.0,89.52
2024-09-17,8701200,6512795.0,133.6
2024-09-18,7461700,6671280.0,111.85
2024-09-19,6547200,6807440.0,96.18
2024-09-20,6514200,6882665.0,94.65
2024-09-23,4181300,6734220.0,62.09
2024-09-24,4546500,6791000.0,66.95
2024-09-25,7416200,6969330.0,106.41
2024-09-26,17688200,7521890.0,235.16
2024-09-27,9393400,7673090.0,122.42
2024-09-30,5288900,7606475.0,69.53
2024-10-01,10449500,7836275.0,133.35
2024-10-02,5372900,7900995.0,68.0
2024-10-03,6866800,7782790.0,88.23
2024-10-04,11169300,7945155.0,140.58
2024-10-07,7501900,7822470.0,95.9
2024-10-08,7092800,7874075.0,90.08
2024-10-09,6537800,7922485.0,82.52
2024-10-10,6757100,7741440.0,87.28
2024-10-11,5656400,7539265.0,75.03
2024-10-14,8236000,7668965.0,107.39
2024-10-15,12808000,7874305.0,162.66
2024-10-16,37212900,9361865.0,397.49
2024-10-17,14729800,9770995.0,150.75
2024-10-18,8399400,9865255.0,85.14
2024-10-21,8063800,10059380.0,80.16
2024-10-22,6626900,10163400.0,65.2
2024-10-23,5074500,10046315.0,50.51
2024-10-24,5887500,9456280.0,62.26
2024-10-25,7836400,9378430.0,83.56
2024-10-28,7411900,9484580.0,78.15
2024-10-29,5086400,9216425.0,55.19
2024-10-30,9568100,9426185.0,101.51
2024-10-31,6907500,9428220.0,73.26
2024-11-01,6762300,9207870.0,73.44
2024-11-04,6452200,9155385.0,70.47
2024-11-05,4601500,9030820.0,50.95
2024-11-06,11592000,9283530.0,124.87
2024-11-07,5314500,9211400.0,57.69
2024-11-08,4604600,9158810.0,50.28
2024-11-11,5674900,9030755.0,62.84
2024-11-12,6054500,8693080.0,69.65
2024-11-13,8040800,7234475.0,111.15
2024-11-14,6063800,6801175.0,89.16
2024-11-15,4470000,6604705.0,67.68
2024-11-18,3952200,6399125.0,61.76
2024-11-19,6887700,6412165.0,107.42
2024-11-20,5298800,6423380.0,82.49
2024-11-21,6127000,6435355.0,95.21
2024-11-22,6529300,6370000.0,102.5
2024-11-25,5097500,6254280.0,81.5
2024-11-26,8317500,6415835.0,129.64
2024-11-27,3145700,6094715.0,51.61
2024-11-29,1522900,5825485.0,26.14
2024-12-02,3468200,5660780.0,61.27
2024-12-03,3575900,5516965.0,64.82
2024-12-04,4413600,5507570.0,80.14
2024-12-05,7567600,5306350.0,142.61
2024-12-06,4292700,5255260.0,81.68
2024-12-09,5627000,5306380.0,106.04
2024-12-10,4124500,5228860.0,78.88
2024-12-11,5416000,5196935.0,104.22
2024-12-12,3349900,4962390.0,67.51
2024-12-13,4163900,4867395.0,85.55
2024-12-16,3775500,4832670.0,78.12
2024-12-17,3436200,4806870.0,71.49
2024-12-18,6252100,4775090.0,130.93
2024-12-19,6619500,4841125.0,136.73
2024-12-20,12239300,5146740.0,237.81
2024-12-23,4135400,5027045.0,82.26
2024-12-24,1968600,4870600.0,40.42
2024-12-26,2226900,4566070.0,48.77
2024-12-27,3156900,4566630.0,69.13
2024-12-30,3886400,4684805.0,82.96
2024-12-31,2816800,4652235.0,60.55
2025-01-02,3429200,4644900.0,73.83
2025-01-03,4154500,4631945.0,89.69
2025-01-06,7051000,4606115.0,153.08
2025-01-07,4995400,4641250.0,107.63
2025-01-08,5458200,4632810.0,117.82
2025-01-10,14330600,5143115.0,278.64
2025-01-13,5859000,5165265.0,113.43
2025-01-14,5973100,5296425.0,112.78
2025-01-15,4721200,5324290.0,88.67
2025-01-16,4381700,5354600.0,81.83
2025-01-17,5178000,5441690.0,95.15
2025-01-21,12720200,5765095.0,220.64
2025-01-22,16086400,6238440.0,257.86
2025-01-23,10416800,6147315.0,169.45
2025-01-24,8645800,6372835.0,135.67
2025-01-27,5934800,6571145.0,90.32
2025-01-28,4700100,6694805.0,70.21
2025-01-29,3873900,6730655.0,57.56
2025-01-30,4033800,6738025.0,59.87
2025-01-31,6136900,6904030.0,88.89
2025-02-03,4597100,6962425.0,66.03
2025-02-04,5948600,7052130.0,84.35
2025-02-05,2856000,6842380.0,41.74
2025-02-06,3431200,6764170.0,50.73
2025-02-07,3649500,6673735.0,54.68
2025-02-10,5292700,6221840.0,85.07
2025-02-11,7287700,6293275.0,115.8
2025-02-12,5840300,6286635.0,92.9
2025-02-13,11303700,6615760.0,170.86
2025-02-14,5208400,6657095.0,78.24
2025-02-18,4774700,6636930.0,71.94
2025-02-19,6768400,6339340.0,106.77
2025-02-20,7012100,5885625.0,119.14
2025-02-21,10968400,5913205.0,185.49
2025-02-24,6555700,5808700.0,112.86
2025-02-25,7572100,5890565.0,128.55
2025-02-26,4763000,5893710.0,80.81
2025-02-27,8157300,6107880.0,133.55
2025-02-28,10687900,6440585.0,165.95
2025-03-03,7589300,6513205.0,116.52
2025-03-04,14248400,6995770.0,203.67
2025-03-05,8828600,7139770.0,123.65
2025-03-06,10059500,7499945.0,134.13
2025-03-07,14860400,8071405.0,184.11
2025-03-10,16427500,8710305.0,188.6
2025-03-11,16605100,9275925.0,179.01
2025-03-12,12740700,9548575.0,133.43
2025-03-13,10942600,9803690.0,111.62
2025-03-14,7533100,9615160.0,78.35
2025-03-17,6291900,9669335.0,65.07
2025-03-18,6657900,9763495.0,68.19
2025-03-19,7434400,9796795.0,75.89
2025-03-20,5208900,9706635.0,53.66
2025-03-21,14826000,9899515.0,149.76
2025-03-24,8778700,10010665.0,87.69
2025-03-25,7809100,10022515.0,77.92
2025-03-26,5403700,10054550.0,53.74
2025-03-27,6829300,9988150.0,68.37
2025-03-28,9321300,9919820.0,93.97
2025-03-31,10653200,10073015.0,105.76
2025-04-01,8526100,9786900.0,87.12
2025-04-02,8199600,9755450.0,84.05
2025-04-03,16694400,10087195.0,165.5
2025-04-04,18036600,10246005.0,176.04
2025-04-07,13643900,10106825.0,135.0
2025-04-08,14253500,9989245.0,142.69
2025-04-09,32971000,11000760.0,299.72
2025-04-10,13494300,11128345.0,121.26
2025-04-11,8608600,11182120.0,76.99
2025-04-14,8048500,11269950.0,71.42
2025-04-15,13050200,11589565.0,112.6
2025-04-16,25222400,12478965.0,202.12
2025-04-17,11261000,12781570.0,88.1
2025-04-21,6827600,12381650.0,55.14
2025-04-22,7298300,12307630.0,59.3
2025-04-23,9318000,12383075.0,75.25
2025-04-24,7018900,12463835.0,56.31
2025-04-25,5626900,12403715.0,45.36
2025-04-28,4957300,12185515.0,40.68
2025-04-29,4891000,11897405.0,41.11
2025-04-30,5916600,11766930.0,50.28
2025-05-01,5638800,11638890.0,48.45
2025-05-02,8669500,11237645.0,77.15
2025-05-05,9312700,10801450.0,86.22
2025-05-06,4304400,10334475.0,41.65
2025-05-07,6540600,9948830.0,65.74
2025-05-08,8438600,8722210.0,96.75
2025-05-09,9062400,8500615.0,106.61
2025-05-12,12052000,8672785.0,138.96
2025-05-13,10145800,8777650.0,115.59
2025-05-14,8704100,8560345.0,101.68
2025-05-15,9180500,7758250.0,118.33
2025-05-16,6423700,7516385.0,85.46
2025-05-19,6226500,7486330.0,83.17
2025-05-20,8122800,7527555.0,107.91
2025-05-21,8254100,7474360.0,110.43
2025-05-22,8293600,7538095.0,110.02
2025-05-23,4806600,7497080.0,64.11
2025-05-27,7898200,7644125.0,103.32
2025-05-28,3911800,7595165.0,51.5
2025-05-29,10090100,7803840.0,129.3
2025-05-30,7487000,7896250.0,94.82
2025-06-02,6925500,7809050.0,88.69
2025-06-03,5370000,7611915.0,70.55
2025-06-04,5055500,7649470.0,66.09
2025-06-05,6021600,7623520.0,78.99
2025-06-06,5842700,7493725.0,77.97
2025-06-09,6959300,7388570.0,94.19
2025-06-10,4795100,7025725.0,68.25
2025-06-11,8318800,6934375.0,119.96
2025-06-12,7626400,6880490.0,110.84
2025-06-13,10129300,6927930.0,146.21
2025-06-16,8555200,7034505.0,121.62
2025-06-17,9396500,7193005.0,130.63
2025-06-18,8039300,7188830.0,111.83
2025-06-20,8660200,7209135.0,120.13
2025-06-23,11985200,7393715.0,162.1
2025-06-24,7187800,7512775.0,95.67
2025-06-25,5483200,7392025.0,74.18
2025-06-26,4633600,7428115.0,62.38
2025-06-27,6495700,7248395.0,89.62
2025-06-30,4897100,7118900.0,68.79
2025-07-01,5013100,7023280.0,71.38
2025-07-02,5407700,7025165.0,76.98
2025-07-03,4047700,6974775.0,58.03
2025-07-07,4986600,6923025.0,72.03
2025-07-08,5442700,6903025.0,78.85
2025-07-09,5688800,6839500.0,83.18
2025-07-10,20761500,7637820.0,271.82
2025-07-11,9837300,7713745.0,127.53
