Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-20,124.65499877929688,109.3599967956543,117.00749778747559,97.86499786376953,125.33000183105469
2021-06-27,126.61499786376953,109.37999725341797,117.99749755859375,97.86499786376953,131.07000732421875
2021-07-04,126.61499786376953,109.37999725341797,117.99749755859375,97.86499786376953,129.6300048828125
2021-07-11,126.61499786376953,109.77499771118164,118.19499778747559,97.86499786376953,129.69000244140625
2021-07-18,127.55500030517578,113.62999725341797,120.59249877929688,97.86499786376953,124.5
2021-07-25,125.70999908447266,113.62999725341797,119.66999816894531,97.86499786376953,124.1500015258789
2021-08-01,125.70999908447266,113.62999725341797,119.66999816894531,98.02499771118164,126.5199966430664
2021-08-08,125.70999908447266,116.68000030517578,121.19499969482422,98.02499771118164,135.1999969482422
2021-08-15,125.38500213623047,120.40999984741211,122.89750099182129,98.02499771118164,133.6699981689453
2021-08-22,125.38500213623047,120.40999984741211,122.89750099182129,98.02499771118164,128.77000427246094
2021-08-29,125.38500213623047,120.40999984741211,122.89750099182129,98.02499771118164,133.69000244140625
2021-09-05,126.05000305175781,122.03000259399414,124.04000282287598,98.3650016784668,135.75
2021-09-12,126.05000305175781,122.03000259399414,124.04000282287598,98.3650016784668,127.9000015258789
2021-09-19,126.05000305175781,122.03000259399414,124.04000282287598,98.3650016784668,131.27000427246094
2021-09-26,130.61000061035156,124.17000198364258,127.39000129699707,98.3650016784668,133.85000610351562
2021-10-03,131.65500259399414,124.34000396728516,127.99750328063965,98.3650016784668,133.13999938964844
2021-10-10,131.65500259399414,124.34000396728516,127.99750328063965,98.3650016784668,132.0800018310547
2021-10-17,133.79500198364258,127.13500213623047,130.46500205993652,100.50500106811523,140.22000122070312
2021-10-24,136.33500289916992,130.16000366210938,133.24750328063965,102.47500228881836,145.13999938964844
2021-10-31,137.42000198364258,131.24500274658203,134.3325023651123,104.70500183105469,146.5800018310547
2021-11-07,148.9900016784668,142.81500244140625,145.90250205993652,119.46000289916992,170.5
2021-11-14,149.03999710083008,142.86499786376953,145.9524974822998,123.24999618530273,164.8000030517578
2021-11-21,149.09499740600586,142.9199981689453,146.0074977874756,126.56999588012695,166.74000549316406
2021-11-28,149.86000061035156,142.9199981689453,146.38999938964844,126.56999588012695,160.47999572753906
2021-12-05,149.86000061035156,142.9199981689453,146.38999938964844,126.56999588012695,149.19000244140625
2021-12-12,151.06999969482422,142.9199981689453,146.99499893188477,126.56999588012695,152.4199981689453
2021-12-19,155.50999450683594,142.9199981689453,149.21499633789062,126.56999588012695,150.72999572753906
2021-12-26,157.375,142.9199981689453,150.14749908447266,126.58999633789062,155.4600067138672
2022-01-02,157.375,142.9199981689453,150.14749908447266,126.58999633789062,159.77000427246094
2022-01-09,157.375,142.9199981689453,150.14749908447266,126.9849967956543,161.27000427246094
2022-01-16,157.375,142.9199981689453,150.14749908447266,130.83999633789062,155.6999969482422
2022-01-23,157.17000579833984,147.47999572753906,152.32500076293945,130.83999633789062,146.9600067138672
2022-01-30,151.79000091552734,148.52499771118164,150.1574993133545,130.83999633789062,146.39999389648438
2022-02-06,151.79000091552734,148.52499771118164,150.1574993133545,133.88999938964844,145.17999267578125
2022-02-13,151.79000091552734,148.52499771118164,150.1574993133545,137.61999893188477,141.8300018310547
2022-02-20,151.79000091552734,149.09499740600586,150.4424991607666,137.61999893188477,140.9499969482422
2022-02-27,147.59000396728516,149.09499740600586,148.3425006866455,137.61999893188477,139.6999969482422
2022-03-06,147.59000396728516,149.09499740600586,148.3425006866455,138.89999771118164,136.88999938964844
2022-03-13,146.17000579833984,149.09499740600586,147.63250160217285,138.89999771118164,130.0500030517578
2022-03-20,140.82500076293945,148.93999862670898,144.88249969482422,138.89999771118164,130.83999633789062
2022-03-27,139.31499862670898,148.93999862670898,144.12749862670898,141.03999710083008,130.1699981689453
2022-04-03,138.36999893188477,148.93999862670898,143.65499877929688,141.20999908447266,133.0
2022-04-10,136.6400032043457,147.29999923706055,141.97000122070312,141.20999908447266,127.47000122070312
2022-04-17,135.12500381469727,147.29999923706055,141.2125015258789,141.86499786376953,127.87999725341797
2022-04-24,132.21000289916992,147.29999923706055,139.75500106811523,142.9199981689453,125.87999725341797
2022-05-01,129.36000061035156,144.4499969482422,136.90499877929688,142.9199981689453,118.0
2022-05-08,126.02999877929688,142.26499938964844,134.14749908447266,142.26499938964844,121.41999816894531
2022-05-15,124.90999603271484,141.1449966430664,133.02749633789062,141.1449966430664,116.77999877929688
2022-05-22,122.18499755859375,138.21500396728516,130.20000076293945,138.4199981689453,108.83999633789062
2022-05-29,121.05499649047852,134.64500045776367,127.8499984741211,137.28999710083008,113.7300033569336
2022-06-05,119.54500198364258,134.64500045776367,127.09500122070312,137.28999710083008,109.94999694824219
2022-06-12,118.01000213623047,133.5250015258789,125.76750183105469,136.1699981689453,101.26000213623047
2022-06-19,114.1500015258789,129.66500091552734,121.90750122070312,132.30999755859375,95.69000244140625
2022-06-26,110.22999954223633,129.66500091552734,119.94750022888184,132.30999755859375,99.62000274658203
2022-07-03,109.59499740600586,129.51499938964844,119.55499839782715,132.15999603271484,95.68000030517578
2022-07-10,109.59499740600586,128.72000122070312,119.15749931335449,132.15999603271484,97.69000244140625
2022-07-17,106.98999786376953,123.9749984741211,115.48249816894531,132.08999633789062,96.36000061035156
2022-07-24,104.17499923706055,122.46499633789062,113.31999778747559,132.08999633789062,103.68000030517578
2022-07-31,104.17499923706055,121.5199966430664,112.84749794006348,132.08999633789062,108.63999938964844
2022-08-07,102.69499969482422,121.43000030517578,112.0625,132.08999633789062,106.5
2022-08-14,104.52499771118164,119.91500091552734,112.21999931335449,132.08999633789062,115.8499984741211
2022-08-21,104.52499771118164,117.0,110.76249885559082,132.08999633789062,111.01000213623047
2022-08-28,104.52499771118164,117.0,110.76249885559082,132.08999633789062,104.8499984741211
2022-09-04,104.52499771118164,115.85499572753906,110.18999671936035,132.08999633789062,100.52999877929688
2022-09-11,104.52499771118164,115.85499572753906,110.18999671936035,132.08999633789062,103.7699966430664
2022-09-18,106.64500045776367,115.85499572753906,111.24999809265137,132.08999633789062,99.69999694824219
2022-09-25,102.26499938964844,113.59499740600586,107.92999839782715,129.82999801635742,90.18000030517578
2022-10-02,101.00499725341797,110.82500076293945,105.91499900817871,128.56999588012695,89.75
2022-10-09,101.00499725341797,110.40999984741211,105.70749855041504,128.56999588012695,92.54000091552734
2022-10-16,100.81999969482422,110.40999984741211,105.61499977111816,128.56999588012695,95.86000061035156
2022-10-23,98.0099983215332,106.48999786376953,102.24999809265137,128.56999588012695,101.04000091552734
2022-10-30,97.56499862670898,106.00499725341797,101.78499794006348,128.56999588012695,108.95999908447266
2022-11-06,100.91499710083008,106.00499725341797,103.45999717712402,128.56999588012695,115.56999969482422
2022-11-13,104.0,104.0,104.0,128.56999588012695,120.19999694824219
2022-11-20,104.0,104.0,104.0,128.3650016784668,117.9000015258789
2022-11-27,104.0,104.0,104.0,125.92499923706055,120.69999694824219
2022-12-04,105.54500198364258,104.0,104.77250099182129,125.92499923706055,119.33999633789062
2022-12-11,106.375,104.0,105.1875,125.92499923706055,116.75
2022-12-18,109.6150016784668,104.0,106.8075008392334,125.92499923706055,116.31999969482422
2022-12-25,111.00500106811523,104.0,107.50250053405762,125.92499923706055,117.91000366210938
2023-01-01,114.67500305175781,104.0,109.3375015258789,125.92499923706055,117.4800033569336
2023-01-08,117.43499755859375,104.16499710083008,110.79999732971191,125.13000106811523,118.87000274658203
2023-01-15,119.94499969482422,106.2249984741211,113.08499908447266,120.45499801635742,125.56999969482422
2023-01-22,120.1150016784668,106.2249984741211,113.17000007629395,118.94499588012695,123.6500015258789
2023-01-29,121.34000396728516,107.45000076293945,114.3950023651123,117.99999618530273,128.61000061035156
2023-02-05,123.44000244140625,109.54999923706055,116.4950008392334,117.90999984741211,129.80999755859375
2023-02-12,123.44000244140625,109.54999923706055,116.4950008392334,116.39500045776367,124.3499984741211
2023-02-19,123.44000244140625,109.54999923706055,116.4950008392334,113.47999954223633,123.66000366210938
2023-02-26,123.95500183105469,109.54999923706055,116.75250053405762,113.47999954223633,121.83000183105469
2023-03-05,124.26000213623047,109.54999923706055,116.90500068664551,112.33499526977539,124.08000183105469
2023-03-12,122.10499954223633,109.54999923706055,115.82749938964844,112.33499526977539,111.5
2023-03-19,118.65500259399414,109.54999923706055,114.10250091552734,112.33499526977539,104.30999755859375
2023-03-26,116.70000076293945,109.54999923706055,113.125,112.33499526977539,103.4800033569336
2023-04-02,116.70000076293945,111.09500122070312,113.89750099182129,110.82500076293945,111.97000122070312
2023-04-09,114.93500137329102,111.92499923706055,113.43000030517578,110.40999984741211,109.7699966430664
2023-04-16,113.67499923706055,115.16500091552734,114.42000007629395,110.40999984741211,107.55999755859375
2023-04-23,112.81499862670898,116.55500030517578,114.68499946594238,109.54999923706055,110.66000366210938
2023-04-30,112.81499862670898,116.70000076293945,114.75749969482422,109.54999923706055,113.31999969482422
2023-05-07,112.81499862670898,116.70000076293945,114.75749969482422,109.54999923706055,109.55000305175781
2023-05-14,107.90499877929688,116.70000076293945,112.30249977111816,109.54999923706055,106.3499984741211
2023-05-21,107.6349983215332,116.70000076293945,112.16749954223633,109.54999923706055,105.36000061035156
2023-05-28,107.55999755859375,116.625,112.09249877929688,109.54999923706055,102.36000061035156
2023-06-04,107.55999755859375,116.625,112.09249877929688,109.54999923706055,106.51000213623047
2023-06-11,107.55999755859375,116.625,112.09249877929688,109.54999923706055,110.69999694824219
2023-06-18,107.55999755859375,116.625,112.09249877929688,109.54999923706055,112.79000091552734
2023-06-25,107.55999755859375,116.625,112.09249877929688,109.54999923706055,107.73999786376953
2023-07-02,108.51499938964844,116.625,112.56999969482422,109.54999923706055,115.4800033569336
2023-07-09,109.86499786376953,116.625,113.24499893188477,109.54999923706055,118.55000305175781
2023-07-16,112.40499877929688,116.625,114.51499938964844,109.54999923706055,121.27999877929688
2023-07-23,112.52499771118164,116.625,114.57499885559082,109.54999923706055,123.6500015258789
2023-07-30,114.10499954223633,116.625,115.36499977111816,109.54999923706055,124.4800033569336
2023-08-06,116.0250015258789,114.86000061035156,115.44250106811523,109.54999923706055,118.29000091552734
2023-08-13,116.17000198364258,113.5999984741211,114.88500022888184,109.54999923706055,118.87000274658203
2023-08-20,116.17000198364258,112.92499923706055,114.54750061035156,109.54999923706055,115.5999984741211
2023-08-27,116.36000061035156,112.92499923706055,114.64249992370605,109.54999923706055,110.7300033569336
2023-09-03,117.79500198364258,112.92499923706055,115.36000061035156,109.54999923706055,114.91000366210938
2023-09-10,117.79500198364258,112.92499923706055,115.36000061035156,109.54999923706055,114.62000274658203
2023-09-17,117.79500198364258,112.92499923706055,115.36000061035156,109.54999923706055,116.41000366210938
2023-09-24,117.79500198364258,112.92499923706055,115.36000061035156,109.54999923706055,111.68000030517578
2023-10-01,116.38999938964844,112.92499923706055,114.65749931335449,111.09500122070312,108.02999877929688
2023-10-08,111.27000045776367,112.92499923706055,112.09749984741211,111.92499923706055,104.41000366210938
2023-10-15,110.82500076293945,112.92499923706055,111.875,115.16500091552734,107.02999877929688
2023-10-22,109.88000106811523,112.92499923706055,111.40250015258789,116.55500030517578,106.1500015258789
2023-10-29,109.88000106811523,112.92499923706055,111.40250015258789,116.625,104.54000091552734
2023-11-05,110.96500015258789,112.92499923706055,111.94499969482422,116.625,117.88999938964844
2023-11-12,110.96500015258789,112.92499923706055,111.94499969482422,116.625,115.33000183105469
2023-11-19,112.31999969482422,112.92499923706055,112.62249946594238,116.625,121.68000030517578
2023-11-26,112.5,113.89500045776367,113.19750022888184,116.625,120.83999633789062
2023-12-03,115.51000213623047,115.51000213623047,115.51000213623047,116.625,128.82000732421875
2023-12-10,118.16999816894531,117.54499816894531,117.85749816894531,116.625,132.8800048828125
2023-12-17,125.31999969482422,124.3499984741211,124.83499908447266,123.37999725341797,144.35000610351562
2023-12-24,125.4800033569336,124.51000213623047,124.99500274658203,123.54000091552734,142.3000030517578
2023-12-31,125.57500076293945,124.51000213623047,125.04250144958496,123.54000091552734,142.63999938964844
2024-01-07,130.15500259399414,124.51000213623047,127.3325023651123,123.54000091552734,140.64999389648438
2024-01-14,130.18500137329102,124.51000213623047,127.34750175476074,123.54000091552734,146.6199951171875
2024-01-21,133.41500091552734,124.51000213623047,128.9625015258789,123.54000091552734,141.6199951171875
2024-01-28,133.41500091552734,124.51000213623047,128.9625015258789,123.54000091552734,141.9600067138672
2024-02-04,137.25500106811523,124.51000213623047,130.88250160217285,123.54000091552734,137.94000244140625
2024-02-11,139.80500030517578,124.73999786376953,132.27249908447266,123.7699966430664,146.92999267578125
2024-02-18,142.90499877929688,126.38500213623047,134.64500045776367,125.41500091552734,149.9600067138672
2024-02-25,144.12999725341797,127.61000061035156,135.86999893188477,126.63999938964844,150.35000610351562
2024-03-03,144.12999725341797,127.61000061035156,135.86999893188477,126.63999938964844,150.44000244140625
2024-03-10,144.3249969482422,127.80500030517578,136.06499862670898,126.83499908447266,150.9600067138672
2024-03-17,144.3249969482422,127.80500030517578,136.06499862670898,126.83499908447266,150.77000427246094
2024-03-24,146.48500061035156,129.96500396728516,138.22500228881836,128.99500274658203,151.86000061035156
2024-03-31,146.48500061035156,129.96500396728516,138.22500228881836,128.99500274658203,156.49000549316406
2024-04-07,146.48500061035156,130.59000396728516,138.53750228881836,128.99500274658203,150.14999389648438
2024-04-14,149.06000518798828,130.93500518798828,139.99750518798828,128.99500274658203,144.80999755859375
2024-04-21,148.68000030517578,130.93500518798828,139.80750274658203,128.99500274658203,140.44000244140625
2024-04-28,148.68000030517578,131.03000259399414,139.85500144958496,128.99500274658203,142.36000061035156
2024-05-05,148.53500366210938,135.61000442504883,142.0725040435791,128.99500274658203,142.92999267578125
2024-05-12,148.53500366210938,135.6400032043457,142.08750343322754,128.99500274658203,147.72000122070312
2024-05-19,148.53500366210938,138.87000274658203,143.7025032043457,128.99500274658203,148.7899932861328
2024-05-26,148.05500030517578,138.87000274658203,143.4625015258789,129.96500396728516,147.8800048828125
2024-06-02,147.75,142.71000289916992,145.23000144958496,129.96500396728516,151.30999755859375
2024-06-09,146.9250030517578,145.0300064086914,145.9775047302246,129.96500396728516,151.7899932861328
2024-06-16,147.06500244140625,146.48500061035156,146.7750015258789,129.96500396728516,148.8300018310547
2024-06-23,147.06500244140625,146.48500061035156,146.7750015258789,129.96500396728516,146.16000366210938
2024-06-30,147.06500244140625,146.48500061035156,146.7750015258789,129.96500396728516,151.8000030517578
2024-07-07,149.19000244140625,146.48500061035156,147.8375015258789,129.96500396728516,146.08999633789062
2024-07-14,149.72000122070312,146.48500061035156,148.10250091552734,129.96500396728516,149.47999572753906
2024-07-21,151.375,146.6699981689453,149.02249908447266,130.1500015258789,153.4499969482422
2024-07-28,151.6999969482422,146.8249969482422,149.2624969482422,130.30500030517578,152.4499969482422
2024-08-04,151.6999969482422,146.8249969482422,149.2624969482422,130.30500030517578,151.07000732421875
2024-08-11,152.31499481201172,149.48999786376953,150.90249633789062,130.9199981689453,158.6699981689453
2024-08-18,153.0999984741211,150.2750015258789,151.6875,131.7050018310547,156.6999969482422
2024-08-25,156.20000457763672,153.1050033569336,154.65250396728516,134.53500366210938,166.5
2024-09-01,157.31500244140625,154.22000122070312,155.7675018310547,135.6500015258789,167.35000610351562
2024-09-08,157.46500396728516,154.22000122070312,155.84250259399414,135.6500015258789,164.5
2024-09-15,157.46500396728516,154.22000122070312,155.84250259399414,135.6500015258789,164.02000427246094
2024-09-22,157.46500396728516,154.22000122070312,155.84250259399414,135.6500015258789,166.5500030517578
2024-09-29,158.30500030517578,155.05999755859375,156.68249893188477,136.48999786376953,167.7100067138672
2024-10-06,158.30500030517578,155.05999755859375,156.68249893188477,137.11499786376953,169.5800018310547
2024-10-13,161.63999938964844,155.37999725341797,158.5099983215332,137.77999877929688,170.77999877929688
2024-10-20,167.01499938964844,158.16500091552734,162.5900001525879,140.56500244140625,176.9199981689453
2024-10-27,168.2750015258789,158.16500091552734,163.22000122070312,140.6599998474121,170.52000427246094
2024-11-03,168.2750015258789,160.29000091552734,164.28250122070312,145.2400016784668,167.6999969482422
2024-11-10,169.46500396728516,162.01000213623047,165.7375030517578,146.46000289916992,179.02000427246094
2024-11-17,173.1699981689453,163.6999969482422,168.43499755859375,151.37999725341797,180.27000427246094
2024-11-24,174.92000579833984,164.43000030517578,169.6750030517578,151.94000244140625,181.13999938964844
2024-12-01,176.0,165.4499969482422,170.7249984741211,156.79999923706055,183.60000610351562
2024-12-08,176.0,165.4499969482422,170.7249984741211,159.12000274658203,183.83999633789062
2024-12-15,176.0,165.4499969482422,170.7249984741211,160.5749969482422,179.60000610351562
2024-12-22,176.0,165.72000122070312,170.86000061035156,160.5749969482422,171.61000061035156
2024-12-29,176.0,165.72000122070312,170.86000061035156,160.5749969482422,172.00999450683594
2025-01-05,176.8550033569336,165.87000274658203,171.3625030517578,160.5749969482422,176.07000732421875
2025-01-12,177.25499725341797,165.87000274658203,171.5625,160.5749969482422,170.9600067138672
2025-01-19,177.25499725341797,165.87000274658203,171.5625,160.5749969482422,174.13999938964844
2025-01-26,177.25499725341797,165.87000274658203,171.5625,160.5749969482422,174.25
2025-02-02,176.2449951171875,165.87000274658203,171.05749893188477,160.5749969482422,173.86000061035156
2025-02-09,175.67499542236328,168.88500213623047,172.27999877929688,162.625,179.94000244140625
2025-02-16,178.3249969482422,172.5449981689453,175.43499755859375,163.69499969482422,185.0500030517578
2025-02-23,178.3249969482422,173.80500030517578,176.06499862670898,163.69499969482422,183.8000030517578
2025-03-02,178.3249969482422,173.80500030517578,176.06499862670898,163.69499969482422,186.08999633789062
2025-03-09,179.8949966430664,174.80500030517578,177.3499984741211,164.69499969482422,171.10000610351562
2025-03-16,174.18000030517578,174.18000030517578,174.18000030517578,164.69499969482422,161.2100067138672
2025-03-23,174.18000030517578,174.18000030517578,174.18000030517578,164.69499969482422,162.10000610351562
2025-03-30,174.18000030517578,174.18000030517578,174.18000030517578,164.69499969482422,164.27999877929688
2025-04-06,166.44499969482422,166.44499969482422,166.44499969482422,164.69499969482422,146.0500030517578
2025-04-13,163.23999786376953,163.23999786376953,163.23999786376953,163.23999786376953,148.1999969482422
2025-04-20,163.23999786376953,163.23999786376953,163.23999786376953,163.23999786376953,150.39999389648438
2025-04-27,163.23999786376953,163.23999786376953,163.23999786376953,163.23999786376953,156.66000366210938
2025-05-04,163.23999786376953,163.23999786376953,163.23999786376953,163.23999786376953,161.77000427246094
2025-05-11,153.5999984741211,163.23999786376953,158.4199981689453,163.23999786376953,163.19000244140625
2025-05-18,154.23999786376953,163.23999786376953,158.73999786376953,163.23999786376953,165.1199951171875
2025-05-25,154.23999786376953,163.23999786376953,158.73999786376953,163.23999786376953,156.77000427246094
2025-06-01,154.23999786376953,163.23999786376953,158.73999786376953,163.23999786376953,163.07000732421875
2025-06-08,154.23999786376953,163.23999786376953,158.73999786376953,163.23999786376953,162.10000610351562
2025-06-15,158.98999786376953,163.23999786376953,161.11499786376953,163.23999786376953,156.89999389648438
2025-06-22,158.98999786376953,163.23999786376953,161.11499786376953,163.23999786376953,157.27000427246094
2025-06-29,162.6500015258789,163.23999786376953,162.94499969482422,163.23999786376953,160.5
2025-07-06,163.79000091552734,163.23999786376953,163.51499938964844,163.23999786376953,166.74000549316406
2025-07-13,163.79000091552734,163.23999786376953,163.51499938964844,163.23999786376953,161.75
