Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-07-28,375.5500030517578,375.5500030517578,375.5500030517578,381.05999755859375,372.80999755859375
2021-07-29,375.5500030517578,375.5500030517578,375.5500030517578,381.05999755859375,372.6000061035156
2021-07-30,375.5500030517578,375.5500030517578,375.5500030517578,381.05999755859375,371.6700134277344
2021-08-02,375.5500030517578,375.5500030517578,375.5500030517578,381.05999755859375,368.29998779296875
2021-08-03,374.25,375.3500061035156,374.8000030517578,380.86000061035156,369.45001220703125
2021-08-04,371.05499267578125,372.1549987792969,371.60499572753906,377.6649932861328,361.6400146484375
2021-08-05,367.92498779296875,372.1549987792969,370.0399932861328,377.6649932861328,360.7799987792969
2021-08-06,367.92498779296875,372.1549987792969,370.0399932861328,377.6649932861328,362.04998779296875
2021-08-09,367.92498779296875,372.1549987792969,370.0399932861328,377.6649932861328,361.0400085449219
2021-08-10,367.7349853515625,372.1549987792969,369.9449920654297,377.6649932861328,362.239990234375
2021-08-11,367.3249969482422,372.1549987792969,369.73999786376953,377.6649932861328,363.29998779296875
2021-08-12,366.9199981689453,371.75,369.33499908447266,377.25999450683594,359.75
2021-08-13,363.7100067138672,371.1050109863281,367.40750885009766,376.61500549316406,357.9800109863281
2021-08-16,360.4599914550781,370.1300048828125,365.2949981689453,375.63999938964844,360.25
2021-08-17,359.9550018310547,370.1300048828125,365.0425033569336,375.63999938964844,361.6000061035156
2021-08-18,359.9550018310547,370.1300048828125,365.0425033569336,375.63999938964844,356.6000061035156
2021-08-19,358.9600067138672,369.135009765625,364.0475082397461,373.11500549316406,354.0299987792969
2021-08-20,358.9600067138672,369.135009765625,364.0475082397461,372.80999755859375,357.1700134277344
2021-08-23,358.9600067138672,369.135009765625,364.0475082397461,372.80999755859375,357.3500061035156
2021-08-24,358.93499755859375,369.135009765625,364.0350036621094,372.80999755859375,359.0
2021-08-25,358.0500030517578,369.135009765625,363.5925064086914,372.80999755859375,358.75
2021-08-26,358.0500030517578,368.0350036621094,363.0425033569336,372.80999755859375,361.6199951171875
2021-08-27,358.9499969482422,368.0350036621094,363.4925003051758,372.2850036621094,361.989990234375
2021-08-30,358.9499969482422,364.9049987792969,361.92749786376953,369.5449981689453,362.04998779296875
2021-08-31,358.9499969482422,364.9049987792969,361.92749786376953,369.5050048828125,359.79998779296875
2021-09-01,358.9499969482422,364.9049987792969,361.92749786376953,369.5050048828125,356.6600036621094
2021-09-02,359.92498779296875,364.7149963378906,362.3199920654297,369.135009765625,358.04998779296875
2021-09-03,359.92498779296875,364.3050079345703,362.11499786376953,369.135009765625,356.0
2021-09-07,356.6999969482422,362.0550079345703,359.37750244140625,366.885009765625,349.20001220703125
2021-09-08,356.6999969482422,359.49000549316406,358.0950012207031,366.885009765625,351.4599914550781
2021-09-09,356.09498596191406,356.6099853515625,356.3524856567383,366.2799987792969,348.92999267578125
2021-09-10,354.88999938964844,355.0850067138672,354.9875030517578,365.260009765625,345.8800048828125
2021-09-13,351.8000030517578,353.5500030517578,352.6750030517578,363.7250061035156,346.30999755859375
2021-09-14,350.99501037597656,353.4150085449219,352.2050094604492,363.5900115966797,344.3399963378906
2021-09-15,350.61000061035156,353.4150085449219,352.0125045776367,363.5900115966797,345.07000732421875
2021-09-16,349.50999450683594,352.5500030517578,351.0299987792969,362.7250061035156,341.5
2021-09-17,346.93499755859375,351.739990234375,349.3374938964844,361.9250030517578,340.9800109863281
2021-09-20,344.73500061035156,350.11000061035156,347.42250061035156,360.2950134277344,338.4599914550781
2021-09-21,343.40000915527344,349.7149963378906,346.55750274658203,359.90000915527344,336.04998779296875
2021-09-22,342.5899963378906,349.7149963378906,346.1524963378906,359.90000915527344,341.7300109863281
2021-09-23,342.19000244140625,349.7149963378906,345.95249938964844,359.90000915527344,344.20001220703125
2021-09-24,344.02000427246094,349.7149963378906,346.8675003051758,359.90000915527344,349.5199890136719
2021-09-27,346.1699981689453,349.7149963378906,347.94249725341797,359.90000915527344,353.3599853515625
2021-09-28,346.1699981689453,349.7149963378906,347.94249725341797,359.90000915527344,352.1499938964844
2021-09-29,346.1699981689453,349.7149963378906,347.94249725341797,359.90000915527344,350.2900085449219
2021-09-30,346.1699981689453,349.7149963378906,347.94249725341797,359.90000915527344,345.1000061035156
2021-10-01,346.1699981689453,349.7149963378906,347.94249725341797,359.90000915527344,347.79998779296875
2021-10-04,347.62998962402344,349.7149963378906,348.67249298095703,358.8000030517578,345.989990234375
2021-10-05,348.67498779296875,349.5299987792969,349.1024932861328,358.8000030517578,347.75
2021-10-06,350.00498962402344,347.9750061035156,348.98999786376953,355.6699981689453,349.989990234375
2021-10-07,350.00498962402344,347.3050079345703,348.6549987792969,355.6699981689453,351.7799987792969
2021-10-08,349.0399932861328,346.9199981689453,347.97999572753906,355.6699981689453,353.75
2021-10-11,351.04998779296875,347.2149963378906,349.1324920654297,355.47999572753906,357.0799865722656
2021-10-12,351.5749969482422,347.74000549316406,349.6575012207031,355.07000732421875,358.1199951171875
2021-10-13,352.5800018310547,348.74501037597656,350.6625061035156,355.07000732421875,361.760009765625
2021-10-14,353.9300079345703,349.6300048828125,351.7800064086914,352.5050048828125,362.07000732421875
2021-10-15,355.2200012207031,350.6699981689453,352.9449996948242,350.6699981689453,365.6199951171875
2021-10-18,356.0400085449219,351.49000549316406,353.76500701904297,351.49000549316406,365.0
2021-10-19,360.6750030517578,353.13999938964844,356.9075012207031,353.13999938964844,371.07000732421875
2021-10-20,361.68499755859375,353.8350067138672,357.76000213623047,353.8350067138672,371.1300048828125
2021-10-21,363.3550109863281,354.1800079345703,358.7675094604492,354.1800079345703,373.1400146484375
2021-10-22,365.23500061035156,356.05999755859375,360.64749908447266,356.05999755859375,374.6000061035156
2021-10-25,365.77500915527344,356.6000061035156,361.18750762939453,356.6000061035156,376.3299865722656
2021-10-26,352.0500030517578,352.0500030517578,352.0500030517578,352.0500030517578,331.9100036621094
2021-10-27,352.0500030517578,352.0500030517578,352.0500030517578,352.0500030517578,330.94000244140625
2021-10-28,351.62001037597656,351.62001037597656,351.62001037597656,351.62001037597656,331.3900146484375
2021-10-29,351.62001037597656,351.62001037597656,351.62001037597656,351.62001037597656,332.32000732421875
2021-11-01,351.62001037597656,351.62001037597656,351.62001037597656,351.62001037597656,330.92999267578125
2021-11-02,351.62001037597656,351.62001037597656,351.62001037597656,351.62001037597656,326.30999755859375
2021-11-03,351.1650085449219,351.1650085449219,351.1650085449219,351.1650085449219,331.3500061035156
2021-11-04,351.1650085449219,351.1650085449219,351.1650085449219,351.1650085449219,335.5
2021-11-05,337.7150115966797,351.1650085449219,344.4400100708008,351.1650085449219,339.8900146484375
2021-11-08,333.625,351.1650085449219,342.39500427246094,351.1650085449219,341.7799987792969
2021-11-09,333.625,351.1650085449219,342.39500427246094,351.1650085449219,338.1700134277344
2021-11-10,333.625,351.1650085449219,342.39500427246094,351.1650085449219,337.6300048828125
2021-11-11,333.625,351.1650085449219,342.39500427246094,351.1650085449219,335.8900146484375
2021-11-12,333.625,351.1650085449219,342.39500427246094,351.1650085449219,339.05999755859375
2021-11-15,333.625,351.1650085449219,342.39500427246094,351.1650085449219,340.9200134277344
2021-11-16,337.4700012207031,351.1650085449219,344.3175048828125,351.1650085449219,340.3699951171875
2021-11-17,338.4700012207031,351.1650085449219,344.8175048828125,351.1650085449219,341.989990234375
2021-11-18,338.4700012207031,351.1650085449219,344.8175048828125,351.1650085449219,342.0799865722656
2021-11-19,338.4700012207031,351.1650085449219,344.8175048828125,351.1650085449219,341.44000244140625
2021-11-22,340.4449920654297,351.1650085449219,345.8050003051758,351.1650085449219,344.9800109863281
2021-11-23,340.6949920654297,351.1650085449219,345.9300003051758,351.1650085449219,345.17999267578125
2021-11-24,341.55999755859375,351.1650085449219,346.3625030517578,351.1650085449219,343.5799865722656
2021-11-26,343.0849914550781,351.1650085449219,347.125,351.1650085449219,342.7200012207031
2021-11-29,343.0849914550781,351.1650085449219,347.125,351.1650085449219,341.2300109863281
2021-11-30,340.55999755859375,351.1650085449219,345.8625030517578,351.1650085449219,333.32000732421875
2021-12-01,338.14500427246094,337.7150115966797,337.9300079345703,351.1650085449219,328.4200134277344
2021-12-02,338.14500427246094,336.1600036621094,337.15250396728516,351.1650085449219,330.5299987792969
2021-12-03,338.14500427246094,336.1600036621094,337.15250396728516,351.1650085449219,333.80999755859375
2021-12-06,338.14500427246094,336.1600036621094,337.15250396728516,351.1650085449219,339.9599914550781
2021-12-07,337.6000061035156,336.1600036621094,336.8800048828125,351.1650085449219,339.1700134277344
2021-12-08,336.40000915527344,336.1600036621094,336.2800064086914,351.1650085449219,341.0799865722656
2021-12-09,336.6549987792969,336.1600036621094,336.4075012207031,351.1650085449219,343.6000061035156
2021-12-10,337.7200012207031,338.14500427246094,337.93250274658203,351.1650085449219,344.8800048828125
2021-12-13,337.7200012207031,338.14500427246094,337.93250274658203,351.1650085449219,345.54998779296875
2021-12-14,338.364990234375,338.3000030517578,338.3324966430664,351.1650085449219,345.6400146484375
2021-12-15,339.3699951171875,338.3000030517578,338.83499908447266,351.1650085449219,344.4200134277344
2021-12-16,342.8249969482422,338.3000030517578,340.5625,351.1650085449219,344.8399963378906
2021-12-17,343.3349914550781,338.3000030517578,340.81749725341797,351.1650085449219,344.1400146484375
2021-12-20,340.9100036621094,338.3000030517578,339.6050033569336,351.1650085449219,337.4200134277344
2021-12-21,340.9100036621094,338.3000030517578,339.6050033569336,351.1650085449219,340.7699890136719
2021-12-22,340.9100036621094,338.3000030517578,339.6050033569336,351.1650085449219,343.1400146484375
2021-12-23,340.9100036621094,338.3000030517578,339.6050033569336,351.1650085449219,347.0199890136719
2021-12-27,342.11500549316406,339.5050048828125,340.8100051879883,351.1650085449219,350.2799987792969
2021-12-28,344.2950134277344,341.6850128173828,342.9900131225586,351.1650085449219,353.75
2021-12-29,344.4600067138672,341.8500061035156,343.1550064086914,351.1650085449219,354.2699890136719
2021-12-30,345.625,343.01499938964844,344.3199996948242,351.1650085449219,353.5799865722656
2021-12-31,345.625,343.01499938964844,344.3199996948242,351.1650085449219,355.4100036621094
2022-01-03,348.239990234375,343.01499938964844,345.6274948120117,351.1650085449219,354.3599853515625
2022-01-04,352.2850036621094,345.87001037597656,349.07750701904297,351.1650085449219,361.989990234375
2022-01-05,353.88999938964844,346.1000061035156,349.99500274658203,351.1650085449219,358.1400146484375
2022-01-06,355.5,346.1000061035156,350.8000030517578,351.1650085449219,358.0
2022-01-07,356.7550048828125,346.1649932861328,351.45999908447266,344.11500549316406,360.1400146484375
2022-01-10,360.50999450683594,349.8999938964844,355.20499420166016,346.8450012207031,363.25
2022-01-11,360.50999450683594,351.44000244140625,355.9749984741211,346.8450012207031,364.1400146484375
2022-01-12,360.50999450683594,351.44000244140625,355.9749984741211,346.8450012207031,361.29998779296875
2022-01-13,361.2449951171875,351.44000244140625,356.3424987792969,346.8450012207031,365.17999267578125
2022-01-14,364.09999084472656,353.2050018310547,358.6524963378906,348.61000061035156,372.6199951171875
2022-01-18,367.4549865722656,355.38999938964844,361.42249298095703,350.7949981689453,376.5400085449219
2022-01-19,369.5,357.4350128173828,363.4675064086914,354.82501220703125,377.3299865722656
2022-01-20,369.8000030517578,357.4350128173828,363.6175079345703,354.82501220703125,375.1300048828125
2022-01-21,370.45001220703125,357.4350128173828,363.94251251220703,354.82501220703125,371.20001220703125
2022-01-24,370.45001220703125,357.4350128173828,363.94251251220703,354.82501220703125,373.3299865722656
2022-01-25,373.7250061035156,360.7100067138672,367.2175064086914,358.1000061035156,387.1700134277344
2022-01-26,376.875,363.52500915527344,370.2000045776367,360.9150085449219,391.239990234375
2022-01-27,379.7850036621094,367.125,373.4550018310547,361.90000915527344,389.0799865722656
2022-01-28,380.4700012207031,368.31500244140625,374.3925018310547,361.90000915527344,393.1499938964844
2022-01-31,380.4700012207031,369.69000244140625,375.0800018310547,361.90000915527344,389.1300048828125
2022-02-01,380.4700012207031,371.3000030517578,375.88500213623047,361.90000915527344,387.010009765625
2022-02-02,380.4700012207031,372.5550079345703,376.5125045776367,361.90000915527344,387.3399963378906
2022-02-03,380.4700012207031,373.5800018310547,377.0250015258789,361.90000915527344,389.70001220703125
2022-02-04,383.19000244140625,373.5800018310547,378.38500213623047,361.90000915527344,389.3299865722656
2022-02-07,389.65000915527344,373.5800018310547,381.61500549316406,361.90000915527344,392.3399963378906
2022-02-08,390.75999450683594,374.93499755859375,382.84749603271484,362.52000427246094,396.0400085449219
2022-02-09,391.1499938964844,376.4149932861328,383.7824935913086,362.9100036621094,394.5400085449219
2022-02-10,390.7749938964844,377.5849914550781,384.17999267578125,362.9100036621094,385.42999267578125
2022-02-11,391.38999938964844,378.1999969482422,384.7949981689453,363.52500915527344,396.19000244140625
2022-02-14,391.32000732421875,378.5,384.9100036621094,363.52500915527344,386.9700012207031
2022-02-15,388.5850067138672,379.15000915527344,383.8675079345703,363.5899963378906,382.2200012207031
2022-02-16,388.5850067138672,379.15000915527344,383.8675079345703,364.5950012207031,386.8999938964844
2022-02-17,388.5850067138672,379.15000915527344,383.8675079345703,366.135009765625,388.7699890136719
2022-02-18,388.5850067138672,379.48500061035156,384.0350036621094,366.135009765625,386.4599914550781
2022-02-22,388.5850067138672,381.4100036621094,384.9975051879883,366.135009765625,386.20001220703125
2022-02-23,388.5850067138672,382.0950012207031,385.34000396728516,366.135009765625,388.8999938964844
2022-02-24,388.65000915527344,382.1600036621094,385.4050064086914,366.20001220703125,395.7099914550781
2022-02-25,396.385009765625,389.89500427246094,393.14000701904297,373.9350128173828,409.489990234375
2022-02-28,406.11000061035156,399.6199951171875,402.86499786376953,383.6600036621094,433.79998779296875
2022-03-01,420.26499938964844,411.93499755859375,416.0999984741211,395.9750061035156,456.6099853515625
2022-03-02,421.51499938964844,414.6549987792969,418.08499908447266,395.9750061035156,450.0
2022-03-03,421.51499938964844,418.4250030517578,419.9700012207031,395.9750061035156,447.82000732421875
2022-03-04,423.5800018310547,420.49000549316406,422.0350036621094,398.0400085449219,458.1499938964844
2022-03-07,432.2449951171875,429.1549987792969,430.6999969482422,409.3199920654297,466.1499938964844
2022-03-08,433.7050018310547,429.1549987792969,431.4300003051758,410.50999450683594,448.989990234375
2022-03-09,437.60499572753906,429.1549987792969,433.37999725341797,411.88499450683594,448.7200012207031
2022-03-10,446.7449951171875,429.1549987792969,437.9499969482422,413.4949951171875,444.3599853515625
2022-03-11,454.63499450683594,429.1549987792969,441.8949966430664,414.75,439.0400085449219
2022-03-14,454.63499450683594,429.1549987792969,441.8949966430664,415.7749938964844,444.45001220703125
2022-03-15,456.2099914550781,429.1549987792969,442.6824951171875,415.7749938964844,448.6700134277344
2022-03-16,445.67498779296875,429.1549987792969,437.4149932861328,415.7749938964844,421.3399963378906
2022-03-17,445.67498779296875,429.1549987792969,437.4149932861328,416.50999450683594,428.5899963378906
2022-03-18,439.67999267578125,429.1549987792969,434.41749572753906,417.59999084472656,426.17999267578125
2022-03-21,434.1599884033203,429.1549987792969,431.6574935913086,418.7699890136719,440.0
2022-03-22,434.1599884033203,429.1549987792969,431.6574935913086,418.7699890136719,440.5899963378906
2022-03-23,430.88999938964844,429.1549987792969,430.02249908447266,419.0699920654297,445.25
2022-03-24,431.42999267578125,430.9949951171875,431.2124938964844,419.7200012207031,449.7300109863281
2022-03-25,434.4449920654297,432.2449951171875,433.3449935913086,419.7200012207031,453.6600036621094
2022-03-28,434.4449920654297,432.2449951171875,433.3449935913086,419.7200012207031,444.9800109863281
2022-03-29,439.61500549316406,432.2449951171875,435.9300003051758,420.05499267578125,437.1499938964844
2022-03-30,439.61500549316406,432.2449951171875,435.9300003051758,421.97999572753906,445.95001220703125
2022-03-31,443.4250030517578,433.7050018310547,438.56500244140625,422.6649932861328,441.3999938964844
2022-04-01,443.4250030517578,437.60499572753906,440.51499938964844,422.6649932861328,445.9800109863281
2022-04-04,443.4250030517578,445.67498779296875,444.5499954223633,422.6649932861328,444.010009765625
2022-04-05,443.4250030517578,445.67498779296875,444.5499954223633,422.6649932861328,447.239990234375
2022-04-06,443.44000244140625,445.67498779296875,444.5574951171875,422.6649932861328,454.5799865722656
2022-04-07,448.36000061035156,445.67498779296875,447.01749420166016,425.38499450683594,465.510009765625
2022-04-08,450.4550018310547,445.67498779296875,448.0649948120117,429.1549987792969,461.5199890136719
2022-04-11,456.635009765625,445.67498779296875,451.1549987792969,429.1549987792969,464.25
2022-04-12,456.635009765625,442.9049987792969,449.77000427246094,429.1549987792969,467.54998779296875
2022-04-13,456.7149963378906,442.9849853515625,449.84999084472656,429.1549987792969,469.19000244140625
2022-04-14,457.0799865722656,442.9849853515625,450.03248596191406,429.1549987792969,467.6600036621094
2022-04-18,458.9949951171875,442.9849853515625,450.989990234375,429.1549987792969,467.44000244140625
2022-04-19,460.94000244140625,443.42999267578125,452.18499755859375,429.1549987792969,459.8999938964844
2022-04-20,463.14500427246094,443.42999267578125,453.2874984741211,429.1549987792969,453.8699951171875
2022-04-21,457.1750030517578,443.42999267578125,450.30249786376953,429.1549987792969,439.5400085449219
2022-04-22,456.94500732421875,448.6000061035156,452.7725067138672,429.1549987792969,445.7900085449219
2022-04-25,454.38499450683594,448.6000061035156,451.4925003051758,429.1549987792969,442.8900146484375
2022-04-26,454.38499450683594,452.4100036621094,453.39749908447266,429.1549987792969,446.0899963378906
2022-04-27,454.38499450683594,452.4100036621094,453.39749908447266,429.1549987792969,444.9800109863281
2022-04-28,454.38499450683594,452.4100036621094,453.39749908447266,429.1549987792969,441.7099914550781
2022-04-29,452.94000244140625,452.4100036621094,452.6750030517578,429.1549987792969,432.1199951171875
2022-05-02,443.75498962402344,450.8249969482422,447.2899932861328,430.9949951171875,430.80999755859375
2022-05-03,441.0500030517578,450.8249969482422,445.9375,432.2449951171875,434.7699890136719
2022-05-04,439.23500061035156,450.8249969482422,445.0299987792969,432.2449951171875,445.739990234375
2022-05-05,439.23500061035156,450.8249969482422,445.0299987792969,432.2449951171875,443.1499938964844
2022-05-06,439.23500061035156,450.8249969482422,445.0299987792969,432.2449951171875,449.42999267578125
2022-05-09,439.0749969482422,450.8249969482422,444.9499969482422,433.7050018310547,438.8399963378906
2022-05-10,437.864990234375,450.8249969482422,444.3449935913086,437.60499572753906,439.1300048828125
2022-05-11,437.864990234375,450.8249969482422,444.3449935913086,445.67498779296875,440.4100036621094
2022-05-12,437.864990234375,450.8249969482422,444.3449935913086,445.67498779296875,434.5899963378906
2022-05-13,438.9649963378906,450.8249969482422,444.8949966430664,445.67498779296875,435.1700134277344
2022-05-16,438.9649963378906,450.8249969482422,444.8949966430664,445.67498779296875,437.54998779296875
2022-05-17,438.9649963378906,450.8249969482422,444.8949966430664,445.67498779296875,441.0
2022-05-18,438.9649963378906,450.8249969482422,444.8949966430664,445.67498779296875,434.3299865722656
2022-05-19,434.0350036621094,447.39500427246094,440.71500396728516,443.42999267578125,425.6199951171875
2022-05-20,431.89500427246094,446.39500427246094,439.14500427246094,443.42999267578125,424.1499938964844
2022-05-23,431.13999938964844,446.39500427246094,438.7675018310547,443.42999267578125,433.0299987792969
2022-05-24,430.3000030517578,446.39500427246094,438.3475036621094,443.42999267578125,442.7799987792969
2022-05-25,432.9600067138672,439.3249969482422,436.1425018310547,443.42999267578125,447.5400085449219
2022-05-26,435.6750030517578,436.62001037597656,436.1475067138672,443.42999267578125,447.989990234375
2022-05-27,435.6750030517578,435.6750030517578,435.6750030517578,443.42999267578125,450.55999755859375
2022-05-31,435.6750030517578,435.6750030517578,435.6750030517578,446.39500427246094,440.1099853515625
2022-06-01,435.6750030517578,435.6750030517578,435.6750030517578,446.39500427246094,439.29998779296875
2022-06-02,435.6750030517578,435.6750030517578,435.6750030517578,446.39500427246094,441.1099853515625
2022-06-03,440.75,435.6750030517578,438.2125015258789,446.39500427246094,442.69000244140625
2022-06-06,442.25,435.6750030517578,438.9625015258789,446.39500427246094,443.4100036621094
2022-06-07,443.5550079345703,436.9800109863281,440.2675094604492,446.39500427246094,456.29998779296875
2022-06-08,443.5550079345703,436.9800109863281,440.2675094604492,446.39500427246094,443.4100036621094
2022-06-09,443.5550079345703,436.9800109863281,440.2675094604492,446.39500427246094,432.7200012207031
2022-06-10,441.2100067138672,436.9800109863281,439.09500885009766,446.39500427246094,430.19000244140625
2022-06-13,439.0950012207031,436.9800109863281,438.0375061035156,446.39500427246094,423.92999267578125
2022-06-14,433.88999938964844,433.88999938964844,433.88999938964844,443.30499267578125,416.1700134277344
2022-06-15,432.77000427246094,432.77000427246094,432.77000427246094,442.18499755859375,414.1000061035156
2022-06-16,429.8450012207031,429.8450012207031,429.8450012207031,439.25999450683594,404.7900085449219
2022-06-17,425.6650085449219,425.6650085449219,425.6650085449219,435.0800018310547,404.010009765625
2022-06-21,424.65000915527344,425.6650085449219,425.15750885009766,435.0800018310547,418.9599914550781
2022-06-22,419.10499572753906,425.6650085449219,422.38500213623047,435.0800018310547,415.45001220703125
2022-06-23,414.5050048828125,425.6650085449219,420.0850067138672,435.0800018310547,410.6199951171875
2022-06-24,411.50999450683594,425.6650085449219,418.5875015258789,435.0800018310547,419.0400085449219
2022-06-27,409.4100036621094,425.6650085449219,417.5375061035156,435.0800018310547,419.25
2022-06-28,411.11000061035156,425.6650085449219,418.3875045776367,435.0800018310547,420.7099914550781
2022-06-29,411.11000061035156,425.6650085449219,418.3875045776367,435.0800018310547,418.8900146484375
2022-06-30,412.49000549316406,425.6650085449219,419.07750701904297,435.0800018310547,429.9599914550781
2022-07-01,421.0699920654297,425.6650085449219,423.3675003051758,435.0800018310547,433.5199890136719
2022-07-05,421.0699920654297,425.6650085449219,423.3675003051758,428.00999450683594,415.25
2022-07-06,421.0699920654297,425.6650085449219,423.3675003051758,425.6650085449219,425.8900146484375
2022-07-07,421.0849914550781,425.6650085449219,423.375,425.6650085449219,422.19000244140625
2022-07-08,421.0849914550781,425.6650085449219,423.375,425.6650085449219,420.3500061035156
2022-07-11,421.0849914550781,425.6650085449219,423.375,425.6650085449219,419.07000732421875
2022-07-12,421.0849914550781,425.6650085449219,423.375,425.6650085449219,413.989990234375
2022-07-13,421.0849914550781,425.6650085449219,423.375,425.6650085449219,408.0
2022-07-14,416.239990234375,425.6650085449219,420.95249938964844,425.6650085449219,400.30999755859375
2022-07-15,412.75999450683594,424.65000915527344,418.7050018310547,425.6650085449219,398.3800048828125
2022-07-18,407.51499938964844,415.2899932861328,411.4024963378906,421.8500061035156,387.2799987792969
2022-07-19,400.8350067138672,404.31500244140625,402.5750045776367,415.1700134277344,390.3800048828125
2022-07-20,400.32000732421875,404.31500244140625,402.3175048828125,415.1700134277344,395.2200012207031
2022-07-21,398.3350067138672,404.31500244140625,401.3250045776367,415.1700134277344,395.20001220703125
2022-07-22,396.78001403808594,404.31500244140625,400.5475082397461,415.1700134277344,394.739990234375
2022-07-25,395.7200012207031,404.31500244140625,400.0175018310547,415.1700134277344,399.79998779296875
2022-07-26,389.52000427246094,404.31500244140625,396.9175033569336,415.1700134277344,396.80999755859375
2022-07-27,388.70001220703125,404.31500244140625,396.50750732421875,415.1700134277344,398.5400085449219
2022-07-28,390.2200012207031,404.31500244140625,397.2675018310547,415.1700134277344,406.0799865722656
2022-07-29,393.9100036621094,404.31500244140625,399.1125030517578,415.1700134277344,413.80999755859375
2022-08-01,407.0850067138672,404.31500244140625,405.7000045776367,415.1700134277344,419.2799987792969
2022-08-02,411.24000549316406,404.31500244140625,407.77750396728516,415.1700134277344,428.7799987792969
2022-08-03,413.1499938964844,404.31500244140625,408.7324981689453,415.1700134277344,429.29998779296875
2022-08-04,414.13999938964844,404.31500244140625,409.22750091552734,415.1700134277344,428.1300048828125
2022-08-05,414.3249969482422,404.31500244140625,409.3199996948242,415.1700134277344,426.4100036621094
2022-08-08,414.3249969482422,404.31500244140625,409.3199996948242,415.1700134277344,423.8599853515625
2022-08-09,415.39500427246094,404.1600036621094,409.77750396728516,415.1700134277344,428.54998779296875
2022-08-10,418.3249969482422,404.1600036621094,411.2425003051758,415.1700134277344,429.989990234375
2022-08-11,425.64500427246094,404.1600036621094,414.90250396728516,415.1700134277344,428.8500061035156
2022-08-12,426.875,404.1600036621094,415.5175018310547,415.1700134277344,434.239990234375
2022-08-15,429.75,406.82000732421875,418.2850036621094,415.1700134277344,438.010009765625
2022-08-16,432.26499938964844,409.3350067138672,420.8000030517578,415.1700134277344,440.1600036621094
2022-08-17,432.50999450683594,409.5800018310547,421.0449981689453,415.1700134277344,441.5899963378906
2022-08-18,433.5849914550781,409.5800018310547,421.5824966430664,415.1700134277344,439.3500061035156
2022-08-19,435.5950012207031,409.5800018310547,422.5875015258789,415.1700134277344,440.0299987792969
2022-08-22,435.9149932861328,409.5800018310547,422.74749755859375,414.15501403808594,432.3299865722656
2022-08-23,436.3399963378906,409.5800018310547,422.95999908447266,409.5800018310547,433.1199951171875
2022-08-24,436.3399963378906,415.5800018310547,425.95999908447266,409.5800018310547,433.7099914550781
2022-08-25,437.67498779296875,417.56500244140625,427.6199951171875,409.5800018310547,438.6400146484375
2022-08-26,437.8949890136719,419.47499084472656,428.6849899291992,409.5800018310547,431.1300048828125
2022-08-29,435.98500061035156,419.55999755859375,427.77249908447266,409.5800018310547,429.67999267578125
2022-08-30,434.2949981689453,419.7449951171875,427.0199966430664,409.5800018310547,425.1099853515625
2022-08-31,431.3999938964844,419.7449951171875,425.57249450683594,409.5800018310547,420.1099853515625
2022-09-01,430.2899932861328,420.81500244140625,425.55249786376953,409.5800018310547,422.6099853515625
2022-09-02,430.1649932861328,423.7449951171875,426.95499420166016,409.5800018310547,418.57000732421875
2022-09-06,429.2799987792969,430.63499450683594,429.9574966430664,409.5800018310547,417.7799987792969
2022-09-07,427.52000427246094,428.875,428.19750213623047,409.5800018310547,420.1400146484375
2022-09-08,427.52000427246094,428.875,428.19750213623047,409.5800018310547,419.6499938964844
2022-09-09,423.0800018310547,428.875,425.97750091552734,409.5800018310547,421.5299987792969
2022-09-12,421.31500244140625,428.875,425.0950012207031,409.5800018310547,418.6400146484375
2022-09-13,416.5249938964844,426.42498779296875,421.47499084472656,409.5800018310547,409.3299865722656
2022-09-14,416.5249938964844,426.42498779296875,421.47499084472656,409.5800018310547,416.6300048828125
2022-09-15,416.5249938964844,426.42498779296875,421.47499084472656,409.5800018310547,413.5899963378906
2022-09-16,415.489990234375,426.42498779296875,420.9574890136719,409.5800018310547,414.2900085449219
2022-09-19,415.489990234375,426.42498779296875,420.9574890136719,409.5800018310547,416.5199890136719
2022-09-20,415.489990234375,426.42498779296875,420.9574890136719,409.5800018310547,420.5799865722656
2022-09-21,420.5749969482422,426.42498779296875,423.49999237060547,409.5800018310547,420.20001220703125
2022-09-22,420.5749969482422,426.42498779296875,423.49999237060547,409.5800018310547,422.0799865722656
2022-09-23,420.5749969482422,425.96998596191406,423.2724914550781,409.5800018310547,413.07000732421875
2022-09-26,420.15000915527344,424.64500427246094,422.3975067138672,409.5800018310547,407.6499938964844
2022-09-27,416.0800018310547,420.5749969482422,418.32749938964844,409.5800018310547,399.739990234375
2022-09-28,412.44500732421875,416.94000244140625,414.6925048828125,409.5800018310547,400.0
2022-09-29,409.8400115966797,414.3350067138672,412.08750915527344,409.5800018310547,389.7900085449219
2022-09-30,407.6699981689453,412.1649932861328,409.91749572753906,413.5199890136719,386.2900085449219
2022-10-03,407.6699981689453,412.1649932861328,409.91749572753906,413.5199890136719,399.739990234375
2022-10-04,403.13499450683594,407.72499084472656,405.42999267578125,413.5199890136719,406.1099853515625
2022-10-05,400.7799987792969,407.6699981689453,404.2249984741211,413.5199890136719,402.510009765625
2022-10-06,396.87998962402344,407.6699981689453,402.2749938964844,413.5199890136719,399.6099853515625
