Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-23,136.18721883434483,120.84949913024903,105.51177942615323,127.87999725341797
2020-11-24,136.7913131083618,121.6114990234375,106.43168493851319,128.05999755859375
2020-11-25,137.01880177747398,122.55849914550781,108.09819651354165,128.74000549316406
2020-11-27,137.37059837325603,123.67799873352051,109.98539909378498,131.89999389648438
2020-11-30,137.47090102588808,124.84649887084962,112.22209671581115,132.94000244140625
2020-12-01,137.32337062831803,126.01349868774415,114.70362674717026,133.72999572753906
2020-12-02,136.54098031171884,127.11449851989747,117.68801672807608,133.13999938964844
2020-12-03,135.95146526553293,127.87299880981445,119.79453235409598,131.19000244140625
2020-12-04,135.21094710788267,128.59999885559083,121.98905060329898,131.8000030517578
2020-12-07,135.51535781101683,129.0699993133545,122.62464081569213,132.9600067138672
2020-12-08,135.5788018989603,129.58849906921387,123.59819623946741,133.14999389648438
2020-12-09,134.86334772005299,130.0584987640381,125.25364980802321,131.1199951171875
2020-12-10,134.57464623124412,130.32899856567383,126.08335090010354,130.55999755859375
2020-12-11,134.48901431841514,130.54999847412108,126.61098262982703,131.22999572753906
2020-12-14,134.4418361409109,130.60649871826172,126.77116129561253,129.36000061035156
2020-12-15,134.4155994692763,130.6739990234375,126.93239857759868,130.0
2020-12-16,134.39985615623522,130.7144989013672,127.02914164649917,129.80999755859375
2020-12-17,134.28564683963228,130.82249870300294,127.3593505663736,130.00999450683594
2020-12-18,134.36880177640964,130.9589984893799,127.54919520235015,131.9199981689453
2020-12-21,134.36326031935033,130.985998916626,127.60873751390166,130.22000122070312
2020-12-22,134.30369505028452,131.2044990539551,128.10530305762566,132.25
2020-12-23,134.18136991496903,131.41299896240236,128.64462800983569,132.22999572753906
2020-12-24,134.17432789463732,131.62199859619142,129.06966929774552,132.9199981689453
2020-12-28,134.29741986178755,131.6769989013672,129.05657794094685,133.0
2020-12-29,134.32806757017136,131.6869987487793,129.04592992738725,133.13999938964844
2020-12-30,134.24247912534028,131.66449890136718,129.08651867739408,133.27999877929688
2020-12-31,134.61545063158567,131.74999923706054,128.8845478425354,134.85000610351562
2021-01-04,134.67995880249077,131.8119987487793,128.94403869506783,132.42999267578125
2021-01-05,134.6824999472328,131.8144989013672,128.94649785550158,131.85000610351562
2021-01-06,134.56412083561773,131.74299850463868,128.92187617365963,131.52999877929688
2021-01-07,134.57016301058556,131.74499893188477,128.91983485318397,133.19000244140625
2021-01-08,135.09573225518466,131.94199905395507,128.7882658527255,135.05999755859375
2021-01-11,135.17547954630396,132.06049880981445,128.94551807332493,132.92999267578125
2021-01-12,135.36463473153782,131.93349914550782,128.50236355947783,128.69000244140625
2021-01-13,135.46799820423868,131.89049911499023,128.3130000257418,128.5
2021-01-14,136.33362664654555,131.62499923706054,126.91637182757552,124.69000244140625
2021-01-15,136.52086156302113,131.4984992980957,126.47613703317028,127.27999877929688
2021-01-19,136.5228197621431,131.4904998779297,126.45817999371629,129.85000610351562
2021-01-20,136.55102416755798,131.5095001220703,126.46797607658262,132.3000030517578
2021-01-21,136.5514193913388,131.51849975585938,126.48558012037994,130.39999389648438
2021-01-22,136.46939021852972,131.42399978637695,126.3786093542242,130.36000061035156
2021-01-25,136.4008157470319,131.36750030517578,126.33418486331965,131.10000610351562
2021-01-26,136.27494899285102,131.292000579834,126.30905216681697,131.41000366210938
2021-01-27,136.81965889526444,130.8055004119873,124.79134192871017,123.2699966430664
2021-01-28,136.58965361826523,130.5370002746582,124.48434693105115,127.7699966430664
2021-01-29,136.38863240308763,130.1770004272461,123.96536845140457,126.08000183105469
2021-02-01,135.7224359224424,129.8555000305176,123.98856413859278,128.4199981689453
2021-02-02,135.6526102453961,129.82850036621093,124.00439048702577,131.88999938964844
2021-02-03,135.45632558471678,129.70449981689453,123.95267404907226,129.3699951171875
2021-02-04,135.36490370508156,129.65800018310546,123.95109666112936,130.60000610351562
2021-02-05,135.031506630055,129.2625,123.49349336994499,125.27999877929688
2021-02-08,134.08296369788005,128.81450004577636,123.54603639367267,126.0999984741211
2021-02-09,133.63072234613375,128.3905002593994,123.15027817266504,124.44999694824219
2021-02-10,133.68580389225255,128.18050003051758,122.67519616878259,124.48999786376953
2021-02-11,133.71817269697118,127.97550010681152,122.23282751665187,124.4000015258789
2021-02-12,133.7986234269753,127.925,122.05137657302471,123.68000030517578
2021-02-16,134.07649598698484,127.66100006103515,121.24550413508545,122.0
2021-02-17,134.12999681293653,127.23349990844727,120.33700300395803,121.30000305175781
2021-02-18,133.48521417370608,126.77049980163574,120.05578542956539,123.04000091552734
2021-02-19,133.347112129092,126.25550003051758,119.16388793194317,120.0999984741211
2021-02-22,133.33371539934254,125.63300018310547,117.9322849668684,117.91000366210938
2021-02-23,132.79382747238057,125.03899993896485,117.28417240554913,119.22000122070312
2021-02-24,131.98581493534311,124.43749961853027,116.88918430171742,119.37999725341797
2021-02-25,132.01036293639038,124.31849975585938,116.62663657532839,120.88999938964844
2021-02-26,131.6716054116155,123.92849998474121,116.18539455786691,119.97000122070312
2021-03-01,131.4836634558432,123.8029998779297,116.12233630001617,123.56999969482422
2021-03-02,130.9030789097363,123.50449981689454,116.10592072405278,122.44999694824219
2021-03-03,129.43410758811967,122.85199966430665,116.26989174049362,118.83999633789062
2021-03-04,128.4187872532655,122.31399993896484,116.20921262466419,118.61000061035156
2021-03-05,126.9481087128627,122.01799964904785,117.087890585233,124.68000030517578
2021-03-08,127.3252859296569,122.1069995880127,116.8887132463685,127.05999755859375
2021-03-09,127.36862339475447,122.11749954223633,116.8663756897182,126.30999755859375
2021-03-10,127.92241568594676,122.26549987792968,116.60858406991261,127.41000366210938
2021-03-11,128.15108463770193,122.34049987792969,116.52991511815745,125.98999786376953
2021-03-12,128.5928167481893,122.47649993896485,116.3601831297404,127.12000274658203
2021-03-15,128.82464238262085,122.57399978637696,116.32335719013305,125.62999725341797
2021-03-16,129.50310807980387,122.8629997253418,116.22289137087974,127.77999877929688
2021-03-17,130.03175848820396,123.16299972534179,116.29424096247963,127.30000305175781
2021-03-18,130.16680062669317,123.25649986267089,116.34619909864863,124.91000366210938
2021-03-19,130.2260987694385,123.46100006103515,116.6959013526318,124.19000244140625
2021-03-22,130.221975393584,123.87099990844726,117.52002442331052,126.11000061035156
2021-03-23,130.11240171612013,124.12949981689454,118.14659791766896,124.38999938964844
2021-03-24,129.91950889308208,124.27849998474122,118.63749107640034,122.36000061035156
2021-03-25,129.8472126642291,124.40800018310547,118.96878770198185,123.4800033569336
2021-03-26,129.65378242229457,124.55900001525879,119.464217608223,122.98999786376953
2021-03-29,129.65277670366012,124.55349998474121,119.45422326582229,123.45999908447266
2021-03-30,129.67011638004433,124.66300010681152,119.65588383357873,124.63999938964844
2021-03-31,129.22252042148602,124.98550033569336,120.7484802499007,125.29000091552734
2021-04-01,128.66637588399647,125.43750038146973,122.208624878943,127.6500015258789
2021-04-05,129.89291244417268,125.77350006103515,121.65408767789762,131.39999389648438
2021-04-06,130.771827887756,125.99199981689453,121.21217174603308,131.42999267578125
2021-04-07,131.2700294215164,126.1775001525879,121.0849708836594,130.02000427246094
2021-04-08,131.66507447491898,126.3125,120.95992552508102,130.11000061035156
2021-04-09,131.94298485924548,126.46450004577636,120.98601523230724,129.02999877929688
2021-04-12,132.43317555577664,126.64649963378906,120.85982371180148,130.75999450683594
2021-04-13,132.9415860794177,126.90449943542481,120.8674127914319,130.7899932861328
2021-04-14,133.1783812383999,127.01049919128418,120.84261714416847,129.89999389648438
2021-04-15,133.68657586950195,127.21899909973145,120.75142232996095,131.47000122070312
2021-04-16,134.47441368894582,127.62599906921386,120.7775844494819,133.0500030517578
2021-04-19,134.92541874706433,128.01599922180176,121.10657969653921,131.99000549316406
2021-04-20,135.17345973954585,128.23799934387208,121.30253894819832,130.5500030517578
2021-04-21,135.52055887968194,128.62449913024903,121.72843938081611,132.1199951171875
2021-04-22,135.47717506356346,129.0929988861084,122.70882270865333,131.72999572753906
2021-04-23,135.6728414764115,129.58499908447266,123.4971566925338,133.32000732421875
2021-04-26,135.46031969108483,130.06049919128418,124.66067869148354,132.5
2021-04-27,135.13623443573806,130.53349914550782,125.93076385527756,132.9199981689453
2021-04-28,134.6689155381318,130.90549926757814,127.14208299702446,132.0800018310547
2021-04-29,134.34545183174114,131.34149894714355,128.33754606254595,134.00999450683594
2021-04-30,134.05988206714045,131.56549911499025,129.07111616284004,132.1300048828125
2021-05-03,134.06181382835842,131.56799926757813,129.07418470679784,131.4499969482422
2021-05-04,134.25518286852423,131.420499420166,128.5858159718078,128.47999572753906
2021-05-05,134.61640341016778,131.6259994506836,128.6355954911994,134.1300048828125
2021-05-06,136.33507978375215,132.06449966430665,127.79391954486114,138.8800048828125
2021-05-07,137.602302411536,132.56899948120116,127.53569655086633,139.1199951171875
2021-05-10,137.9717837995771,132.82149963378907,127.67121546800104,135.80999755859375
2021-05-11,138.70862232139714,133.18199996948243,127.65537761756772,138.0
2021-05-12,139.0259519513503,133.5190002441406,128.01204853693093,136.63999938964844
2021-05-13,139.62024714109276,133.85149993896485,128.08275273683694,138.1199951171875
2021-05-14,140.92283779629147,134.275,127.62716220370852,141.52000427246094
2021-05-17,141.7208805544037,134.6854995727539,127.65011859110412,140.1999969482422
2021-05-18,141.68279658593266,134.90799942016602,128.13320225439938,135.0
2021-05-19,141.67951685060882,135.0194999694824,128.359483088356,134.35000610351562
2021-05-20,141.74142783345582,135.24100036621093,128.74057289896604,136.16000366210938
2021-05-21,141.82528137605973,135.37750015258788,128.92971892911604,136.0500030517578
2021-05-24,142.02266658228672,135.63899993896484,129.25533329564297,137.72999572753906
2021-05-25,142.1060675430212,135.83099975585938,129.55593196869756,136.75999450683594
2021-05-26,142.44699678178506,136.20949935913086,129.97200193647666,139.64999389648438
2021-05-27,143.10205079145246,136.57449951171876,130.04694823198506,141.30999755859375
2021-05-28,143.5630516627273,137.04049911499024,130.51794656725318,141.4499969482422
2021-06-01,143.84462115182026,137.55299911499023,131.2613770781602,141.6999969482422
2021-06-02,143.06747668596554,138.17799911499023,133.2885215440149,140.97999572753906
2021-06-03,143.4238433581383,138.58749923706054,133.75115511598278,142.32000732421875
2021-06-04,144.35273236964932,138.8689987182617,133.3852650668741,144.50999450683594
2021-06-07,144.93433330364016,139.08849868774413,133.2426640718481,143.50999450683594
2021-06-08,145.8163455764292,139.56749877929687,133.31865198216454,145.38999938964844
2021-06-09,147.0711029830427,140.03099899291993,132.99089500279717,147.27000427246094
2021-06-10,147.9194022009957,140.5244987487793,133.1295952965629,146.50999450683594
2021-06-11,148.4795915430239,140.8859992980957,133.2924070531675,145.35000610351562
2021-06-14,148.9004340390843,141.07299880981446,133.24556358054463,145.25999450683594
2021-06-15,149.41303174655883,141.3469985961914,133.280965445824,145.67999267578125
2021-06-16,149.49501025207084,141.84249877929688,134.1899873065229,144.91000366210938
2021-06-17,149.52670397136097,142.4474983215332,135.36829267170543,146.4499969482422
2021-06-18,149.39324556290487,142.87449798583984,136.3557504087748,144.6999969482422
2021-06-21,149.16942928773955,143.35499801635743,137.5405667449753,145.66000366210938
2021-06-22,149.05480332406205,143.7594985961914,138.46419386832076,145.82000732421875
2021-06-23,148.4015381673253,144.17299880981446,139.94445945230362,145.02999877929688
2021-06-24,148.19102007182676,144.47049942016602,140.7499787685053,145.60000610351562
2021-06-25,148.1119580205699,144.67199935913087,141.23204069769184,145.33999633789062
2021-06-28,147.95879041668124,144.85149917602538,141.74420793536953,145.0399932861328
2021-06-29,147.76635609537087,145.0159996032715,142.26564311117212,144.99000549316406
2021-06-30,147.24940386035948,145.20849990844727,143.16759595653505,144.8300018310547
2021-07-01,146.9115515440998,145.35949935913087,143.80744717416192,145.33999633789062
2021-07-02,146.9996324706979,145.4484992980957,143.8973661254935,146.2899932861328
2021-07-06,146.98463872635296,145.6104995727539,144.23636041915483,146.75
2021-07-07,147.47181319957303,145.7429992675781,144.0141853355832,148.0399932861328
2021-07-08,147.3869227458024,145.72249908447264,144.0580754231429,146.86000061035156
2021-07-09,147.3285438539139,145.69749908447267,144.06645431503142,146.00999450683594
2021-07-12,147.4783278311623,145.7749984741211,144.07166911707992,146.89999389648438
2021-07-13,147.79292946790082,145.90049896240234,144.00806845690386,147.77000427246094
2021-07-14,148.3565542530468,146.0614990234375,143.76644379382822,148.89999389648438
2021-07-15,148.6666690741812,146.23299865722657,143.79932824027196,148.33999633789062
2021-07-16,149.18178277776448,146.38099899291993,143.58021520807537,149.41000366210938
2021-07-19,149.18833883991266,146.3764991760254,143.56465951213812,144.61000061035156
2021-07-20,149.24081956339703,146.31349868774413,143.38617781209123,144.39999389648438
2021-07-21,149.26974481665192,146.25099868774413,143.23225255883634,144.57000732421875
2021-07-22,149.28075883368547,146.23699874877929,143.1932386638731,144.75
2021-07-23,149.3442474162348,146.15699844360353,142.96974947097226,144.0
2021-07-26,149.34871379626233,146.13849868774415,142.92828357922596,144.97000122070312
2021-07-27,149.35415991973034,146.12749938964845,142.90083885956656,144.82000732421875
2021-07-28,149.35198017941286,146.1339988708496,142.91601756228636,145.1199951171875
2021-07-29,149.3593230631159,146.1239990234375,142.8886749837591,144.6300048828125
2021-07-30,149.4064803580588,146.05799942016603,142.70951848227327,144.02000427246094
2021-08-02,149.37220781007488,145.98899993896484,142.6057920678548,144.91000366210938
2021-08-03,149.30039690648726,145.87649993896486,142.45260297144245,144.5
2021-08-04,149.2079585135712,145.58550033569335,141.9630421578155,142.22000122070312
2021-08-05,149.24115710243723,145.33899993896483,141.43684277549244,141.92999267578125
2021-08-06,149.2642534336176,145.15,141.03574656638241,142.22999572753906
2021-08-09,149.08908892080078,144.954500579834,140.8199122388672,142.99000549316406
2021-08-10,148.71551340069723,144.72600021362305,140.73648702654887,143.1999969482422
2021-08-11,148.0104588266211,144.51050033569337,141.01054184476564,144.58999633789062
2021-08-12,147.36326136671167,144.33050079345702,141.29774022020237,144.74000549316406
2021-08-13,146.08484201998715,144.10700073242188,142.1291594448566,144.94000244140625
2021-08-16,146.36076325559603,143.91300048828126,141.46523772096648,140.72999572753906
2021-08-17,146.5386874269449,143.72650070190429,140.91431397686367,140.6699981689453
2021-08-18,146.74187765959027,143.4895004272461,140.23712319490193,139.8300018310547
2021-08-19,146.68215704037434,143.2965003967285,139.91084375308267,140.88999938964844
2021-08-20,146.61594553536523,143.1870002746582,139.75805501395118,141.80999755859375
2021-08-23,146.40414052184826,143.06549987792968,139.7268592340111,142.5399932861328
2021-08-24,146.1961894808953,142.94949951171876,139.7028095425422,142.5
2021-08-25,146.0377847327027,142.68649978637694,139.33521484005118,139.86000061035156
2021-08-26,146.2319359111978,142.33399963378906,138.43606335638032,137.5800018310547
2021-08-27,146.2274162736298,142.05199966430663,137.87658305498346,138.3800048828125
2021-08-30,146.03242223020038,141.70149917602538,137.37057612185038,137.89999389648438
2021-08-31,145.91164038599734,141.32749938964844,136.74335839329953,137.02000427246094
2021-09-01,145.92308004611024,141.10349960327147,136.2839191604327,137.74000549316406
2021-09-02,146.07681369926243,140.81350021362306,135.5501867279837,136.1300048828125
2021-09-03,146.11867251430817,140.5020004272461,134.885328340184,136.0
2021-09-07,146.14724964429996,140.07600021362305,134.00475078294613,134.47000122070312
2021-09-08,146.09621961613055,139.5995002746582,133.10278093318584,133.6699981689453
2021-09-09,145.92860272922144,138.94200057983397,131.9553984304465,131.44000244140625
2021-09-10,145.5512979366533,138.24550018310546,130.93970242955763,130.80999755859375
2021-09-13,144.96388918869917,137.4995002746582,130.03511136061724,130.02000427246094
2021-09-14,145.09170731674507,136.90900039672852,128.72629347671196,128.9199981689453
2021-09-15,145.26444507015302,136.22900047302247,127.19355587589192,127.06999969482422
2021-09-16,145.09399924565247,135.6830005645752,126.27200188349791,128.91000366210938
2021-09-17,144.6970981907469,135.03850059509278,125.37990299943866,128.0
2021-09-20,144.18961785910037,134.229500579834,124.26938330056764,125.62999725341797
2021-09-21,143.33185354163547,133.34750099182128,123.36314844200707,124.9000015258789
2021-09-22,141.93977691237308,132.60900115966797,123.27822540696286,127.7300033569336
2021-09-23,140.89852786450956,132.1630012512207,123.42747463793182,130.94000244140625
2021-09-24,140.19767390453853,131.75550079345703,123.31332768237552,129.42999267578125
2021-09-27,139.25860685571234,131.22550048828126,123.19239412085015,127.77999877929688
2021-09-28,138.33431512375284,130.64600067138673,122.9576862190206,126.30999755859375
2021-09-29,137.3753299353012,130.20000076293945,123.0246715905777,128.10000610351562
2021-09-30,136.04999488198635,129.70100059509278,123.35200630819921,127.76000213623047
2021-10-01,134.96793715438926,129.23250045776368,123.49706376113811,126.76000213623047
2021-10-04,133.75236688728344,128.70550041198732,123.65863393669119,125.45999908447266
2021-10-05,132.74505984564928,128.2520004272461,123.7589410088429,125.4000015258789
2021-10-06,131.81862702508582,127.79850044250489,123.77837385992395,124.5999984741211
2021-10-07,131.51988574699322,127.38550033569337,123.2511149243935,123.18000030517578
2021-10-08,131.53533114568424,126.90600051879883,122.27666989191343,121.22000122070312
2021-10-11,132.32464336579005,126.26450042724609,120.20435748870213,117.19000244140625
2021-10-12,132.95748220314886,125.63250045776367,118.3075187123785,116.27999877929688
2021-10-13,133.405211367479,125.1020004272461,116.79878948701318,116.45999908447266
2021-10-14,133.10110973258534,124.61950035095215,116.13789096931896,119.26000213623047
2021-10-15,132.95918864320006,124.09750022888184,115.2358118145636,117.55999755859375
2021-10-18,132.9803838342793,123.68500022888183,114.38961662348436,117.37999725341797
2021-10-19,132.90529968567105,123.36800003051758,113.8307003753641,118.55999755859375
2021-10-20,132.4180537441636,123.07849998474121,113.73894622531884,121.94000244140625
2021-10-21,131.35398777887937,122.37399978637696,113.39401179387455,116.8499984741211
2021-10-22,130.41572003319703,121.74600028991699,113.07628054663695,116.87000274658203
2021-10-25,129.71172210902563,121.15350036621093,112.59527862339625,115.93000030517578
2021-10-26,129.1135870734466,120.65600051879883,112.19841396415104,116.36000061035156
2021-10-27,127.98061271851485,120.08200035095214,112.18338798338944,116.62000274658203
2021-10-28,126.7411160689179,119.49600028991699,112.25088451091608,116.04000091552734
2021-10-29,125.58420327633216,118.90950012207031,112.23479696780846,115.02999877929688
2021-11-01,124.50470757042889,118.42950019836425,112.35429282629961,115.86000061035156
2021-11-02,123.207999889946,117.9495002746582,112.69100065937042,115.80000305175781
2021-11-03,122.49838670224602,117.81650047302246,113.1346142437989,121.94000244140625
2021-11-04,122.35468782586894,117.79000053405761,113.22531324224629,122.6500015258789
2021-11-05,122.68175754432679,117.86250038146973,113.04324321861267,122.66999816894531
2021-11-08,123.02566911070218,118.04600028991699,113.0663314691318,120.86000061035156
2021-11-09,123.19524228695097,118.22500038146973,113.25475847598848,119.86000061035156
2021-11-10,123.31264398474303,118.37950057983399,113.44635717492494,119.55000305175781
2021-11-11,123.25693497677378,118.34000053405762,113.42306609134147,118.47000122070312
2021-11-12,123.2782782217453,118.3740005493164,113.46972287688752,118.23999786376953
2021-11-15,123.28489849139797,118.39350051879883,113.5021025461997,117.7699966430664
2021-11-16,123.27431393039333,118.38350067138671,113.49268741238009,118.36000061035156
2021-11-17,122.77736936448787,118.14600067138672,113.51463197828556,117.19000244140625
2021-11-18,122.77693521251338,118.15250091552734,113.5280666185413,116.9800033569336
2021-11-19,122.81477780461039,118.09000091552734,113.3652240264443,115.62000274658203
2021-11-22,122.98026315075757,117.9860008239746,112.99173849719165,113.8499984741211
2021-11-23,123.00873374971525,117.94100074768066,112.87326774564607,115.45999908447266
2021-11-24,123.09544689594986,117.83400077819825,112.57255466044663,114.4800033569336
2021-11-26,123.24754514517652,117.70850067138672,112.16945619759692,113.52999877929688
2021-11-29,123.36565947362543,117.62700080871582,111.88834214380621,113.4000015258789
2021-11-30,124.15626127128829,117.27450065612793,110.39274004096757,108.80999755859375
2021-12-01,125.08964972644607,116.8205005645752,108.55135140270433,106.72000122070312
