Date,Stoch_K,Stoch_D,Close
2022-04-11,56.95947604909931,77.42182319881687,179.83999633789062
2022-04-12,57.551752653721536,67.66032528251749,179.89999389648438
2022-04-13,60.579120597166074,58.36344976666231,180.66000366210938
2022-04-14,50.46075253317207,56.19720859468657,179.89999389648438
2022-04-18,24.654391651958683,45.23142159409895,177.66000366210938
2022-04-19,72.55277242873983,49.2226388712902,183.0800018310547
2022-04-20,80.32626284074185,59.177808973813455,183.88999938964844
2022-04-21,75.23990130109755,76.03964552352642,183.36000061035156
2022-04-22,57.77341719323166,71.11319377835703,181.5399932861328
2022-04-25,93.4614679235594,75.49159547262954,186.00999450683594
2022-04-26,79.79889063202077,77.01125858293729,184.67999267578125
2022-04-27,53.86936939009298,75.7099093152244,182.10000610351562
2022-04-28,67.53772142503331,67.06866048238236,183.4600067138672
2022-04-29,37.38695840866883,52.931349741265045,180.4600067138672
2022-05-02,19.09542190181311,41.340033911838425,178.63999938964844
2022-05-03,15.577771541352865,24.020050617278276,178.2899932861328
2022-05-04,34.773794133568884,23.148995858911633,180.1999969482422
2022-05-05,13.047202042700565,21.13292257254078,176.75999450683594
2022-05-06,13.99993896484375,20.606978380371075,176.3699951171875
2022-05-09,22.644662074740285,16.563934360761543,177.3300018310547
2022-05-10,20.661146602840404,19.101915880808154,177.08999633789062
2022-05-11,12.727336926503115,18.677715201361277,176.1300048828125
2022-05-12,27.10741425447612,20.165299261273223,177.8699951171875
2022-05-13,18.864838840333096,19.56653000710412,176.85000610351562
2022-05-16,34.1153640775975,26.695872390802247,178.0800018310547
2022-05-17,42.68425250438055,31.888151807437055,178.82000732421875
2022-05-18,11.432197167925132,29.41060458330107,175.5
2022-05-19,14.3348603785999,22.817103350301867,173.94000244140625
2022-05-20,54.03012552944523,26.599061025323426,176.97999572753906
2022-05-23,86.42768386748881,51.59755659184466,179.44000244140625
2022-05-24,96.24296704945701,78.90025881546369,181.39999389648438
2022-05-25,76.57447888302329,86.41504326665638,179.6199951171875
2022-05-26,74.80665181815576,82.54136591687869,179.4600067138672
2022-05-27,92.81758081675802,81.39957050597904,181.08999633789062
2022-05-31,75.58004454553272,81.06809239348217,179.52999877929688
2022-06-01,55.46964176421891,74.62242237550323,177.7100067138672
2022-06-02,49.28165691846751,60.11044774273972,177.14999389648438
2022-06-03,41.21540850546534,48.65556906271726,176.4199981689453
2022-06-06,40.99436689535172,43.83047743976153,176.39999389648438
2022-06-07,62.43085073200012,48.2135420442724,178.33999633789062
2022-06-08,50.71817447618534,51.38113070117907,177.27999877929688
2022-06-09,0.8642873020597466,38.00443750341508,173.7100067138672
2022-06-10,17.356170267069725,22.97954401510495,172.5500030517578
2022-06-13,6.260681803310868,8.160379790813456,170.80999755859375
2022-06-14,6.508099219442398,10.041650429941006,168.19000244140625
2022-06-15,19.64035387194262,10.803044964898637,169.99000549316406
2022-06-16,20.28780911377231,15.478754068385788,170.0800018310547
2022-06-17,17.041143167822995,18.989768717845987,169.4600067138672
2022-06-21,45.74380787289934,27.690920051498225,173.00999450683594
2022-06-22,69.56529358455045,44.11674820842427,175.74000549316406
2022-06-23,98.72608679277832,71.34506275007605,179.66000366210938
2022-06-24,98.42825523240418,88.90654520324432,182.2899932861328
2022-06-27,92.35543754000805,96.50325985506352,182.1199951171875
2022-06-28,60.16159700324806,83.6484299252201,176.94000244140625
2022-06-29,60.47236776594988,70.99646743640201,176.99000549316406
2022-06-30,63.70411816306693,61.4460276440883,177.50999450683594
2022-07-01,76.19640105265654,66.79096232722446,179.52000427246094
2022-07-05,67.61962113848124,69.17338011806824,178.13999938964844
2022-07-06,68.3186808137509,70.71156766829624,178.3000030517578
2022-07-07,69.57336662059036,68.50388952427419,178.5
2022-07-08,64.06798649959501,67.3200113113121,178.27999877929688
2022-07-11,63.741864381648746,65.79440583394471,178.35000610351562
2022-07-12,35.677550219197805,54.49580036681386,175.85000610351562
2022-07-13,10.621489187819185,36.680301262888584,175.44000244140625
2022-07-14,30.588132946133037,25.629057451050016,175.67999267578125
2022-07-15,53.665077267448524,31.624899800466924,178.22999572753906
2022-07-18,18.08803193048741,34.11374738135634,174.22999572753906
2022-07-19,17.9030410417632,29.885383413233054,171.69000244140625
2022-07-20,9.286521864941218,15.092531612397286,170.7100067138672
2022-07-21,15.15152871125271,14.113697205985718,171.30999755859375
2022-07-22,23.069384905896776,15.835811827363576,172.1199951171875
2022-07-25,26.39305285829776,21.53798882514909,172.4600067138672
2022-07-26,38.31861152626507,29.260349763486545,173.67999267578125
2022-07-27,33.62657621779325,32.7794135341187,173.1999969482422
2022-07-28,47.948139945688,39.96444256324878,174.1999969482422
2022-07-29,54.400111607142854,45.324942590208046,174.52000427246094
2022-08-01,47.428676060267854,49.92564253769958,173.91000366210938
2022-08-02,36.114327566964285,45.98103841145834,172.9199981689453
2022-08-03,55.200020926339285,46.24767485119048,174.58999633789062
2022-08-04,24.080627148310583,38.46499188053806,171.7899932861328
2022-08-05,19.313376861232445,32.86467497862745,171.11000061035156
2022-08-08,11.428499313927501,18.274167774490184,170.1999969482422
2022-08-09,11.127682910599477,13.95651969525315,170.17999267578125
2022-08-10,18.49619333018214,13.684125184903047,170.6699981689453
2022-08-11,1.7563518264484543,10.460076022410034,167.13999938964844
2022-08-12,1.371198553902288,7.207914570177638,165.3000030517578
2022-08-15,8.759052951937562,3.9622011107627775,166.08999633789062
2022-08-16,22.262813355349074,10.797688287062984,167.57000732421875
2022-08-17,23.64861779828648,18.223494701857714,167.5800018310547
2022-08-18,15.830109006072584,20.58051338656939,166.77000427246094
2022-08-19,40.3474172733606,26.60871469257323,169.30999755859375
2022-08-22,24.28424456866387,26.820590282699026,167.58999633789062
2022-08-23,10.040169256271275,24.89061036609859,166.1300048828125
2022-08-24,7.894662251217634,14.0730253587176,165.5800018310547
2022-08-25,35.84083144661448,17.92522098470114,167.1300048828125
2022-08-26,0.9944210120206167,14.90997156995092,164.27000427246094
2022-08-29,10.629019498810079,15.821423985815072,163.0
2022-08-30,5.0615909471951115,5.561677152675281,162.42999267578125
2022-08-31,0.7908716139677547,5.493827353324327,161.33999633789062
2022-09-01,45.98865848380929,17.280373681657398,165.33999633789062
2022-09-02,16.610200467936682,21.129910188571255,162.74000549316406
2022-09-06,21.581812194285103,28.0602237153437,163.17999267578125
2022-09-07,31.63848529206387,23.276832651428563,164.07000732421875
2022-09-08,46.553665302857105,33.25798759640204,165.38999938964844
2022-09-09,58.03929390645258,45.410481500457855,165.7100067138672
2022-09-12,67.23069411057692,57.27455110662888,165.63999938964844
2022-09-13,7.772856243556642,44.347614753528724,161.3300018310547
2022-09-14,57.548650202081944,44.18406685207185,164.66000366210938
2022-09-15,63.826647446833746,43.049384630824115,165.0800018310547
2022-09-16,99.56013567331013,73.64514444074194,167.60000610351562
2022-09-19,80.20521035627668,81.19733115880686,166.27999877929688
2022-09-20,60.997055638586346,80.25413388939107,164.97000122070312
2022-09-21,36.21698780193129,59.139751265598115,163.27999877929688
2022-09-22,78.73884677686394,58.65096340579387,166.17999267578125
2022-09-23,86.65685212862117,67.20422890247214,166.72000122070312
2022-09-26,71.7007938141562,79.03216423988044,165.6999969482422
2022-09-27,60.20414745416247,72.85393113231329,164.94000244140625
2022-09-28,80.90382737551076,70.93625621460981,166.36000061035156
2022-09-29,54.22741821756896,65.11179768241406,164.52999877929688
2022-09-30,37.17205284078145,57.43443281128706,163.36000061035156
2022-10-03,25.12562300319489,38.84169802051511,163.1999969482422
2022-10-04,65.66159744408945,42.65309109602194,165.6199951171875
2022-10-05,57.11897763578275,49.302066027689044,165.11000061035156
2022-10-06,3.6789528074405786,42.1531759624376,161.91000366210938
2022-10-07,12.117632697610293,24.305187713611218,160.1999969482422
2022-10-10,14.588299919577207,10.128295141542702,160.41000366210938
2022-10-11,41.88232421875,22.862752278645843,162.72999572753906
2022-10-12,41.411814970128674,32.62747970281864,162.69000244140625
2022-10-13,70.35289091222427,51.21567670036766,165.14999389648438
2022-10-14,62.2353946461397,58.00003350949756,164.4600067138672
2022-10-17,90.37749209647413,74.32192588494605,166.58999633789062
2022-10-18,85.07449089977416,79.22912588079602,166.00999450683594
2022-10-19,68.65669658955039,81.36955986193291,164.69000244140625
2022-10-20,73.88054886033667,75.87057878322042,165.11000061035156
2022-10-21,93.52952352172957,78.6889229905389,168.7100067138672
2022-10-24,91.47942841608851,86.29650026605161,170.97999572753906
2022-10-25,89.38811209474393,91.46568801085402,170.7100067138672
2022-10-26,97.31343011650192,92.72699020911148,172.2100067138672
2022-10-27,92.14038514254386,92.94730911792992,172.30999755859375
2022-10-28,96.53792194044604,95.33057906649731,174.8699951171875
2022-10-31,90.30055855091527,92.99295521130175,173.97000122070312
2022-11-01,84.28959598602111,90.37602549246083,173.08999633789062
2022-11-02,59.80544419906172,78.13186624533272,170.42999267578125
2022-11-03,62.155595179507216,68.7502117881967,170.72000122070312
2022-11-04,68.31438555533848,63.42514164463582,171.47999572753906
2022-11-07,79.04344641644022,69.83780905042865,172.97999572753906
2022-11-08,85.98550276755313,77.78111157977729,173.83999633789062
2022-11-09,73.17517663847413,79.40137527415584,172.4499969482422
2022-11-10,86.60845963858633,81.92304634820455,174.47000122070312
2022-11-11,28.354666576455152,62.71276761783855,169.25
2022-11-14,59.393244463119814,58.11879022605378,171.91000366210938
2022-11-15,64.9941332839544,50.9140147745098,172.38999938964844
2022-11-16,77.47964454288578,67.28900742998668,173.4600067138672
2022-11-17,96.40283952650164,79.62553911778062,174.86000061035156
2022-11-18,95.51931978687401,89.8006012854205,176.1999969482422
2022-11-21,93.1772025427192,95.0331206186983,175.97000122070312
2022-11-22,96.43206083506963,95.04286105488764,176.82000732421875
2022-11-23,96.31380071246232,95.30768803008374,177.00999450683594
2022-11-25,92.212472790714,94.986111446082,177.24000549316406
2022-11-28,93.00890142001415,93.84505830773018,177.3300018310547
2022-11-29,82.03538962617277,89.08558794563366,176.08999633789062
2022-11-30,98.93809516093313,91.32746206904004,178.0
2022-12-01,90.71536318590525,90.56294932433707,178.74000549316406
2022-12-02,88.8774347651861,92.8436310373415,178.8800048828125
2022-12-05,87.49991918016357,89.03090571041832,178.77999877929688
2022-12-06,44.44456520085293,73.60730638206755,176.10000610351562
2022-12-07,59.6866081384506,63.877030839822375,177.1699981689453
2022-12-08,47.95538084541556,50.69551806157305,177.1999969482422
2022-12-09,20.224767260445418,42.6222520814372,175.74000549316406
2022-12-12,59.550465479109164,42.57687119499006,177.83999633789062
2022-12-13,82.1301185174168,53.96845041899047,179.2100067138672
2022-12-14,79.9372905799545,73.87262485882684,179.75999450683594
2022-12-15,44.35746761089546,68.80829223608895,177.49000549316406
2022-12-16,15.830660649241006,46.70847294669701,175.6699981689453
2022-12-19,20.22942960035903,26.805852620165183,175.47999572753906
2022-12-20,22.955438554243244,19.671842934614443,175.6699981689453
2022-12-21,51.79329443830248,31.659387530968264,177.67999267578125
2022-12-22,42.467681732105916,39.07213824155056,177.02999877929688
2022-12-23,48.92389198419388,47.728289384867445,177.47999572753906
2022-12-27,48.20648664032313,46.53268678554099,177.42999267578125
2022-12-28,37.15927624593627,44.76321829015111,176.66000366210938
2022-12-29,50.071696750112196,45.14581987879055,177.55999755859375
2022-12-30,37.01566382433749,41.41554560679533,176.64999389648438
2023-01-03,59.11052245585998,48.7326276767699,178.19000244140625
2023-01-04,86.94418599559968,61.023457425265725,180.1300048828125
2023-01-05,77.28757355141119,74.4474273342903,178.8000030517578
2023-01-06,90.08754915742833,84.77310290147973,180.25
2023-01-09,22.011628734629962,63.12891714782317,175.5800018310547
2023-01-10,12.70799091395963,41.602389602005985,175.16000366210938
2023-01-11,31.405972385373,22.04186401132088,174.8800048828125
2023-01-12,21.428583785878516,21.847515695070395,174.0
2023-01-13,14.96590989694253,22.600155356064693,173.42999267578125
2023-01-17,3.054348238851931,13.149613973891006,172.36000061035156
2023-01-18,0.4455245589293267,6.155260898241277,169.75999450683594
2023-01-19,6.710253743215013,3.403375513665438,169.52999877929688
2023-01-20,9.368104472244314,5.507960924796232,168.74000549316406
2023-01-23,6.171018731444117,7.416458982301162,168.30999755859375
2023-01-24,15.41557194386974,10.318231715852738,168.30999755859375
2023-01-25,23.458447919148863,15.015012864820923,169.50999450683594
2023-01-26,19.302984157243273,19.39233467342064,168.88999938964844
2023-01-27,16.145463423295453,19.635631833229212,168.22999572753906
2023-01-30,6.108886574289848,13.852444718276205,162.0
2023-01-31,16.15538795502037,12.803245984201906,163.4199981689453
2023-02-01,28.33084977804388,16.865041435784715,164.9199981689453
2023-02-02,33.185444489806045,25.890560740956783,165.5399932861328
2023-02-03,26.31188381214884,29.276059359999604,164.61000061035156
2023-02-06,21.09587399441765,26.86440076545753,163.36000061035156
2023-02-07,22.971572103401833,23.45977663665612,163.39999389648438
2023-02-08,25.754496275873926,23.273980791231153,163.61000061035156
2023-02-09,3.521033790380518,17.415700723218773,161.39999389648438
2023-02-10,11.066303566932953,13.447277877729148,162.14999389648438
2023-02-13,19.18732315047473,11.258220169262747,162.75
2023-02-14,11.173703907179725,13.809110208195817,162.0399932861328
2023-02-15,0.8350920225855519,10.398706360080016,159.3699951171875
2023-02-16,3.0132530258968493,5.007349651887388,158.24000549316406
2023-02-17,38.78604731479883,14.211464121093755,160.38999938964844
2023-02-21,14.197579315866314,18.665626552187344,158.0
2023-02-22,11.934192555846847,21.639273062170677,157.77999877929688
2023-02-23,11.41975793158663,12.517176601099946,157.72999572753906
2023-02-24,7.883760943512402,10.412570476981974,155.97000122070312
2023-02-27,5.658466900048665,8.320661925049246,155.6300048828125
2023-02-28,1.870757125952376,5.137661656504496,153.25999450683594
2023-03-01,5.120276907378317,4.216500311126467,152.57000732421875
2023-03-02,10.39182836339816,5.794287465576299,152.4499969482422
2023-03-03,23.764967968255494,13.092357746344002,154.02000427246094
2023-03-06,36.88245149098055,23.679749274211417,155.55999755859375
2023-03-07,26.604656840479652,29.08402543323858,154.08999633789062
2023-03-08,17.510224001383794,26.99911077761468,152.9600067138672
2023-03-09,5.0961450994316095,16.40367531376503,151.24000549316406
2023-03-10,9.336036861691099,10.647468654168849,151.61000061035156
2023-03-13,28.869668561830906,14.433950174317886,153.05999755859375
2023-03-14,40.73598581008204,26.31389707786803,153.9199981689453
2023-03-15,58.80463532897672,42.80342990029657,154.35000610351562
2023-03-16,53.63487786780783,51.05849966895554,154.02999877929688
2023-03-17,30.144407812289124,47.52797366969124,152.3800048828125
2023-03-20,57.400659378795766,47.05998168629759,153.88999938964844
2023-03-21,57.400659378795766,48.31524218996023,153.88999938964844
2023-03-22,6.137125449983336,40.3128147358583,151.0500030517578
2023-03-23,16.61244908559088,26.716744638123345,151.1300048828125
2023-03-24,41.367972941740746,21.37251582577167,152.64999389648438
2023-03-27,55.00001315412158,37.66014506048442,153.3000030517578
2023-03-28,29.48285886416791,41.95028165334343,151.82000732421875
2023-03-29,55.172332146831565,46.55173472170703,153.30999755859375
2023-03-30,57.24121238907787,47.29880113335913,153.42999267578125
2023-03-31,96.25979580864043,69.55778011484996,155.0
2023-04-03,97.6813254370873,83.72744454493521,156.85000610351562
2023-04-04,94.5824413716376,96.17452087245512,158.49000549316406
2023-04-05,99.67843702929589,97.31406794600694,165.61000061035156
2023-04-06,87.85045312912219,94.03711051001856,165.14999389648438
2023-04-10,83.00239933831027,90.17709649890946,164.32000732421875
2023-04-11,82.71032535455304,84.52105927399516,164.27000427246094
2023-04-12,80.66589659671865,82.12620709652732,163.9199981689453
2023-04-13,93.17075893895552,85.51566029674241,166.11000061035156
2023-04-14,91.03226200226814,88.28963917931411,165.83999633789062
2023-04-17,89.93549962197581,91.37950685439982,165.6699981689453
2023-04-18,58.970936815882844,79.97956614670895,161.00999450683594
2023-04-19,67.40639705236559,72.10427783007476,162.52999877929688
2023-04-20,73.90996108406192,66.76243165077013,163.5800018310547
2023-04-21,65.83900993486594,69.05178935709783,162.69000244140625
2023-04-24,66.63530775000251,68.79475958964348,163.67999267578125
2023-04-25,72.95511139114627,68.47647635867158,165.17999267578125
2023-04-26,39.182064686782226,59.59082794264367,162.6199951171875
2023-04-27,50.1497324004468,54.095636159458444,163.0
2023-04-28,60.628716184576305,49.986837757268454,163.6999969482422
2023-05-01,59.1318490295376,56.63676587152025,163.60000610351562
2023-05-02,80.53889958677969,66.76648826696454,165.02999877929688
2023-05-03,48.86184452733726,62.84419771455152,162.8699951171875
2023-05-04,37.632877422820535,55.67787384564584,162.1300048828125
2023-05-05,46.4012150952214,44.29864568179308,162.67999267578125
2023-05-08,25.861963127417077,36.63201854848634,162.30999755859375
2023-05-09,4.823929407568247,25.695702543402252,161.0500030517578
2023-05-10,25.98035304677371,18.88874852725302,161.64999389648438
2023-05-11,23.56417799091663,18.12282014841954,160.99000549316406
2023-05-12,20.471292548804577,23.33860786216498,160.77999877929688
2023-05-15,8.425434159500927,17.486968233074055,159.5500030517578
2023-05-16,10.588211828064226,13.16164617878992,159.33999633789062
2023-05-17,14.506574351772725,11.173406779779304,158.99000549316406
2023-05-18,10.672838632018692,11.92254160395189,158.47999572753906
2023-05-19,15.661332578064151,13.613581853951866,158.91000366210938
2023-05-22,0.9574084715553262,9.097193227212733,156.8699951171875
2023-05-23,6.508902452237351,7.709214500618952,156.80999755859375
2023-05-24,10.26358951567675,5.909966813156486,156.66000366210938
2023-05-25,7.796632378955644,8.18970811562326,154.41000366210938
2023-05-26,7.43807310526221,8.499431666631546,154.35000610351562
2023-05-30,11.837523911757016,9.024076465324965,154.3699951171875
2023-05-31,19.616586158017146,12.964061058345465,155.05999755859375
2023-06-01,16.527928470601896,15.994012846792026,154.5399932861328
2023-06-02,48.477220268616485,28.207244965745186,156.97000122070312
2023-06-05,72.8170279343056,45.94072555784134,158.32000732421875
2023-06-06,72.79299730155856,64.69574850149355,158.17999267578125
2023-06-07,79.20370712121962,74.9379107856946,158.52000427246094
2023-06-08,97.79912561103333,83.26527667793718,160.25999450683594
2023-06-09,90.50130545149297,89.16804606124866,160.00999450683594
2023-06-12,89.05011041482558,92.45018049245063,159.89999389648438
2023-06-13,98.69972935004326,92.75038173878727,160.74000549316406
2023-06-14,94.17688902102908,93.975576261966,161.55999755859375
2023-06-15,98.32706532344065,97.06789456483767,163.72999572753906
2023-06-16,93.58100488822046,95.3616530775634,164.22999572753906
2023-06-20,90.29611578606581,94.06806199924233,164.1300048828125
2023-06-21,88.24019535259588,90.70577200896072,163.8800048828125
2023-06-22,99.1401026523779,92.55880459701321,165.6199951171875
2023-06-23,91.70159463891021,93.02729754796134,165.47999572753906
2023-06-26,70.2367947979116,87.02616402973324,163.6300048828125
2023-06-27,66.25129820644463,76.06322921442215,163.2899932861328
2023-06-28,60.828417112241524,65.77217003886592,162.9600067138672
2023-06-29,71.22021605125651,66.09997712331423,164.10000610351562
2023-06-30,90.05306167053195,74.03389827801,165.52000427246094
2023-07-03,58.98884952755686,73.42070908311511,163.35000610351562
2023-07-05,34.59355151347329,61.21182090385404,162.80999755859375
2023-07-06,11.385305826999637,34.9892356226766,161.60000610351562
2023-07-07,0.707256010704882,15.562037783725946,159.25
2023-07-10,7.015050992030593,6.36920427657838,159.50999450683594
2023-07-11,11.88003456547641,6.534113856070637,158.6300048828125
2023-07-12,5.5362840704896366,8.14378987599889,158.0800018310547
2023-07-13,15.801284424841858,11.072534353602643,158.80999755859375
2023-07-14,28.839294339042112,16.725620944791213,159.8699951171875
2023-07-17,19.460772563512705,21.367117109132234,159.07000732421875
2023-07-18,19.34342476682492,22.547830556459925,159.05999755859375
2023-07-19,16.376347992521243,18.393515107619635,158.74000549316406
2023-07-20,93.56482079640301,43.09486451858307,168.3800048828125
2023-07-21,95.32983968663505,68.42366949185312,170.19000244140625
2023-07-24,83.38384123461977,90.75950057255262,171.0800018310547
2023-07-25,91.32803239414855,90.0139044384678,172.38999938964844
2023-07-26,93.15977850746545,89.29055071207794,172.72000122070312
2023-07-27,96.46231635012461,93.65004241724621,173.69000244140625
2023-07-28,95.11921828955987,94.91377104904997,174.47999572753906
2023-07-31,56.572366271895895,82.7179669705268,167.52999877929688
2023-08-01,64.11535408348243,71.9356462149794,168.88999938964844
2023-08-02,69.77261609967384,63.48677881835073,169.91000366210938
2023-08-03,73.82140022037653,69.23645680117761,170.63999938964844
2023-08-04,64.94726704321377,69.51376112108805,169.0399932861328
2023-08-07,87.46536517001321,75.41134414453451,173.10000610351562
2023-08-08,84.49496221115737,78.96919814146146,173.17999267578125
2023-08-09,75.37642435826969,82.44558391314676,173.07000732421875
2023-08-10,61.65487742161974,73.8420879970156,172.1699981689453
2023-08-11,78.60752438171902,71.87960872053615,173.85000610351562
2023-08-14,74.47025384087137,71.57755188140338,173.44000244140625
2023-08-15,69.42484702723176,74.16754174994072,172.94000244140625
2023-08-16,63.87486873750889,69.25665653520402,172.38999938964844
2023-08-17,80.22193754215027,71.17388443563033,174.00999450683594
2023-08-18,64.88401168967546,69.66027265644489,172.49000549316406
2023-08-21,13.886115408946441,52.997354880257404,167.35000610351562
2023-08-22,5.7765222668554745,28.182216455159136,166.02000427246094
2023-08-23,8.47998046875,9.380872714850648,164.52999877929688
2023-08-24,12.9599609375,9.072154557701834,165.08999633789062
2023-08-25,22.239990234375,14.559977213541677,166.25
2023-08-28,8.749959766874369,14.649970312916466,164.2899932861328
2023-08-29,11.666618501286015,14.218856167511804,164.30999755859375
2023-08-30,7.4823953084284875,9.299657858862966,163.72999572753906
2023-08-31,2.7932520384112114,7.314088616041914,161.67999267578125
2023-09-01,3.055923741795179,4.443857029544969,160.47999572753906
2023-09-05,4.356293603612899,3.4018231279397724,160.67999267578125
2023-09-06,3.658473663777025,3.6902303363950444,158.00999450683594
2023-09-07,16.10572580578605,8.040164357725335,160.02999877929688
2023-09-08,25.679931640625,15.148043703396034,160.55999755859375
2023-09-11,50.61966160076338,30.80177301572482,162.66000366210938
2023-09-12,59.73154460602159,45.343712615803334,163.5800018310547
2023-09-13,63.66255083828305,58.00458568168935,163.99000549316406
2023-09-14,61.26561722796033,61.553237557421674,163.74000549316406
2023-09-15,46.275288513370384,57.06781885987126,161.4499969482422
2023-09-18,60.37733133001647,55.972745690449074,162.47000122070312
2023-09-19,57.193317078876106,54.61531230742099,162.1999969482422
2023-09-20,70.20200560645031,62.59088467178097,162.91000366210938
2023-09-21,54.41917367472955,60.60483212001867,161.66000366210938
2023-09-22,39.77265940332727,54.79794622816905,160.5
2023-09-25,36.74228631428874,43.644706464115195,160.25999450683594
2023-09-26,4.434375627032753,26.98310711488293,159.02000427246094
2023-09-27,18.48156142533109,19.886074455550872,157.11000061035156
2023-09-28,16.183904051120706,13.033280367828192,156.8800048828125
2023-09-29,4.895154996219604,13.186873490890477,155.75
2023-10-02,15.31369907617266,12.130919374504332,155.14999389648438
2023-10-03,16.903678071390722,12.37084404792767,155.33999633789062
2023-10-04,19.13040824558424,17.11592846438255,155.52000427246094
2023-10-05,37.377664506246106,24.470583607740366,157.13999938964844
2023-10-06,42.27003913242766,32.92603729475268,157.63999938964844
2023-10-09,51.0762537381845,43.57465245895276,158.5399932861328
2023-10-10,49.508810533068726,47.618367801226974,158.36000061035156
2023-10-11,35.39591713406228,45.32699380177184,156.17999267578125
2023-10-12,42.75564456524331,42.553457410791445,156.3300018310547
2023-10-13,52.21895928653817,43.4568403286146,156.85000610351562
2023-10-16,70.75619519976202,55.24359968384784,157.52999877929688
2023-10-17,46.554461082374424,56.50987185622488,156.08999633789062
2023-10-18,9.41817951264873,42.2429452649284,152.72999572753906
2023-10-19,23.793979812243492,26.588873469088885,152.32000732421875
2023-10-20,31.25003137082998,21.487396898574072,153.0
2023-10-23,13.596535991125819,22.880182391399767,151.38999938964844
2023-10-24,12.034911577481765,18.960492979812525,151.22999572753906
2023-10-25,15.754951176880095,13.795466248495899,151.57000732421875
2023-10-26,1.1549097616603443,9.64825750534074,149.0
2023-10-27,4.539167757087022,7.149676231875826,145.60000610351562
2023-10-30,14.751779650195118,6.815285722980833,147.02999877929688
2023-10-31,24.214281354631698,14.501742920637952,148.33999633789062
2023-11-01,26.714324951171875,21.8934619853329,148.69000244140625
2023-11-02,37.785775320870535,29.57146054222471,150.24000549316406
2023-11-03,45.642852783203125,36.71431768508185,151.33999633789062
2023-11-06,61.36363636363637,48.26408815590335,151.6999969482422
2023-11-07,66.7040153545873,57.90350150047559,150.89999389648438
2023-11-08,60.5382316565198,62.86862779158116,150.35000610351562
2023-11-09,28.888892854784565,52.043713288630556,147.4199981689453
2023-11-10,30.748721463702218,40.0586153250022,147.25
2023-11-13,35.82900354746649,31.82220595531776,147.6300048828125
2023-11-14,36.23005697569812,34.26926066228895,147.66000366210938
2023-11-15,51.47069923236823,41.176586585177624,148.8000030517578
2023-11-16,65.68499446053723,51.12858355620119,150.10000610351562
2023-11-17,61.11926362224684,59.42498577171744,149.7899932861328
2023-11-20,62.88672304259207,63.230327041792044,149.91000366210938
2023-11-21,80.70693882320687,68.23764182934859,151.1199951171875
2023-11-22,76.2888520839841,73.29417131659434,150.82000732421875
2023-11-24,97.44328341710504,84.81302477476534,152.5
2023-11-27,80.11370409625184,84.61527986578032,151.27999877929688
2023-11-28,85.08538644437364,87.54745798591017,151.6300048828125
2023-11-29,91.90351407646308,85.70086820569618,152.11000061035156
2023-11-30,94.94741339432566,90.6454379717208,154.66000366210938
2023-12-01,99.32259319027212,95.39117355368695,158.3800048828125
2023-12-04,91.26437453595169,95.17812704018316,158.8800048828125
2023-12-05,88.47057866115196,93.01918212912524,158.5500030517578
2023-12-06,72.75636087982491,84.16377135897618,156.6199951171875
2023-12-07,62.98071867855091,74.73588607317593,155.39999389648438
2023-12-08,55.12819572314125,63.62175842717236,154.4199981689453
2023-12-11,52.35345851105932,56.82079097091716,155.05999755859375
2023-12-12,48.59818859410057,52.02661427610038,155.07000732421875
2023-12-13,53.921488777818595,51.624378627659496,155.7899932861328
2023-12-14,65.68620443767755,56.068627269865566,156.8699951171875
2023-12-15,47.058862639435795,55.55551861831065,155.16000366210938
2023-12-18,48.826777734776584,53.85728160396331,155.44000244140625
2023-12-19,56.848514441287875,50.911384938500085,156.4600067138672
2023-12-20,18.181818181818183,41.285703452627544,153.27000427246094
2023-12-21,37.21202503551137,37.414119219539145,154.83999633789062
2023-12-22,46.94659230110675,34.113478506145434,155.4600067138672
2023-12-26,63.42518874171452,49.19460202611088,156.13999938964844
2023-12-27,84.97221427985019,65.11466510755714,156.35000610351562
2023-12-28,87.93412221534136,78.77717507896868,156.5800018310547
2023-12-29,90.85923421538598,87.92185690352585,156.74000549316406
2024-01-02,83.08005070805764,87.29113571292832,159.97000122070312
2024-01-03,93.21176797971678,89.05035096772014,160.97000122070312
2024-01-04,84.78025267330003,87.02402378702482,160.6300048828125
2024-01-05,90.41723435586199,89.46975166962626,161.1300048828125
2024-01-08,94.92675089110001,90.04141264008734,161.52999877929688
2024-01-09,83.77586830327337,89.70661785007844,161.6300048828125
2024-01-10,86.13565471019548,88.2794246348563,161.8699951171875
2024-01-11,78.65725656640404,82.85625985995763,161.14999389648438
2024-01-12,89.44246544596248,84.74512557418734,162.38999938964844
2024-01-16,67.25982319337953,78.45318173524869,160.52000427246094
2024-01-17,63.74038317805996,73.48089060580067,160.42999267578125
2024-01-18,71.64395616339857,67.54805417827936,161.2100067138672
2024-01-19,78.08211733376811,71.15548555840888,161.67999267578125
2024-01-22,83.65244162790175,77.79283837502281,162.47000122070312
2024-01-23,43.47818129825565,68.4042467533085,159.80999755859375
2024-01-24,30.734686874463826,52.621769933540406,158.9600067138672
2024-01-25,39.730054332284816,37.98097416833476,159.55999755859375
2024-01-26,38.830540463254216,36.43176055666762,159.5
2024-01-29,36.73159851301115,38.43073110285007,159.36000061035156
2024-01-30,27.886073777523592,34.48273758459632,158.77000427246094
