Date,RSI,Close
2021-05-02,61.00494088545776,132.1300048828125
2021-05-09,68.27537656891423,139.1199951171875
2021-05-16,70.32142060078061,141.52000427246094
2021-05-23,60.710948425994836,136.0500030517578
2021-05-30,65.69522561442673,141.4499969482422
2021-06-06,68.16020556355228,144.50999450683594
2021-06-13,68.82249684878538,145.35000610351562
2021-06-20,67.64985727838041,144.6999969482422
2021-06-27,68.22394579240786,145.33999633789062
2021-07-04,69.10050522812753,146.2899932861328
2021-07-11,68.5007208442088,146.00999450683594
2021-07-18,71.71164639091788,149.41000366210938
2021-07-25,61.048052646098206,144.0
2021-08-01,61.071103969890444,144.02000427246094
2021-08-08,57.77627223407159,142.22999572753906
2021-08-15,61.19008795660781,144.94000244140625
2021-08-22,55.5988422081093,141.80999755859375
2021-08-29,50.18692716823501,138.3800048828125
2021-09-05,46.784005421486036,136.0
2021-09-12,40.35768979598602,130.80999755859375
2021-09-19,37.36505743043324,128.0
2021-09-26,39.81105680989189,129.42999267578125
2021-10-03,36.912550154671955,126.76000213623047
2021-10-10,31.747598383513207,121.22000122070312
2021-10-17,28.873220787659747,117.55999755859375
2021-10-24,28.352066106577794,116.87000274658203
2021-10-31,26.95484276739819,115.02999877929688
2021-11-07,40.14477176345485,122.66999816894531
2021-11-14,36.076831784209276,118.23999786376953
2021-11-21,33.88960668458168,115.62000274658203
2021-11-28,32.211912084681586,113.52999877929688
2021-12-05,31.5993129153851,112.7699966430664
2021-12-12,35.097333069214,114.7699966430664
2021-12-19,43.007167417688045,119.80999755859375
2021-12-26,43.15520640782541,119.91000366210938
2022-01-02,38.88110136767629,115.9800033569336
2022-01-09,33.250140058392105,109.73999786376953
2022-01-16,32.26623706535918,108.5199966430664
2022-01-23,27.33889335074673,101.62000274658203
2022-01-30,37.766404380662756,108.6500015258789
2022-02-06,51.00427632255149,120.94000244140625
2022-02-13,54.03703242568574,124.4800033569336
2022-02-20,53.53300721180481,123.9800033569336
2022-02-27,54.87470878875687,125.45999908447266
2022-03-06,52.41872190343529,123.2300033569336
2022-03-13,53.758011754124546,124.56999969482422
2022-03-20,56.33601536000575,127.18000030517578
2022-03-27,52.82427505110793,124.29000091552734
2022-04-03,58.98793519452964,130.75999450683594
2022-04-10,60.76278976474205,132.83999633789062
2022-04-17,60.868015694393016,132.9600067138672
2022-04-24,55.1239554047454,128.6300048828125
2022-05-01,48.83176764567819,123.13999938964844
2022-05-08,52.707444070762214,126.80000305175781
2022-05-15,52.161062956608056,126.33000183105469
2022-05-22,51.80422261193112,126.04000091552734
2022-05-29,60.004013278999444,134.11000061035156
2022-06-05,62.1522634798703,136.61000061035156
2022-06-12,54.46516858955919,130.50999450683594
2022-06-19,51.20065979445906,127.58999633789062
2022-06-26,59.66268871700059,137.0800018310547
2022-07-03,59.34736917800796,136.80999755859375
2022-07-10,58.01439146310734,135.72000122070312
2022-07-17,59.49740873345692,137.3699951171875
2022-07-24,53.469545381668944,132.47999572753906
2022-07-31,62.35590408261947,143.05999755859375
2022-08-07,63.42247815444501,144.55999755859375
2022-08-14,64.7835735136611,146.4600067138672
2022-08-21,64.66081745927565,146.3699951171875
2022-08-28,60.09668368041993,143.02000427246094
2022-09-04,58.71115422216887,141.97999572753906
2022-09-11,62.07888391501515,145.6999969482422
2022-09-18,54.6578190468921,139.9499969482422
2022-09-25,46.691907563470615,132.3300018310547
2022-10-02,48.638468880206126,134.1699981689453
2022-10-09,52.13687027898787,137.58999633789062
2022-10-16,46.1310546848364,131.52000427246094
2022-10-23,51.07094790775249,136.4600067138672
2022-10-30,62.09020372033438,151.0
2022-11-06,59.921269823689116,148.8300018310547
2022-11-13,57.298872748630856,146.19000244140625
2022-11-20,59.220816414205935,148.8300018310547
2022-11-27,60.81788391087936,151.0500030517578
2022-12-04,61.80476428470251,152.41000366210938
2022-12-11,50.81801866644475,141.57000732421875
2022-12-18,51.494747733251266,142.36000061035156
2022-12-25,49.32957454483533,140.02000427246094
2023-01-01,49.310486508206864,140.0
2023-01-08,56.98899090208317,148.57000732421875
2023-01-15,57.87896684439974,149.67999267578125
2023-01-22,53.02485098521347,145.1199951171875
2023-01-29,54.476530781732606,146.72999572753906
2023-02-05,52.79586992020182,145.19000244140625
2023-02-12,51.15156155701254,143.6999969482422
2023-02-19,56.66326079985096,149.35000610351562
2023-02-26,51.22138258175378,144.41000366210938
2023-03-05,48.66404315096891,141.89999389648438
2023-03-12,46.29393461611951,139.50999450683594
2023-03-19,49.54903303808055,142.4499969482422
2023-03-26,49.64963472051675,142.5399932861328
2023-04-02,52.26916280673347,144.83999633789062
2023-04-09,57.23798682759812,149.61000061035156
2023-04-16,57.21108861314079,149.58999633789062
2023-04-23,52.71662476230534,146.22000122070312
2023-04-30,49.81524410992994,143.89999389648438
2023-05-07,49.38626821223866,143.55999755859375
2023-05-14,50.1477369613618,144.1199951171875
2023-05-21,43.71068057700029,139.02999877929688
2023-05-28,39.543775636107476,135.14999389648438
2023-06-04,35.79339320187658,131.19000244140625
2023-06-11,36.07368588774085,131.36000061035156
2023-06-18,35.64974492455566,130.92999267578125
2023-06-25,39.00672707166817,132.8000030517578
2023-07-02,48.45321166438354,138.89999389648438
2023-07-09,48.551694000169476,138.97000122070312
2023-07-16,49.603300237539614,139.67999267578125
2023-07-23,51.44005871651005,140.89999389648438
2023-07-30,51.39046113822698,140.8699951171875
2023-08-06,42.22634840647586,134.60000610351562
2023-08-13,48.16416008981985,138.33999633789062
2023-08-20,45.219987065647295,136.13999938964844
2023-08-27,41.73570833512131,133.35000610351562
2023-09-03,47.902553245922356,137.3300018310547
2023-09-10,48.34635526816335,137.6300048828125
2023-09-17,54.34908216000325,141.92999267578125
2023-09-24,50.55305000440423,139.35000610351562
2023-10-01,51.54198260601278,140.0500030517578
2023-10-08,49.973577826674926,139.02999877929688
2023-10-15,53.88492590796938,141.6699981689453
2023-10-22,46.88649300772673,136.99000549316406
2023-10-29,51.27012440281286,140.0
2023-11-05,60.09581357019173,147.49000549316406
2023-11-12,60.22011695323851,147.61000061035156
2023-11-19,60.33102500648817,147.7100067138672
2023-11-26,61.78801742621207,148.97999572753906
2023-12-03,65.31999918423008,152.25
2023-12-10,69.20970337585963,156.39999389648438
2023-12-17,68.70974591643807,156.14999389648438
2023-12-24,67.7817131598767,155.7100067138672
2023-12-31,72.05050607031245,160.3300018310547
2024-01-07,74.4494428799747,163.3699951171875
2024-01-14,72.61681962427778,162.5399932861328
2024-01-21,74.73129831890571,165.16000366210938
2024-01-28,68.23413144981743,162.16000366210938
2024-02-04,67.43437921342564,161.77999877929688
2024-02-11,67.87192324707271,162.19000244140625
2024-02-18,63.86038802389695,160.41000366210938
2024-02-25,68.31339058214068,164.33999633789062
2024-03-03,66.14696099333375,163.3699951171875
2024-03-10,66.87017892884151,163.99000549316406
2024-03-17,61.86563184825732,161.80999755859375
2024-03-24,59.23756595599919,160.61000061035156
2024-03-31,62.92645863700703,163.22000122070312
2024-04-07,58.330675053197446,161.11000061035156
2024-04-14,56.1134969537827,160.0500030517578
2024-04-21,59.664908910680786,162.3300018310547
2024-04-28,62.030521804800166,163.9600067138672
2024-05-05,62.949344823138276,164.60000610351562
2024-05-12,61.94044827322477,164.1999969482422
2024-05-19,61.41049673916955,164.0
2024-05-26,64.66619074555089,166.0
2024-06-02,74.88784852886494,174.9600067138672
2024-06-09,78.5179536245877,179.82000732421875
2024-06-16,69.9378084393825,175.99000549316406
2024-06-23,70.60614301777778,176.72999572753906
2024-06-30,69.37167660417114,176.17999267578125
2024-07-07,72.27594271806798,179.24000549316406
2024-07-14,72.55073775247931,179.5399932861328
2024-07-21,74.80127959899454,182.0500030517578
2024-07-28,60.84581547237883,175.52999877929688
2024-08-04,72.18553801054163,188.75999450683594
2024-08-11,75.34719440892356,194.1999969482422
2024-08-18,76.59038028906299,196.55999755859375
2024-08-25,77.63019686453845,198.5800018310547
2024-09-01,77.70411408857407,198.72000122070312
2024-09-08,67.84067614104656,193.0
2024-09-15,73.95844856861733,202.8300018310547
2024-09-22,69.07803014642892,199.44000244140625
2024-09-29,72.39917314206413,205.17999267578125
2024-10-06,74.02196492586518,208.27999877929688
2024-10-13,76.32383424911423,213.0399932861328
2024-10-20,80.33344654711132,223.2100067138672
2024-10-27,81.38498983754405,226.36000061035156
2024-11-03,77.04707519086455,223.27999877929688
2024-11-10,81.25067701168122,235.30999755859375
2024-11-17,81.34244328195186,235.61000061035156
2024-11-24,82.17845582957399,238.27999877929688
2024-12-01,84.59027483832713,246.94000244140625
2024-12-08,80.3188659792332,243.77999877929688
2024-12-15,66.72383053376868,231.94000244140625
2024-12-22,56.59115083757158,220.30999755859375
2024-12-29,58.18465845999213,223.02000427246094
2025-01-05,55.044980693735276,219.11000061035156
2025-01-12,49.32018842239577,211.3000030517578
2025-01-19,54.34228674035778,218.97000122070312
2025-01-26,54.04152636817343,218.57000732421875
2025-02-02,62.16081691154435,232.97000122070312
2025-02-09,67.80536779270756,246.24000549316406
2025-02-16,75.18844166389181,270.82000732421875
2025-02-23,71.14942283035643,265.1700134277344
2025-03-02,72.4255830888694,269.69000244140625
2025-03-09,69.18109168746984,265.239990234375
2025-03-16,62.869632753808176,255.97999572753906
2025-03-23,62.77638492059456,255.83999633789062
2025-03-30,66.27409411433146,264.92999267578125
2025-04-06,55.821716352321864,248.11000061035156
2025-04-13,60.07867637287908,258.6700134277344
2025-04-20,61.35834054469513,262.0400085449219
2025-04-27,47.205042081458295,232.77000427246094
2025-05-04,53.55512392146557,248.8800048828125
2025-05-11,51.457473810472415,243.80999755859375
2025-05-18,50.969814293572604,242.66000366210938
2025-05-25,51.06535729991438,242.8800048828125
2025-06-01,50.73625768968061,242.1999969482422
2025-06-08,52.510255380451596,245.86000061035156
2025-06-15,44.15450748878905,228.0
2025-06-22,41.56988031956635,221.52000427246094
2025-06-29,48.45469619236641,235.25
2025-07-06,50.94807672960633,240.75
2025-07-13,45.366395106309234,227.75999450683594
