Date,RSI,Close
2022-02-27,36.309772423768266,67.73799896240234
2022-03-06,33.871094534430895,65.66799926757812
2022-03-13,30.264975917772475,62.257999420166016
2022-03-20,41.552995422467355,68.00199890136719
2022-03-27,41.081719119615876,67.6240005493164
2022-04-03,43.77419955239295,69.10600280761719
2022-04-10,39.8203895336821,66.11599731445312
2022-04-17,38.07867535448991,64.70999908447266
2022-04-24,34.02718471983236,61.15599822998047
2022-05-01,32.79437298289086,59.9900016784668
2022-05-08,29.84068173353252,57.03200149536133
2022-05-15,28.820044539398836,55.95199966430664
2022-05-22,27.875059774567774,54.95800018310547
2022-05-29,35.58649761026484,58.327999114990234
2022-06-05,36.472083318905575,58.736000061035156
2022-06-12,32.422297787395465,55.29399871826172
2022-06-19,29.5162297792712,52.459999084472656
2022-06-26,40.438603162832095,57.84400177001953
2022-07-03,36.95837122227569,54.805999755859375
2022-07-10,41.30932156423606,57.236000061035156
2022-07-17,38.14943255395396,54.52799987792969
2022-07-24,43.19837973348753,57.45000076293945
2022-07-31,45.82573852838711,59.0620002746582
2022-08-07,49.218398020062104,61.2239990234375
2022-08-14,51.98909286324061,63.07400131225586
2022-08-21,48.22144298332838,60.61399841308594
2022-08-28,44.00781597565531,57.59600067138672
2022-09-04,40.81362471099857,55.08599853515625
2022-09-11,45.95685125206178,58.141998291015625
2022-09-18,40.05239652251321,53.327999114990234
2022-09-25,36.99835636829608,50.45600128173828
2022-10-02,36.54899982315238,50.0260009765625
2022-10-09,38.96973720200295,51.33000183105469
2022-10-16,35.68649408907335,48.40999984741211
2022-10-23,41.776143963413894,51.7760009765625
2022-10-30,45.23059817380395,53.858001708984375
2022-11-06,38.69460935213459,48.354000091552734
2022-11-13,47.550744506698585,54.32600021362305
2022-11-20,45.24979644549779,52.374000549316406
2022-11-27,46.57897163406057,53.305999755859375
2022-12-04,48.132893661928975,54.374000549316406
2022-12-11,44.83473088309737,51.86600112915039
2022-12-18,44.46578325362956,51.58399963378906
2022-12-25,43.21369155882429,50.6619987487793
2023-01-01,44.14689022383976,51.16999816894531
2023-01-08,43.456539931456085,50.7140007019043
2023-01-15,48.22180130320469,53.20600128173828
2023-01-22,49.69126100946497,54.007999420166016
2023-01-29,53.955182066303855,56.4379997253418
2023-02-05,56.19613857117478,57.79999923706055
2023-02-12,54.408080097293976,56.94599914550781
2023-02-19,54.4153991644331,56.95000076293945
2023-02-26,51.568126037729854,55.672000885009766
2023-03-05,55.60088444678145,57.731998443603516
2023-03-12,48.650420738261055,54.45000076293945
2023-03-19,53.899723676614705,57.22600173950195
2023-03-26,55.617590858249464,58.20199966430664
2023-04-02,60.10851134848597,60.939998626708984
2023-04-09,57.81665449419049,59.944000244140625
2023-04-16,58.35574437369941,60.257999420166016
2023-04-23,58.14168151832322,60.17399978637695
2023-04-30,55.846217646651866,59.29999923706055
2023-05-07,54.114040393332665,58.641998291015625
2023-05-14,55.93060157845053,59.45399856567383
2023-05-21,62.13367416269865,62.57400131225586
2023-05-28,65.64849634881193,64.68000030517578
2023-06-04,67.72576767038608,66.03600311279297
2023-06-11,67.75054659363069,66.052001953125
2023-06-18,72.5775098763517,69.45800018310547
2023-06-25,65.9711660181382,67.34200286865234
2023-07-02,68.64396774749646,69.18199920654297
2023-07-09,64.95328260205336,67.94599914550781
2023-07-16,70.23985475102384,71.73799896240234
2023-07-23,70.308541877914,71.79199981689453
2023-07-30,70.44457820271192,71.89199829101562
2023-08-06,62.58817360144149,69.3479995727539
2023-08-13,59.35976231507638,68.19599914550781
2023-08-20,56.493953991900554,67.14399719238281
2023-08-27,60.45726167299556,69.1719970703125
2023-09-03,65.7148968770361,72.34200286865234
2023-09-10,66.34725420198691,72.75800323486328
2023-09-17,59.59234725052224,70.38400268554688
2023-09-24,53.93753659829609,68.11399841308594
2023-10-01,54.22193271398263,68.25199890136719
2023-10-08,57.28438843170174,69.73999786376953
2023-10-15,57.52296353851668,69.85600280761719
2023-10-22,51.869759464199134,67.75399780273438
2023-10-29,47.30606308959976,65.83799743652344
2023-11-05,56.23222547565883,69.96199798583984
2023-11-12,61.19633022480398,72.85399627685547
2023-11-19,64.11816164649034,74.78199768066406
2023-11-26,66.04876715571581,76.13400268554688
2023-12-03,70.31124242771727,79.48400115966797
2023-12-10,68.25616408719836,78.73799896240234
2023-12-17,70.22129536428426,80.302001953125
2023-12-24,71.66580680770466,81.49800109863281
2023-12-31,70.526020784091,81.12799835205078
2024-01-07,59.93826703628275,77.31199645996094
2024-01-14,66.26189989363388,81.73600006103516
2024-01-21,68.60013648973441,83.67400360107422
2024-01-28,69.7511063004618,84.66200256347656
2024-02-04,71.15043951128963,85.8759994506836
2024-02-11,73.86010742424816,88.4020004272461
2024-02-18,66.29916368438066,85.55400085449219
2024-02-25,64.12955810959498,84.68000030517578
2024-03-03,67.0937574388268,86.91400146484375
2024-03-10,62.17946633353508,84.93000030517578
2024-03-17,58.96760734128949,83.55999755859375
2024-03-24,62.65262162442576,85.98999786376953
2024-03-31,60.90723045896864,85.2699966430664
2024-04-07,58.23789751542009,84.16999816894531
2024-04-14,54.9155884777277,82.76000213623047
2024-04-21,46.36938580479092,78.52999877929688
2024-04-28,51.30814022232127,81.08999633789062
2024-05-05,50.87456888482113,80.87000274658203
2024-05-12,51.90902732219112,81.38999938964844
2024-05-19,57.275181154224505,84.2699966430664
2024-05-26,54.17821891482203,82.9000015258789
2024-06-02,44.981822296788884,78.08999633789062
2024-06-09,49.386686592594984,80.37999725341797
2024-06-16,53.994234455769934,83.04000091552734
2024-06-23,56.75176871219928,84.7699966430664
2024-06-30,59.93585470662645,86.9000015258789
2024-07-07,62.75057878138057,88.93000030517578
2024-07-14,59.19832248253877,87.31999969482422
2024-07-21,54.13516076963243,84.8499984741211
2024-07-28,53.97413864183527,84.7699966430664
2024-08-04,45.640966889331274,80.20999908447266
2024-08-11,49.77939553286507,82.47000122070312
2024-08-18,54.78255959272747,85.5199966430664
2024-08-25,56.095307364071665,86.37000274658203
2024-09-01,56.77890799226299,86.80000305175781
2024-09-08,50.063295657575125,83.36000061035156
2024-09-15,56.4631765834725,87.33000183105469
2024-09-22,59.120774021764156,89.19999694824219
2024-09-29,59.17817760322558,89.23999786376953
2024-10-06,60.17194896526997,89.9000015258789
2024-10-13,64.31141509683471,92.81999969482422
2024-10-20,63.078284004319144,92.30999755859375
2024-10-27,62.79859275596097,92.19999694824219
2024-11-03,62.89524389522053,92.26000213623047
2024-11-10,73.84624233514492,101.23999786376953
2024-11-17,73.55984525167571,101.12999725341797
2024-11-24,77.71449223535764,106.04000091552734
2024-12-01,74.43099696941582,104.76000213623047
2024-12-08,78.47811258286693,110.05000305175781
2024-12-15,68.96670775754683,105.7699966430664
2024-12-22,64.72312124149498,103.62000274658203
2024-12-29,62.15609204771403,102.27999877929688
2025-01-05,60.59169577929189,101.47000122070312
2025-01-12,53.03188500794376,97.20999908447266
2025-01-19,57.227519044885824,100.31999969482422
2025-01-26,61.438184226436064,103.8499984741211
2025-02-02,59.71646894419022,102.88999938964844
2025-02-09,61.79430771830579,104.62000274658203
2025-02-16,64.25072921379211,106.76000213623047
2025-02-23,53.35720011023676,100.44999694824219
2025-03-02,49.12143210724903,97.47000122070312
2025-03-09,44.008182870045864,93.41999816894531
2025-03-16,41.96389352995947,91.66000366210938
2025-03-23,44.26113936929553,93.11000061035156
2025-03-30,40.41185246075633,89.87000274658203
2025-04-06,32.388301242520285,81.30000305175781
2025-04-13,41.06381721261627,87.19999694824219
2025-04-20,40.48540777009157,86.58999633789062
2025-04-27,50.53504630886757,94.76000213623047
2025-05-04,55.228688088215435,99.47000122070312
2025-05-11,55.44137124745096,99.69000244140625
2025-05-18,60.46956384623194,105.16000366210938
2025-05-25,56.42082509991524,101.93000030517578
2025-06-01,58.032246421577284,103.6500015258789
2025-06-08,60.18027731946443,105.9800033569336
2025-06-15,60.451590062623,106.2699966430664
2025-06-22,58.727859517875984,105.11000061035156
2025-06-29,61.45242853751509,107.77999877929688
2025-07-06,64.72995160854708,111.2699966430664
2025-07-13,58.87556025232793,107.4800033569336
