Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-09-05,9045700,10586400.0,85.45
2023-09-06,6149900,9197220.0,66.87
2023-09-07,7250300,8966100.0,80.86
2023-09-08,10076100,8460760.0,119.09
2023-09-11,9361300,8376660.0,111.75
2023-09-12,10414700,8650460.0,120.39
2023-09-13,5490600,8518600.0,64.45
2023-09-14,7124300,8493400.0,83.88
2023-09-15,19077000,10293580.0,185.33
2023-09-18,4769100,9375140.0,50.87
2023-09-19,5033900,8298980.0,60.66
2023-09-20,6324000,8465660.0,74.7
2023-09-21,7703800,8581560.0,89.77
2023-09-22,7735000,6313160.0,122.52
2023-09-25,13873400,8134020.0,170.56
2023-09-26,7687100,8664660.0,88.72
2023-09-27,5413700,8482600.0,63.82
2023-09-28,5626700,8067180.0,69.75
2023-09-29,5240800,7568340.0,69.25
2023-10-02,4443500,5682360.0,78.2
2023-10-03,3655100,4875960.0,74.96
2023-10-04,3991800,4591580.0,86.94
2023-10-05,3716500,4209540.0,88.29
2023-10-06,4196400,4000660.0,104.89
2023-10-09,4511200,4014200.0,112.38
2023-10-10,7117500,4706680.0,151.22
2023-10-11,4599700,4828260.0,95.27
2023-10-12,3729100,4830780.0,77.19
2023-10-13,3388000,4669100.0,72.56
2023-10-16,3221300,4411120.0,73.03
2023-10-17,3005800,3588780.0,83.76
2023-10-18,3960500,3460940.0,114.43
2023-10-19,6268300,3968780.0,157.94
2023-10-20,4440300,4179240.0,106.25
2023-10-23,3614600,4257900.0,84.89
2023-10-24,2964400,4249620.0,69.76
2023-10-25,5315100,4520540.0,117.58
2023-10-26,3887600,4044400.0,96.12
2023-10-27,3661000,3888540.0,94.15
2023-10-30,3973500,3960320.0,100.33
2023-10-31,2337000,3834840.0,60.94
2023-11-01,2691600,3310140.0,81.31
2023-11-02,6424600,3817540.0,168.29
2023-11-03,4629600,4011260.0,115.42
2023-11-06,4554500,4127460.0,110.35
2023-11-07,3422200,4344500.0,78.77
2023-11-08,4770500,4760280.0,100.21
2023-11-09,6423200,4760000.0,134.94
2023-11-10,6776600,5189400.0,130.59
2023-11-13,6193600,5517220.0,112.26
2023-11-14,9265800,6685940.0,138.59
2023-11-15,9700000,7671840.0,126.44
2023-11-16,7904000,7968000.0,99.2
2023-11-17,5135000,7639680.0,67.21
2023-11-20,6741600,7749280.0,87.0
2023-11-21,6232100,7142540.0,87.25
2023-11-22,3016200,5805780.0,51.95
2023-11-24,2910100,4807000.0,60.54
2023-11-27,4570200,4694040.0,97.36
2023-11-28,4422300,4230180.0,104.54
2023-11-29,5826800,4149120.0,140.43
2023-11-30,5737800,4693440.0,122.25
2023-12-01,6524600,5416340.0,120.46
2023-12-04,6175800,5737460.0,107.64
2023-12-05,3760600,5605120.0,67.09
2023-12-06,4657500,5371260.0,86.71
2023-12-07,4333200,5090340.0,85.13
2023-12-08,7278200,5241060.0,138.87
2023-12-11,4079700,4821840.0,84.61
2023-12-12,4514900,4972700.0,90.79
2023-12-13,6820500,5405300.0,126.18
2023-12-14,10687800,6676220.0,160.09
2023-12-15,9973100,7215200.0,138.22
2023-12-18,5903900,7580040.0,77.89
2023-12-19,4555200,7588100.0,60.03
2023-12-20,5168500,7257700.0,71.21
2023-12-21,3675400,5855220.0,62.77
2023-12-22,3214600,4503520.0,71.38
2023-12-26,2620300,3846800.0,68.12
2023-12-27,3596800,3655120.0,98.4
2023-12-28,3935000,3408420.0,115.45
2023-12-29,3600400,3393420.0,106.1
2024-01-02,5174600,3785420.0,136.7
2024-01-03,3673000,3995960.0,91.92
2024-01-04,3655800,4007760.0,91.22
2024-01-05,2699100,3760580.0,71.77
2024-01-08,3626100,3765720.0,96.29
2024-01-09,3258100,3382420.0,96.32
2024-01-10,2170600,3081940.0,70.43
2024-01-11,3624400,3075660.0,117.84
2024-01-12,2290900,2994020.0,76.52
2024-01-16,3831700,3035140.0,126.24
2024-01-17,3508300,3085180.0,113.71
2024-01-18,3808100,3412680.0,111.59
2024-01-19,3403500,3368500.0,101.04
2024-01-22,10536200,5017560.0,209.99
2024-01-23,4447500,5140720.0,86.52
2024-01-24,4865000,5412060.0,89.89
2024-01-25,3671100,5384660.0,68.18
2024-01-26,3547300,5413420.0,65.53
2024-01-29,3954200,4097020.0,96.51
2024-01-30,3678000,3943120.0,93.28
2024-01-31,4229400,3816000.0,110.83
2024-02-01,2630400,3607860.0,72.91
2024-02-02,3761800,3650760.0,103.04
2024-02-05,4600400,3780000.0,121.7
2024-02-06,4342400,3912880.0,110.98
2024-02-07,2508300,3568660.0,70.29
2024-02-08,3651800,3772940.0,96.79
2024-02-09,4690100,3958600.0,118.48
2024-02-12,6242300,4286980.0,145.61
2024-02-13,5820100,4582520.0,127.01
2024-02-14,4044600,4889780.0,82.72
2024-02-15,8003100,5760040.0,138.94
2024-02-16,4220400,5666100.0,74.49
2024-02-20,4569400,5331520.0,85.71
2024-02-21,3784900,4924480.0,76.86
2024-02-22,5223200,5160200.0,101.22
2024-02-23,5766000,4712780.0,122.35
2024-02-26,7331500,5335000.0,137.42
2024-02-27,9817100,6384540.0,153.76
2024-02-28,9204700,7468500.0,123.25
2024-02-29,4213500,7266560.0,57.98
2024-03-01,6086200,7330600.0,83.02
2024-03-04,6213000,7106900.0,87.42
2024-03-05,9182900,6980060.0,131.56
2024-03-06,8493200,6837760.0,124.21
2024-03-07,8847600,7764580.0,113.95
2024-03-08,8547100,8256760.0,103.52
2024-03-11,9295300,8873220.0,104.76
2024-03-12,9840000,9004640.0,109.28
2024-03-13,10897400,9485480.0,114.89
2024-03-14,6438000,9003560.0,71.51
2024-03-15,15719400,10438020.0,150.6
2024-03-18,7768400,10132640.0,76.67
2024-03-19,4596900,9084020.0,50.6
2024-03-20,6471200,8198780.0,78.93
2024-03-21,6631200,8237420.0,80.5
2024-03-22,4215400,5936620.0,71.01
2024-03-25,4979800,5378900.0,92.58
2024-03-26,4051100,5269740.0,76.87
2024-03-27,5581800,5091860.0,109.62
2024-03-28,5985900,4962800.0,120.62
2024-04-01,4194200,4958560.0,84.59
2024-04-02,4191700,4800940.0,87.31
2024-04-03,3571800,4705080.0,75.91
2024-04-04,4080800,4404880.0,92.64
2024-04-05,2699900,3747680.0,72.04
2024-04-08,2704300,3449700.0,78.39
2024-04-09,2437400,3098840.0,78.66
2024-04-10,3807900,3146060.0,121.04
2024-04-11,3817200,3093340.0,123.4
2024-04-12,5002900,3553940.0,140.77
2024-04-15,3887500,3790580.0,102.56
2024-04-16,3074600,3918020.0,78.47
2024-04-17,3270600,3810560.0,85.83
2024-04-18,4264000,3899920.0,109.34
2024-04-19,3469300,3593200.0,96.55
2024-04-22,4348200,3685340.0,117.99
2024-04-23,4081900,3886800.0,105.02
2024-04-24,4023100,4037300.0,99.65
2024-04-25,3712200,3926940.0,94.53
2024-04-26,3109500,3854980.0,80.66
2024-04-29,3324600,3650260.0,91.08
2024-04-30,3777300,3589340.0,105.24
2024-05-01,4841100,3752940.0,128.99
2024-05-02,2666700,3543840.0,75.25
2024-05-03,3776500,3677240.0,102.7
2024-05-06,3120100,3636340.0,85.8
2024-05-07,3385700,3558020.0,95.16
2024-05-08,3530000,3295800.0,107.11
2024-05-09,5543800,3871220.0,143.21
2024-05-10,5874400,4290800.0,136.91
2024-05-13,5425400,4751860.0,114.17
2024-05-14,5607000,5196120.0,107.91
2024-05-15,3564400,5203000.0,68.51
2024-05-16,2777400,4649720.0,59.73
2024-05-17,5976400,4670120.0,127.97
2024-05-20,3799300,4344900.0,87.44
2024-05-21,6298100,4483120.0,140.48
2024-05-22,3987600,4567760.0,87.3
2024-05-23,8695500,5751380.0,151.19
2024-05-24,4054500,5367000.0,75.54
2024-05-28,4953200,5597780.0,88.49
2024-05-29,7919200,5922000.0,133.73
2024-05-30,9241200,6972720.0,132.53
2024-05-31,7511200,6735860.0,111.51
2024-06-03,4285500,6782060.0,63.19
2024-06-04,3919100,6575240.0,59.6
2024-06-05,10349400,7061280.0,146.57
2024-06-06,9510700,7115180.0,133.67
2024-06-07,5954900,6803920.0,87.52
2024-06-10,3768400,6700500.0,56.24
2024-06-11,3539800,6624640.0,53.43
2024-06-12,8273500,6209460.0,133.24
2024-06-13,5410000,5389320.0,100.38
2024-06-14,4323200,5062980.0,85.39
2024-06-17,6049900,5519280.0,109.61
2024-06-18,5733300,5957980.0,96.23
2024-06-20,6309600,5565200.0,113.38
2024-06-21,31429700,10769140.0,291.85
2024-06-24,15921500,13088800.0,121.64
2024-06-25,6697200,13218260.0,50.67
2024-06-26,5475000,13166600.0,41.58
2024-06-27,5778100,13060300.0,44.24
2024-06-28,22851900,11344740.0,201.43
2024-07-01,4709200,9102280.0,51.74
2024-07-02,10171000,9797040.0,103.82
2024-07-03,16275300,11957100.0,136.11
2024-07-05,18777000,14556880.0,128.99
2024-07-08,10655900,12117680.0,87.94
2024-07-09,8898100,12955460.0,68.68
2024-07-10,7286200,12378500.0,58.86
2024-07-11,10201500,11163740.0,91.38
2024-07-12,20940100,11596360.0,180.57
2024-07-15,11903600,11845900.0,100.49
2024-07-16,13513300,12768940.0,105.83
2024-07-17,9587800,13229260.0,72.47
2024-07-18,10183700,13225700.0,77.0
2024-07-19,7029200,10443520.0,67.31
2024-07-22,4819900,9026780.0,53.4
2024-07-23,5930700,7510260.0,78.97
2024-07-24,6372100,6867120.0,92.79
2024-07-25,7546000,6339580.0,119.03
2024-07-26,7157900,6365320.0,112.45
2024-07-29,5969500,6595240.0,90.51
2024-07-30,12117900,7832680.0,154.71
2024-07-31,6342600,7826780.0,81.04
2024-08-01,6030400,7523660.0,80.15
2024-08-02,7738700,7639820.0,101.29
2024-08-05,7551900,7956300.0,94.92
2024-08-06,4827000,6498120.0,74.28
2024-08-07,6449900,6519580.0,98.93
2024-08-08,9117400,7136980.0,127.75
2024-08-09,21316300,9852500.0,216.35
2024-08-12,6659700,9674060.0,68.84
2024-08-13,9489900,10606640.0,89.47
2024-08-14,6846400,10685940.0,64.07
2024-08-15,10071200,10876700.0,92.59
2024-08-16,10761000,8765640.0,122.76
2024-08-19,9796000,9392900.0,104.29
2024-08-20,7468300,8988580.0,83.09
2024-08-21,8851500,9389600.0,94.27
2024-08-22,8268800,9029120.0,91.58
2024-08-23,6400400,8157000.0,78.47
2024-08-26,7842300,7766260.0,100.98
2024-08-27,7533000,7779200.0,96.84
2024-08-28,6803800,7369660.0,92.32
2024-08-29,12301500,8176200.0,150.45
2024-08-30,12155100,9327140.0,130.32
2024-09-03,14996500,10757980.0,139.4
2024-09-04,10688100,11389000.0,93.85
2024-09-05,11111000,12250440.0,90.7
2024-09-06,15583700,12906880.0,120.74
2024-09-09,10216200,12519100.0,81.6
2024-09-10,10321600,11584120.0,89.1
2024-09-11,7260200,10898540.0,66.62
2024-09-12,8344700,10345280.0,80.66
2024-09-13,8676200,8963780.0,96.79
2024-09-16,15204000,9961340.0,152.63
2024-09-17,9603700,9817760.0,97.82
2024-09-18,13639900,11093700.0,122.95
2024-09-19,12169200,11858600.0,102.62
2024-09-20,11570700,12437500.0,93.03
2024-09-23,8324000,11061500.0,75.25
2024-09-24,8170300,10774820.0,75.83
2024-09-25,13058200,10658480.0,122.51
2024-09-26,13513000,10927240.0,123.66
2024-09-27,13719800,11357060.0,120.8
2024-09-30,12772300,12246720.0,104.29
2024-10-01,14104100,13433480.0,104.99
2024-10-02,19335700,14688980.0,131.63
2024-10-03,13489400,14684260.0,91.86
2024-10-04,13736300,14687560.0,93.52
2024-10-07,12152600,14563620.0,83.44
2024-10-08,9004100,13543620.0,66.48
2024-10-09,7785900,11233660.0,69.31
2024-10-10,11858500,10907480.0,108.72
2024-10-11,10986300,10357480.0,106.07
2024-10-14,6647200,9256400.0,71.81
2024-10-15,8497500,9155080.0,92.82
2024-10-16,10353700,9668640.0,107.09
2024-10-17,5879300,8472800.0,69.39
2024-10-18,6503900,7576320.0,85.85
2024-10-21,7877800,7822440.0,100.71
2024-10-22,25027500,11128440.0,224.9
2024-10-23,17429700,12543640.0,138.95
2024-10-24,14628500,14293480.0,102.34
2024-10-25,10065000,15005700.0,67.07
2024-10-28,21890400,17808220.0,122.92
2024-10-29,11536600,15110040.0,76.35
2024-10-30,16623600,14948820.0,111.2
2024-10-31,13328900,14688900.0,90.74
2024-11-01,9928800,14661660.0,67.72
2024-11-04,8620100,12007600.0,71.79
2024-11-05,8216500,11343580.0,72.43
2024-11-06,16040400,11226940.0,142.87
2024-11-07,29726500,14506460.0,204.92
2024-11-08,41549000,20830500.0,199.46
2024-11-11,49078700,28922220.0,169.69
2024-11-12,37569300,34792780.0,107.98
2024-11-13,33046800,38194060.0,86.52
2024-11-14,16100000,35468760.0,45.39
2024-11-15,16516000,30462160.0,54.22
2024-11-18,19487800,24543980.0,79.4
2024-11-19,34883300,24006780.0,145.31
2024-11-20,28598800,23117180.0,123.71
2024-11-21,42379800,28373140.0,149.37
2024-11-22,46572300,34384400.0,135.45
2024-11-25,79913300,46469500.0,171.97
2024-11-26,39613100,47415460.0,83.54
2024-11-27,62743000,54244300.0,115.67
2024-11-29,60496800,57867700.0,104.54
2024-12-02,115890600,71731360.0,161.56
2024-12-03,51919400,66132580.0,78.51
2024-12-04,40378400,66285640.0,60.92
2024-12-05,57415800,65220200.0,88.03
2024-12-06,43482000,61817240.0,70.34
2024-12-09,31789600,44997040.0,70.65
2024-12-10,18811700,38375500.0,49.02
2024-12-11,26294600,35558740.0,73.95
2024-12-12,56677500,35411080.0,160.06
2024-12-13,84219600,43558600.0,193.35
2024-12-16,70257000,51252080.0,137.08
2024-12-17,42851200,56059980.0,76.44
2024-12-18,81992300,67199520.0,122.01
2024-12-19,52338900,66331800.0,78.9
2024-12-20,70232700,63534420.0,110.54
2024-12-23,36494600,56781940.0,64.27
2024-12-24,48487000,57909100.0,83.73
2024-12-26,54655400,52441720.0,104.22
2024-12-27,36379300,49249800.0,73.87
2024-12-30,43126000,43828460.0,98.4
2024-12-31,31132900,42756120.0,72.82
2025-01-02,36285000,40315720.0,90.0
2025-01-03,55752700,40535180.0,137.54
2025-01-06,44928800,42245080.0,106.35
2025-01-07,37191700,41058220.0,90.58
2025-01-08,35098100,41851260.0,83.86
2025-01-10,37740100,42142280.0,89.55
2025-01-13,25967500,36185240.0,71.76
2025-01-14,27182500,32635980.0,83.29
2025-01-15,26587900,30515220.0,87.13
2025-01-16,26089100,28713420.0,90.86
2025-01-17,27474000,26660200.0,103.05
2025-01-21,32859300,28038560.0,117.19
2025-01-22,29045900,28411240.0,102.23
2025-01-23,22698300,27633320.0,82.14
2025-01-24,34108400,29237180.0,116.66
2025-01-27,24766400,28695660.0,86.31
2025-01-28,15443000,25212400.0,61.25
2025-01-29,14701400,22343500.0,65.8
2025-01-30,16243200,21052480.0,77.16
2025-01-31,30880400,20406880.0,151.32
2025-02-03,23419700,20137540.0,116.3
2025-02-04,14780200,20004980.0,73.88
2025-02-05,16212400,20307180.0,79.84
2025-02-06,21199000,21298340.0,99.53
2025-02-07,27809800,20684220.0,134.45
2025-02-10,41825300,24365340.0,171.66
2025-02-11,59043900,33218080.0,177.75
2025-02-12,34867900,36949180.0,94.37
2025-02-13,52207200,43150820.0,120.99
2025-02-14,50326800,47654220.0,105.61
2025-02-18,68005000,52890160.0,128.58
2025-02-19,33810800,47843540.0,70.67
2025-02-20,39348400,48739640.0,80.73
2025-02-21,40963900,46490980.0,88.11
2025-02-24,34211200,43267860.0,79.07
2025-02-25,33874000,36441660.0,92.95
2025-02-26,25905600,34860620.0,74.31
2025-02-27,35261400,34043220.0,103.58
2025-02-28,55272400,36904920.0,149.77
2025-03-03,36864900,37435660.0,98.48
2025-03-04,30041700,36669200.0,81.93
2025-03-05,20387100,35565500.0,57.32
2025-03-06,22467800,33006780.0,68.07
2025-03-07,24737300,26899760.0,91.96
2025-03-10,28417900,25210360.0,112.72
2025-03-11,23620400,23926100.0,98.72
2025-03-12,27795300,25407740.0,109.4
2025-03-13,28094300,26533040.0,105.88
2025-03-14,23291700,26243920.0,88.75
2025-03-17,28992700,26358880.0,109.99
2025-03-18,17129000,25060600.0,68.35
2025-03-19,19735300,23448600.0,84.16
2025-03-20,15947800,21019300.0,75.87
2025-03-21,51453900,26651740.0,193.06
2025-03-24,23582000,25569600.0,92.23
2025-03-25,14257700,24995340.0,57.04
2025-03-26,15240000,24096280.0,63.25
2025-03-27,18326400,24572000.0,74.58
2025-03-28,23841600,19049540.0,125.16
2025-03-31,23951900,19123520.0,125.25
2025-04-01,20600300,20392040.0,101.02
2025-04-02,19781900,21300420.0,92.87
2025-04-03,22368300,22108800.0,101.17
2025-04-04,33061000,23952680.0,138.03
2025-04-07,34271500,26016600.0,131.73
2025-04-08,27505800,27397700.0,100.39
2025-04-09,36154000,30672120.0,117.87
2025-04-10,22908800,30780220.0,74.43
2025-04-11,15535100,27275040.0,56.96
2025-04-14,15773800,23575500.0,66.91
2025-04-15,13890900,20852520.0,66.61
2025-04-16,13283200,16278360.0,81.6
2025-04-17,21016100,15899820.0,132.18
2025-04-21,13927500,15578300.0,89.4
2025-04-22,14449900,15313520.0,94.36
2025-04-23,26931700,17921680.0,150.27
2025-04-24,23127000,19890440.0,116.27
2025-04-25,20115800,19710380.0,102.06
2025-04-28,16311100,20187100.0,80.8
2025-04-29,21475800,21592280.0,99.46
2025-04-30,28671700,21940280.0,130.68
2025-05-01,24320500,22178980.0,109.66
2025-05-02,39780500,26111920.0,152.35
2025-05-05,19241500,26698000.0,72.07
2025-05-06,15580800,25519000.0,61.06
2025-05-07,12598600,22304380.0,56.48
2025-05-08,17114700,20863220.0,82.03
2025-05-09,14535400,15814200.0,91.91
2025-05-12,32159000,18397700.0,174.8
2025-05-13,91818600,33645260.0,272.9
2025-05-14,47465200,40618580.0,116.86
2025-05-15,42579500,45711540.0,93.15
2025-05-16,72372000,57278860.0,126.35
2025-05-19,57562700,62359600.0,92.31
2025-05-20,35882400,51172360.0,70.12
2025-05-21,30665300,47812380.0,64.14
2025-05-22,31436400,45583760.0,68.96
2025-05-23,20052300,35119820.0,57.1
2025-05-27,34119700,30431220.0,112.12
2025-05-28,36693900,30593520.0,119.94
2025-05-29,24179400,29296340.0,82.53
2025-05-30,23921000,27793260.0,86.07
2025-06-02,18703000,27523400.0,67.95
2025-06-03,27432800,26186020.0,104.76
2025-06-04,26683300,24183900.0,110.33
2025-06-05,29860300,25320080.0,117.93
2025-06-06,41210700,28778020.0,143.2
2025-06-09,79601000,40957620.0,194.35
2025-06-10,32657300,42002520.0,77.75
2025-06-11,53311700,47328200.0,112.64
2025-06-12,27087600,46773660.0,57.91
2025-06-13,111011300,60733780.0,182.78
2025-06-16,52754800,55364540.0,95.29
2025-06-17,45933200,58019720.0,79.17
2025-06-18,36840400,54725460.0,67.32
2025-06-20,42879900,57883920.0,74.08
2025-06-23,38200100,43321680.0,88.18
2025-06-24,45109700,41792660.0,107.94
2025-06-25,38010000,40208020.0,94.53
2025-06-26,33685400,39577020.0,85.11
2025-06-27,60959900,43193020.0,141.13
2025-06-30,45734900,44699980.0,102.32
2025-07-01,55975900,46873220.0,119.42
2025-07-02,39847500,47240720.0,84.35
2025-07-03,19267600,44357160.0,43.44
2025-07-07,31032300,38371640.0,80.87
2025-07-08,36204600,36465580.0,99.28
2025-07-09,28139800,30898360.0,91.07
2025-07-10,27779900,28484840.0,97.53
2025-07-11,36876700,32006660.0,115.22
