Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,1628200,2175220.0,74.85
2023-01-13,1405900,2138265.0,65.75
2023-01-17,1539900,2043375.0,75.36
2023-01-18,1925500,1894190.0,101.65
2023-01-19,1919500,1893205.0,101.39
2023-01-20,2588600,1922950.0,134.62
2023-01-23,2709400,1985300.0,136.47
2023-01-24,1510200,1965505.0,76.84
2023-01-25,1329800,1970520.0,67.48
2023-01-26,1576400,1987800.0,79.3
2023-01-27,2034100,2023300.0,100.53
2023-01-30,1855900,2042845.0,90.85
2023-01-31,1924100,2048890.0,93.91
2023-02-01,2080200,2053995.0,101.28
2023-02-02,2287400,2063500.0,110.85
2023-02-03,1844100,2047240.0,90.08
2023-02-06,1740100,1875520.0,92.78
2023-02-07,1927300,1852645.0,104.03
2023-02-08,2062900,1873295.0,110.12
2023-02-09,1517300,1870340.0,81.12
2023-02-10,1536800,1865770.0,82.37
2023-02-13,1452600,1868105.0,77.76
2023-02-14,1257300,1853975.0,67.82
2023-02-15,1422600,1828830.0,77.79
2023-02-16,1456000,1805655.0,80.64
2023-02-17,1340400,1743245.0,76.89
2023-02-21,1811800,1698365.0,106.68
2023-02-22,1332000,1689455.0,78.84
2023-02-23,1546300,1700280.0,90.94
2023-02-24,1587600,1700840.0,93.34
2023-02-27,1501700,1674220.0,89.7
2023-02-28,1918200,1677335.0,114.36
2023-03-01,1759300,1669095.0,105.4
2023-03-02,2379200,1684045.0,141.28
2023-03-03,5354200,1837385.0,291.4
2023-03-06,3104700,1900415.0,163.37
2023-03-07,2659100,1946365.0,136.62
2023-03-08,1548500,1927425.0,80.34
2023-03-09,1629400,1905750.0,85.5
2023-03-10,2123000,1936035.0,109.66
2023-03-13,1799600,1949175.0,92.33
2023-03-14,2422900,1997690.0,121.29
2023-03-15,2226300,2046140.0,108.8
2023-03-16,1979600,2073990.0,95.45
2023-03-17,3959300,2199155.0,180.04
2023-03-20,1623800,2213325.0,73.36
2023-03-21,1664000,2205935.0,75.43
2023-03-22,1299700,2204320.0,58.96
2023-03-23,1565900,2205300.0,71.01
2023-03-24,1635200,2207680.0,74.07
2023-03-27,1452100,2205200.0,65.85
2023-03-28,1407800,2179680.0,64.59
2023-03-29,1643000,2173865.0,75.58
2023-03-30,1545500,2132180.0,72.48
2023-03-31,2082000,1968570.0,105.76
2023-04-03,1804700,1903570.0,94.81
2023-04-04,1913300,1866280.0,102.52
2023-04-05,1941500,1885930.0,102.95
2023-04-06,4114700,2010195.0,204.69
2023-04-10,1653600,1986725.0,83.23
2023-04-11,1547400,1974115.0,78.38
2023-04-12,2063700,1956155.0,105.5
2023-04-13,1600500,1924865.0,83.15
2023-04-14,1675300,1909650.0,87.73
2023-04-17,1411800,1782275.0,79.21
2023-04-18,1339600,1768065.0,75.77
2023-04-19,1098800,1739805.0,63.16
2023-04-20,2936500,1821645.0,161.2
2023-04-21,1508600,1818780.0,82.95
2023-04-24,1374100,1805725.0,76.1
2023-04-25,1789900,1822615.0,98.21
2023-04-26,1441900,1824320.0,79.04
2023-04-27,1361600,1810250.0,75.22
2023-04-28,1169400,1791445.0,65.28
2023-05-01,2203200,1797505.0,122.57
2023-05-02,1940800,1804310.0,107.56
2023-05-03,1426400,1779965.0,80.14
2023-05-04,1487000,1757240.0,84.62
2023-05-05,1708200,1636915.0,104.35
2023-05-08,1015000,1604985.0,63.24
2023-05-09,1571800,1606205.0,97.86
2023-05-10,1257600,1565900.0,80.31
2023-05-11,1046700,1538210.0,68.05
2023-05-12,1471900,1528040.0,96.33
2023-05-15,1135700,1514235.0,75.0
2023-05-16,1229300,1508720.0,81.48
2023-05-17,2069500,1557255.0,132.89
2023-05-18,2298900,1525375.0,150.71
2023-05-19,1634400,1531665.0,106.71
2023-05-22,1943800,1560150.0,124.59
2023-05-23,1800200,1560665.0,115.35
2023-05-24,1600600,1568600.0,102.04
2023-05-25,3421900,1671615.0,204.71
2023-05-26,5302600,1878275.0,282.31
2023-05-30,2544800,1895355.0,134.27
2023-05-31,3320800,1964355.0,169.05
2023-06-01,2407700,2013420.0,119.58
2023-06-02,2283900,2053265.0,111.23
2023-06-05,2023500,2069030.0,97.8
2023-06-06,1410300,2088795.0,67.52
2023-06-07,1784700,2099440.0,85.01
2023-06-08,1530400,2113080.0,72.43
2023-06-09,1287300,2125110.0,60.58
2023-06-12,1404500,2121740.0,66.2
2023-06-13,1204700,2125190.0,56.69
2023-06-14,1841400,2155795.0,85.42
2023-06-15,1871600,2145900.0,87.22
2023-06-16,3147400,2188325.0,143.83
2023-06-20,1684400,2190825.0,76.88
2023-06-21,1273600,2157315.0,59.04
2023-06-22,1114000,2123005.0,52.47
2023-06-23,1433700,2114660.0,67.8
2023-06-26,1278500,2007490.0,63.69
2023-06-27,1673600,1826040.0,91.65
2023-06-28,1245200,1761060.0,70.71
2023-06-29,1121800,1651110.0,67.94
2023-06-30,2221900,1641820.0,135.33
2023-07-03,951400,1575195.0,60.4
2023-07-05,1630400,1555540.0,104.81
2023-07-06,1750100,1572530.0,111.29
2023-07-07,2739500,1620270.0,169.08
2023-07-10,1955600,1641530.0,119.13
2023-07-11,1262300,1640280.0,76.96
2023-07-12,1960500,1668080.0,117.53
2023-07-13,1647200,1690205.0,97.46
2023-07-14,1828400,1689555.0,108.22
2023-07-17,1909900,1691470.0,112.91
2023-07-18,1779200,1623060.0,109.62
2023-07-19,1261100,1601895.0,78.73
2023-07-20,1732800,1624855.0,106.64
2023-07-21,5263900,1832350.0,287.28
2023-07-24,2086400,1864985.0,111.87
2023-07-25,1602500,1881185.0,85.19
2023-07-26,1306400,1862825.0,70.13
2023-07-27,1485300,1874830.0,79.22
2023-07-28,1371400,1887310.0,72.66
2023-07-31,1365900,1844510.0,74.05
2023-08-01,1445300,1869205.0,77.32
2023-08-02,1635000,1869435.0,87.46
2023-08-03,1463400,1855100.0,78.89
2023-08-04,1141500,1775200.0,64.3
2023-08-07,1015400,1728190.0,58.76
2023-08-08,1020400,1716095.0,59.46
2023-08-09,1471800,1691660.0,87.0
2023-08-10,1107200,1664660.0,66.51
2023-08-11,1043100,1625395.0,64.18
2023-08-14,1247600,1592280.0,78.35
2023-08-15,1124300,1559535.0,72.09
2023-08-16,1340100,1563485.0,85.71
2023-08-17,1941900,1573940.0,123.38
2023-08-18,1877800,1404635.0,133.69
2023-08-21,2076100,1404120.0,147.86
2023-08-22,1286000,1388295.0,92.63
2023-08-23,1295800,1387765.0,93.37
2023-08-24,1587500,1392875.0,113.97
2023-08-25,1511500,1399880.0,107.97
2023-08-28,945800,1378875.0,68.59
2023-08-29,1468500,1380035.0,106.41
2023-08-30,1292800,1362925.0,94.85
2023-08-31,2086500,1394080.0,149.67
2023-09-01,1437400,1408875.0,102.02
2023-09-05,1714300,1443820.0,118.73
2023-09-06,1476600,1466630.0,100.68
2023-09-07,1340000,1460040.0,91.78
2023-09-08,1075300,1458445.0,73.73
2023-09-11,1388600,1475720.0,94.1
2023-09-12,1055500,1466115.0,71.99
2023-09-13,1162700,1468035.0,79.2
2023-09-14,1257300,1463895.0,85.89
2023-09-15,2944900,1514045.0,194.51
2023-09-18,1003100,1470310.0,68.22
2023-09-19,1144700,1423740.0,80.4
2023-09-20,1311500,1425015.0,92.03
2023-09-21,1687700,1444610.0,116.83
2023-09-22,1527300,1441600.0,105.94
2023-09-25,1313300,1431690.0,91.73
2023-09-26,2425100,1505655.0,161.07
2023-09-27,4591400,1661800.0,276.29
2023-09-28,2192400,1706780.0,128.45
2023-09-29,1886600,1696785.0,111.19
2023-10-02,1831700,1716500.0,106.71
2023-10-03,2007400,1731155.0,115.96
2023-10-04,1798800,1747265.0,102.95
2023-10-05,1579700,1759250.0,89.79
2023-10-06,4245900,1917780.0,221.4
2023-10-09,1781500,1937425.0,91.95
2023-10-10,2176800,1993490.0,109.2
2023-10-11,1449800,2007845.0,72.21
2023-10-12,1458000,2017880.0,72.25
2023-10-13,1243900,1932830.0,64.36
2023-10-16,1428300,1954090.0,73.09
2023-10-17,1404600,1967085.0,71.41
2023-10-18,1311900,1967105.0,66.69
2023-10-19,2019600,1983700.0,101.81
2023-10-20,2294500,2022060.0,113.47
2023-10-23,1776500,2045220.0,86.86
2023-10-24,1678600,2007895.0,83.6
2023-10-25,1757500,1866200.0,94.18
2023-10-26,1925300,1852845.0,103.91
2023-10-27,1503100,1833670.0,81.97
2023-10-30,1696200,1826895.0,92.85
2023-10-31,1394700,1796260.0,77.64
2023-11-01,1735300,1793085.0,96.78
2023-11-02,2100600,1819130.0,115.47
2023-11-03,1826300,1698150.0,107.55
2023-11-06,2056900,1711920.0,120.15
2023-11-07,1373100,1671735.0,82.14
2023-11-08,1343600,1666425.0,80.63
2023-11-09,1288400,1657945.0,77.71
2023-11-10,1908800,1691190.0,112.87
2023-11-13,1650700,1702310.0,96.97
2023-11-14,2037600,1733960.0,117.51
2023-11-15,2165100,1776620.0,121.87
2023-11-16,2954700,1823375.0,162.05
2023-11-17,1773600,1797330.0,98.68
2023-11-20,1624100,1789710.0,90.75
2023-11-21,1173700,1764465.0,66.52
2023-11-22,1068600,1730020.0,61.77
2023-11-24,645800,1666045.0,38.76
2023-11-27,1627400,1672260.0,97.32
2023-11-28,1286800,1651790.0,77.9
2023-11-29,1319800,1648045.0,80.08
2023-11-30,1755200,1649040.0,106.44
2023-12-01,1474700,1617745.0,91.16
2023-12-04,1624000,1607630.0,101.02
2023-12-05,2349700,1622270.0,144.84
2023-12-06,2233900,1665310.0,134.14
2023-12-07,1690400,1682650.0,100.46
2023-12-08,1502100,1693335.0,88.71
2023-12-11,2139300,1704860.0,125.48
2023-12-12,2374400,1741045.0,136.38
2023-12-13,2436900,1761010.0,138.38
2023-12-14,3839200,1844715.0,208.12
2023-12-15,8805200,2137240.0,411.99
2023-12-18,5733400,2335230.0,245.52
2023-12-19,3437300,2425890.0,141.69
2023-12-20,3782700,2556340.0,147.97
2023-12-21,2388400,2622330.0,91.08
2023-12-22,1639500,2672015.0,61.36
2023-12-26,1774800,2679385.0,66.24
2023-12-27,1875900,2708840.0,69.25
2023-12-28,1496900,2717695.0,55.08
2023-12-29,1947000,2727285.0,71.39
2024-01-02,2657700,2786435.0,95.38
2024-01-03,2612600,2835865.0,92.13
2024-01-04,2171100,2826935.0,76.8
2024-01-05,2232100,2826845.0,78.96
2024-01-08,2245300,2854590.0,78.66
2024-01-09,1886200,2873795.0,65.63
2024-01-10,1801900,2856925.0,63.07
2024-01-11,1670800,2821745.0,59.21
2024-01-12,2387600,2819280.0,84.69
2024-01-16,1626700,2708655.0,60.06
2024-01-17,1786800,2357735.0,75.78
2024-01-18,1900600,2166095.0,87.74
2024-01-19,2261000,2107280.0,107.29
2024-01-22,2452900,2040790.0,120.19
2024-01-23,2208600,2031800.0,108.7
2024-01-24,1946500,2047150.0,95.08
2024-01-25,2751900,2096005.0,131.29
2024-01-26,1825500,2093485.0,87.2
2024-01-29,2215400,2129410.0,104.04
2024-01-30,1610500,2112585.0,76.23
2024-01-31,1928500,2076125.0,92.89
2024-02-01,2039200,2047455.0,99.6
2024-02-02,2377400,2057770.0,115.53
2024-02-05,2276900,2060010.0,110.53
2024-02-06,1920200,2043755.0,93.95
2024-02-07,2145500,2056720.0,104.32
2024-02-08,1918500,2062550.0,93.02
2024-02-09,1426100,2050315.0,69.56
2024-02-12,1572600,2009565.0,78.26
2024-02-13,1951100,2025785.0,96.31
2024-02-14,1472500,2010070.0,73.26
2024-02-15,1264100,1978245.0,63.9
2024-02-16,1764600,1953425.0,90.33
2024-02-20,2407300,1951145.0,123.38
2024-02-21,1565900,1919010.0,81.6
2024-02-22,1801600,1911765.0,94.24
2024-02-23,1265800,1837460.0,68.89
2024-02-26,1707000,1831535.0,93.2
2024-02-27,1471300,1794330.0,82.0
2024-02-28,1365000,1782055.0,76.6
2024-02-29,3361200,1853690.0,181.32
2024-03-01,1672800,1835370.0,91.14
2024-03-04,2133400,1823170.0,117.02
2024-03-05,2353400,1826995.0,128.81
2024-03-06,2400600,1851015.0,129.69
2024-03-07,4187900,1953135.0,214.42
2024-03-08,8568900,2285655.0,374.9
2024-03-11,3762500,2402475.0,156.61
2024-03-12,3727400,2510215.0,148.49
2024-03-13,2270300,2526175.0,89.87
2024-03-14,1826100,2543855.0,71.78
2024-03-15,3389900,2650145.0,127.91
2024-03-18,1595200,2641675.0,60.39
2024-03-19,1322700,2587445.0,51.12
2024-03-20,1398700,2579085.0,54.23
2024-03-21,2106900,2594350.0,81.21
2024-03-22,1791200,2620620.0,68.35
2024-03-25,1604700,2615505.0,61.35
2024-03-26,1353500,2609615.0,51.87
2024-03-27,1246700,2603700.0,47.88
2024-03-28,1713300,2521305.0,67.95
2024-04-01,1600700,2517700.0,63.58
2024-04-02,2326700,2527365.0,92.06
2024-04-03,3205500,2569970.0,124.73
2024-04-04,2252400,2562560.0,87.9
2024-04-05,1552300,2430780.0,63.86
2024-04-08,1459000,2075285.0,70.3
2024-04-09,1388300,1956575.0,70.96
2024-04-10,1832000,1861805.0,98.4
2024-04-11,2107800,1853680.0,113.71
2024-04-12,1480600,1836405.0,80.62
2024-04-15,1808000,1757310.0,102.88
2024-04-16,1412300,1748165.0,80.79
2024-04-17,1376700,1750865.0,78.63
2024-04-18,1846400,1773250.0,104.13
2024-04-19,2188900,1777350.0,123.16
2024-04-22,1437100,1759645.0,81.67
2024-04-23,1176200,1738220.0,67.67
2024-04-24,1206600,1730875.0,69.71
2024-04-25,1613600,1749220.0,92.25
2024-04-26,1524400,1739775.0,87.62
2024-04-29,1526900,1736085.0,87.95
2024-04-30,1734800,1706490.0,101.66
2024-05-01,1609100,1626670.0,98.92
2024-05-02,1826900,1605395.0,113.8
2024-05-03,2323300,1643945.0,141.32
2024-05-06,1773300,1659660.0,106.85
2024-05-07,1897800,1685135.0,112.62
2024-05-08,1511900,1669130.0,90.58
2024-05-09,1716200,1649550.0,104.04
2024-05-10,1652700,1658155.0,99.67
2024-05-13,1596800,1647595.0,96.92
2024-05-14,1327700,1643365.0,80.79
2024-05-15,1661700,1657615.0,100.25
2024-05-16,2000000,1665295.0,120.1
2024-05-17,1309100,1621305.0,80.74
2024-05-20,1347100,1616805.0,83.32
2024-05-21,1375700,1626780.0,84.57
2024-05-22,1192800,1626090.0,73.35
2024-05-23,1519200,1621370.0,93.7
2024-05-24,1621900,1626245.0,99.73
2024-05-28,1986300,1649215.0,120.44
2024-05-29,2282800,1676615.0,136.16
2024-05-30,2288500,1710585.0,133.78
2024-05-31,4360700,1837275.0,237.35
2024-06-03,2008700,1821545.0,110.27
2024-06-04,1754500,1820605.0,96.37
2024-06-05,2080000,1829715.0,113.68
2024-06-06,1735000,1840870.0,94.25
2024-06-07,1593600,1834740.0,86.86
2024-06-10,1402300,1822220.0,76.96
2024-06-11,1690500,1826905.0,92.53
2024-06-12,1838300,1852435.0,99.24
2024-06-13,1322400,1835470.0,72.05
2024-06-14,1395500,1805245.0,77.3
2024-06-17,1904900,1835035.0,103.81
2024-06-18,1763800,1855870.0,95.04
2024-06-20,1944600,1884315.0,103.2
2024-06-21,3852900,2017320.0,190.99
2024-06-24,1722900,2027505.0,84.98
2024-06-25,1675700,2030195.0,82.54
2024-06-26,1505300,2006145.0,75.03
2024-06-27,1254900,1954750.0,64.2
2024-06-28,2131700,1946910.0,109.49
2024-07-01,1989000,1828325.0,108.79
2024-07-02,1377900,1796785.0,76.69
2024-07-03,814400,1749780.0,46.54
2024-07-05,2620700,1776815.0,147.49
2024-07-08,1611300,1770630.0,91.0
2024-07-09,1356800,1758790.0,77.14
2024-07-10,1755800,1776465.0,98.84
2024-07-11,6021100,1992995.0,302.11
2024-07-12,3288400,2065500.0,159.21
2024-07-15,2064000,2102580.0,98.17
2024-07-16,1687600,2117185.0,79.71
2024-07-17,1783100,2111095.0,84.46
2024-07-18,2338500,2139830.0,109.28
2024-07-19,1984400,2141820.0,92.65
2024-07-22,1920200,2045185.0,93.89
2024-07-23,1744100,2046245.0,85.23
2024-07-24,2511300,2088025.0,120.27
2024-07-25,2183700,2121945.0,102.91
2024-07-26,1441500,2131275.0,67.64
2024-07-29,1320400,2090710.0,63.16
2024-07-30,2017200,2092120.0,96.42
2024-07-31,2135000,2129975.0,100.24
2024-08-01,1861400,2182325.0,85.29
2024-08-02,2598500,2181215.0,119.13
2024-08-05,2820900,2241695.0,125.84
2024-08-06,2476300,2297670.0,107.77
2024-08-07,1702000,2294980.0,74.16
2024-08-08,2345000,2111175.0,111.08
2024-08-09,1710600,2032285.0,84.17
2024-08-12,1748200,2016495.0,86.69
2024-08-13,1484100,2006320.0,73.97
2024-08-14,1341500,1984240.0,67.61
2024-08-15,1923800,1963505.0,97.98
2024-08-16,1516300,1940100.0,78.16
2024-08-19,1318400,1910010.0,69.03
2024-08-20,1104600,1878035.0,58.82
2024-08-21,1465500,1825745.0,80.27
2024-08-22,1440900,1788605.0,80.56
2024-08-23,1305800,1781820.0,73.28
2024-08-26,1737000,1802650.0,96.36
2024-08-27,2098900,1806735.0,116.17
2024-08-28,1668400,1783405.0,93.55
2024-08-29,1709900,1775830.0,96.29
2024-08-30,1933500,1742580.0,110.96
2024-09-03,1784200,1690745.0,105.53
2024-09-04,1425200,1638190.0,87.0
2024-09-05,1998800,1653030.0,120.92
2024-09-06,2074600,1639510.0,126.54
2024-09-09,1954000,1651680.0,118.3
2024-09-10,1360800,1632310.0,83.37
2024-09-11,1796100,1647910.0,108.99
2024-09-12,1868700,1674270.0,111.61
2024-09-13,1327500,1644455.0,80.73
2024-09-16,1661000,1651690.0,100.56
2024-09-17,1387000,1655120.0,83.8
2024-09-18,1338200,1666800.0,80.29
2024-09-19,1747500,1680900.0,103.96
2024-09-20,4658200,1841765.0,252.92
2024-09-23,1697600,1861355.0,91.2
2024-09-24,2432600,1896135.0,128.29
2024-09-25,1728100,1877595.0,92.04
2024-09-26,2738600,1931105.0,141.82
2024-09-27,3459100,2018565.0,171.36
2024-09-30,2142900,2029035.0,105.61
2024-10-01,1836700,2031660.0,90.4
2024-10-02,1317100,2026255.0,65.0
2024-10-03,1451900,1998910.0,72.63
2024-10-04,1516400,1971000.0,76.94
2024-10-07,1963200,1971460.0,99.58
2024-10-08,1697900,1988315.0,85.39
2024-10-09,1956500,1996335.0,98.0
2024-10-10,1765800,1991190.0,88.68
2024-10-11,1527300,2001180.0,76.32
2024-10-14,1431500,1989705.0,71.95
2024-10-15,1613900,2001050.0,80.65
2024-10-16,1475500,2007915.0,73.48
2024-10-17,1321500,1986615.0,66.52
2024-10-18,1654000,1836405.0,90.07
2024-10-21,1184900,1810770.0,65.44
2024-10-22,1189700,1748625.0,68.04
2024-10-23,2193500,1771895.0,123.79
2024-10-24,1649600,1717445.0,96.05
2024-10-25,1425800,1615780.0,88.24
2024-10-28,912500,1554260.0,58.71
2024-10-29,1361700,1530510.0,88.97
2024-10-30,1412200,1535265.0,91.98
2024-10-31,1771900,1551265.0,114.22
2024-11-01,1625200,1556705.0,104.4
2024-11-04,1576700,1537380.0,102.56
2024-11-05,1622300,1533600.0,105.78
2024-11-06,2437400,1557645.0,156.48
2024-11-07,2145500,1576630.0,136.08
2024-11-08,3277100,1664120.0,196.93
2024-11-11,2181800,1701635.0,128.22
2024-11-12,1691400,1705510.0,99.17
2024-11-13,1757600,1719615.0,102.21
2024-11-14,1859900,1746535.0,106.49
2024-11-15,2269900,1777330.0,127.71
2024-11-18,1797800,1807975.0,99.44
2024-11-19,1690500,1833015.0,92.23
2024-11-20,1452100,1795945.0,80.85
2024-11-21,2320500,1829490.0,126.84
2024-11-22,2078700,1862135.0,111.63
2024-11-25,3240900,1978555.0,163.8
2024-11-26,1438000,1982370.0,72.54
2024-11-27,1499500,1986735.0,75.48
2024-11-29,1095900,1952935.0,56.12
2024-12-02,1955800,1969465.0,99.31
2024-12-03,1653900,1973325.0,83.81
2024-12-04,1784700,1981445.0,90.07
2024-12-05,2089400,1964045.0,106.38
2024-12-06,1737300,1943635.0,89.38
2024-12-09,1855500,1872555.0,99.09
2024-12-10,1556800,1841305.0,84.55
2024-12-11,1903600,1851915.0,102.79
2024-12-12,2344300,1881250.0,124.61
2024-12-13,2951900,1935850.0,152.49
2024-12-16,2581300,1951420.0,132.28
2024-12-17,2050200,1964040.0,104.39
2024-12-18,2725300,2015780.0,135.2
2024-12-19,2610800,2073715.0,125.9
2024-12-20,5373800,2226380.0,241.37
2024-12-23,1856800,2215285.0,83.82
2024-12-24,939000,2100190.0,44.71
2024-12-26,969000,2076740.0,46.66
2024-12-27,1943400,2098935.0,92.59
2024-12-30,1881200,2138200.0,87.98
2024-12-31,1742900,2127555.0,81.92
2025-01-02,1765100,2133115.0,82.75
2025-01-03,1612200,2124490.0,75.89
2025-01-06,1970400,2118540.0,93.01
2025-01-07,1888000,2126075.0,88.8
2025-01-08,1774800,2122040.0,83.64
2025-01-10,2765800,2182490.0,126.73
2025-01-13,1693800,2172000.0,77.98
2025-01-14,1683800,2138975.0,78.72
2025-01-15,1839400,2083350.0,88.29
2025-01-16,1353000,2021935.0,66.92
2025-01-17,2375000,2038175.0,116.53
2025-01-21,2042400,2004030.0,101.91
2025-01-22,2155000,1981240.0,108.77
2025-01-23,1352400,1780170.0,75.97
2025-01-24,1562400,1765450.0,88.5
2025-01-27,3044700,1870735.0,162.75
2025-01-28,2166400,1930605.0,112.21
2025-01-29,1713700,1919120.0,89.3
2025-01-30,1788200,1914470.0,93.4
2025-01-31,1875700,1921110.0,97.64
2025-02-03,2751000,1970405.0,139.62
2025-02-04,2001600,1989875.0,100.59
2025-02-05,2047600,1993735.0,102.7
2025-02-06,2218000,2010235.0,110.34
2025-02-07,1632900,2003140.0,81.52
2025-02-10,2036900,1966695.0,103.57
2025-02-11,1748500,1969430.0,88.78
2025-02-12,1662300,1968355.0,84.45
2025-02-13,1623300,1957550.0,82.93
2025-02-14,1410700,1960435.0,71.96
2025-02-18,2090600,1946215.0,107.42
2025-02-19,1349600,1911575.0,70.6
2025-02-20,2000500,1903850.0,105.08
2025-02-21,1816300,1927045.0,94.25
2025-02-24,1759700,1936910.0,90.85
2025-02-25,2083800,1888865.0,110.32
2025-02-26,1555700,1858330.0,83.71
2025-02-27,1629100,1854100.0,87.86
2025-02-28,3307100,1930045.0,171.35
2025-03-03,2422500,1957385.0,123.76
2025-03-04,2536800,1946675.0,130.31
2025-03-05,1898600,1941525.0,97.79
2025-03-06,2594600,1968875.0,131.78
2025-03-07,5510700,2133510.0,258.29
2025-03-10,4459900,2274860.0,196.05
2025-03-11,3204900,2333260.0,137.36
2025-03-12,2331600,2362415.0,98.7
2025-03-13,3447200,2451660.0,140.61
2025-03-14,3186400,2529815.0,125.95
2025-03-17,2256100,2572085.0,87.71
2025-03-18,2182000,2576655.0,84.68
2025-03-19,1908500,2604600.0,73.27
2025-03-20,1891800,2599165.0,72.78
2025-03-21,3447600,2680730.0,128.61
2025-03-24,2208100,2703150.0,81.69
2025-03-25,1623000,2680110.0,60.56
2025-03-26,1644700,2684560.0,61.27
2025-03-27,1547000,2680455.0,57.71
2025-03-28,2100500,2620125.0,80.17
2025-03-31,3102000,2654100.0,116.88
2025-04-01,2041500,2629335.0,77.64
2025-04-02,1719900,2620400.0,65.64
2025-04-03,3096900,2645515.0,117.06
2025-04-04,5167000,2628330.0,196.59
2025-04-07,4626600,2636665.0,175.47
2025-04-08,3545400,2653690.0,133.6
2025-04-09,5084500,2791335.0,182.15
2025-04-10,4209100,2829430.0,148.76
2025-04-11,2721800,2806200.0,96.99
2025-04-14,2219900,2804390.0,79.16
2025-04-15,1788200,2784700.0,64.22
2025-04-16,2531700,2815860.0,89.91
2025-04-17,2705500,2856545.0,94.71
2025-04-21,2841300,2826230.0,100.53
2025-04-22,2230600,2827355.0,78.89
2025-04-23,2109700,2851690.0,73.98
2025-04-24,2468500,2892880.0,85.33
2025-04-25,1780900,2904575.0,61.31
2025-04-28,1616200,2880360.0,56.11
2025-04-29,1523100,2801415.0,54.37
2025-04-30,2212400,2809960.0,78.73
2025-05-01,1829900,2815460.0,64.99
2025-05-02,1547400,2737985.0,56.52
2025-05-05,1952600,2577265.0,75.76
2025-05-06,1381200,2414995.0,57.19
2025-05-07,1316000,2303525.0,57.13
2025-05-08,1882600,2143430.0,87.83
2025-05-09,1176700,1991810.0,59.08
2025-05-12,2069000,1959170.0,105.61
2025-05-13,2917000,1994025.0,146.29
2025-05-14,2215000,2015365.0,109.91
2025-05-15,2470700,2012315.0,122.78
2025-05-16,2033700,1978725.0,102.78
2025-05-19,1879800,1930650.0,97.37
2025-05-20,2271200,1932680.0,117.52
2025-05-21,1438900,1899140.0,75.77
2025-05-22,1660900,1858760.0,89.36
2025-05-23,1413900,1840410.0,76.83
2025-05-27,1868200,1853010.0,100.82
2025-05-28,1674700,1860590.0,90.01
2025-05-29,2016700,1850805.0,108.96
2025-05-30,5403800,2029500.0,266.26
2025-06-02,2148000,2059530.0,104.3
2025-06-03,1992900,2061545.0,96.67
2025-06-04,1422100,2063590.0,68.91
2025-06-05,3289400,2162260.0,152.13
2025-06-06,1855400,2160900.0,85.86
2025-06-09,1696700,2186900.0,77.58
2025-06-10,2255000,2196200.0,102.68
2025-06-11,2459800,2173340.0,113.18
2025-06-12,1720100,2148595.0,80.06
2025-06-13,1786000,2114360.0,84.47
2025-06-16,2109300,2118140.0,99.58
2025-06-17,1668200,2107560.0,79.15
2025-06-18,1509600,2069480.0,72.95
2025-06-20,3255700,2160320.0,150.7
2025-06-23,2082900,2181420.0,95.48
2025-06-24,2385100,2229980.0,106.96
2025-06-25,1827700,2227955.0,82.03
2025-06-26,2262800,2257360.0,100.24
2025-06-27,2129200,2262985.0,94.09
2025-06-30,2127600,2099175.0,101.35
2025-07-01,2200600,2101805.0,104.7
2025-07-02,1606100,2082465.0,77.12
2025-07-03,1101400,2066430.0,53.3
2025-07-07,1832600,1993590.0,91.92
2025-07-08,1716200,1986630.0,86.39
2025-07-09,2922600,2047925.0,142.71
2025-07-10,2897000,2080025.0,139.28
2025-07-11,1939500,2054010.0,94.43
