Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-08-01,-0.084914473642975,1.1423784162846644,-1.2272928899276394,39.900001525878906
2021-08-08,-0.3064927829567594,0.8526041764363798,-1.159096959393139,40.31999969482422
2021-08-15,-0.5101053546374743,0.5800622702216089,-1.0901676248590833,39.900001525878906
2021-08-22,-0.8058122162485404,0.3028873729275791,-1.1086995891761195,38.119998931884766
2021-08-29,-0.7570831431814184,0.0908932697057796,-0.847976412887198,41.52000045776367
2021-09-05,-0.81158794418198,-0.08960297307177234,-0.7219849711102077,40.25
2021-09-12,-0.91603937269646,-0.25489025299670987,-0.6611491196997501,39.36000061035156
2021-09-19,-0.9276062825275062,-0.3894334589028692,-0.538172823624637,40.11000061035156
2021-09-26,-0.6532772977496109,-0.44220222667221754,-0.21107507107739332,43.529998779296875
2021-10-03,-0.2833238957785724,-0.4104265604934885,0.1271026647149161,45.380001068115234
2021-10-10,-0.149789761518889,-0.35829920069856863,0.20850943917967962,43.380001068115234
2021-10-17,-0.234117217195994,-0.3334628039980537,0.09934558680205974,40.9900016784668
2021-10-24,-0.39723283384107333,-0.34621680996665766,-0.05101602387441567,39.7400016784668
2021-10-31,-0.569164116837868,-0.39080627134089974,-0.17835784549696831,39.130001068115234
2021-11-07,-0.285757993274423,-0.3697966157276044,0.08403862245318144,44.290000915527344
2021-11-14,-0.2255878380095666,-0.34095486018399684,0.11536702217443023,42.220001220703125
2021-11-21,-0.377698745650477,-0.3483036372772929,-0.029395108373184098,39.689998626708984
2021-11-28,-0.7566150882694913,-0.4299659274757326,-0.3266491607937587,36.380001068115234
2021-12-05,-1.0767734261377555,-0.5593274272081372,-0.5174459989296183,35.97999954223633
2021-12-12,-1.1398401721403673,-0.6754299761945832,-0.46441019594578403,38.18000030517578
2021-12-19,-1.3054924928096838,-0.8014424795176034,-0.5040500132920804,36.560001373291016
2021-12-26,-1.201824339041238,-0.8815188514223303,-0.32030548761890765,39.29999923706055
2022-01-02,-1.1244564978038483,-0.930106380698634,-0.19435011710521422,39.08000183105469
2022-01-09,-0.85718047482694,-0.9155211995242953,0.058340724697355295,41.5099983215332
2022-01-16,-0.7337339971426786,-0.8791637590479721,0.14542976190529344,40.310001373291016
2022-01-23,-0.8240966866314565,-0.868150344564669,0.044053657933212476,37.86000061035156
2022-01-30,-0.85199812290616,-0.8649199002329673,0.012921777326807327,38.279998779296875
2022-02-06,-0.7389067013358996,-0.8397172604535538,0.10081055911765413,39.849998474121094
2022-02-13,-0.44404669640340444,-0.760583147643524,0.31653645124011953,42.33000183105469
2022-02-20,-0.16728703502169395,-0.641923925119158,0.474636890097464,42.84000015258789
2022-02-27,-0.052249780371099064,-0.5239890961695463,0.4717393157984472,41.540000915527344
2022-03-06,-0.5215254745790219,-0.5234963718514414,0.001970897272419503,34.52000045776367
2022-03-13,-1.0786899628159716,-0.6345350900443475,-0.44415487277162413,32.06999969482422
2022-03-20,-1.0554006674429033,-0.7187082055240587,-0.3366924619188446,37.68000030517578
2022-03-27,-1.0067791686395324,-0.7763223981471534,-0.230456770492379,37.90999984741211
2022-04-03,-0.8455311014882696,-0.7901641388153766,-0.05536696267289298,39.310001373291016
2022-04-10,-0.9145756843444772,-0.8150464479211968,-0.09952923642328038,36.7400016784668
2022-04-17,-0.5099289249578831,-0.7540229433285341,0.24409401837065103,42.36000061035156
2022-04-24,-0.08099012441897457,-0.6194163795466223,0.5384262551276477,43.689998626708984
2022-05-01,0.20334644229991738,-0.4548638151773144,0.6582102574772317,43.029998779296875
2022-05-08,0.2618626937477302,-0.31151851339230546,0.5733812071400357,41.0
2022-05-15,0.09173326253033309,-0.23086815820777776,0.3226014207381108,38.33000183105469
2022-05-22,-0.017875270216912043,-0.1882695806096046,0.17039431039269257,38.63999938964844
2022-05-29,0.18283458405042552,-0.1140487476775986,0.2968833317280241,42.22999954223633
2022-06-05,0.043643444561723754,-0.08251030922973412,0.12615375379145788,38.540000915527344
2022-06-12,-0.338727474753469,-0.13375374233448112,-0.20497373241898786,35.119998931884766
2022-06-19,-1.0221378924080113,-0.3114305723491872,-0.7107073200588241,30.260000228881836
2022-06-26,-1.4709393121565952,-0.5433323203106688,-0.9276069918459264,31.200000762939453
2022-07-03,-1.939818633316591,-0.8226295829118533,-1.1171890504047377,29.520000457763672
2022-07-10,-2.2691137069040153,-1.1119264077102857,-1.1571872991937295,29.719999313354492
2022-07-17,-2.471733840551863,-1.3838878942786013,-1.087845946273262,30.09000015258789
2022-07-24,-2.501801062723537,-1.6074705279675885,-0.8943305347559485,31.350000381469727
2022-07-31,-2.4609501051445406,-1.778166443402979,-0.6827836617415617,31.799999237060547
2022-08-07,-2.3099592314552027,-1.8845250010134238,-0.42543423044177886,32.939998626708984
2022-08-14,-2.040892662673052,-1.9157985333453496,-0.12509412932770236,34.5
2022-08-21,-1.9065425855625548,-1.9139473437887908,0.007404758226235986,33.25
2022-08-28,-1.8250256337319044,-1.8961630017774138,0.07113736804550941,32.68000030517578
2022-09-04,-1.8791644636548384,-1.892763294152899,0.013598830498060543,30.940000534057617
2022-09-11,-1.7629580237695492,-1.8668022400762292,0.10384421630667995,32.65999984741211
2022-09-18,-1.695696985519298,-1.8325811891648431,0.1368842036455451,32.11000061035156
2022-09-25,-1.8701711473756149,-1.8400991808069977,-0.030071966568617103,29.020000457763672
2022-10-02,-2.0621362120251234,-1.8845065870506228,-0.17762962497450063,28.059999465942383
2022-10-09,-2.0829392036682712,-1.9241931103741525,-0.1587460932941187,29.389999389648438
2022-10-16,-1.9406857875246217,-1.9274916458042466,-0.013194141720375141,31.079999923706055
2022-10-23,-1.687459331697383,-1.879485182982874,0.1920258512854911,32.58000183105469
2022-10-30,-1.3031088754574398,-1.764209921477787,0.4611010460203473,34.66999816894531
2022-11-06,-1.1394940172230363,-1.639266740626837,0.49977272340380074,32.7599983215332
2022-11-13,-0.784530853039918,-1.4683195631094534,0.6837887100695355,35.439998626708984
2022-11-20,-0.57486399778535,-1.2896284500446327,0.7147644522592826,34.470001220703125
2022-11-27,-0.35378774627010756,-1.1024603092897278,0.7486725630196203,35.099998474121094
2022-12-04,-0.12788707036806102,-0.9075456615053945,0.7796585911373335,35.709999084472656
2022-12-11,-0.10180661900910337,-0.7463978530061363,0.6445912339970329,33.79999923706055
2022-12-18,-0.13525565304928477,-0.624169413014766,0.48891375996548125,33.11000061035156
2022-12-25,-0.15593224310955378,-0.5305219790337236,0.3745897359241698,33.15999984741211
2023-01-01,-0.19428640815750953,-0.4632748648584808,0.26898845670097127,32.86000061035156
2023-01-08,0.03075546926388739,-0.3644687980340072,0.3952242672978946,36.029998779296875
2023-01-15,0.37982541215796317,-0.21560995599561314,0.5954353681535763,38.20000076293945
2023-01-22,0.7151954324008329,-0.02944887831632395,0.7446443107171569,39.029998779296875
2023-01-29,0.9458677833965368,0.1656144540262482,0.7802533293702886,38.72999954223633
2023-02-05,1.1836213146704537,0.3692158261550893,0.8144054885153644,39.58000183105469
2023-02-12,1.2439279622561656,0.5441582533753045,0.6997697088808611,38.16999816894531
2023-02-19,1.292157832901232,0.6937581692804901,0.5983996636207419,38.36000061035156
2023-02-26,1.2354472434305492,0.8020959841105019,0.43335125932004737,37.36000061035156
2023-03-05,1.2957969274971717,0.9008361727878358,0.3949607547093359,38.849998474121094
2023-03-12,1.2006773210383272,0.9608044024379341,0.23987291860039317,37.25
2023-03-19,0.7702481851548413,0.9226931589813157,-0.15244497382647437,32.959999084472656
2023-03-26,0.314951959509969,0.8011449190870464,-0.4861929595770774,31.59000015258789
2023-04-02,0.2202900636912375,0.6849739480078847,-0.4646838843166472,34.91999816894531
2023-04-09,0.0454947110202113,0.55707810061035,-0.5115833895901387,33.689998626708984
2023-04-16,-0.08558976065808821,0.4285445283566624,-0.5141342890147507,33.77000045776367
2023-04-23,-0.14264341369727163,0.31430693994587566,-0.4569503536431473,34.33000183105469
2023-04-30,-0.18731348135643344,0.21398285568541386,-0.4012963370418473,34.310001373291016
2023-05-07,-0.24969265966167598,0.12124775261599591,-0.3709404122776719,33.939998626708984
2023-05-14,-0.3523578384666095,0.026526634399474835,-0.37888447286608434,33.22999954223633
2023-05-21,-0.24051588897273035,-0.0268818702749662,-0.21363401869776416,35.59000015258789
2023-05-28,-0.12621794508553563,-0.04674908523708009,-0.07946885984845554,35.88999938964844
2023-06-04,0.05411475133068677,-0.026576317923526716,0.08069106925421349,37.0099983215332
2023-06-11,0.37586701721821214,0.05391234910482105,0.3219546681133911,39.279998779296875
2023-06-18,0.9036689114194942,0.2238636615677557,0.6798052498517385,42.790000915527344
2023-06-25,1.312474714025626,0.4415858720593298,0.8708888419662963,42.86000061035156
2023-07-02,1.9911405413917365,0.7514968059258111,1.2396437354659253,47.540000915527344
2023-07-09,2.527290241199644,1.1066554929805776,1.4206347482190664,47.880001068115234
2023-07-16,2.8076663767330317,1.4468576697310684,1.3608087070019632,46.4900016784668
2023-07-23,3.159668380736946,1.789419811932244,1.370248568804702,48.54999923706055
2023-07-30,3.1736909822187727,2.06627404598955,1.1074169362292228,45.720001220703125
2023-08-06,3.0583673969521143,2.264692716182063,0.7936746807700512,44.59000015258789
2023-08-13,2.8996565391796523,2.391685480781581,0.5079710583980712,44.16999816894531
2023-08-20,2.5284770127479064,2.4190437871748465,0.1094332255730599,41.4900016784668
2023-08-27,2.2256043533334164,2.3803559004065606,-0.1547515470731442,41.70000076293945
2023-09-03,2.0554835469950063,2.31538142972425,-0.2598978827292435,42.86000061035156
2023-09-10,1.736038585269064,2.199512860833213,-0.463474275564149,40.81999969482422
2023-09-17,1.3925871107785213,2.0381277108222746,-0.6455406000437534,39.900001525878906
2023-09-24,0.9297392534504425,1.8164500193479083,-0.8867107658974658,37.66999816894531
2023-10-01,0.5030666992923543,1.5537733553367974,-1.0507066560444431,37.0
2023-10-08,0.1630461317976355,1.275627910628965,-1.1125817788313295,37.0
2023-10-15,-0.3365489773557826,0.9531925330320155,-1.289741510387798,34.099998474121094
2023-10-22,-0.8733080349071685,0.5878924194441787,-1.461200454351347,32.22999954223633
2023-10-29,-1.4099334096956966,0.18832725361620362,-1.5982606633119003,30.649999618530273
2023-11-05,-1.598914254343896,-0.1691210479758163,-1.4297932063680796,33.349998474121094
2023-11-12,-1.6721165166918226,-0.46972014171901766,-1.202396374972805,34.060001373291016
2023-11-19,-1.5508690981132247,-0.6859499329978591,-0.8649191651153656,36.060001373291016
2023-11-26,-1.43501030801405,-0.8357620080010972,-0.5992483000129527,36.099998474121094
2023-12-03,-1.1723287414282026,-0.9030753546865185,-0.2692533867416842,38.04999923706055
2023-12-10,-0.7696885009310037,-0.8763979839354156,0.10670948300441185,40.349998474121094
2023-12-17,-0.2867116714793667,-0.7584607214442058,0.47174904996483913,42.34000015258789
2023-12-24,-0.0015677956392394776,-0.6070821362832126,0.6055143406439731,41.130001068115234
2023-12-31,0.15005839898748263,-0.4556540292290736,0.6057124282165562,40.22999954223633
2024-01-07,0.29187323767280304,-0.3061485758486983,0.5980218135215014,40.540000915527344
2024-01-14,0.23452735799386204,-0.19801338908018623,0.43254074707404827,38.470001220703125
2024-01-21,0.09199660385409913,-0.14001139049332917,0.2320079943474283,37.279998779296875
2024-01-28,0.1667433852873188,-0.07866043533719957,0.24540382062451838,39.630001068115234
2024-02-04,0.2513255751117569,-0.012663233247408284,0.26398880835916516,39.97999954223633
2024-02-11,0.35700866833565925,0.06127114706920523,0.29573752126645403,40.5099983215332
2024-02-18,0.40462927532446713,0.12994277272025762,0.2746865026042095,40.119998931884766
2024-02-25,0.5649632180809832,0.21694686179240275,0.3480163562885804,41.720001220703125
2024-03-03,0.7192422577777648,0.31740594098947517,0.4018363167882897,42.15999984741211
2024-03-10,0.8383015687607767,0.4215850665437355,0.41671650221704115,42.2400016784668
2024-03-17,0.9922275725812568,0.5357135677512398,0.45651400483001703,43.119998931884766
2024-03-24,1.2985545667122835,0.6882817675434485,0.610272799168835,45.59000015258789
2024-03-31,1.7056362503006,0.8917526640948789,0.8138835862057211,47.869998931884766
2024-04-07,1.860750171511306,1.0855521655781644,0.7751980059331416,46.060001373291016
2024-04-14,2.0248906452565976,1.273419861513851,0.7514707837427466,46.86000061035156
2024-04-21,2.187053158259907,1.4561465208630624,0.7309066373968447,47.56999969482422
2024-04-28,2.4766441432122193,1.6602460453328938,0.8163980978793255,49.91999816894531
2024-05-05,2.805336377389608,1.8892641117442368,0.9160722656453713,51.54999923706055
2024-05-12,3.114649760657187,2.134341241526827,0.98030851913036,52.599998474121094
2024-05-19,3.3294721123462665,2.3733674156907147,0.9561046966555518,52.70000076293945
2024-05-26,3.3912334832159843,2.576940629195769,0.8142928540202155,51.84000015258789
2024-06-02,3.335562405156807,2.7286649843879767,0.6068974207688305,51.02000045776367
2024-06-09,3.2076654041413306,2.8244650683386476,0.383200335802683,50.439998626708984
2024-06-16,2.93369883928667,2.8463118225282527,0.08738701675841742,48.720001220703125
2024-06-23,2.7382697653133405,2.8247034110852707,-0.08643364577193013,49.380001068115234
2024-06-30,2.3991924355033802,2.739601215968893,-0.3404087804655127,47.439998626708984
2024-07-07,1.9929161273261116,2.590264198240337,-0.5973480709142254,46.02000045776367
2024-07-14,1.4604440703954467,2.3643001726713586,-0.903856102275912,43.619998931884766
2024-07-21,1.1718070319839526,2.1258015445338776,-0.953994512549925,45.439998626708984
2024-07-28,0.8278117461385932,1.8662035848548209,-1.0383918387162276,44.130001068115234
2024-08-04,0.20584613579750055,1.5341320950433568,-1.3282859592458562,39.83000183105469
2024-08-11,-0.32607409217636985,1.1620908575994116,-1.4881649497757814,39.29999923706055
2024-08-18,-0.6712983150743597,0.7954130230646573,-1.4667113381390169,40.150001525878906
2024-08-25,-0.8360033887325642,0.46912974070521307,-1.3051331294377773,41.380001068115234
2024-09-01,-0.8669716639782479,0.20190945976852087,-1.0688811237467688,42.4900016784668
2024-09-08,-0.9180499266945077,-0.022082417524084852,-0.8959675091704229,42.029998779296875
2024-09-15,-0.6963242281634052,-0.15693077965194893,-0.5393934485114563,45.18000030517578
2024-09-22,-0.3742734674464998,-0.2003993172108591,-0.1738741502356407,46.939998626708984
2024-09-29,0.24926247886076425,-0.11046695799653443,0.3597294368572987,51.540000915527344
2024-10-06,0.5546621241730207,0.022558858437376608,0.5321032657356441,49.279998779296875
2024-10-13,0.951147421647093,0.2082765710793199,0.742870850567773,51.33000183105469
2024-10-20,1.607525753518722,0.4881264075672004,1.1193993459515217,55.79999923706055
2024-10-27,1.9694457811703003,0.7843902822878204,1.18505549888248,54.119998931884766
2024-11-03,2.5711843489676838,1.1417490956237932,1.4294352533438905,58.38999938964844
2024-11-10,3.2255244186997345,1.5585041602389815,1.667020258460753,61.04999923706055
2024-11-17,3.9423376218874893,2.035270852568683,1.9070667693188064,64.06999969482422
2024-11-24,4.400782901677978,2.508373262390542,1.892409639287436,63.34000015258789
2024-12-01,4.748102866117556,2.9563191831359448,1.791783682981611,63.81999969482422
2024-12-08,5.022748316606581,3.369605009830072,1.6531433067765091,64.52999877929688
2024-12-15,4.940573252832017,3.683798658430461,1.256774594401556,61.52000045776367
2024-12-22,4.772822712029175,3.901603469150204,0.8712192428789707,60.93000030517578
2024-12-29,4.613327711713254,4.043948317662815,0.569379394050439,61.2599983215332
2025-01-05,4.255508939813936,4.086260442093039,0.169248497720897,59.0
2025-01-12,4.5608585595267925,4.18118006557979,0.3796784939470026,66.94999694824219
2025-01-19,4.6579747649035,4.2765390054445325,0.38143575945896746,65.81999969482422
2025-01-26,4.789470703675079,4.379125345090642,0.4103453585844363,67.18000030517578
2025-02-02,4.8450929196534815,4.47231886000321,0.3727740596502711,67.2699966430664
2025-02-09,4.902858773270985,4.558426842656766,0.3444319306142196,68.13999938964844
2025-02-16,4.672870666865656,4.581315607498544,0.09155505936711172,65.38999938964844
2025-02-23,4.009457006355454,4.466943887269926,-0.4574868809144714,60.0
2025-03-02,3.453569215549308,4.264268952925802,-0.8106997373764937,60.119998931884766
2025-03-09,2.433046641172254,3.8980244905750925,-1.4649778494028385,53.279998779296875
2025-03-16,1.0848533068739883,3.3353902538348716,-2.2505369469608834,46.75
2025-03-23,0.017808955471892318,2.671873994162276,-2.6540650386903835,46.77000045776367
2025-03-30,-1.0521296228824895,1.927073270753323,-2.9792028936358124,43.84000015258789
2025-04-06,-2.4041085255274552,1.0608369114971674,-3.464945437024623,37.25
2025-04-13,-3.1463812725873694,0.21939327468026004,-3.3657745472676295,40.880001068115234
2025-04-20,-3.6944711671257338,-0.5633796136809388,-3.131091553444795,40.849998474121094
2025-04-27,-4.023550205118347,-1.2554137319684204,-2.768136473149927,41.58000183105469
2025-05-04,-4.026520474448027,-1.809635080464342,-2.2168853939836852,44.20000076293945
2025-05-11,-3.652704973757757,-2.1782490591230252,-1.4744559146347318,48.34000015258789
2025-05-18,-3.1123915063991774,-2.3650775485782556,-0.7473139578209218,50.91999816894531
2025-05-25,-2.8929163794783577,-2.470645314758276,-0.4222710647200816,47.91999816894531
2025-06-01,-2.6505022495614767,-2.5066167017189165,-0.14388554784256025,48.38999938964844
2025-06-08,-2.22615486159129,-2.4505243336933913,0.22436947210210123,50.95000076293945
2025-06-15,-2.180228492900042,-2.3964651655347216,0.21623667263467938,47.040000915527344
2025-06-22,-2.106636865865191,-2.3384995056008155,0.2318626397356245,47.20000076293945
2025-06-29,-1.834317128519892,-2.237663030184631,0.40334590166473916,49.59000015258789
2025-07-06,-1.4987467322195442,-2.089879770591614,0.5911330383720697,50.86000061035156
2025-07-13,-0.7568753033128814,-1.8232788771358674,1.066403573822986,56.650001525878906
