Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-08-23,-0.0006707310488138774,0.0008738587094213601,-0.0015445897582352375,9.859999656677246
2021-08-24,0.0018525287158386305,0.0010695927107048143,0.0007829360051338163,9.90999984741211
2021-08-25,0.0030105911424040954,0.0014577923970446707,0.0015527987453594248,9.899999618530273
2021-08-26,0.003085933298887511,0.0017834205774132387,0.0013025127214742723,9.890000343322754
2021-08-27,0.0031097947229259404,0.002048695406515779,0.0010610993164101613,9.890000343322754
2021-08-30,0.0014975722025152294,0.0019384707657156691,-0.00044089856320043974,9.869999885559082
2021-08-31,0.00340824869813261,0.0022324263521990573,0.0011758223459335526,9.90999984741211
2021-09-01,0.002473235929782547,0.0022805882677157554,0.00019264766206679136,9.880000114440918
2021-09-02,0.0025102300997996707,0.0023265166341325384,0.0001837134656671323,9.890000343322754
2021-09-03,0.003308270504831512,0.0025228674082723333,0.0007854030965591787,9.899999618530273
2021-09-07,0.0070866948958538956,0.0034356329057886456,0.00365106199006525,9.9399995803833
2021-09-08,0.010763977906220745,0.004901301905875066,0.005862676000345679,9.949999809265137
2021-09-09,0.015117851791146109,0.0069446118829292755,0.008173239908216834,9.970000267028809
2021-09-10,0.01396923460102606,0.008349536426548633,0.005619698174477427,9.914999961853027
2021-09-13,0.013308996819429098,0.009341428505124726,0.003967568314304372,9.920000076293945
2021-09-14,0.012640047026788892,0.01000115220945756,0.002638894817331332,9.920000076293945
2021-09-15,0.011971894943929584,0.010395300756351965,0.001576594187577619,9.920000076293945
2021-09-16,0.01689600335565622,0.011695441276212817,0.005200562079443402,9.989999771118164
2021-09-17,0.020561376004666343,0.013468628221903523,0.00709274778276282,9.989999771118164
2021-09-20,0.02160338700169362,0.015095579977861543,0.006507807023832076,9.970000267028809
2021-09-21,0.02217358493951771,0.016511180970192777,0.005662403969324933,9.970000267028809
2021-09-22,0.023165293768444783,0.01784200352984318,0.005323290238601605,9.979999542236328
2021-09-23,0.021285140576672745,0.018530630939209092,0.0027545096374636535,9.949999809265137
2021-09-24,0.019569520377116234,0.018738408826790523,0.000831111550325711,9.949999809265137
2021-09-27,0.02039550011160962,0.01906982708375434,0.00132567302785528,9.979999542236328
2021-09-28,0.020810207879526033,0.01941790324290868,0.001392304636617353,9.979999542236328
2021-09-29,0.01770708785894115,0.019075740166115174,-0.0013686523071740238,9.9399995803833
2021-09-30,0.012680937202844689,0.017796779573461076,-0.005115842370616387,9.90999984741211
2021-10-01,0.011789437922635315,0.016595311243295927,-0.004805873320660611,9.949999809265137
2021-10-04,0.010956617256685064,0.015467572445973755,-0.004510955189288691,9.949999809265137
2021-10-05,0.009381521641715906,0.014250362285122185,-0.004868840643406279,9.9399995803833
2021-10-06,0.008040560443188127,0.013008401916735374,-0.004967841473547247,9.9399995803833
2021-10-07,0.00610065651960312,0.011626852837308924,-0.005526196317705803,9.930000305175781
2021-10-08,0.005308928601500895,0.010363267990147319,-0.005054339388646424,9.9399995803833
2021-10-11,0.004628128339721371,0.00921624006006213,-0.004588111720340758,9.9399995803833
2021-10-12,0.0024465935823165808,0.00786231076451302,-0.005415717182196439,9.920000076293945
2021-10-13,0.003900412668549791,0.007069931145320374,-0.0031695184767705827,9.960000038146973
2021-10-14,0.0037983869847977303,0.006415622313215846,-0.0026172353284181155,9.944999694824219
2021-10-15,0.004074035398970111,0.005947304930366699,-0.0018732695313965885,9.949999809265137
2021-10-18,0.005041310558496548,0.00576610605599267,-0.0007247954974961219,9.960000038146973
2021-10-19,0.004943957333265914,0.005601676311447319,-0.0006577189781814055,9.949999809265137
2021-10-20,0.004013602988642617,0.005284061646886379,-0.001270458658243762,9.9399995803833
2021-10-21,0.005632170992482699,0.005353683516005644,0.00027848747647705487,9.970000267028809
2021-10-22,0.008431497578204272,0.00596924632844537,0.0024622512497589023,9.989999771118164
2021-10-25,0.010528616725670403,0.006881120407890377,0.0036474963177800263,9.989999771118164
2021-10-26,0.012849413612684657,0.008074779048849234,0.004774634563835423,10.0
2021-10-27,0.012925791595861824,0.009044981558251753,0.0038808100376100715,9.979999542236328
2021-10-28,0.01762468768776415,0.010760922784154234,0.006863764903609917,10.039999961853027
2021-10-29,0.028284807194836503,0.014265699666290689,0.014019107528545814,10.130000114440918
2021-11-01,0.041100700875899676,0.019632699908212488,0.02146800096768719,10.1899995803833
2021-11-02,0.04907785712742907,0.025521731352055807,0.023556125775373263,10.170000076293945
2021-11-03,0.05397073499628746,0.03121153208090214,0.022759202915385322,10.15999984741211
2021-11-04,0.05559373317135474,0.03608797229899266,0.019505760872362082,10.140000343322754
2021-11-05,0.06341118939653434,0.041552615718500996,0.021858573678033344,10.229999542236328
2021-11-08,0.07918372189990919,0.049078836954782636,0.030104884945126552,10.359999656677246
2021-11-09,0.10100912006279827,0.05946489357638576,0.04154422648641251,10.489999771118164
2021-11-10,0.09621693090567796,0.0668153010422442,0.029401629863433754,10.229999542236328
2021-11-11,0.101736257009712,0.07379949223573777,0.027936764773974235,10.359999656677246
2021-11-12,0.11287836621690062,0.08161526703197035,0.03126309918493027,10.460000038146973
2021-11-15,0.12670333610544304,0.0906328808466649,0.03607045525877814,10.539999961853027
2021-11-16,0.1624157327968856,0.10498945123670904,0.057426281560176554,10.869999885559082
2021-11-17,0.23082382021042847,0.1301563250314529,0.10066749517897555,11.399999618530273
2021-11-18,0.26663276752424636,0.1574516135300116,0.10918115399423475,11.210000038146973
2021-11-19,0.30680632220212445,0.18732255526443417,0.11948376693769028,11.399999618530273
2021-11-22,0.36988471878679974,0.22383498796890727,0.14604973081789246,11.84000015258789
2021-11-23,0.38078788585437096,0.255225567546,0.12556231830837095,11.40999984741211
2021-11-24,0.3674409112770416,0.27766863629220834,0.08977227498483326,11.1899995803833
2021-11-26,0.31689909841864505,0.28551472871749567,0.031384369701149384,10.739999771118164
2021-11-29,0.23061250622030194,0.2745342842180569,-0.043921777997754985,10.199999809265137
2021-11-30,0.1444265873061994,0.24851274483568542,-0.10408615752948602,10.0
2021-12-01,0.09599687892468545,0.21800957165348545,-0.1220126927288,10.260000228881836
2021-12-02,0.03542089562554729,0.18149183644789782,-0.14607094082235053,9.989999771118164
2021-12-03,-0.05551949731362704,0.13408956969559285,-0.1896090670092199,9.449999809265137
2021-12-06,-0.09342985156285799,0.08858568544390269,-0.18201553700676068,9.859999656677246
2021-12-07,-0.04628343176223737,0.06161186200267468,-0.10789529376491205,10.8100004196167
2021-12-08,0.03425901297880074,0.05614129219789989,-0.021882279219099153,11.350000381469727
2021-12-09,-0.025877347932922845,0.03973756417173535,-0.0656149121046582,9.8100004196167
2021-12-10,-0.09982035115643306,0.011825981106101668,-0.11164633226253473,9.470000267028809
2021-12-13,-0.20208548688235517,-0.0309563124915897,-0.17112917439076547,8.899999618530273
2021-12-14,-0.4370557561201487,-0.11217620121730151,-0.32487955490284715,6.929999828338623
2021-12-15,-0.635313860414227,-0.21680373305668663,-0.41851012735754034,6.690000057220459
2021-12-16,-0.7969654996605087,-0.33283608637745105,-0.4641294132830576,6.519999980926514
2021-12-17,-0.9328809963218845,-0.45284506836633776,-0.4800359279555467,6.289999961853027
2021-12-20,-1.05984747455034,-0.5742455496031382,-0.48560192494720167,5.900000095367432
2021-12-21,-1.0722588421071801,-0.6738482081039466,-0.3984106340032335,6.840000152587891
2021-12-22,-1.1088517129118856,-0.7608489090655345,-0.34800280384635107,6.349999904632568
2021-12-23,-1.0642580553932381,-0.8215307383310753,-0.24272731706216288,7.110000133514404
2021-12-27,-1.073032186366638,-0.8718310279381879,-0.2012011584284502,6.409999847412109
2021-12-28,-1.08602579835033,-0.9146699820206164,-0.17135581632971364,6.179999828338623
2021-12-29,-1.0997840170441702,-0.9516927890253273,-0.1480912280188429,5.980000019073486
2021-12-30,-1.0852665764318923,-0.9784075465066404,-0.10685902992525187,6.139999866485596
2021-12-31,-1.0607270639452953,-0.9948714499943715,-0.06585561395092376,6.150000095367432
2022-01-03,-1.0405809729823359,-1.0040133545919645,-0.03656761839037137,6.010000228881836
2022-01-04,-1.0416564853232488,-1.0115419807382213,-0.030114504585027513,5.650000095367432
2022-01-05,-1.0577509133144707,-1.0207837672534712,-0.03696714606099949,5.309999942779541
2022-01-06,-1.0622949475978434,-1.0290860033223457,-0.0332089442754977,5.260000228881836
2022-01-07,-1.0449742617020403,-1.0322636549982847,-0.012710606703755678,5.369999885559082
2022-01-10,-1.0258771454502318,-1.0309863530886743,0.00510920763844247,5.289999961853027
2022-01-11,-0.9713038893796906,-1.0190498603468776,0.047745970967187024,5.639999866485596
2022-01-12,-0.870412535392858,-0.9893223953560738,0.11890985996321579,6.230000019073486
2022-01-13,-0.8325014920129323,-0.9579582146874456,0.12545672267451324,5.590000152587891
2022-01-14,-0.7318874112053146,-0.9127440539910194,0.1808566427857048,6.360000133514404
2022-01-18,-0.6510998784328184,-0.8604152188793792,0.20931534044656086,6.28000020980835
2022-01-19,-0.5628350204512396,-0.8008991791937513,0.23806415874251174,6.5
2022-01-20,-0.46652680838448557,-0.7340247050318982,0.26749789664741264,6.760000228881836
2022-01-21,-0.4455841714844988,-0.6763365983224183,0.23075242683791952,6.010000228881836
2022-01-24,-0.4336709188168646,-0.6278034624213076,0.194132543604443,5.889999866485596
2022-01-25,-0.46167423609414904,-0.5945776171558759,0.13290338106172683,5.360000133514404
2022-01-26,-0.46718483166474556,-0.5690990600576498,0.1019142283929042,5.5
2022-01-27,-0.47495314560679347,-0.5502698771674785,0.07531673156068508,5.389999866485596
2022-01-28,-0.4628633013693477,-0.5327885620078524,0.06992526063850468,5.550000190734863
2022-01-31,-0.40424178467444527,-0.507079206541171,0.10283742186672573,6.099999904632568
2022-02-01,-0.32897716180372427,-0.4714587975936817,0.14248163578995743,6.409999847412109
2022-02-02,-0.3221005655722733,-0.44158715118940006,0.11948658561712677,5.710000038146973
2022-02-03,-0.3170308764401888,-0.41667589623955786,0.09964501979936907,5.659999847412109
2022-02-04,-0.2879075502777191,-0.39092222704719015,0.10301467676947107,5.929999828338623
2022-02-07,-0.24824787212381505,-0.36238735606251515,0.1141394839387001,6.099999904632568
2022-02-08,-0.20716693977828804,-0.3313432728056697,0.12417633302738168,6.190000057220459
2022-02-09,-0.17102470724246022,-0.29927955969302783,0.1282548524505676,6.210000038146973
2022-02-10,-0.1359728235554254,-0.2666182124655073,0.13064538891008193,6.269999980926514
2022-02-11,-0.13488119398720677,-0.24027080876984722,0.10538961478264045,5.920000076293945
2022-02-14,-0.15402728104912544,-0.22302210322570287,0.06899482217657743,5.650000095367432
2022-02-15,-0.15769983951686584,-0.2099576504839355,0.05225781096706966,5.769999980926514
2022-02-16,-0.15638687184144473,-0.19924349475543737,0.04285662291399264,5.800000190734863
2022-02-17,-0.1878780255360759,-0.1969704009115651,0.009092375375489181,5.369999885559082
2022-02-18,-0.22317304232074342,-0.20221092919340078,-0.02096211312734264,5.210000038146973
2022-02-22,-0.25865293021489233,-0.2134993293976991,-0.04515360081719322,5.079999923706055
2022-02-23,-0.3002550912352522,-0.23085048176520975,-0.06940460947004243,4.869999885559082
2022-02-24,-0.3094846465505183,-0.24657731472227146,-0.06290733182824687,5.119999885559082
2022-02-25,-0.3004253304437272,-0.2573469178665626,-0.043078412577164604,5.28000020980835
2022-02-28,-0.26118600383943846,-0.2581147350611378,-0.003071268778300662,5.639999866485596
2022-03-01,-0.22507328387883874,-0.251506444824678,0.02643316094583925,5.670000076293945
2022-03-02,-0.20219210497579354,-0.24164357685490112,0.03945147187910758,5.570000171661377
2022-03-03,-0.23939699061273512,-0.24119425960646793,0.001797268993732809,4.849999904632568
2022-03-04,-0.2745928861287217,-0.2478739849109187,-0.026718901217802987,4.739999771118164
2022-03-07,-0.3181840351705727,-0.2619359949628495,-0.05624804020772317,4.5
2022-03-08,-0.33355391620662367,-0.2762595792116044,-0.05729433699501929,4.690000057220459
2022-03-09,-0.31227900117651863,-0.28346346360458724,-0.028815537571931393,5.059999942779541
2022-03-10,-0.2976359446766148,-0.28629795981899275,-0.011337984857622052,4.989999771118164
2022-03-11,-0.3059055019863157,-0.29021946825245737,-0.01568603373385835,4.699999809265137
2022-03-14,-0.32006647780916175,-0.29618887016379825,-0.023877607645363508,4.559999942779541
2022-03-15,-0.3019866989873021,-0.297348435928499,-0.004638263058803105,4.880000114440918
2022-03-16,-0.267628046451474,-0.29140435803309406,0.02377631158162008,5.090000152587891
2022-03-17,-0.21851370108262103,-0.2768262266429995,0.05831252556037847,5.329999923706055
2022-03-18,-0.1831276374766757,-0.25808650880973477,0.07495887133305906,5.260000228881836
2022-03-21,-0.16767558762875545,-0.2400043245735389,0.07232873694478345,5.079999923706055
2022-03-22,-0.1329176888612782,-0.21858699743108678,0.08566930856980859,5.340000152587891
2022-03-23,-0.10656416452547379,-0.1961824308499642,0.08961826632449041,5.309999942779541
2022-03-24,-0.08071379076187224,-0.17308870283234581,0.09237491207047357,5.360000133514404
2022-03-25,-0.0754952724223461,-0.15357001675034587,0.07807474432799977,5.159999847412109
2022-03-28,-0.06336684534109249,-0.1355293824684952,0.0721625371274027,5.25
2022-03-29,-0.026019867844881084,-0.11362747954377238,0.0876076116988913,5.590000152587891
2022-03-30,0.0027393682637972816,-0.09035410998225844,0.09309347824605572,5.579999923706055
2022-03-31,-0.014645724451781916,-0.07521243287616314,0.06056670842438122,5.079999923706055
2022-04-01,0.01338185921478452,-0.05749357445797361,0.07087543367275813,5.599999904632568
2022-04-04,0.050344992188059656,-0.03592586112876696,0.08627085331682662,5.789999961853027
2022-04-05,0.07952871870541056,-0.012834945161931455,0.09236366386734202,5.800000190734863
2022-04-06,0.07915095244562664,0.0055622343595801635,0.07358871808604647,5.519999980926514
2022-04-07,0.06838033612973593,0.018125854713611316,0.05025448141612461,5.400000095367432
2022-04-08,0.047196736409858886,0.023940031052860834,0.02325670535699805,5.25
2022-04-11,0.012512203663500365,0.021654465574988742,-0.009142261911488377,5.03000020980835
2022-04-12,-0.01241173592826339,0.014841225274338317,-0.027252961202601705,5.059999942779541
2022-04-13,0.009683885216808186,0.013809757262832293,-0.004125872046024107,5.579999923706055
2022-04-14,0.03805299215590807,0.01865840424144745,0.019394587914460623,5.71999979019165
2022-04-18,0.025543867501057527,0.020035496893369465,0.005508370607688062,5.289999961853027
2022-04-19,0.045765572498941864,0.025181512014483945,0.02058406048445792,5.670000076293945
2022-04-20,0.05789636353181393,0.03172448231794994,0.02617188121386399,5.630000114440918
2022-04-21,0.042809117774937455,0.033941409409347444,0.008867708365590012,5.329999923706055
2022-04-22,0.025714452669330257,0.03229601806134401,-0.006581565392013752,5.269999980926514
2022-04-25,0.026387115001986317,0.03111423744947247,-0.004727122447486153,5.449999809265137
2022-04-26,-0.0036999396174799415,0.024151402036081987,-0.02785134165356193,5.070000171661377
2022-04-27,-0.022443933532170668,0.014832334922431457,-0.03727626845460212,5.130000114440918
2022-04-28,-0.024110106936364062,0.0070438465506723535,-0.031153953487036416,5.289999961853027
2022-04-29,-0.04588147535704579,-0.003541217830871274,-0.04234025752617451,5.03000020980835
2022-05-02,-0.06560686765785562,-0.015954347796268142,-0.049652519861587474,4.989999771118164
2022-05-03,-0.09547023991661341,-0.0318575262203372,-0.06361271369627622,4.800000190734863
2022-05-04,-0.09703876799137312,-0.04489377457454438,-0.05214499341682874,5.059999942779541
2022-05-05,-0.12109341795641271,-0.06013370325091805,-0.06095971470549466,4.760000228881836
2022-05-06,-0.142548290916916,-0.07661662078411764,-0.06593167013279837,4.710000038146973
2022-05-09,-0.20160784146120925,-0.10161486491953597,-0.09999297654167327,4.159999847412109
2022-05-10,-0.2607387245389541,-0.1334396368434196,-0.12729908769553447,3.9700000286102295
2022-05-11,-0.312072177398373,-0.1691661449544103,-0.14290603244396272,3.869999885559082
2022-05-12,-0.31921865611943456,-0.19917664718741512,-0.12004200893201944,4.239999771118164
2022-05-13,-0.2916642312667834,-0.2176741640032888,-0.07399006726349464,4.610000133514404
2022-05-16,-0.2707408169677237,-0.22828749459617576,-0.04245332237154792,4.559999942779541
2022-05-17,-0.2249376828825902,-0.22761753225345865,0.002679849370868459,4.889999866485596
2022-05-18,-0.19526354550943026,-0.22114673490465298,0.025883189395222717,4.78000020980835
2022-05-19,-0.146655451801335,-0.2062484782839894,0.05959302648265441,5.070000171661377
2022-05-20,-0.1084963403740149,-0.18669805070199452,0.07820171032797962,5.050000190734863
2022-05-23,-0.07177915388088962,-0.16371427133777353,0.0919351174568839,5.119999885559082
2022-05-24,-0.050171331740088476,-0.14100568341823652,0.09083435167814805,5.019999980926514
2022-05-25,0.02396780639038365,-0.1080109854565125,0.13197879184689615,5.730000019073486
2022-05-26,0.10092616921553166,-0.06622355452210367,0.16714972373763531,5.96999979019165
2022-05-27,0.20235024606649255,-0.012508794404384425,0.21485904047087698,6.5
2022-05-31,0.24600328884004874,0.03919362224450221,0.20680966659554653,6.079999923706055
2022-06-01,0.2662328539277157,0.0846014685811449,0.18163138534657078,5.940000057220459
2022-06-02,0.2926094952941769,0.1262030739237513,0.1664064213704256,6.110000133514404
2022-06-03,0.28760417483824074,0.1584832941066492,0.12912088073159156,5.829999923706055
2022-06-06,0.29476408572196267,0.1857394524297119,0.10902463329225076,6.010000228881836
2022-06-07,0.27627380863206064,0.20384632367018166,0.07242748496187898,5.75
2022-06-08,0.27060452440424587,0.2171979638169945,0.05340656058725138,5.900000095367432
2022-06-09,0.2223951863160467,0.21823740831680494,0.004157777999241774,5.389999866485596
2022-06-10,0.1613491983480415,0.20685976632305228,-0.04551056797501077,5.130000114440918
2022-06-13,0.1108846687375431,0.18766474680595047,-0.07678007806840736,5.119999885559082
2022-06-14,0.07247646804465546,0.16462709105369147,-0.09215062300903601,5.150000095367432
2022-06-15,-0.005506908978659908,0.13060029104722118,-0.1361072000258811,4.559999942779541
2022-06-16,-0.060958180314781174,0.09228859677482071,-0.15324677708960188,4.630000114440918
2022-06-17,-0.06621536769600045,0.06058780388065648,-0.12680317157665694,5.099999904632568
2022-06-21,-0.07915229605698482,0.03263978389312823,-0.11179207995011305,4.980000019073486
2022-06-22,-0.09716098509814142,0.006679630094874302,-0.10384061519301571,4.869999885559082
2022-06-23,-0.10218590879105882,-0.015093477682312326,-0.0870924311087465,4.96999979019165
2022-06-24,-0.11851952464626692,-0.035778687075103247,-0.08274083757116367,4.800000190734863
2022-06-27,-0.12438184603236024,-0.05349931886655465,-0.07088252716580559,4.869999885559082
2022-06-28,-0.1554775962510453,-0.07389497434345278,-0.08158262190759251,4.519999980926514
2022-06-29,-0.18604573942724567,-0.09632512736021137,-0.0897206120670343,4.420000076293945
2022-06-30,-0.21505445933666678,-0.12007099375550245,-0.09498346558116433,4.329999923706055
2022-07-01,-0.23054500560423552,-0.14216579612524907,-0.08837920947898645,4.389999866485596
2022-07-05,-0.22250430111522768,-0.1582334971232448,-0.06427080399198287,4.610000133514404
2022-07-06,-0.2048940409274751,-0.16756560588409086,-0.037328435043384234,4.71999979019165
2022-07-07,-0.18317779442644877,-0.17068804359256246,-0.012489750833886315,4.789999961853027
2022-07-08,-0.16008752574820306,-0.16856794002369058,0.008480414275487513,4.840000152587891
2022-07-11,-0.16490184030181254,-0.16783472007931496,0.002932879777502423,4.53000020980835
2022-07-12,-0.1675922549733988,-0.16778622705813173,0.0001939720847329296,4.519999980926514
2022-07-13,-0.1638016272646139,-0.1669893070994282,0.0031876798348143,4.570000171661377
2022-07-14,-0.15976281609571608,-0.16554400889868578,0.005781192802969709,4.559999942779541
2022-07-15,-0.14919378720013743,-0.1622739645589761,0.01308017735883868,4.630000114440918
2022-07-18,-0.1352244137408194,-0.1568640543953448,0.021639640654525394,4.679999828338623
2022-07-19,-0.10359341003989364,-0.14620992552425455,0.042616515484360906,4.920000076293945
2022-07-20,-0.06327177228662961,-0.12962229487672958,0.06635052259009996,5.099999904632568
2022-07-21,-0.016600701015359043,-0.10701797610445547,0.09041727508909643,5.28000020980835
2022-07-22,-0.0061706833844450415,-0.08684851756045339,0.08067783417600835,4.949999809265137
2022-07-25,0.0004758639548620991,-0.0693836412573903,0.0698595052122524,4.929999828338623
2022-07-26,0.012857349239621563,-0.05293544315798793,0.06579279239760949,5.019999980926514
2022-07-27,0.03198406106869456,-0.035951542312651436,0.067935603381346,5.139999866485596
2022-07-28,0.0442117447881456,-0.01991888489249203,0.06413062968063762,5.110000133514404
2022-07-29,0.07083784213590238,-0.0017675394868131473,0.07260538162271553,5.329999923706055
2022-08-01,0.09727323605572824,0.01804061562169513,0.07923262043403312,5.409999847412109
2022-08-02,0.14240327933278696,0.042913148363913495,0.09949013096887346,5.730000019073486
2022-08-03,0.18411594632302108,0.07115370795573502,0.11296223836728607,5.829999923706055
2022-08-04,0.2146986233515742,0.09986269103490286,0.11483593231667133,5.829999923706055
2022-08-05,0.2402013214428056,0.1279304171164834,0.1122709043263222,5.880000114440918
2022-08-08,0.25345611161015924,0.15303555601521857,0.10042055559494067,5.829999923706055
2022-08-09,0.27291834955850547,0.17701211472387596,0.09590623483462951,5.980000019073486
2022-08-10,0.2922358604132693,0.20005686386175464,0.09217899655151468,6.070000171661377
2022-08-11,0.2960631007615735,0.21925811124171843,0.07680498951985507,5.96999979019165
2022-08-12,0.316428471420914,0.23869218327755753,0.07773628814335648,6.230000019073486
2022-08-15,0.32319416440985105,0.25559257950401626,0.06760158490583479,6.159999847412109
2022-08-16,0.34954113680912524,0.2743822909650381,0.07515884584408716,6.46999979019165
2022-08-17,0.34545925591258086,0.28859768395454666,0.05686157195803421,6.210000038146973
2022-08-18,0.35108786405314785,0.3010957199742669,0.04999214407888097,6.369999885559082
2022-08-19,0.309217559948447,0.3027200879691029,0.006497471979344138,5.840000152587891
2022-08-22,0.26172122524296704,0.29452031542387574,-0.03279909018090871,5.699999809265137
2022-08-23,0.21434695781846713,0.27848564390279407,-0.06413868608432693,5.610000133514404
2022-08-24,0.18914662682265515,0.2606178404867663,-0.07147121366411113,5.789999961853027
2022-08-25,0.18719028058009357,0.24593232850543176,-0.05874204792533819,6.039999961853027
