Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-15,-4.160963299239427,-7.124586875170374,2.9636235759309475,202.08999633789062
2021-04-16,-0.8063692948996106,-5.860943359116222,5.054574064216611,227.35000610351562
2021-04-19,1.364396111010933,-4.4158754650907905,5.780271576101724,221.5
2021-04-20,1.9846318126717222,-3.135774009538288,5.12040582221001,208.14999389648438
2021-04-21,2.821288544506473,-1.9443614987293358,4.765650043235809,212.8300018310547
2021-04-22,3.0034978928148064,-0.9547896204205074,3.9582875132353137,207.3000030517578
2021-04-23,3.136755758496122,-0.13648054463718162,3.2732363031333036,207.61000061035156
2021-04-26,4.313447704189969,0.7535051051282484,3.55994259906172,221.5
2021-04-27,8.071558445573459,2.217115773217291,5.854442672356168,257.6700134277344
2021-04-28,9.855017031757257,3.7446960249252843,6.110321006831972,244.27000427246094
2021-04-29,10.602341502597454,5.116225120459719,5.486116382137736,237.52999877929688
2021-04-30,11.019163988558233,6.296812894079421,4.722351094478812,236.92999267578125
2021-05-03,7.88488933341398,6.614428181946334,1.2704611514676465,195.1199951171875
2021-05-04,4.186698444385172,6.128882234434102,-1.9421837900489303,180.6699981689453
2021-05-05,0.5291796888799354,5.00894172532327,-4.479762036443335,171.74000549316406
2021-05-06,-2.2802060965877047,3.5511121609410754,-5.83131825752878,172.52000427246094
2021-05-07,-4.1777000744969826,2.005349713853464,-6.183049788350447,176.0
2021-05-10,-6.853198774289211,0.23364001622492903,-7.086838790514141,160.5
2021-05-11,-10.651801487747406,-1.9434482845695378,-8.708353203177868,138.17999267578125
2021-05-12,-14.33296486015999,-4.421351599687629,-9.911613260472361,127.81999969482422
2021-05-13,-17.597774146279363,-7.056636109005976,-10.541138037273388,121.0
2021-05-14,-19.102364997385735,-9.465781886681928,-9.636583110703807,131.69000244140625
2021-05-17,-19.387815111018284,-11.450188531549198,-7.937626579469086,140.16000366210938
2021-05-18,-19.040315218980453,-12.96821386903545,-6.072101349945003,144.5500030517578
2021-05-19,-18.74332482397398,-14.123236060023157,-4.620088763950822,142.13999938964844
2021-05-20,-17.95800955923704,-14.890190759865934,-3.067818799371107,146.38999938964844
2021-05-21,-17.407714404476735,-15.393695488788095,-2.0140189156886397,143.00999450683594
2021-05-24,-16.54605592095521,-15.62416757522152,-0.9218883457336915,145.9199981689453
2021-05-25,-15.55237944411482,-15.609809949000182,0.057430504885362055,147.5500030517578
2021-05-26,-14.329387157619351,-15.353725390724016,1.0243382331046647,150.89999389648438
2021-05-27,-13.21986978350202,-14.926954269279616,1.707084485777596,150.75
2021-05-28,-12.449623002027607,-14.431488015829215,1.9818650138016078,147.6199951171875
2021-06-01,-11.881371370307107,-13.921464686724795,2.0400933164176873,145.39999389648438
2021-06-02,-9.234662137965216,-12.984104176972881,3.749442039007665,171.3000030517578
2021-06-03,-6.8651360115947,-11.760310543897246,4.895174532302546,173.69000244140625
2021-06-04,-4.186959354528312,-10.245640306023459,6.0586809514951465,183.00999450683594
2021-06-07,-1.081300141047734,-8.412772273028315,7.331472131980581,195.0399932861328
2021-06-08,1.668163799573506,-6.3965850585079504,8.064748858081456,198.85000610351562
2021-06-09,4.664032006081385,-4.184461645590083,8.848493651671468,209.63999938964844
2021-06-10,6.583142302988961,-2.0309408558742748,8.614083158863235,204.94000244140625
2021-06-11,8.389816060824103,0.05321052746540089,8.336605533358702,209.67999267578125
2021-06-14,9.552540881985834,1.9530765983694878,7.599464283616347,207.7100067138672
2021-06-15,8.70815107965359,3.3040914946263085,5.404059585027281,187.07000732421875
2021-06-16,7.083422158771782,4.059957627455404,3.023464531316378,176.24000549316406
2021-06-17,6.0209312391819765,4.452152349800718,1.5687788893812584,179.88999938964844
2021-06-18,4.682730076176227,4.49826789507582,0.18446218110040746,174.41000366210938
2021-06-21,4.105817857196882,4.419777887500032,-0.31396003030315,180.99000549316406
2021-06-22,4.674380756981918,4.47069846139641,0.20368229558550865,194.3699951171875
2021-06-23,4.896653021769083,4.5558893734709445,0.34076364829813865,192.24000549316406
2021-06-24,5.034140165050843,4.651539531786924,0.3826006332639187,192.47999572753906
2021-06-25,4.869901804318374,4.695211986293215,0.17468981802515948,189.7899932861328
2021-06-28,5.061454600812908,4.768460509197154,0.2929940916157543,194.5
2021-06-29,6.305760210477075,5.075920449453139,1.2298397610239364,208.94000244140625
2021-06-30,7.4776145269926815,5.556259264961048,1.9213552620316339,212.30999755859375
2021-07-01,8.585732457148282,6.162153903398495,2.4235785537497874,215.75999450683594
2021-07-02,9.4725406877821,6.824231260275216,2.6483094275068844,217.22000122070312
2021-07-06,9.897447054884282,7.438874419197029,2.4585726356872524,215.19000244140625
2021-07-07,7.771462326093655,7.5053920005763555,0.26607032551729937,185.77999877929688
2021-07-08,6.325161378424298,7.269345876145945,-0.9441844977216469,189.63999938964844
2021-07-09,5.036177071951386,6.822712115307033,-1.7865350433556477,188.58999633789062
2021-07-12,3.9505495137207447,6.248279594989776,-2.297730081269031,188.36000061035156
2021-07-13,2.721518178289756,5.542927311649772,-2.8214091333600164,184.17999267578125
2021-07-14,1.2186423964398045,4.678070328607779,-3.4594279321679746,177.8000030517578
2021-07-15,0.13418224791115563,3.769292712468455,-3.6351104645572994,179.13999938964844
2021-07-16,-0.11790727814477009,2.99185271434581,-3.10975999249058,186.64999389648438
2021-07-19,1.5892922276588308,2.7113406170084144,-1.1220483893495836,210.50999450683594
2021-07-20,2.6438874337936227,2.6978499803654565,-0.05396254657183386,207.19000244140625
2021-07-21,3.6825140547725823,2.894782795246882,0.7877312595257004,210.22999572753906
2021-07-22,4.427164673260307,3.201259170849567,1.2259055024107406,209.88999938964844
2021-07-23,4.429644537332962,3.446936244146246,0.9827082931867159,203.24000549316406
2021-07-26,3.592958633492259,3.4761407220154483,0.11681791147681064,193.36000061035156
2021-07-27,1.751760260305332,3.1312646296734252,-1.3795043693680933,179.00999450683594
2021-07-28,1.0869836401696489,2.7224084317726702,-1.6354247916030213,189.00999450683594
2021-07-29,0.1541022974648456,2.2087472049111057,-2.05464490744626,184.0
2021-07-30,-0.9510792614073864,1.5767819116474073,-2.5278611730547937,179.3300018310547
2021-08-02,-1.5356964372879531,0.9542862418603353,-2.489982679148288,182.72000122070312
2021-08-03,-1.509561869537464,0.4615166195807755,-1.9710784891182396,188.57000732421875
2021-08-04,1.33928422781878,0.6370701412283764,0.7022140865904036,223.80999755859375
2021-08-05,4.544399677311219,1.418536048444945,3.125863628866274,236.1999969482422
2021-08-06,3.30949716523304,1.796728271802564,1.5127688934304762,189.88999938964844
2021-08-09,4.1581694567605325,2.2690165087941576,1.889152947966375,213.1300048828125
2021-08-10,6.138204367337607,3.0428540805028477,3.0953502868347598,230.2100067138672
2021-08-11,7.945830237423905,4.02344931188706,3.922380925536846,234.3000030517578
2021-08-12,10.303761467291167,5.279511742967881,5.024249724323286,247.24000549316406
2021-08-13,12.833834347401023,6.79037626385451,6.043458083546513,257.2699890136719
2021-08-16,12.439403988137258,7.92018180871106,4.5192221794261975,229.30999755859375
2021-08-17,12.408219682403399,8.81778938344953,3.5904302989538692,234.57000732421875
2021-08-18,11.637710810392122,9.381773668838049,2.2559371415540728,226.99000549316406
2021-08-19,10.14198174294603,9.533815283659646,0.6081664592863838,217.47000122070312
2021-08-20,9.925077264914705,9.612067679910657,0.31300958500404796,230.88999938964844
2021-08-23,11.246248138338018,9.938903771596129,1.307344366741889,251.0
2021-08-24,10.718090998251,10.094741216927103,0.6233497813238973,233.00999450683594
2021-08-25,10.594570688318043,10.194707111205291,0.3998635771127521,238.17999267578125
2021-08-26,9.7516468551392,10.106095059992073,-0.35444820485287387,230.33999633789062
2021-08-27,8.687343179141465,9.822344683821951,-1.1350015046804867,226.6699981689453
2021-08-30,8.277790609411227,9.513433868939806,-1.2356432595285796,233.22999572753906
2021-08-31,8.286171841682346,9.267981463488315,-0.9818096218059686,238.5399932861328
2021-09-01,9.276827884806949,9.269750747752042,0.007077137054906757,252.05999755859375
2021-09-02,10.500083996607259,9.515817397523087,0.9842665990841724,258.989990234375
2021-09-03,10.7405270792419,9.76075933386685,0.9797677453750495,251.49000549316406
2021-09-07,12.329356736285774,10.274478814350635,2.054877921935139,270.5799865722656
2021-09-08,13.132122442615156,10.84600754000354,2.286114902611615,266.79998779296875
2021-09-09,12.970846413127418,11.270975314628316,1.6998710984991021,258.7699890136719
2021-09-10,11.373256124743989,11.291431476651452,0.08182464809253709,242.17999267578125
2021-09-13,9.325876929710489,10.89832056726326,-1.5724436375527713,233.8300018310547
2021-09-14,7.652221586089809,10.24910077102857,-2.5968791849387607,234.2899932861328
2021-09-15,6.09500269035604,9.418281154894064,-3.3232784645380242,232.3000030517578
2021-09-16,5.201968009704956,8.575018525856244,-3.373050516151288,237.27000427246094
2021-09-17,4.46455286202675,7.7529253930903455,-3.2883725310635956,237.5399932861328
2021-09-20,2.9887487584915107,6.800090066170579,-3.8113413076790685,226.9199981689453
2021-09-21,2.0672636866256937,5.853524790261603,-3.7862611036359093,230.2899932861328
2021-09-22,1.4589519620390377,4.97461022461709,-3.515658262578052,232.00999450683594
2021-09-23,2.9831635856921253,4.5763208968320965,-1.5931573111399713,257.29998779296875
2021-09-24,3.41423477229543,4.343903671924764,-0.9296688996293341,248.16000366210938
2021-09-27,2.3473611161683436,3.9445951607734804,-1.5972340446051367,231.0399932861328
2021-09-28,-0.6060846406459177,3.034459200489601,-3.6405438411355187,204.8300018310547
2021-09-29,-3.0168348685962485,1.824200386672431,-4.84103525526868,203.52999877929688
2021-09-30,-4.56968104350122,0.5454241006377009,-5.11510514413892,207.30999755859375
2021-10-01,-7.785161769048386,-1.1206930732995166,-6.6644686957488695,181.60000610351562
2021-10-04,-10.481334429215906,-2.992821344482795,-7.4885130847331105,178.27000427246094
2021-10-05,-13.133990450464069,-5.02105516567905,-8.112935284785019,170.0
2021-10-06,-15.709558715795254,-7.158755875702291,-8.550802840092963,161.88999938964844
2021-10-07,-17.246092123462404,-9.176223125254314,-8.06986899820809,165.67999267578125
2021-10-08,-18.383419838810767,-11.017662467965605,-7.365757370845161,164.0500030517578
2021-10-11,-18.958096604920797,-12.605749295356643,-6.352347309564154,165.38999938964844
2021-10-12,-19.365400516576216,-13.957679539600559,-5.407720976975657,163.22000122070312
