Date,Stoch_K,Stoch_D,Close
2022-04-13,59.11558810030193,66.44422475396755,254.25
2022-04-14,72.29875669760652,67.6123471706505,257.4100036621094
2022-04-18,81.97755804486226,71.13063428092359,259.7300109863281
2022-04-19,57.151729002295845,70.47601458158822,257.7300109863281
2022-04-20,57.57396382988319,65.56775029234711,257.82000732421875
2022-04-21,4.8543553061544324,39.86001604611116,246.08999633789062
2022-04-22,14.001055718383613,25.47645828480709,247.8800048828125
2022-04-25,21.193496939963687,13.349635988167256,242.9199981689453
2022-04-26,11.898767707649263,15.697773455332197,240.35000610351562
2022-04-27,14.466549305490407,15.852937984367797,241.05999755859375
2022-04-28,11.563660573155579,12.642992528765092,239.08999633789062
2022-04-29,2.523269772603203,9.517826550416405,232.25999450683594
2022-05-02,14.044313632210635,9.377081325989815,235.2100067138672
2022-05-03,20.8041988355834,12.457260746799088,237.52999877929688
2022-05-04,33.24593910265673,22.698150523483594,241.8000030517578
2022-05-05,32.313516613721795,28.787884850653985,241.47999572753906
2022-05-06,39.160855328239656,34.90677034820607,243.8300018310547
2022-05-09,29.29893849508202,33.5911034790145,239.25
2022-05-10,26.260787927525136,31.573527250282282,237.67999267578125
2022-05-11,34.46951818116804,30.009748201258407,238.47999572753906
2022-05-12,22.02811205814853,27.586139388947245,235.55999755859375
2022-05-13,24.669761333567383,27.05579719096133,236.17999267578125
2022-05-16,36.51472892408314,27.73753410526636,238.9600067138672
2022-05-17,47.805712130964224,36.33006746287159,241.61000061035156
2022-05-18,31.785284728859068,38.70190859463548,237.85000610351562
2022-05-19,20.61437222295131,33.401789694258206,232.74000549316406
2022-05-20,11.837426458099875,21.412361136636758,229.39999389648438
2022-05-23,37.92699683052046,23.459598503857222,233.8300018310547
2022-05-24,60.48296146390954,36.7491282508433,237.66000366210938
2022-05-25,54.53472813198407,50.981562142138024,236.64999389648438
2022-05-26,55.75322393946442,56.923637845119345,236.7899932861328
2022-05-27,86.7307274722652,65.67289318123791,240.9199981689453
2022-05-31,86.60249500666104,76.36214880613022,240.89999389648438
2022-06-01,90.38461914664278,87.905947208523,241.49000549316406
2022-06-02,85.25639646230982,87.41450353853789,240.69000244140625
2022-06-03,95.05125551139481,90.2307570401158,243.13999938964844
2022-06-06,78.16426431990925,86.15730543120463,241.10000610351562
2022-06-07,95.23810980669903,89.4845432126677,246.38999938964844
2022-06-08,85.563959576058,86.3221112342221,244.4600067138672
2022-06-09,66.1654083581464,82.32249258030116,240.58999633789062
2022-06-10,60.149912794330135,70.62642690951152,240.42999267578125
2022-06-13,8.148632975305425,44.821318042593994,233.25
2022-06-14,7.976584397116302,25.4250433889173,226.9199981689453
2022-06-15,16.90820276746806,11.011140046629938,226.6999969482422
2022-06-16,2.995387789566947,9.29339165138378,222.0800018310547
2022-06-17,12.821410209555431,10.90833358886349,221.57000732421875
2022-06-21,39.98649628028271,18.60109809313504,229.60000610351562
2022-06-22,40.12179157607405,30.97656602197074,229.63999938964844
2022-06-23,35.89310381139392,38.667130555916906,228.38999938964844
2022-06-24,53.349139292727195,43.1213448933984,233.5500030517578
2022-06-27,64.37753839991245,51.20659383467787,236.80999755859375
2022-06-28,62.121223266914186,59.94930031985128,235.82000732421875
2022-06-29,71.9468441597306,66.14853527551908,237.80999755859375
2022-06-30,99.17082508818721,77.74629750494401,241.6999969482422
2022-07-01,94.78781137501228,88.63516020764337,243.24000549316406
2022-07-05,49.06927637779307,81.00930428033087,230.9600067138672
2022-07-06,81.23606414144886,75.03105063141808,239.60000610351562
2022-07-07,77.40137033693746,69.23557028539314,238.57000732421875
2022-07-08,75.91213300937285,78.1831891625864,238.1699981689453
2022-07-11,71.42856118502287,74.9140215104444,238.55999755859375
2022-07-12,33.10050220354617,60.14706546598063,232.19000244140625
2022-07-13,4.8596595445269,36.46290764436532,227.02000427246094
2022-07-14,10.967501706378568,16.30922115148389,221.91000366210938
2022-07-15,18.527207025856864,11.45145609225412,223.83999633789062
2022-07-18,3.9561087157394446,11.150272482658302,220.1199951171875
2022-07-19,27.091320874915393,16.524878872170575,225.63999938964844
2022-07-20,22.21793487552902,17.755121488727962,224.3699951171875
2022-07-21,21.143495867362116,23.484250539268853,224.08999633789062
2022-07-22,25.476488637510165,22.945973126800443,225.1300048828125
2022-07-25,30.02724148777694,25.549075330883085,226.3000030517578
2022-07-26,20.10890660146119,25.20421224224944,223.75
2022-07-27,24.25897784865614,24.798375312631435,223.89999389648438
2022-07-28,63.32689869876035,35.89826104962591,231.7899932861328
2022-07-29,94.94008232838434,60.84198629193363,239.97000122070312
2022-08-01,88.44183931375754,82.23627344696742,241.0
2022-08-02,84.77463097417316,89.3855175387717,243.97000122070312
2022-08-03,76.06010384129227,83.09219137640768,241.36000061035156
2022-08-04,64.34058843398955,75.05844108315166,237.85000610351562
2022-08-05,53.42237606117374,64.6076894454852,234.5800018310547
2022-08-08,39.33479191008459,52.36591880174931,231.75
2022-08-09,45.661616813572486,46.13959492827695,233.5
2022-08-10,49.927677983324564,44.974695568993894,234.67999267578125
2022-08-11,37.67171651976085,44.42033710555265,231.2899932861328
2022-08-12,57.375301065908474,48.32489852299798,236.74000549316406
2022-08-15,69.26970761163022,54.772241732433194,240.02999877929688
2022-08-16,63.8648859545976,63.5032982107121,239.3300018310547
2022-08-17,57.681052527852515,63.60521536469346,239.8800048828125
2022-08-18,48.50330645947942,56.68308164730985,238.3800048828125
2022-08-19,48.756922972113024,51.64709398648166,238.42999267578125
2022-08-22,16.10277280507773,37.7876674122234,231.1999969482422
2022-08-23,23.42972825999171,29.429808012394165,232.13999938964844
2022-08-24,30.191346062341573,23.241282375803678,233.0800018310547
2022-08-25,68.17863291489675,40.59990241241002,238.44000244140625
2022-08-26,29.491219515745193,42.620399497661175,234.05999755859375
2022-08-29,23.29090463610539,40.32025235558245,233.27999877929688
2022-08-30,7.0747244803151705,19.95228287738859,231.24000549316406
2022-08-31,3.344326331967213,11.236651816129262,228.19000244140625
2022-09-01,8.530825394328753,6.316625402203717,227.49000549316406
2022-09-02,8.758673794519577,6.877941840271852,227.1999969482422
2022-09-06,23.6659172980245,13.651805495624282,229.77000427246094
2022-09-07,43.27143666359839,25.232009252047494,233.14999389648438
2022-09-08,53.89263133316812,40.27666176493034,233.72000122070312
2022-09-09,70.13423643554542,55.76610147743731,236.13999938964844
2022-09-12,60.8053776500636,61.610748472925714,234.75
2022-09-13,6.245874306030686,45.728496130546574,226.3300018310547
2022-09-14,56.41030013984723,41.153850698647176,233.9600067138672
2022-09-15,20.052527984494414,27.56956747679078,228.42999267578125
2022-09-16,38.77712460063898,38.41331757499355,230.00999450683594
2022-09-19,39.27974440894569,32.703132331359704,230.07000732421875
2022-09-20,27.160498478517777,35.072455829367485,228.47000122070312
2022-09-21,29.21811009678963,31.886117661417703,228.72000122070312
2022-09-22,15.153703947481384,23.844104174262938,226.00999450683594
2022-09-23,14.494922600189733,19.62224554815359,220.38999938964844
2022-09-26,1.8585830638606928,10.502403203843944,215.6699981689453
2022-09-27,1.039146532529208,5.797550732193218,212.55999755859375
2022-09-28,24.065437577255242,8.987722391215055,214.57000732421875
2022-09-29,6.686847649474377,10.59714391975295,209.35000610351562
2022-09-30,3.1095023958270764,11.28726254085224,207.8300018310547
2022-10-03,34.76677470139863,14.854374915566703,217.39999389648438
2022-10-04,56.99635515278224,31.62421075000266,224.1199951171875
2022-10-05,46.146208798613735,45.96977955093155,220.83999633789062
2022-10-06,45.02151020138273,49.38802471759291,220.5
2022-10-07,57.65799006941917,49.60856968980522,224.32000732421875
2022-10-10,77.90276672220672,60.19408899766955,230.44000244140625
2022-10-11,87.23854928490333,74.26643535884308,231.5
2022-10-12,61.25485525248936,75.46539041986648,224.1699981689453
2022-10-13,73.1655245565838,73.88630969799217,227.52999877929688
2022-10-14,41.19103988541577,58.537139898162984,218.50999450683594
2022-10-17,59.09249982826429,57.81635475675463,223.55999755859375
2022-10-18,97.85763356974233,66.0470577611408,236.5800018310547
2022-10-19,90.43273510976715,82.46095616925794,237.61000061035156
2022-10-20,93.97277843951937,94.08771570634296,239.0
2022-10-21,94.98041673194423,93.12864342707694,247.1999969482422
2022-10-24,93.14939229738832,94.03419582295066,248.11000061035156
2022-10-25,93.52135473031778,93.88372125321678,248.22999572753906
2022-10-26,92.17669889483902,92.94914864084838,249.99000549316406
2022-10-27,93.79048995367162,93.16284785960949,252.8000030517578
2022-10-28,82.829375963458,89.59885493732288,248.74000549316406
2022-10-31,76.70085612332922,84.44024068015295,246.47000122070312
2022-11-01,62.33798869103184,73.95607359260636,241.14999389648438
2022-11-02,56.020505434912465,65.01978341642452,238.80999755859375
2022-11-03,42.824640579443695,53.727711568462674,234.97999572753906
2022-11-04,13.610450249342819,37.48519875456633,229.3300018310547
2022-11-07,17.800862328696702,24.74531771916108,230.5800018310547
2022-11-08,36.27218035959178,22.561164312543777,236.08999633789062
2022-11-09,41.568867366194034,31.88063668482751,237.6699981689453
2022-11-10,47.16725176591188,41.66943316389924,239.33999633789062
2022-11-11,11.567600155789002,33.434573095964986,224.75
2022-11-14,1.2182378042866842,19.984363241995865,217.8000030517578
2022-11-15,15.561108587005906,9.44898218236054,221.24000549316406
2022-11-16,18.12099493954337,11.633447110278661,221.5
2022-11-17,18.550231864834277,17.410778463794525,221.5
2022-11-18,26.400706854862893,21.023977886413522,224.0
2022-11-21,36.418039304538496,27.122992674745234,225.35000610351562
2022-11-22,37.39132261606352,33.403356258488316,225.32000732421875
2022-11-23,41.41300778308641,38.40745656789615,226.42999267578125
2022-11-25,49.5651798933433,42.78983676416442,228.67999267578125
2022-11-28,39.3478195969248,43.442002424451516,225.86000061035156
2022-11-29,38.44202269578515,42.45167406201776,225.61000061035156
2022-11-30,43.768112897322744,40.51931839667757,227.0800018310547
2022-12-01,59.781337575591564,47.330491056233164,225.38999938964844
2022-12-02,95.35921216900884,66.30288754730772,230.0
2022-12-05,61.72923935934409,72.28992970131485,224.7100067138672
2022-12-06,2.603679741556447,53.23071042330313,218.75999450683594
2022-12-07,11.829449896263274,25.387456332387945,217.91000366210938
2022-12-08,11.141649692043073,8.524926443287606,217.80999755859375
2022-12-09,2.6265448179258017,8.532548135410726,215.52999877929688
2022-12-12,15.823197463971763,9.863797324646889,217.58999633789062
2022-12-13,7.074572578919729,8.508104953605773,216.14999389648438
2022-12-14,19.120455915818955,14.006075319570158,218.0399932861328
2022-12-15,16.763994951763674,14.319674482167462,216.47999572753906
2022-12-16,13.649899104847949,16.511449990810203,213.27000427246094
2022-12-19,6.394058033328833,12.269317363313496,205.5500030517578
2022-12-20,9.4740828646953,9.839346667624037,205.60000610351562
2022-12-21,14.445228027147017,10.104456308390391,206.97999572753906
2022-12-22,9.765622671694118,11.228311187845486,204.80999755859375
2022-12-23,16.589309960142938,13.6000535529947,206.24000549316406
2022-12-27,22.00956898985343,16.121500540563506,206.4499969482422
2022-12-28,12.019229985474807,16.872702978490402,204.55999755859375
2022-12-29,23.237210576165968,19.08866985049808,206.66000366210938
2022-12-30,31.51714086828373,22.25786047664151,208.2100067138672
2023-01-03,24.679459486776533,26.477936977075416,206.92999267578125
2023-01-04,24.679459486776533,26.958686613945606,206.92999267578125
2023-01-05,20.40602070043706,23.254979891330052,206.1300048828125
2023-01-06,28.730473396241376,24.605317861151665,206.17999267578125
2023-01-09,13.660359610433165,20.932284569037208,201.07000732421875
2023-01-10,21.366049322506985,21.252294109727185,201.9499969482422
2023-01-11,6.292566656675788,13.772991863205322,199.91000366210938
2023-01-12,19.626153871468453,15.761589950217086,199.75
2023-01-13,19.28492975231744,15.06788342682057,197.16000366210938
2023-01-17,4.572091974913331,14.494391866233082,194.64999389648438
2023-01-18,8.320598200724383,10.725873309318393,192.97000122070312
2023-01-19,1.0664885311022991,4.653059568913347,191.4499969482422
2023-01-20,13.11320367679289,7.500096802873201,192.50999450683594
2023-01-23,21.32077793924266,11.833490049045958,194.25
2023-01-24,23.537765148488912,19.32391558817483,194.72000122070312
2023-01-25,37.499991003071194,27.452844696934267,197.67999267578125
2023-01-26,32.12263461744699,31.053463589669047,196.5399932861328
2023-01-27,90.12894349208536,53.25052303753452,212.10000610351562
2023-01-30,89.36342219741252,70.5383334356483,211.91000366210938
2023-01-31,100.0,93.1641218964993,214.82000732421875
2023-02-01,94.74067260414384,94.70136493385212,215.85000610351562
2023-02-02,80.92126090585269,91.88731116999885,212.0399932861328
2023-02-03,76.96770251512595,84.20987867504084,210.9499969482422
2023-02-06,81.97315959239064,79.95404100445644,212.3300018310547
2023-02-07,82.33583938260864,80.42556716337509,212.42999267578125
2023-02-08,80.5585811156347,81.62252669687801,211.94000244140625
2023-02-09,72.80563761936622,78.56668603920319,210.36000061035156
2023-02-10,93.4791300491254,82.28111626137546,215.66000366210938
2023-02-13,81.78044952137122,82.6884057299543,214.47999572753906
2023-02-14,72.14531227725595,82.4682972825842,212.8699951171875
2023-02-15,59.408660590498535,71.11147412970858,213.27000427246094
2023-02-16,29.88397322291461,53.8126486968897,211.4499969482422
2023-02-17,52.81001500017695,47.36754960453004,214.02000427246094
2023-02-21,38.62613624298653,40.44004148869271,212.42999267578125
2023-02-22,35.32555284227491,42.25390136181281,212.05999755859375
2023-02-23,12.93486220799338,28.962183764418285,209.5500030517578
2023-02-24,18.28714857797778,22.182521209415366,210.14999389648438
2023-02-27,23.19351317211546,18.138507986028884,210.6999969482422
2023-02-28,25.572938665562702,22.35120013855199,211.19000244140625
2023-03-01,15.398784332263867,21.38841205664735,210.0800018310547
2023-03-02,34.647089921929854,25.20627097325215,212.17999267578125
2023-03-03,52.79567215572631,34.28051546997335,214.16000366210938
2023-03-06,68.10879934815452,51.85052047527024,213.91000366210938
2023-03-07,42.521600869127305,54.47535745766939,211.83999633789062
2023-03-08,15.414979833389875,42.01512668355724,207.92999267578125
2023-03-09,1.7857231324095497,19.907434611642252,204.38999938964844
2023-03-10,3.1733769663281954,6.791359977375883,203.3699951171875
2023-03-13,7.287215603021109,4.082105233919628,201.35000610351562
2023-03-14,14.880541355238211,8.447044641529182,202.58999633789062
2023-03-15,19.02062216503238,13.729459707763908,200.77999877929688
2023-03-16,26.701059226883142,20.20074091571792,202.27000427246094
2023-03-17,4.53930115431882,16.75366084874479,195.25
2023-03-20,12.58421479985955,14.608191727020513,197.0399932861328
2023-03-21,15.99998902738764,11.041168327188679,197.8000030517578
2023-03-22,0.5321524379389712,9.705452088395395,192.19000244140625
2023-03-23,1.7577053391771915,6.096615601501277,190.77999877929688
2023-03-24,12.738622928368095,5.009493568494762,193.1300048828125
2023-03-27,20.454509077910508,11.65027911515194,194.5399932861328
2023-03-28,10.98264042015796,14.725257475478864,191.9499969482422
2023-03-29,30.006283597129467,20.481144365065987,194.63999938964844
2023-03-30,32.29235631140901,24.42709344289882,194.72000122070312
2023-03-31,42.39205042597867,34.89689677817239,196.24000549316406
2023-04-03,64.14959430137458,46.27800034625409,198.9499969482422
2023-04-04,51.09390563670725,52.54518345468684,197.10000610351562
2023-04-05,65.39457141722801,60.21269045176996,197.39999389648438
2023-04-06,69.55247806919891,62.013651707711404,197.00999450683594
2023-04-10,91.05060040670318,75.33254996437671,199.22000122070312
2023-04-11,83.10379760315097,81.23562535968436,198.91000366210938
2023-04-12,89.6234623861721,87.92595346534209,199.6199951171875
2023-04-13,96.2748602646288,89.66737341798397,201.49000549316406
2023-04-14,86.41967616005935,90.77266627028676,200.50999450683594
2023-04-17,99.73022668642626,94.14158770370481,202.5
2023-04-18,86.09121531537905,90.74703938728824,204.42999267578125
2023-04-19,77.46023634157389,87.76055944779307,203.5399932861328
2023-04-20,70.32959237241242,77.96034800978846,202.8699951171875
2023-04-21,59.00088733952026,68.9302386845022,202.02999877929688
2023-04-24,60.037650808169275,63.122710173367324,202.13999938964844
2023-04-25,33.45902778077393,50.8325219761545,199.32000732421875
2023-04-26,4.129508135957597,32.54206224163361,194.5399932861328
2023-04-27,32.63662991801469,23.408388611582083,198.0
2023-04-28,9.726617504918629,15.497585186296982,195.14999389648438
2023-05-01,6.189743740708577,16.184330387880646,194.7100067138672
2023-05-02,2.8324011949481953,6.2495874801918125,189.57000732421875
2023-05-03,0.7063538744376114,3.24283293669814,186.6999969482422
2023-05-04,10.87608637384102,4.804947147742287,185.72999572753906
2023-05-05,19.507938588143716,10.363459612140794,187.72999572753906
2023-05-08,18.845926632811878,16.409983864932215,187.25999450683594
2023-05-09,27.435730732163368,21.929865317706334,188.8699951171875
2023-05-10,28.16287193779322,24.814843100922833,189.02000427246094
2023-05-11,18.71159948950139,24.770067386486005,186.8699951171875
2023-05-12,18.641364436959233,21.83861195475129,186.75
2023-05-15,19.273250581746655,18.875404836069105,186.8699951171875
2023-05-16,4.002079503233355,13.972231507313092,183.97000122070312
2023-05-17,13.796716506177443,12.357348863719162,185.8300018310547
2023-05-18,18.495022646769414,12.097939552060083,185.83999633789062
2023-05-19,10.512261631801927,14.26800026158294,184.39999389648438
2023-05-22,37.94408847011074,22.317124249560706,186.1999969482422
2023-05-23,21.991035172324665,23.482461758079126,184.69000244140625
2023-05-24,0.13785526670258622,20.02432630304601,182.6999969482422
2023-05-25,6.098436583005969,9.40910900734442,176.38999938964844
2023-05-26,22.522510138153827,9.586267329287473,178.75999450683594
2023-05-30,5.751915278343212,11.457620666501015,176.33999633789062
2023-05-31,9.547010391933146,12.60714526947674,175.9199981689453
2023-06-01,16.74947639273036,10.682800687668918,176.91000366210938
2023-06-02,57.23881837705623,27.845101720573258,182.22000122070312
2023-06-05,60.37881108574401,44.78903528517688,182.52000427246094
2023-06-06,75.53032974019594,64.3826530676654,184.52000427246094
2023-06-07,95.37878218651562,77.0959743374852,187.13999938964844
2023-06-08,92.3946798532241,87.7679305933119,189.25
2023-06-09,88.24632340952816,92.00659514975598,188.58999633789062
2023-06-12,91.5775531851636,90.73951881597198,189.1199951171875
2023-06-13,91.51473417488428,90.44620358985868,189.11000061035156
2023-06-14,96.12673754603831,93.07300830202875,190.92999267578125
2023-06-15,92.94179139437202,93.5277543717649,193.3800048828125
2023-06-16,94.98424820607443,94.68425904882827,195.57000732421875
2023-06-20,93.764165065286,93.8967348885775,195.3000030517578
2023-06-21,93.31325158446579,94.02055495194209,196.3800048828125
2023-06-22,80.84047802244775,89.30596489073321,194.10000610351562
2023-06-23,62.19435778662373,78.78269579784576,191.89999389648438
2023-06-26,60.2178265051573,67.75088743807628,191.72000122070312
2023-06-27,70.72503277196557,64.37907235458222,193.64999389648438
2023-06-28,47.89568527820984,59.61284818511092,191.74000549316406
2023-06-29,79.46136941329391,66.02736248782311,195.49000549316406
2023-06-30,81.81826355342572,69.72510608164318,195.77000427246094
2023-07-03,97.82431319470602,86.36798205380857,197.74000549316406
2023-07-05,92.59555464155187,90.74604379656121,197.17999267578125
2023-07-06,72.3793166045271,87.59972814692834,194.75
2023-07-07,71.63059525759036,78.86848883455646,194.66000366210938
2023-07-10,71.54731936684934,71.8524104096556,194.64999389648438
2023-07-11,94.25954911690742,79.14582124711572,197.3800048828125
2023-07-12,77.62956805856314,81.14547884743997,195.94000244140625
2023-07-13,97.40983653680317,89.76631790409125,198.4600067138672
2023-07-14,74.49766283506833,83.17902247681157,195.69000244140625
2023-07-17,89.04400786047815,86.98383574411656,197.97000122070312
2023-07-18,56.28180799595863,73.27449289716837,196.30999755859375
2023-07-19,73.72625057925417,73.01735547856366,198.8300018310547
2023-07-20,76.01347171626917,68.673843430494,199.9199981689453
2023-07-21,76.57656883634614,75.43876371062318,199.97000122070312
2023-07-24,84.45941301807684,79.01648452356407,200.6699981689453
2023-07-25,94.2632784943745,85.09975344959918,201.5500030517578
2023-07-26,85.05427646582393,87.92565599275844,202.55999755859375
2023-07-27,22.685873089998267,67.33447601673225,189.75999450683594
2023-07-28,36.0620083143653,47.93405262339585,192.25999450683594
2023-07-31,21.241309267610877,26.66306355732483,189.49000549316406
2023-08-01,11.770982669152922,23.024766750376383,187.72000122070312
2023-08-02,2.140148979318588,11.717480305360809,185.9199981689453
2023-08-03,12.945958340575325,8.952363329682292,185.17999267578125
2023-08-04,18.755675801697173,11.280594373863709,186.4499969482422
2023-08-07,25.48029236006553,19.060642167446023,187.9199981689453
2023-08-08,14.77582633739513,19.670598166385957,185.5800018310547
2023-08-09,22.003647869598087,20.75325552235293,187.16000366210938
2023-08-10,18.572723903178588,18.450732703390614,186.41000366210938
2023-08-11,25.617523734536167,22.064631835770957,187.9499969482422
2023-08-14,18.80146612807191,20.997237921928903,186.4600067138672
2023-08-15,0.11710031027112744,14.845363390959752,182.3699951171875
2023-08-16,3.9893350792564317,7.635967172533171,182.55999755859375
2023-08-17,1.0203671193702373,1.708934169632613,181.75
2023-08-18,6.637654497273675,3.8824522319667953,181.47999572753906
2023-08-21,8.222015914287416,5.293345843643791,180.9199981689453
2023-08-22,4.648874305921345,6.502848239160826,180.2100067138672
2023-08-23,3.7406233907239743,5.5371712036442595,178.27000427246094
2023-08-24,7.763328266621629,5.384275321088997,177.85000610351562
2023-08-25,13.658195929122218,8.387382528822622,178.4600067138672
2023-08-28,14.916221812172891,12.112582002638929,178.08999633789062
2023-08-29,8.523555321241652,12.3659910208456,177.25
2023-08-30,12.709271282469926,12.049682805294836,177.8000030517578
2023-08-31,14.916221812172891,12.049682805294836,178.08999633789062
2023-09-01,11.649381232312777,13.091624775651878,177.25999450683594
2023-09-05,1.6891639366656959,9.418255660383801,172.4499969482422
2023-09-06,1.138006329251299,4.8255171660766045,170.19000244140625
2023-09-07,3.6069761505533684,2.144715472156802,168.58999633789062
2023-09-08,5.464501947475994,3.403161475760234,167.94000244140625
2023-09-11,11.885283918757368,6.985587338928926,168.8800048828125
2023-09-12,14.401224290735415,10.58367005232294,169.10000610351562
2023-09-13,15.678575339335278,13.988361182942702,169.14999389648438
2023-09-14,34.47734511504787,21.51904824837287,171.55999755859375
2023-09-15,43.525730445670646,31.227216966684612,172.72000122070312
2023-09-18,62.32450022138324,46.775858594033934,175.1300048828125
2023-09-19,70.20276800464667,58.68433289056687,176.13999938964844
2023-09-20,58.58026689773047,63.70251170792013,174.64999389648438
2023-09-21,60.23035514210685,63.004463348161345,173.94000244140625
2023-09-22,63.78974966810626,60.86679056931454,173.57000732421875
2023-09-25,69.64288687759516,64.55433056260277,174.16000366210938
2023-09-26,62.89677764103403,65.44313806224517,173.47999572753906
2023-09-27,79.96027871505277,70.83331441122733,175.1999969482422
2023-09-28,47.58317763136329,63.480077995816714,172.33999633789062
2023-09-29,66.23089951979735,64.59145195540448,174.1199951171875
2023-10-02,33.489925785935725,49.10133431236547,171.55999755859375
2023-10-03,9.049182963981899,36.25666942323834,169.27999877929688
2023-10-04,6.471767514165088,16.336958754694255,163.77999877929688
2023-10-05,2.0282836164539786,5.8497446982003405,161.27999877929688
2023-10-06,21.449611831540103,9.983220987386408,163.88999938964844
2023-10-09,98.22834409157673,40.56874651319029,180.2100067138672
2023-10-10,81.2002148963826,66.9593902731665,177.57000732421875
2023-10-11,77.68404079597505,85.70419992797815,176.82000732421875
2023-10-12,63.525559721378684,74.13660513791213,173.8000030517578
2023-10-13,79.65308970779385,73.62089674171588,177.24000549316406
2023-10-16,87.90435251018862,77.0276673131204,179.0
2023-10-17,84.62260432382395,84.0600155139355,178.3000030517578
2023-10-18,90.48289449116986,87.6699504417275,179.5500030517578
2023-10-19,82.74726854822615,85.95092245440667,177.89999389648438
2023-10-20,74.30850793664419,82.51289032534675,176.10000610351562
2023-10-23,77.91839517327273,78.3247238860477,176.8699951171875
2023-10-24,59.86874437989445,70.69854916327047,173.02000427246094
2023-10-25,72.62074150697877,70.135960353382,175.74000549316406
2023-10-26,32.306135619934686,54.93187383560266,175.2100067138672
2023-10-27,11.471236608920876,38.79937124527813,170.92999267578125
2023-10-30,41.00596172683245,28.261111318562694,174.36000061035156
2023-10-31,84.05800683458712,45.51173505678017,179.41000366210938
2023-11-01,78.17563093749878,67.74653316630614,178.72000122070312
2023-11-02,94.0153033919758,85.41631372135392,183.05999755859375
2023-11-03,93.44924705615942,88.5467271285447,185.6699981689453
2023-11-06,70.78255915987319,86.08236986933616,181.75999450683594
2023-11-07,77.33331210371377,80.52170610658214,182.88999938964844
2023-11-08,69.21740545742753,72.44442557367151,181.49000549316406
2023-11-09,64.98545771059783,70.51205842391306,180.75999450683594
2023-11-10,73.15939198369566,69.12075171724035,182.1699981689453
2023-11-13,82.89856841598731,73.68113937009362,183.85000610351562
2023-11-14,99.23077245536594,85.09624428501633,187.61000061035156
2023-11-15,93.12861711304535,91.75265266146623,187.44000244140625
2023-11-16,84.80242879153151,92.38727278664761,186.25999450683594
2023-11-17,75.6543067657782,84.52845089011838,185.69000244140625
2023-11-20,79.56988218179033,80.00887257970004,186.47999572753906
2023-11-21,97.15448289123147,84.12622394626669,188.55999755859375
2023-11-22,89.11643707228524,88.61360071510235,187.8300018310547
2023-11-24,100.0,95.42363998783894,191.00999450683594
2023-11-27,73.01312522738267,87.37652076655598,187.9199981689453
2023-11-28,83.31887412761682,85.44399978499985,189.10000610351562
2023-11-29,79.4760570212437,78.60268545874776,188.66000366210938
2023-11-30,98.16179100207424,86.98557405031163,190.80999755859375
2023-12-01,98.142490182763,91.92677940202701,194.69000244140625
2023-12-04,99.01293278322645,98.43907132268792,199.27999877929688
2023-12-05,89.46334594913071,95.5395896383734,198.00999450683594
2023-12-06,92.70299211500627,93.72642361578782,198.9499969482422
2023-12-07,77.36676300273894,86.51103368895865,196.67999267578125
2023-12-08,71.91224711781031,80.66066741185186,195.80999755859375
2023-12-11,88.66044540949936,79.31315184334956,201.07000732421875
2023-12-12,84.19505425296053,81.58924892675675,200.30999755859375
2023-12-13,98.29140728424065,90.38230231556686,208.0800018310547
2023-12-14,88.90433030650195,90.4635972812344,206.60000610351562
2023-12-15,97.04500625524253,94.74691461532841,208.3699951171875
2023-12-18,96.32254514085136,94.09062723419862,209.8000030517578
2023-12-19,95.40331608725909,96.25695582778434,210.1199951171875
2023-12-20,75.20622435307511,88.9773618603952,206.5800018310547
2023-12-21,76.62809763697241,82.41254602576889,207.5399932861328
2023-12-22,81.2332531804128,77.68919172348679,208.49000549316406
2023-12-26,87.82840129695552,81.89658403811359,209.72000122070312
2023-12-27,88.73991918163841,85.9338578863356,209.88999938964844
2023-12-28,94.26269812893793,90.27700620251063,210.9199981689453
2023-12-29,91.20096511550418,91.40119414202685,210.6199951171875
2024-01-02,77.53182239633543,87.66516188025919,209.77999877929688
2024-01-03,73.81330918967859,80.84869890050608,209.82000732421875
2024-01-04,27.17809719587596,59.507742927296675,207.52999877929688
2024-01-05,12.097784853000949,37.69639707951852,205.2100067138672
2024-01-08,29.232344107000745,22.83607538529257,206.39999389648438
2024-01-09,0.5165600286259693,13.948896329542572,203.5
2024-01-10,12.101921440184604,13.950275191937125,203.47000122070312
2024-01-11,15.550066828131172,9.3895160989806,202.9199981689453
2024-01-12,55.91400563653322,27.85533130161635,207.8000030517578
2024-01-16,33.49875241534157,34.987608293335335,205.08999633789062
2024-01-17,28.94951731031602,39.454091787396955,204.5399932861328
2024-01-18,38.792373389404176,33.74688103835394,205.72999572753906
2024-01-19,31.2655948082304,33.00249516931688,204.82000732421875
2024-01-22,47.80817612841098,39.28871477534854,206.82000732421875
2024-01-23,45.53649928796978,41.53675674153707,206.08999633789062
2024-01-24,30.112622993527182,41.152432803302666,204.25
2024-01-25,45.62745731309916,40.42552653153206,204.63999938964844
2024-01-26,78.78500726152832,51.508362522718244,209.2100067138672
2024-01-29,86.23595385219845,70.21613947560866,210.25
2024-01-30,90.63671107618673,85.21922406330452,210.72000122070312
2024-01-31,69.1011179769261,81.99126096843712,208.4199981689453
2024-02-01,74.39993722098214,78.045922091365,209.47999572753906
2024-02-02,46.05712890625,63.18606136805277,207.0
