Date,Open,High,Low,Close,Volume
2022-02-06,2.8499999046325684,3.2699999809265137,2.7300000190734863,3.0299999713897705,7704600
2022-02-13,3.0799999237060547,3.359999895095825,2.869999885559082,2.9100000858306885,14836900
2022-02-20,2.890000104904175,3.2899999618530273,2.809999942779541,2.940000057220459,7630100
2022-02-27,2.9200000762939453,3.2200000286102295,2.609999895095825,3.1500000953674316,7221200
2022-03-06,3.1500000953674316,3.200000047683716,2.8299999237060547,2.880000114440918,6710700
2022-03-13,2.930000066757202,3.6700000762939453,2.930000066757202,3.1700000762939453,9756700
2022-03-20,3.190000057220459,4.494999885559082,2.805000066757202,4.429999828338623,15641700
2022-03-27,4.429999828338623,5.170000076293945,4.28000020980835,5.110000133514404,12236000
2022-04-03,5.110000133514404,5.239999771118164,4.513000011444092,4.75,11405500
2022-04-10,4.849999904632568,5.010000228881836,3.9600000381469727,3.9600000381469727,8166900
2022-04-17,4.0,4.179999828338623,3.7799999713897705,4.070000171661377,6025700
2022-04-24,4.03000020980835,4.179999828338623,3.6700000762939453,3.7300000190734863,6305100
2022-05-01,3.6600000858306885,4.860000133514404,3.6600000858306885,4.610000133514404,13364100
2022-05-08,4.570000171661377,4.650000095367432,3.609999895095825,3.819999933242798,9904200
2022-05-15,3.740000009536743,4.090000152587891,3.0,4.0,11987300
2022-05-22,3.7899999618530273,4.320000171661377,3.3399999141693115,3.4800000190734863,11469400
2022-05-29,3.490000009536743,4.159999847412109,3.259999990463257,4.099999904632568,11227000
2022-06-05,4.070000171661377,5.058000087738037,3.9800000190734863,4.800000190734863,10158900
2022-06-12,4.980000019073486,5.164999961853027,3.98799991607666,4.110000133514404,11770400
2022-06-19,3.950000047683716,4.550000190734863,3.694999933242798,4.320000171661377,23935100
2022-06-26,4.369999885559082,4.929999828338623,3.940000057220459,4.070000171661377,27394600
2022-07-03,4.105000019073486,4.114999771118164,2.7699999809265137,2.890000104904175,14946400
2022-07-10,2.8299999237060547,3.430000066757202,2.7899999618530273,3.3299999237060547,7674400
2022-07-17,3.2899999618530273,3.3499999046325684,2.8499999046325684,3.200000047683716,5642900
2022-07-24,3.299999952316284,3.559999942779541,3.140000104904175,3.1500000953674316,6708600
2022-07-31,3.1600000858306885,4.114999771118164,3.0899999141693115,4.039999961853027,11036100
2022-08-07,4.019999980926514,4.590000152587891,3.8589999675750732,4.380000114440918,6633800
2022-08-14,4.400000095367432,4.980000019073486,4.150000095367432,4.840000152587891,18929200
2022-08-21,4.829999923706055,4.849999904632568,3.6500000953674316,3.6500000953674316,10218400
2022-08-28,3.5899999141693115,3.9000000953674316,3.5399999618530273,3.5799999237060547,6460600
2022-09-04,3.509999990463257,3.7200000286102295,3.319999933242798,3.359999895095825,4597500
2022-09-11,3.4700000286102295,3.630000114440918,3.359999895095825,3.5,4636400
2022-09-18,3.5199999809265137,3.5350000858306885,3.0,3.009999990463257,11045700
2022-09-25,3.0,3.2100000381469727,2.700000047683716,2.799999952316284,7916000
2022-10-02,2.809999942779541,2.9100000858306885,2.609999895095825,2.609999895095825,9231300
2022-10-09,2.6600000858306885,3.0799999237060547,2.5,2.640000104904175,6604000
2022-10-16,2.680000066757202,2.869999885559082,2.5199999809265137,2.7100000381469727,4599600
2022-10-23,2.799999952316284,2.990000009536743,2.5799999237060547,2.759999990463257,4224900
2022-10-30,2.759999990463257,2.9600000381469727,2.634999990463257,2.880000114440918,5422100
2022-11-06,2.869999885559082,2.950000047683716,2.619999885559082,2.7300000190734863,4851500
2022-11-13,2.75,3.0199999809265137,2.4700000286102295,2.7699999809265137,6442000
2022-11-20,2.799999952316284,2.809999942779541,2.381999969482422,2.4700000286102295,8187900
2022-11-27,2.509999990463257,2.5199999809265137,2.299999952316284,2.509999990463257,4036300
2022-12-04,2.5,2.6500000953674316,2.190000057220459,2.5399999618530273,7619700
2022-12-11,2.549999952316284,2.549999952316284,2.0850000381469727,2.140000104904175,6467400
2022-12-18,2.130000114440918,2.25,2.0250000953674316,2.119999885559082,8594400
2022-12-25,2.140000104904175,2.259999990463257,1.7649999856948853,1.7999999523162842,7629700
2023-01-01,1.8200000524520874,1.899999976158142,1.6200000047683716,1.8700000047683716,7677700
2023-01-08,1.9700000286102295,2.319999933242798,1.850000023841858,2.299999952316284,15766600
2023-01-15,2.390000104904175,2.700000047683716,2.2799999713897705,2.5999999046325684,8548900
2023-01-22,2.630000114440918,3.2100000381469727,2.5199999809265137,2.809999942779541,10527900
2023-01-29,2.869999885559082,2.9000000953674316,2.424999952316284,2.7899999618530273,7912900
2023-02-05,2.759999990463257,3.3399999141693115,2.700000047683716,2.9000000953674316,9706600
2023-02-12,2.9000000953674316,2.950000047683716,2.5799999237060547,2.680000066757202,7614100
2023-02-19,2.680000066757202,2.9100000858306885,2.569999933242798,2.809999942779541,9829500
2023-02-26,2.7799999713897705,2.880000114440918,2.6700000762939453,2.7200000286102295,4782900
2023-03-05,2.7799999713897705,3.234999895095825,2.759999990463257,3.0899999141693115,7774600
2023-03-12,3.0999999046325684,3.240000009536743,2.7799999713897705,3.069999933242798,9599800
2023-03-19,2.940000057220459,2.999000072479248,2.5250000953674316,2.5399999618530273,9772400
2023-03-26,2.569999933242798,2.7300000190734863,2.390000104904175,2.5199999809265137,6971000
2023-04-02,2.6600000858306885,2.9000000953674316,2.4000000953674316,2.859999895095825,11297200
2023-04-09,2.869999885559082,2.8949999809265137,2.5399999618530273,2.569999933242798,4200500
2023-04-16,2.559999942779541,2.700000047683716,2.140000104904175,2.140000104904175,8024600
2023-04-23,2.140000104904175,2.1600000858306885,1.850000023841858,1.940000057220459,11701400
2023-04-30,1.909999966621399,2.0299999713897705,1.7699999809265137,1.9800000190734863,6374200
2023-05-07,1.9800000190734863,2.128999948501587,1.9299999475479126,2.119999885559082,5323900
2023-05-14,2.119999885559082,2.4200000762939453,1.909999966621399,2.0,8546400
2023-05-21,2.109999895095825,3.369999885559082,2.0999999046325684,3.25,21306000
2023-05-28,3.25,3.390000104904175,2.7950000762939453,3.059999942779541,15580300
2023-06-04,3.0999999046325684,3.140000104904175,2.7850000858306885,2.9600000381469727,7453900
2023-06-11,2.9600000381469727,3.509999990463257,2.930000066757202,3.25,15844000
2023-06-18,3.450000047683716,4.875,3.380000114440918,3.990000009536743,41558200
2023-06-25,4.230000019073486,4.230000019073486,3.255000114440918,3.380000114440918,17564800
2023-07-02,3.3499999046325684,4.769999980926514,3.315000057220459,4.119999885559082,33939400
2023-07-09,4.199999809265137,5.0,4.119999885559082,4.679999828338623,26351500
2023-07-16,4.650000095367432,5.449999809265137,4.369999885559082,4.900000095367432,35926300
2023-07-23,4.900000095367432,5.579999923706055,4.460000038146973,4.519999980926514,28338100
2023-07-30,4.5,4.940000057220459,4.440000057220459,4.78000020980835,17924900
2023-08-06,5.28000020980835,7.099999904632568,5.230000019073486,5.599999904632568,71544500
2023-08-13,5.650000095367432,6.949999809265137,5.25,5.769999980926514,58833400
2023-08-20,5.769999980926514,6.820000171661377,5.61299991607666,6.159999847412109,80729100
2023-08-27,6.329999923706055,7.489999771118164,5.619999885559082,5.78000020980835,85779600
2023-09-03,6.010000228881836,7.320000171661377,5.860000133514404,6.460000038146973,56352700
2023-09-10,6.53000020980835,6.820000171661377,5.980000019073486,6.809999942779541,32522000
2023-09-17,6.940000057220459,7.099999904632568,6.130000114440918,6.449999809265137,51467900
2023-09-24,6.449999809265137,6.480000019073486,5.139999866485596,5.190000057220459,31565800
2023-10-01,5.110000133514404,5.349999904632568,4.75,5.059999942779541,37841700
2023-10-08,5.079999923706055,5.195000171661377,4.675000190734863,5.079999923706055,20003300
2023-10-15,5.0,5.610000133514404,4.900000095367432,5.110000133514404,23345500
2023-10-22,5.199999809265137,5.420000076293945,4.869999885559082,4.869999885559082,20896200
2023-10-29,4.78000020980835,5.130000114440918,4.425000190734863,4.449999809265137,19442700
2023-11-05,4.539999961853027,5.5,4.389999866485596,5.46999979019165,20056300
2023-11-12,5.519999980926514,5.610000133514404,4.78000020980835,4.96999979019165,25947000
2023-11-19,4.989999771118164,6.579999923706055,4.880000114440918,6.320000171661377,38198400
2023-11-26,6.440000057220459,6.650000095367432,5.829999923706055,6.119999885559082,18900000
2023-12-03,6.119999885559082,6.309999942779541,5.739999771118164,6.300000190734863,27081700
2023-12-10,6.28000020980835,6.739999771118164,6.050000190734863,6.730000019073486,26205300
2023-12-17,6.71999979019165,7.014999866485596,6.03000020980835,6.699999809265137,36076000
2023-12-24,6.789999961853027,6.789999961853027,6.230000019073486,6.449999809265137,22517600
2023-12-31,6.5,6.690000057220459,6.070000171661377,6.139999866485596,13752500
2024-01-07,6.019999980926514,6.050000190734863,5.5,5.53000020980835,15202500
2024-01-14,5.53000020980835,5.630000114440918,5.090000152587891,5.170000076293945,14970100
2024-01-21,5.090000152587891,5.25,4.820000171661377,5.059999942779541,14551600
2024-01-28,5.449999809265137,5.849999904632568,4.880000114440918,4.900000095367432,27067100
2024-02-04,4.929999828338623,5.21999979019165,4.78000020980835,4.940000057220459,18253800
2024-02-11,4.869999885559082,5.449999809265137,4.619999885559082,5.400000095367432,19793000
2024-02-18,5.489999771118164,5.679999828338623,5.079999923706055,5.239999771118164,28330500
2024-02-25,5.230000019073486,5.329999923706055,4.739999771118164,4.809999942779541,19343500
2024-03-03,4.920000076293945,4.980000019073486,4.539999961853027,4.550000190734863,36653000
2024-03-10,4.579999923706055,4.800000190734863,4.0,4.579999923706055,41283800
2024-03-17,4.659999847412109,5.550000190734863,4.639999866485596,5.019999980926514,52190100
2024-03-24,5.050000190734863,5.190000057220459,4.71999979019165,4.889999866485596,29683100
2024-03-31,4.949999809265137,5.110000133514404,4.59499979019165,4.619999885559082,20598600
2024-04-07,4.639999866485596,4.710000038146973,4.210000038146973,4.300000190734863,18738400
2024-04-14,4.320000171661377,4.400000095367432,3.950000047683716,4.010000228881836,17769700
2024-04-21,4.059999942779541,4.070000171661377,3.630000114440918,3.6500000953674316,17966000
2024-04-28,3.700000047683716,4.150000095367432,3.609999895095825,4.019999980926514,19274900
2024-05-05,4.059999942779541,4.190000057220459,3.859999895095825,3.9600000381469727,18386200
2024-05-12,4.010000228881836,4.130000114440918,3.5739998817443848,3.6500000953674316,21454000
2024-05-19,3.740000009536743,4.090000152587891,3.5999999046325684,3.700000047683716,23350600
2024-05-26,3.7100000381469727,3.740000009536743,3.2200000286102295,3.299999952316284,26835000
2024-06-02,3.309999942779541,3.369999885559082,3.0,3.2699999809265137,29624800
2024-06-09,3.3499999046325684,3.7200000286102295,3.240000009536743,3.359999895095825,34019600
2024-06-16,3.309999942779541,3.619999885559082,3.119999885559082,3.2200000286102295,25314900
2024-06-23,3.190000057220459,3.700000047683716,3.0399999618530273,3.6600000858306885,49522500
2024-06-30,3.680000066757202,4.03000020980835,3.3299999237060547,3.5199999809265137,56723700
2024-07-07,3.5299999713897705,4.789999961853027,3.369999885559082,4.400000095367432,49932500
2024-07-14,4.610000133514404,5.179999828338623,4.050000190734863,5.050000190734863,57981800
2024-07-21,5.320000171661377,5.465000152587891,4.590000152587891,4.639999866485596,52217600
2024-07-28,4.679999828338623,4.769999980926514,4.25,4.690000057220459,31826600
2024-08-04,4.769999980926514,4.815000057220459,3.640000104904175,4.019999980926514,38199100
2024-08-11,3.5799999237060547,4.139999866485596,3.430000066757202,3.640000104904175,49262500
2024-08-18,3.680000066757202,3.865000009536743,3.450000047683716,3.8399999141693115,43828200
2024-08-25,3.869999885559082,3.880000114440918,3.619999885559082,3.819999933242798,40785000
2024-09-01,3.8399999141693115,3.9600000381469727,3.3499999046325684,3.4000000953674316,46635700
2024-09-08,3.430000066757202,3.549999952316284,3.009999990463257,3.0999999046325684,52379300
2024-09-15,3.109999895095825,3.430000066757202,3.109999895095825,3.309999942779541,44818900
2024-09-22,3.2899999618530273,3.309999942779541,3.0299999713897705,3.059999942779541,62187500
2024-09-29,3.0799999237060547,3.180000066757202,2.821000099182129,3.069999933242798,56785300
2024-10-06,3.059999942779541,3.2200000286102295,2.869999885559082,2.9800000190734863,73437800
2024-10-13,3.009999990463257,3.190000057220459,2.8499999046325684,3.0799999237060547,51787400
2024-10-20,3.0899999141693115,3.2799999713897705,3.0199999809265137,3.190000057220459,37881600
2024-10-27,3.1600000858306885,3.490000009536743,2.984999895095825,3.0999999046325684,75028500
2024-11-03,3.130000114440918,3.4800000190734863,3.0799999237060547,3.2799999713897705,73308300
2024-11-10,3.2699999809265137,4.099999904632568,3.140000104904175,3.890000104904175,104152500
2024-11-17,4.28000020980835,4.860000133514404,4.050000190734863,4.110000133514404,152310800
2024-11-24,4.130000114440918,6.21999979019165,4.050000190734863,6.039999961853027,171922000
2024-12-01,6.644999980926514,9.84000015258789,6.414999961853027,9.569999694824219,242766200
2024-12-08,9.6899995803833,9.720000267028809,6.260000228881836,8.279999732971191,309086200
2024-12-15,8.25,8.529999732971191,6.849999904632568,8.390000343322754,217793000
2024-12-22,8.59000015258789,10.579999923706055,8.130000114440918,9.489999771118164,317672100
2024-12-29,9.699999809265137,11.6899995803833,9.100000381469727,11.180000305175781,176016300
2025-01-05,10.619999885559082,11.510000228881836,9.329999923706055,11.510000228881836,166296600
2025-01-12,11.600000381469727,12.475000381469727,8.9399995803833,8.970000267028809,154958700
2025-01-19,8.529999732971191,9.609999656677246,8.0,8.819999694824219,133301000
2025-01-26,9.039999961853027,10.600000381469727,8.819999694824219,9.970000267028809,118711900
2025-02-02,9.399999618530273,10.180000305175781,8.789999961853027,9.449999809265137,102034400
2025-02-09,8.8100004196167,9.739999771118164,8.649999618530273,9.020000457763672,103421100
2025-02-16,9.149999618530273,10.399999618530273,8.979999542236328,10.350000381469727,238271100
2025-02-23,11.0,11.84000015258789,9.109999656677246,9.130000114440918,182128100
2025-03-02,9.170000076293945,9.170000076293945,6.639999866485596,8.880000114440918,184524600
2025-03-09,9.149999618530273,9.399999618530273,7.019999980926514,7.519999980926514,134498800
2025-03-16,7.179999828338623,7.900000095367432,6.5920000076293945,7.900000095367432,131219600
2025-03-23,8.09000015258789,8.789999961853027,7.920000076293945,8.720000267028809,133258700
2025-03-30,8.979999542236328,9.180000305175781,7.099999904632568,7.260000228881836,95247700
2025-04-06,6.989999771118164,7.440000057220459,5.829999923706055,6.199999809265137,119763400
2025-04-13,5.53000020980835,7.539999961853027,5.480000019073486,7.03000020980835,136375200
2025-04-20,7.329999923706055,7.599999904632568,6.809999942779541,7.230000019073486,63964000
2025-04-27,7.130000114440918,8.864999771118164,6.940000057220459,8.59000015258789,98551900
2025-05-04,8.739999771118164,9.609999656677246,8.140000343322754,9.289999961853027,130559600
2025-05-11,9.109999656677246,9.1899995803833,8.229999542236328,8.8100004196167,79071000
2025-05-18,9.239999771118164,13.920000076293945,8.840999603271484,13.300000190734863,286394300
2025-05-25,12.539999961853027,12.779999732971191,10.239999771118164,10.59000015258789,175599100
2025-06-01,11.0,11.579999923706055,9.869999885559082,10.09000015258789,118914000
2025-06-08,10.010000228881836,10.4399995803833,9.244999885559082,10.1899995803833,143890100
2025-06-15,11.430000305175781,12.520000457763672,9.770000457763672,9.989999771118164,303668900
2025-06-22,10.34000015258789,10.609999656677246,9.880000114440918,10.039999961853027,178408300
2025-06-29,9.920000076293945,11.050000190734863,9.489999771118164,10.470000267028809,215965100
2025-07-06,10.5649995803833,11.0600004196167,9.8100004196167,10.170000076293945,160825900
2025-07-13,10.100000381469727,11.300000190734863,9.760000228881836,10.510000228881836,160033300
