Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,4327000,4174112.5,103.66
2023-02-24,3561600,4126450.0,86.31
2023-02-27,3862700,4163180.0,92.78
2023-02-28,4976500,4228557.5,117.69
2023-03-01,4220200,4262595.0,99.01
2023-03-02,3316400,4277255.0,77.54
2023-03-03,2465700,4191510.0,58.83
2023-03-06,3524800,4189875.0,84.13
2023-03-07,3682900,4136555.0,89.03
2023-03-08,3533100,4103277.5,86.1
2023-03-09,3775300,4090782.5,92.29
2023-03-10,3970800,4076012.5,97.42
2023-03-13,7568800,4162505.0,181.83
2023-03-14,6141300,4246735.0,144.61
2023-03-15,7110400,4317397.5,164.69
2023-03-16,7200300,4390612.5,163.99
2023-03-17,18801400,4744512.5,396.28
2023-03-20,5109400,4752085.0,107.52
2023-03-21,4039600,4732677.5,85.36
2023-03-22,7748300,4836272.5,160.21
2023-03-23,5549100,4667752.5,118.88
2023-03-24,3897500,4661285.0,83.61
2023-03-27,6061600,4709490.0,128.71
2023-03-28,4558600,4689497.5,97.21
2023-03-29,4400100,4710990.0,93.4
2023-03-30,5053000,4742522.5,106.55
2023-03-31,3887200,4730235.0,82.18
2023-04-03,2962800,4716042.5,62.82
2023-04-04,3064600,4720440.0,64.92
2023-04-05,4728000,4740160.0,99.74
2023-04-06,3469400,4730020.0,73.35
2023-04-10,3254500,4708675.0,69.12
2023-04-11,2894200,4688717.5,61.73
2023-04-12,2978000,4668470.0,63.79
2023-04-13,2978800,4661655.0,63.9
2023-04-14,2303900,4643362.5,49.62
2023-04-17,2844500,4641117.5,61.29
2023-04-18,3071900,4607080.0,66.68
2023-04-19,4048100,4611507.5,87.78
2023-04-20,9046400,4749717.5,190.46
2023-04-21,4927000,4764717.5,103.41
2023-04-24,4099200,4778157.5,85.79
2023-04-25,4645800,4797735.0,96.83
2023-04-26,2489600,4735562.5,52.57
2023-04-27,4131000,4733332.5,87.27
2023-04-28,3855100,4746800.0,81.21
2023-05-01,2340800,4743677.5,49.35
2023-05-02,3814600,4750922.5,80.29
2023-05-03,3579900,4748347.5,75.39
2023-05-04,4466100,4771672.5,93.6
2023-05-05,2426800,4737960.0,51.22
2023-05-08,2278700,4695657.5,48.53
2023-05-09,2908200,4579142.5,63.51
2023-05-10,2667400,4492295.0,59.38
2023-05-11,3554500,4403397.5,80.72
2023-05-12,2229400,4279125.0,52.1
2023-05-15,2600100,3874092.5,67.12
2023-05-16,6273100,3903185.0,160.72
2023-05-17,5658000,3943645.0,143.47
2023-05-18,8395200,3959817.5,212.01
2023-05-19,4027000,3921765.0,102.68
2023-05-22,3062600,3900892.5,78.51
2023-05-23,7659600,3940842.5,194.36
2023-05-24,3737200,3920307.5,95.33
2023-05-25,5536100,3948707.5,140.2
2023-05-26,4777200,3941812.5,121.19
2023-05-30,7805300,4039765.0,193.21
2023-05-31,6644900,4131817.5,160.82
2023-06-01,4386900,4164875.0,105.33
2023-06-02,4688500,4163887.5,112.6
2023-06-05,4470500,4188915.0,106.72
2023-06-06,4457600,4218992.5,105.66
2023-06-07,5067700,4273330.0,118.59
2023-06-08,2712600,4266695.0,63.58
2023-06-09,3433800,4278070.0,80.27
2023-06-12,2817800,4290917.5,65.67
2023-06-13,3403800,4304900.0,79.07
2023-06-14,3046000,4304252.5,70.77
2023-06-15,4725200,4321180.0,109.35
2023-06-16,9497200,4332450.0,219.21
2023-06-20,5025700,4334917.5,115.94
2023-06-21,4877900,4354385.0,112.02
2023-06-22,5775900,4382637.5,131.79
2023-06-23,8867100,4542075.0,195.22
2023-06-26,3825700,4534442.5,84.37
2023-06-27,3345600,4521705.0,73.99
2023-06-28,2976400,4537595.0,65.59
2023-06-29,3143100,4520807.5,69.53
2023-06-30,3754900,4525182.5,82.98
2023-07-03,2061100,4465057.5,46.16
2023-07-05,3817800,4499832.5,84.84
2023-07-06,3091900,4520162.5,68.4
2023-07-07,4707800,4565152.5,103.12
2023-07-10,4123100,4601545.0,89.6
2023-07-11,3419300,4598165.0,74.36
2023-07-12,5605000,4682555.0,119.7
2023-07-13,5405700,4752695.0,113.74
2023-07-14,2938400,4669327.5,62.93
2023-07-17,4730500,4646140.0,101.82
2023-07-18,5936800,4584680.0,129.49
2023-07-19,7653900,4675352.5,163.71
2023-07-20,6553800,4762632.5,137.61
2023-07-21,4192600,4675957.5,89.66
2023-07-24,4414500,4692890.0,94.07
2023-07-25,4042200,4655542.5,86.83
2023-07-26,3869000,4632837.5,83.51
2023-07-27,4643200,4553785.0,101.96
2023-07-28,3888900,4484885.0,86.71
2023-07-31,4740600,4493727.5,105.49
2023-08-01,3380300,4461022.5,75.77
2023-08-02,2873600,4421100.0,65.0
2023-08-03,2309900,4367407.5,52.89
2023-08-04,2560300,4304722.5,59.48
2023-08-07,2303300,4294490.0,53.63
2023-08-08,2433500,4269482.5,57.0
2023-08-09,1829500,4244775.0,43.1
2023-08-10,2402400,4219740.0,56.93
2023-08-11,2642300,4209647.5,62.77
2023-08-14,2763800,4160612.5,66.43
2023-08-15,2689900,3990430.0,67.41
2023-08-16,3222100,3945340.0,81.67
2023-08-17,3385600,3908032.5,86.63
2023-08-18,2884600,3835750.0,75.2
2023-08-21,3093500,3691410.0,83.8
2023-08-22,2459400,3657252.5,67.25
2023-08-23,2458800,3635082.5,67.64
2023-08-24,2713900,3628520.0,74.79
2023-08-25,2474700,3611810.0,68.52
2023-08-28,2659400,3584422.5,74.19
2023-08-29,2457500,3594332.5,68.37
2023-08-30,2574100,3563240.0,72.24
2023-08-31,3098500,3563405.0,86.95
2023-09-01,2538600,3509175.0,72.34
2023-09-05,4328000,3514297.5,123.15
2023-09-06,4690700,3546082.5,132.28
2023-09-07,3531000,3494232.5,101.05
2023-09-08,4130900,3462362.5,119.31
2023-09-11,2482600,3450967.5,71.94
2023-09-12,3071000,3409480.0,90.07
2023-09-13,4688400,3378270.0,138.78
2023-09-14,4214600,3292287.5,128.01
2023-09-15,6920800,3301462.5,209.63
2023-09-18,4557100,3310575.0,137.65
2023-09-19,3723200,3293292.5,113.05
2023-09-20,3765000,3286362.5,114.56
2023-09-21,3591700,3279430.0,109.52
2023-09-22,4903600,3285940.0,149.23
2023-09-25,4092700,3291035.0,124.36
2023-09-26,4184800,3277140.0,127.7
2023-09-27,4793100,3312460.0,144.7
2023-09-28,6932800,3413940.0,203.07
2023-09-29,5330800,3489462.5,152.77
2023-10-02,5299600,3557945.0,148.95
2023-10-03,4129500,3603600.0,114.59
2023-10-04,4151600,3646552.5,113.85
2023-10-05,5452600,3737130.0,145.9
2023-10-06,4987300,3801752.5,131.18
2023-10-09,2457300,3797127.5,64.71
2023-10-10,6983600,3902622.5,178.95
2023-10-11,3604200,3925480.0,91.82
2023-10-12,3660500,3936440.0,92.99
2023-10-13,3119200,3929780.0,79.37
2023-10-16,3682900,3949737.5,93.24
2023-10-17,2716600,3940315.0,68.94
2023-10-18,3842900,3974902.5,96.68
2023-10-19,6693300,4080765.0,164.02
2023-10-20,5591800,4152712.5,134.65
2023-10-23,4059500,4192332.5,96.83
2023-10-24,2915200,4198727.5,69.43
2023-10-25,4021700,4237832.5,94.9
2023-10-26,4297800,4280925.0,100.39
2023-10-27,4321600,4311502.5,100.23
2023-10-30,3821600,4343577.5,87.98
2023-10-31,3487100,4322555.0,80.67
2023-11-01,4170400,4309547.5,96.77
2023-11-02,3600000,4311272.5,83.5
2023-11-03,3929500,4306237.5,91.25
2023-11-06,5216500,4374585.0,119.25
2023-11-07,3085200,4374940.0,70.52
2023-11-08,5185100,4387357.5,118.18
2023-11-09,5264800,4413612.5,119.29
2023-11-10,6008100,4390795.0,136.83
2023-11-13,7640200,4467872.5,171.0
2023-11-14,6202500,4529855.0,136.92
2023-11-15,6297800,4593175.0,137.11
2023-11-16,4579400,4617867.5,99.17
2023-11-17,3059700,4571770.0,66.93
2023-11-20,3466300,4556110.0,76.08
2023-11-21,3211600,4531780.0,70.87
2023-11-22,3508300,4499660.0,77.97
2023-11-24,2080100,4378342.5,47.51
2023-11-27,3478700,4332040.0,80.3
2023-11-28,2456500,4260962.5,57.65
2023-11-29,2627800,4223420.0,62.22
2023-11-30,4319400,4227615.0,102.17
2023-12-01,3197300,4171232.5,76.65
2023-12-04,5729500,4189787.5,136.75
2023-12-05,3606800,4218525.0,85.5
2023-12-06,5719600,4186925.0,136.61
2023-12-07,5511700,4234612.5,130.16
2023-12-08,3874700,4239967.5,91.39
2023-12-11,4270100,4268740.0,100.03
2023-12-12,4038200,4277622.5,94.4
2023-12-13,11393000,4494532.5,253.49
2023-12-14,8806900,4618632.5,190.68
2023-12-15,17596500,4891212.5,359.76
2023-12-18,4606400,4866577.5,94.65
2023-12-19,3897900,4862537.5,80.16
2023-12-20,4461900,4901205.0,91.04
2023-12-21,3617600,4891102.5,73.96
2023-12-22,2578700,4848125.0,53.19
2023-12-26,2608400,4805295.0,54.28
2023-12-27,3717200,4802685.0,77.4
2023-12-28,3425800,4801152.5,71.35
2023-12-29,3709200,4789622.5,77.44
2024-01-02,5038500,4825585.0,104.41
2024-01-03,4145200,4830977.5,85.8
2024-01-04,5179400,4830050.0,107.23
2024-01-05,3251800,4834215.0,67.27
2024-01-08,3828300,4800295.0,79.75
2024-01-09,4523500,4781762.5,94.6
2024-01-10,4837400,4752495.0,101.79
2024-01-11,4467600,4673180.0,95.6
2024-01-12,3593200,4607947.5,77.98
2024-01-16,3304500,4533115.0,72.9
2024-01-17,2753400,4487465.0,61.36
2024-01-18,3640800,4501992.5,80.87
2024-01-19,5891600,4562625.0,129.13
2024-01-22,5201900,4612382.5,112.78
2024-01-23,4429300,4635407.5,95.55
2024-01-24,5562100,4722457.5,117.78
2024-01-25,7212600,4815805.0,149.77
2024-01-26,5935800,4902787.5,121.07
2024-01-29,6509100,4999820.0,130.19
2024-01-30,6120500,5044847.5,121.32
2024-01-31,7323000,5147990.0,142.25
2024-02-01,5169300,5133985.0,100.69
2024-02-02,5036000,5169715.0,97.41
2024-02-05,4672000,5143525.0,90.83
2024-02-06,5160100,5134735.0,100.49
2024-02-07,4694300,5155225.0,91.06
2024-02-08,9260300,5279980.0,175.39
2024-02-09,4966300,5303182.5,93.65
2024-02-12,4022300,5118915.0,78.58
2024-02-13,5935300,5047125.0,117.6
2024-02-14,5534900,4745585.0,116.63
2024-02-15,8765600,4849565.0,180.75
2024-02-16,4382200,4861672.5,90.14
2024-02-20,4448000,4861325.0,91.5
2024-02-21,4173100,4875212.5,85.6
2024-02-22,4161700,4914787.5,84.68
2024-02-23,3981300,4949110.0,80.44
2024-02-26,3941500,4954717.5,79.55
2024-02-27,4503900,4981670.0,90.41
2024-02-28,3431700,4974732.5,68.98
2024-02-29,5735600,4992160.0,114.89
2024-03-01,5093300,5015862.5,101.54
2024-03-04,4670600,5003142.5,93.35
2024-03-05,4067700,5023540.0,80.97
2024-03-06,5166300,5056990.0,102.16
2024-03-07,2839500,5014890.0,56.62
2024-03-08,3548500,4982667.5,71.22
2024-03-11,4291400,4978262.5,86.2
2024-03-12,4899800,5010927.5,97.78
2024-03-13,5269600,5060055.0,104.14
2024-03-14,6604200,5156325.0,128.08
2024-03-15,16358100,5474257.5,298.82
2024-03-18,6144600,5480582.5,112.12
2024-03-19,6069200,5502265.0,110.3
2024-03-20,6341800,5550077.5,114.27
2024-03-21,8398200,5620980.0,149.41
2024-03-22,6124500,5593777.5,109.49
2024-03-25,8673200,5662212.5,153.18
2024-03-26,7869800,5696230.0,138.16
2024-03-27,8796800,5763137.5,152.64
2024-03-28,5311900,5712860.0,92.98
2024-04-01,6476700,5745545.0,112.73
2024-04-02,4861400,5741180.0,84.68
2024-04-03,4823900,5744977.5,83.97
2024-04-04,5469000,5752700.0,95.07
2024-04-05,5119400,5763327.5,88.83
2024-04-08,5302100,5664372.5,93.6
2024-04-09,5068200,5666920.0,89.43
2024-04-10,9601600,5806402.5,165.36
2024-04-11,5932000,5806320.0,102.16
2024-04-12,5516100,5805850.0,95.01
2024-04-15,7773900,5781057.5,134.47
2024-04-16,4617600,5786942.5,79.79
2024-04-17,4767000,5794917.5,82.26
2024-04-18,4041700,5791632.5,69.79
2024-04-19,8703300,5905172.5,147.38
2024-04-22,8656300,6022047.5,143.74
2024-04-23,13105500,6251147.5,209.65
2024-04-24,13572400,6477860.0,209.52
2024-04-25,7417700,6577510.0,112.77
2024-04-26,5391000,6568895.0,82.07
2024-04-29,3510700,6529330.0,53.77
2024-04-30,6589200,6577295.0,100.18
2024-05-01,6462500,6637165.0,97.37
2024-05-02,5607800,6648202.5,84.35
2024-05-03,5611900,6717512.5,83.54
2024-05-06,4517500,6741737.5,67.01
2024-05-07,3960300,6733460.0,58.82
2024-05-08,5784300,6755572.5,85.62
2024-05-09,3840400,6719842.5,57.15
2024-05-10,4149300,6658470.0,62.32
2024-05-13,3853700,6345860.0,60.73
2024-05-14,3292700,6274562.5,52.48
2024-05-15,3230600,6203597.5,52.08
2024-05-16,4417400,6155487.5,71.76
2024-05-17,5307800,6078227.5,87.32
2024-05-20,5340100,6058617.5,88.14
2024-05-21,6199600,5996777.5,103.38
2024-05-22,4407600,5910222.5,74.58
2024-05-23,4573200,5804632.5,78.79
2024-05-24,4052500,5773147.5,70.2
2024-05-28,3560100,5700232.5,62.46
2024-05-29,4465000,5690322.5,78.47
2024-05-30,3876000,5666625.0,68.4
2024-05-31,7528800,5718120.0,131.67
2024-06-03,6332700,5748452.5,110.16
2024-06-04,5080900,5742922.5,88.47
2024-06-05,5266700,5747885.0,91.63
2024-06-06,4847600,5629035.0,86.12
2024-06-07,2506900,5543407.5,45.22
2024-06-10,3821600,5501045.0,69.47
2024-06-11,3751300,5400480.0,69.46
2024-06-12,4083600,5387130.0,75.8
2024-06-13,4264400,5374565.0,79.34
2024-06-14,5643600,5414612.5,104.23
2024-06-17,4838100,5317982.5,90.98
2024-06-18,5990900,5251347.5,114.08
2024-06-20,4646100,5039862.5,92.19
2024-06-21,10033100,4951380.0,202.63
2024-06-24,6487100,4928115.0,131.63
2024-06-25,7268300,4975047.5,146.1
2024-06-26,4321700,4995322.5,86.51
2024-06-27,4145700,4934235.0,84.02
2024-06-28,7299400,4955157.5,147.31
2024-07-01,2906300,4887620.0,59.46
2024-07-02,3893000,4844647.5,80.36
2024-07-03,1647800,4772905.0,34.52
2024-07-05,3569100,4763125.0,74.93
2024-07-08,6081300,4770550.0,127.48
2024-07-09,4460000,4786040.0,93.19
2024-07-10,3089500,4759545.0,64.91
2024-07-11,3949500,4761940.0,82.94
2024-07-12,3541800,4768167.5,74.28
2024-07-15,3606900,4777575.0,75.5
2024-07-16,2731400,4735425.0,57.68
2024-07-17,5411000,4738005.0,114.2
2024-07-18,4510500,4717265.0,95.62
2024-07-19,4819200,4682755.0,102.91
2024-07-22,5601100,4712592.5,118.85
2024-07-23,7560300,4787270.0,157.93
2024-07-24,7366100,4870110.0,151.25
2024-07-25,6976900,4955530.0,140.79
2024-07-26,5381700,4978447.5,108.1
2024-07-29,4834900,5002420.0,96.65
2024-07-30,5122700,4942267.5,103.65
2024-07-31,5519500,4921937.5,112.14
2024-08-01,7088700,4972132.5,142.57
2024-08-02,7405900,5025612.5,147.36
2024-08-05,10890600,5176687.5,210.38
2024-08-06,6275500,5270902.5,119.06
2024-08-07,3644800,5266482.5,69.21
2024-08-08,3548500,5261412.5,67.44
2024-08-09,3814600,5254687.5,72.59
2024-08-12,4860500,5269590.0,92.24
2024-08-13,5328100,5261702.5,101.26
2024-08-14,4067900,5242447.5,77.6
2024-08-15,4422200,5203230.0,84.99
2024-08-16,3707400,5179762.5,71.57
2024-08-19,3701400,5021470.0,73.71
2024-08-20,3837900,4955240.0,77.45
2024-08-21,4159500,4877520.0,85.28
2024-08-22,4156300,4873385.0,85.29
2024-08-23,2896500,4842155.0,59.82
2024-08-26,3061700,4736212.5,64.64
2024-08-27,3511600,4751345.0,73.91
2024-08-28,4430000,4764770.0,92.97
2024-08-29,3619400,4814060.0,75.18
2024-08-30,5602900,4864905.0,115.17
2024-09-03,6352600,4871687.5,130.4
2024-09-04,5340700,4893705.0,109.13
2024-09-05,5638200,4957422.5,113.73
2024-09-06,8412600,5069000.0,165.96
2024-09-09,4497500,5092892.5,88.31
2024-09-10,4921900,5125767.5,96.02
2024-09-11,4506100,5170135.0,87.16
2024-09-12,6055800,5186255.0,116.77
2024-09-13,3779600,5167982.5,73.13
2024-09-16,5549500,5186240.0,107.0
2024-09-17,6345000,5204837.5,121.91
2024-09-18,9398600,5250795.0,178.99
2024-09-19,7688600,5258857.5,146.2
2024-09-20,18374400,5543795.0,331.44
2024-09-23,4638800,5525222.5,83.96
2024-09-24,4056900,5505772.5,73.68
2024-09-25,6474000,5539555.0,116.87
2024-09-26,6350900,5560340.0,114.22
2024-09-27,6046600,5534287.5,109.26
2024-09-30,6947900,5522837.5,125.8
2024-10-01,5466100,5387225.0,101.46
2024-10-02,3425000,5315962.5,64.43
2024-10-03,4523200,5337922.5,84.74
2024-10-04,4124500,5352322.5,77.06
2024-10-07,5110300,5384715.0,94.9
2024-10-08,3522000,5351252.5,65.82
2024-10-09,3212400,5298360.0,60.63
2024-10-10,3606700,5286830.0,68.22
2024-10-11,2630100,5242027.5,50.17
2024-10-14,3719400,5242327.5,70.95
2024-10-15,5496700,5287210.0,103.96
2024-10-16,2794200,5261117.5,53.11
2024-10-17,2929200,5230360.0,56.0
2024-10-18,4046000,5227602.5,77.4
2024-10-21,5595500,5295077.5,105.67
2024-10-22,14411800,5578830.0,258.33
2024-10-23,6993400,5665875.0,123.43
2024-10-24,5378900,5689597.5,94.54
2024-10-25,3888300,5696320.0,68.26
2024-10-28,5525900,5694395.0,97.04
2024-10-29,5500500,5673092.5,96.96
2024-10-30,4385800,5649220.0,77.64
2024-10-31,5666600,5649930.0,100.3
2024-11-01,5833200,5585445.0,104.44
2024-11-04,3916000,5570907.5,70.29
2024-11-05,3333500,5531197.5,60.27
2024-11-06,10222800,5674115.0,180.17
2024-11-07,10545500,5786357.5,182.25
2024-11-08,6364900,5850990.0,108.78
2024-11-11,5101500,5839790.0,87.36
2024-11-12,3837100,5777092.5,66.42
2024-11-13,4935800,5665522.5,87.12
2024-11-14,6851800,5644602.5,121.39
2024-11-15,9066000,5411892.5,167.52
2024-11-18,4906900,5418595.0,90.56
2024-11-19,5482600,5454237.5,100.52
2024-11-20,4172700,5396705.0,77.32
2024-11-21,3605100,5328060.0,67.66
2024-11-22,4108200,5279600.0,77.81
2024-11-25,4364100,5215005.0,83.68
2024-11-26,3462700,5164920.0,67.04
2024-11-27,4054100,5180647.5,78.25
2024-11-29,3255600,5148957.5,63.23
2024-12-02,4136400,5149255.0,80.33
2024-12-03,4739400,5139982.5,92.21
2024-12-04,4661200,5168462.5,90.19
2024-12-05,4186300,5192810.0,80.62
2024-12-06,4212500,5207955.0,80.89
2024-12-09,4759500,5261190.0,90.46
2024-12-10,3790900,5262977.5,72.03
2024-12-11,10141600,5379100.0,188.54
2024-12-12,5144700,5437862.5,94.61
2024-12-13,3233100,5445460.0,59.37
2024-12-16,5439100,5480287.5,99.25
2024-12-17,5275900,5472297.5,96.41
2024-12-18,4719800,5229997.5,90.24
2024-12-19,6985400,5229797.5,133.57
2024-12-20,10267400,5352010.0,191.84
2024-12-23,3697100,5347230.0,69.14
2024-12-24,2806600,5279247.5,53.16
2024-12-26,2425600,5202375.0,46.62
2024-12-27,3923500,5190817.5,75.59
2024-12-30,3336400,5132562.5,65.0
2024-12-31,4397800,5096677.5,86.29
2025-01-02,3388700,5083495.0,66.66
2025-01-03,3350100,5083910.0,65.9
2025-01-06,4993600,4953180.0,100.82
2025-01-07,4933300,4812875.0,102.5
2025-01-08,3569400,4742987.5,75.26
2025-01-10,5365200,4749580.0,112.96
2025-01-13,5676900,4795575.0,118.38
2025-01-14,3942600,4770745.0,82.64
2025-01-15,5374200,4733805.0,113.53
2025-01-16,7855800,4703550.0,167.02
2025-01-17,5170100,4710130.0,109.77
2025-01-21,5963600,4722155.0,126.29
2025-01-22,4431200,4728617.5,93.71
2025-01-23,5375300,4772872.5,112.62
2025-01-24,3685700,4762310.0,77.39
2025-01-27,7645000,4844332.5,157.81
2025-01-28,5102100,4885317.5,104.44
2025-01-29,3869400,4880700.0,79.28
2025-01-30,3241700,4880352.5,66.42
2025-01-31,5331200,4910222.5,108.57
2025-02-03,5633200,4932567.5,114.2
2025-02-04,5237700,4946980.0,105.88
2025-02-05,8403500,5052410.0,166.33
2025-02-06,13753000,5290922.5,259.94
2025-02-07,7207500,5352122.5,134.67
2025-02-10,5899800,5404845.0,109.16
2025-02-11,4989600,5276045.0,94.57
2025-02-12,5268900,5279150.0,99.81
2025-02-13,5758600,5342287.5,107.79
2025-02-14,4778200,5325765.0,89.72
2025-02-18,7986900,5393540.0,148.08
2025-02-19,7052200,5451850.0,129.35
2025-02-20,7431500,5463002.5,136.03
2025-02-21,7117200,5384247.5,132.19
2025-02-24,8687700,5509012.5,157.7
2025-02-25,9348100,5672550.0,164.8
2025-02-26,6865100,5783537.5,118.7
2025-02-27,6073200,5837280.0,104.04
2025-02-28,9654800,5995240.0,161.04
2025-03-03,5459000,6021770.0,90.65
2025-03-04,6242900,6093125.0,102.46
2025-03-05,4239800,6115367.5,69.33
2025-03-06,5354300,6124385.0,87.43
2025-03-07,7932500,6199365.0,127.96
2025-03-10,11848700,6406347.5,184.95
2025-03-11,5787200,6416897.5,90.19
2025-03-12,5180800,6404495.0,80.89
2025-03-13,6258700,6462397.5,96.85
2025-03-14,5541400,6466577.5,85.69
2025-03-17,6680700,6437200.0,103.78
2025-03-18,8021600,6508487.5,123.25
2025-03-19,4202300,6464455.0,65.01
2025-03-20,5016200,6479080.0,77.42
2025-03-21,11194600,6624562.5,168.99
2025-03-24,6070400,6684180.0,90.82
2025-03-25,3797100,6587982.5,57.64
2025-03-26,4320300,6568437.5,65.77
2025-03-27,4398600,6581667.5,66.83
2025-03-28,4333600,6608965.0,65.57
2025-03-31,8395700,6685577.5,125.58
2025-04-01,4429100,6655475.0,66.55
2025-04-02,3889000,6621757.5,58.73
2025-04-03,10581500,6676207.5,158.5
2025-04-04,11951700,6631175.0,180.24
2025-04-07,9984300,6700595.0,149.01
2025-04-08,9018200,6778555.0,133.04
2025-04-09,10278500,6910777.5,148.73
2025-04-10,7818200,6974510.0,112.1
2025-04-11,6460900,6992067.5,92.4
2025-04-14,5904800,7020232.5,84.11
2025-04-15,6007200,6970740.0,86.18
2025-04-16,8296100,7001837.5,118.48
2025-04-17,7546400,7004710.0,107.73
2025-04-21,7264800,7008400.0,103.66
2025-04-22,9509700,7028950.0,135.29
2025-04-23,9084500,7022360.0,129.37
2025-04-24,8564900,7064855.0,121.23
2025-04-25,7755700,7106917.5,109.13
2025-04-28,6153300,7019380.0,87.66
2025-04-29,5346500,7016567.5,76.2
2025-04-30,6454400,7021855.0,91.92
2025-05-01,4885900,7038007.5,69.42
2025-05-02,4451100,7015427.5,63.45
2025-05-05,4545100,6930742.5,65.58
2025-05-06,4082000,6736575.0,60.59
2025-05-07,6685500,6759032.5,98.91
2025-05-08,5635100,6770390.0,83.23
2025-05-09,4733400,6732257.5,70.31
2025-05-12,10006500,6843885.0,146.21
2025-05-13,5941100,6825395.0,87.04
2025-05-14,4953000,6748680.0,73.39
2025-05-15,4959500,6767610.0,73.28
2025-05-16,3803500,6737292.5,56.45
2025-05-19,3879700,6554420.0,59.19
2025-05-20,3787600,6497350.0,58.29
2025-05-21,6245300,6558555.0,95.22
2025-05-22,4768900,6569770.0,72.59
2025-05-23,6164700,6613922.5,93.21
2025-05-27,5847700,6651775.0,87.91
2025-05-28,3286500,6524045.0,50.38
2025-05-29,5727300,6556500.0,87.35
2025-05-30,8506100,6671927.5,127.49
2025-06-02,4627400,6523075.0,70.94
2025-06-03,4940400,6347792.5,77.83
2025-06-04,5684800,6240305.0,91.1
2025-06-05,3570700,6104117.5,58.5
2025-06-06,2647300,5913337.5,44.77
2025-06-09,3114500,5795745.0,53.74
2025-06-10,3225500,5714860.0,56.44
2025-06-11,3947300,5665922.5,69.67
2025-06-12,5621300,5656275.0,99.38
2025-06-13,5505800,5586517.5,98.56
2025-06-16,5188000,5527557.5,93.86
2025-06-17,7427900,5531635.0,134.28
2025-06-18,6063400,5445477.5,111.35
2025-06-20,10765200,5487495.0,196.18
2025-06-23,4308700,5381090.0,80.07
2025-06-24,3184200,5266802.5,60.46
2025-06-25,5113000,5240795.0,97.56
2025-06-26,5847500,5253320.0,111.31
2025-06-27,7053300,5268292.5,133.88
2025-06-30,5254100,5277497.5,99.56
2025-07-01,5176300,5295627.5,97.75
2025-07-02,5572600,5321315.0,104.72
2025-07-03,2734100,5287617.5,51.71
2025-07-07,4653700,5236822.5,88.86
2025-07-08,4177700,5200387.5,80.33
2025-07-09,3821300,5177585.0,73.8
2025-07-10,5212100,5057725.0,103.05
2025-07-11,3430700,4994965.0,68.68
