Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-13,167.42648314874313,163.58599929809571,159.7455154474483,166.8800048828125
2020-07-14,167.91362725955207,163.82249908447267,159.73137090939326,167.1199951171875
2020-07-15,167.95408481717172,164.14449920654297,160.33491359591423,166.33999633789062
2020-07-16,168.119122304929,164.4729995727539,160.82687684057882,167.1300048828125
2020-07-17,168.32872117724094,164.69899978637696,161.06927839551298,166.77999877929688
2020-07-20,168.56104347285296,164.93899993896486,161.31695640507675,167.19000244140625
2020-07-21,168.7477330545475,165.18299942016603,161.61826578578456,167.2899932861328
2020-07-22,168.7678482069918,165.50749893188475,162.2471496567777,167.7899932861328
2020-07-23,169.38616111242916,165.84349899291993,162.3008368734107,169.75
2020-07-24,169.91039384436507,166.15549926757814,162.4006046907912,169.74000549316406
2020-07-27,170.28957365515086,166.3484992980957,162.40742494104055,169.11000061035156
2020-07-28,170.84399288615128,166.6259994506836,162.4080060152159,170.27999877929688
2020-07-29,171.1991110845932,166.92900009155272,162.65888909851225,169.99000549316406
2020-07-30,171.6350763944237,167.31350021362306,162.99192403282242,171.11000061035156
2020-07-31,171.93512954746143,167.68400039672852,163.4328712459956,171.0
2020-08-03,171.78592629241768,168.03550033569337,164.28507437896906,169.9499969482422
2020-08-04,172.16965862658557,168.35350036621094,164.5373421058363,171.57000732421875
2020-08-05,172.08700260582225,168.62950057983397,165.1719985538457,170.07000732421875
2020-08-06,172.36078131238256,168.82200088500977,165.283220457637,171.02000427246094
2020-08-07,172.37274937286332,168.99950103759767,165.626252702332,169.8800048828125
2020-08-10,172.34152837326545,169.11150054931642,165.8814727253674,169.1199951171875
2020-08-11,172.34226379199174,169.11100082397462,165.8797378559575,167.11000061035156
2020-08-12,172.44681324862546,169.0735008239746,165.70018839932374,165.58999633789062
2020-08-13,172.91225860154833,168.90800094604492,164.9037432905415,163.82000732421875
2020-08-14,173.37136321950857,168.72800064086914,164.08463806222971,163.17999267578125
2020-08-17,173.67029918957041,168.54800033569336,163.4257014818163,163.58999633789062
2020-08-18,173.78127818081066,168.4215003967285,163.06172261264635,164.75999450683594
2020-08-19,173.95301576065157,168.21850051879883,162.4839852769461,163.72999572753906
2020-08-20,173.82413821089781,167.9915008544922,162.15886349808656,165.2100067138672
2020-08-21,173.63899915943648,167.8145004272461,161.9900016950557,166.1999969482422
2020-08-24,173.50342878562643,167.65550003051757,161.80757127540872,165.92999267578125
2020-08-25,173.2310716466998,167.3745002746582,161.5179289026166,164.66000366210938
2020-08-26,172.9767690833694,167.07649993896484,161.1762307945603,164.02999877929688
2020-08-27,172.69840007928858,166.58300018310547,160.46760028692236,161.24000549316406
2020-08-28,172.29294048662902,166.08899993896483,159.88505939130064,161.1199951171875
2020-08-31,171.86100669799904,165.70100021362305,159.54099372924705,162.19000244140625
2020-09-01,170.8958264693829,165.31549987792968,159.73517328647645,163.86000061035156
2020-09-02,170.22157264461654,165.082999420166,159.94442619571547,165.4199981689453
2020-09-03,169.21083604138795,164.82649917602538,160.4421623106628,165.88999938964844
2020-09-04,168.27419643866978,164.46949920654296,160.66480197441615,162.74000549316406
2020-09-08,167.35760091427994,164.20049972534179,161.04339853640363,163.74000549316406
2020-09-09,166.88945585073677,164.0099998474121,161.13054384408744,163.3000030517578
2020-09-10,166.72510959538306,163.9370002746582,161.14889095393335,164.1300048828125
2020-09-11,166.7673965346857,163.96999969482422,161.17260285496275,164.47999572753906
2020-09-14,166.81550101138265,164.0345001220703,161.25349923275797,164.47000122070312
2020-09-15,166.83201780137475,164.05850067138672,161.2849835413987,164.07000732421875
2020-09-16,166.76099464631616,163.99950103759767,161.23800742887917,163.5800018310547
2020-09-17,166.77587636012882,164.01700134277343,161.25812632541803,164.0800018310547
2020-09-18,166.64420859106528,163.93500137329102,161.22579415551675,163.57000732421875
2020-09-21,166.3598782072359,163.84500122070312,161.33012423417034,164.39999389648438
2020-09-22,166.09946587248595,163.76200180053712,161.4245377285883,164.27000427246094
2020-09-23,166.07904821510633,163.75350189208984,161.42795556907336,164.49000549316406
2020-09-24,166.2068463103393,163.80800170898436,161.40915710762943,165.1199951171875
2020-09-25,166.15357193138016,164.00200119018555,161.85043044899095,165.1199951171875
2020-09-28,165.8894759533574,164.1785011291504,162.4675263049434,164.64999389648438
2020-09-29,165.77861792273075,164.3110008239746,162.84338372521847,164.83999633789062
2020-09-30,165.80761196003536,164.28100051879883,162.7543890775623,163.25999450683594
2020-10-01,165.66066433502374,164.17800064086913,162.69533694671452,163.36000061035156
2020-10-02,165.4071265282967,164.02100067138673,162.63487481447677,162.75
2020-10-05,166.19808091212377,163.86250076293945,161.52692061375512,159.57000732421875
2020-10-06,166.47167021420904,163.6970001220703,160.92233002993157,160.42999267578125
2020-10-07,166.8775224014643,163.49499969482423,160.11247698818417,159.25999450683594
2020-10-08,166.9657582466804,163.29449920654298,159.62324016640557,160.1199951171875
2020-10-09,166.9554772127951,163.07499923706055,159.194521261326,160.08999633789062
2020-10-12,166.84940230176466,162.88149948120116,158.91359666063767,160.60000610351562
2020-10-13,166.72327329882137,162.76549911499023,158.8077249311591,161.75
2020-10-14,166.64133562595126,162.69249877929687,158.74366193264248,162.1199951171875
2020-10-15,166.49246160955093,162.58049850463868,158.66853539972644,161.83999633789062
2020-10-16,166.38858415189742,162.47149810791015,158.55441206392288,161.38999938964844
2020-10-19,166.1687626834167,162.29049835205078,158.41223402068485,160.77999877929688
2020-10-20,166.02122729834895,162.03949813842775,158.05776897850654,159.25
2020-10-21,165.81796790455704,161.74999771118163,157.68202751780623,158.6999969482422
2020-10-22,165.59429132689516,161.34649810791015,157.09870488892514,157.0500030517578
2020-10-23,165.10400445529356,160.9909980773926,156.87799169949162,158.00999450683594
2020-10-26,164.53098578817105,160.7324981689453,156.93401054971957,159.47999572753906
2020-10-27,163.8160009942439,160.51799850463868,157.21999601503347,160.5500030517578
2020-10-28,163.4419161907863,160.38999862670897,157.33808106263166,160.6999969482422
2020-10-29,162.9510797291426,160.17899856567382,157.40691740220504,159.13999938964844
2020-10-30,162.65046924305523,159.91999893188478,157.18952862071433,157.57000732421875
2020-11-02,162.65981517429262,159.87049865722656,157.0811821401605,158.5800018310547
2020-11-03,162.66767785965658,159.73199920654298,156.79632055342938,157.66000366210938
2020-11-04,162.8069482009266,159.8229995727539,156.8390509445812,161.0800018310547
2020-11-05,162.9416984662778,159.8849998474121,156.8283012285464,161.36000061035156
2020-11-06,162.91294438508882,159.85100021362305,156.78905604215728,159.41000366210938
2020-11-09,163.07820354336096,159.62399978637694,156.16979602939293,156.05999755859375
2020-11-10,163.1127089704747,159.29449996948242,155.47629096849013,155.16000366210938
2020-11-11,162.86395325053692,158.9745002746582,155.08504729877947,155.72000122070312
2020-11-12,162.46682987773139,158.80100021362304,155.1351705495147,158.3699951171875
2020-11-13,162.11449256700354,158.6395004272461,155.16450828748867,158.16000366210938
2020-11-16,161.8386753030797,158.4895004272461,155.1403255514125,157.77999877929688
2020-11-17,161.8021529242111,158.46750030517578,155.13284768614045,158.80999755859375
2020-11-18,161.84781370194747,158.49600067138672,155.14418764082598,159.27000427246094
2020-11-19,161.9994504119755,158.64800033569335,155.29655025941122,160.08999633789062
2020-11-20,162.3820043330796,158.82300033569337,155.26399633830712,161.50999450683594
2020-11-23,162.53739179007,158.88750076293945,155.23760973580892,160.77000427246094
2020-11-24,162.39143188673424,158.81850051879883,155.24556915086342,159.1699981689453
2020-11-25,162.18461228910175,158.71750030517578,155.2503883212498,158.67999267578125
2020-11-27,162.29641205157725,158.77150039672853,155.2465887418798,160.22000122070312
2020-11-30,162.41366110690998,158.8940002441406,155.37433938137124,160.02000427246094
2020-12-01,162.41005293718482,158.8400001525879,155.26994736799097,157.5
2020-12-02,162.4827919854851,158.7694999694824,155.0562079534797,156.25
2020-12-03,162.18414239263865,158.59099960327148,154.99785681390432,157.50999450683594
2020-12-04,161.92957660150338,158.28299942016602,154.63642223882866,155.1999969482422
2020-12-07,161.82095436256014,158.14249954223632,154.4640447219125,156.60000610351562
2020-12-08,161.78086449790493,158.20649948120118,154.63213446449743,157.33999633789062
2020-12-09,161.64759047549376,158.28949966430665,154.93140885311954,156.82000732421875
2020-12-10,161.5597227490861,158.41399993896485,155.2682771288436,158.2100067138672
2020-12-11,161.58343406916867,158.43400039672852,155.28456672428837,158.77000427246094
2020-12-14,161.58984708644113,158.44250030517577,155.29515352391041,158.3300018310547
2020-12-15,161.5900171085539,158.44350051879883,155.29698392904376,157.8000030517578
2020-12-16,161.54681716892173,158.37200088500975,155.19718460109777,157.3800048828125
2020-12-17,161.46586042418483,158.2485008239746,155.0311412237644,156.8000030517578
2020-12-18,161.26486277325117,158.0605010986328,154.85613942401446,156.3300018310547
2020-12-21,160.64796581884298,157.83250122070314,155.0170366225633,156.9499969482422
2020-12-22,160.15414674841307,157.68200073242187,155.20985471643067,157.75999450683594
2020-12-23,159.96760407761528,157.55700073242187,155.14639738722846,156.6699981689453
2020-12-24,159.84413478610261,157.48750076293945,155.13086673977628,157.2899932861328
2020-12-28,159.33996243129369,157.34450073242186,155.34903903355004,157.36000061035156
2020-12-29,158.77478241602634,157.2015007019043,155.62821898778228,157.16000366210938
2020-12-30,158.77478241602634,157.2015007019043,155.62821898778228,157.5
2020-12-31,158.80131245563985,157.27550048828124,155.74968852092263,157.72999572753906
2021-01-04,158.8037901834151,157.2770004272461,155.7502106710771,157.5399932861328
2021-01-05,158.60795506515342,157.33550033569335,156.0630456062333,156.3699951171875
2021-01-06,159.37247486528054,157.16350021362305,154.95452556196557,153.16000366210938
2021-01-07,160.09628806259184,156.8870002746582,153.67771248672454,151.80999755859375
2021-01-08,160.63622847354887,156.61200027465821,152.58777207576756,151.32000732421875
2021-01-11,160.87199380100165,156.25500030517577,151.6380068093499,151.07000732421875
2021-01-12,160.8708619230137,155.86399993896484,150.85713795491597,150.9499969482422
2021-01-13,160.63922635349988,155.57999954223632,150.52077273097277,152.64999389648438
2021-01-14,160.54052170161876,155.2509994506836,149.96147719974843,151.22000122070312
2021-01-15,160.3690831972902,154.9729995727539,149.57691594821762,151.82000732421875
2021-01-19,160.19522717754114,154.7484992980957,149.30177141865028,152.30999755859375
2021-01-20,160.0380904205567,154.55499954223632,149.07190866391593,152.4600067138672
2021-01-21,159.80975598730026,154.27699966430663,148.744243341313,151.38999938964844
2021-01-22,159.36709861568679,153.98300018310547,148.59890175052416,151.8800048828125
2021-01-25,159.07457612443426,153.83300018310547,148.59142424177668,153.6699981689453
2021-01-26,158.63471187926402,153.63750076293945,148.6402896466149,153.3800048828125
2021-01-27,158.15644202977342,153.45800094604493,148.75955986231645,153.77000427246094
2021-01-28,157.62920688683343,153.24600067138672,148.86279445594002,152.9199981689453
2021-01-29,156.92083588366856,152.97100067138672,149.02116545910488,152.0
2021-02-01,155.99083289581503,152.68450088500975,149.37816887420448,152.0
2021-02-02,154.87756421668317,152.35850143432617,149.83943865196917,151.02000427246094
2021-02-03,154.05244443326987,152.02400131225585,149.99555819124183,149.67999267578125
2021-02-04,154.11294802954143,151.83000106811522,149.54705410668902,149.27999877929688
2021-02-05,154.46179647300232,151.6410011291504,148.82020578529847,148.02999877929688
2021-02-08,154.61062842182773,151.5090003967285,148.4073723716293,148.67999267578125
2021-02-09,154.71285573689323,151.3949996948242,148.07714365275518,148.7899932861328
2021-02-10,154.72420105143533,151.33649978637695,147.94879852131857,149.77999877929688
2021-02-11,154.63407600317484,151.1520004272461,147.66992485131735,148.9600067138672
2021-02-12,154.84810992981633,150.9465003967285,147.0448908636407,147.11000061035156
2021-02-16,155.286398922773,150.59899978637696,145.91160064998093,144.8699951171875
2021-02-17,155.3313008820206,150.27299957275392,145.21469826348724,145.7899932861328
2021-02-18,155.31830804346936,149.90999908447264,144.50169012547593,145.1999969482422
2021-02-19,155.58431910877098,149.50399932861328,143.42367954845557,143.27000427246094
2021-02-22,155.77388735333486,149.0189987182617,142.26411008318857,142.17999267578125
2021-02-23,155.52298816569396,148.4239990234375,141.32500988118102,141.77000427246094
2021-02-24,155.24106665270816,147.7969985961914,140.35293053967465,140.83999633789062
2021-02-25,154.97890329802252,147.035498046875,139.0920927957275,138.5399932861328
2021-02-26,154.17950409594573,146.5454978942871,138.9114916926285,143.1199951171875
2021-03-01,153.55819606613807,145.9984977722168,138.43879947829555,141.05999755859375
2021-03-02,152.7738004245711,145.45199813842774,138.13019585228437,141.07000732421875
2021-03-03,152.16364814399643,144.87799758911132,137.5923470342262,139.5399932861328
2021-03-04,151.74439279398894,144.32599792480468,136.90760305562043,138.63999938964844
2021-03-05,151.21798994245685,143.8074981689453,136.39700639543375,138.91000366210938
2021-03-08,150.8774177908189,143.2974983215332,135.7175788522475,137.8300018310547
2021-03-09,150.1575399095081,142.85049896240236,135.5434580152966,139.74000549316406
2021-03-10,149.2800808888803,142.41199951171876,135.54391813455723,140.02000427246094
2021-03-11,147.99459861539714,141.8734992980957,135.75239998079428,139.00999450683594
2021-03-12,146.93107698661714,141.22849884033204,135.52592069404693,136.05999755859375
2021-03-15,146.0420776284658,140.71599884033202,135.38992005219825,136.86000061035156
2021-03-16,145.5857165955617,140.28799896240236,134.990281329243,136.30999755859375
2021-03-17,144.85268814358224,139.76299896240235,134.67330978122246,135.2899932861328
2021-03-18,144.25355088005873,139.1989990234375,134.14444716681626,133.9199981689453
2021-03-19,143.81945216418524,138.77299880981445,133.72654545544367,134.75
2021-03-22,143.38186835523115,138.47699890136718,133.57212944750322,136.25999450683594
2021-03-23,142.94280823059873,138.26299896240235,133.58318969420597,137.49000549316406
2021-03-24,142.66069156282308,138.13249893188475,133.60430630094643,138.22999572753906
2021-03-25,142.60658653951205,138.06249923706054,133.51841193460902,137.13999938964844
2021-03-26,141.67766679742272,137.73949966430663,133.80133253119055,136.66000366210938
2021-03-29,141.20288390671703,137.46149978637695,133.72011566603686,135.5
2021-03-30,140.60534795567327,137.21849975585937,133.83165155604547,136.2100067138672
2021-03-31,140.3081028550913,137.01399993896484,133.71989702283838,135.4499969482422
2021-04-01,140.17600434624666,136.9574996948242,133.73899504340176,137.50999450683594
2021-04-05,139.9489021301923,136.8574996948242,133.76609725945613,136.91000366210938
2021-04-06,139.95003368068623,136.857999420166,133.7659651596458,137.83999633789062
2021-04-07,139.51102958984953,136.71499938964843,133.91896918944732,136.8800048828125
2021-04-08,139.04928318410816,136.6144989013672,134.17971461862624,138.00999450683594
2021-04-09,138.75724035162716,136.53949890136718,134.3217574511072,137.50999450683594
2021-04-12,138.8492830466401,136.6089988708496,134.3687146950591,137.4499969482422
2021-04-13,139.07330616443926,136.68999862670898,134.3066910889787,138.47999572753906
2021-04-14,139.2230966475678,136.77649841308593,134.32990017860408,138.0399932861328
2021-04-15,139.82983074289288,137.02949905395508,134.22916736501728,140.35000610351562
2021-04-16,139.86903163088812,137.2964988708496,134.7239661108111,139.25999450683594
2021-04-19,139.87707363478884,137.5019989013672,135.12692416794553,138.86000061035156
2021-04-20,140.11876807109496,137.66399917602538,135.2092302809558,139.5
2021-04-21,140.39820984339508,137.77849884033202,135.15878783726896,139.77999877929688
2021-04-22,140.7394705825931,137.8864990234375,135.0335274642819,140.38999938964844
2021-04-23,141.01369829792858,138.03249893188476,135.05129956584094,140.05999755859375
2021-04-26,141.20519751618727,138.19249877929687,135.17980004240647,139.86000061035156
2021-04-27,141.10048023572918,138.3494987487793,135.59851726182941,138.63999938964844
2021-04-28,141.04801954085724,138.4754981994629,135.90297685806854,138.72999572753906
2021-04-29,140.7891600888921,138.6189987182617,136.44883734763133,138.32000732421875
2021-04-30,140.78522439517133,138.67549896240234,136.56577352963336,138.63999938964844
2021-05-03,140.70701446458273,138.75599899291993,136.80498352125713,138.52000427246094
2021-05-04,140.7635327286427,138.83699951171874,136.9104662947948,139.4600067138672
2021-05-05,140.71304730809257,138.97749938964844,137.24195147120432,139.69000244140625
2021-05-06,140.7952344834049,139.0729995727539,137.3507646621029,139.9199981689453
2021-05-07,140.7251546825563,139.15899963378905,137.5928445850218,139.22999572753906
2021-05-10,140.6694500864571,139.1775001525879,137.6855502187187,137.82000732421875
2021-05-11,140.84379320806153,139.1055000305176,137.36720685297365,137.0399932861328
2021-05-12,141.26226446049827,138.9835006713867,136.70473688227514,135.60000610351562
2021-05-13,141.33087485030433,138.75650024414062,136.18212563797692,135.80999755859375
2021-05-14,141.31045179719266,138.64750061035156,135.98454942351046,137.0800018310547
2021-05-17,141.32419720877832,138.54400024414062,135.76380327950292,136.7899932861328
2021-05-18,141.2786349614699,138.39100036621093,135.50336577095197,136.44000244140625
2021-05-19,141.1838192157382,138.20750045776367,135.23118169978915,136.11000061035156
2021-05-20,140.8774076104124,138.04950027465821,135.22159293890402,137.22999572753906
2021-05-21,140.6058783727814,137.93000030517578,135.25412223757016,137.6699981689453
2021-05-24,140.37574656919557,137.84599990844725,135.31625324769894,138.17999267578125
2021-05-25,140.49234297875842,137.8870002746582,135.28165757055797,139.4600067138672
2021-05-26,140.55699853451517,137.9115005493164,135.26600256411763,139.22000122070312
2021-05-27,140.5886092811873,137.92850036621093,135.26839145123455,138.66000366210938
2021-05-28,140.56932306175773,137.91850051879882,135.26767797583992,138.44000244140625
2021-06-01,140.54317733734507,137.90300064086915,135.26282394439323,138.2100067138672
2021-06-02,140.41690169545225,137.85650024414062,135.29609879282899,138.52999877929688
2021-06-03,140.19320167984358,137.77249984741212,135.35179801498066,138.00999450683594
2021-06-04,140.18866527507183,137.77149963378906,135.3543339925063,139.89999389648438
2021-06-07,140.23169374637828,137.78349990844725,135.33530607051622,139.47000122070312
2021-06-08,140.62539776409906,137.91499938964844,135.20460101519782,140.4499969482422
2021-06-09,141.28231020351046,138.14749984741212,135.01268949131378,141.69000244140625
2021-06-10,141.94504359758545,138.49449920654297,135.04395481550048,142.5399932861328
2021-06-11,142.41867304367375,138.81949920654296,135.22032536941217,142.30999755859375
2021-06-14,142.67752206291,139.0264991760254,135.3754762891408,141.22000122070312
2021-06-15,142.8404735820737,139.23949966430663,135.63852574653956,141.0500030517578
2021-06-16,142.89467395186097,139.4639991760254,136.03332440018983,140.92999267578125
2021-06-17,143.21593078418815,139.81049880981445,136.40506683544075,143.0399932861328
2021-06-18,144.3037609022011,140.23549880981446,136.1672367174278,145.72999572753906
2021-06-21,144.61339270571332,140.51649856567383,136.41960442563433,143.2899932861328
2021-06-22,144.9543307570738,140.78949890136718,136.62466704566057,143.63999938964844
2021-06-23,145.23179076106456,140.97999877929686,136.72820679752917,143.27000427246094
2021-06-24,145.5004025671749,141.19399871826172,136.88759486934856,143.5
2021-06-25,145.518640711727,141.36149826049805,137.20435580926912,142.00999450683594
2021-06-28,145.63928108384357,141.61299819946288,137.5867153150822,143.47000122070312
2021-06-29,145.6921896505792,141.88799819946288,138.08380674834657,143.7100067138672
2021-06-30,145.79703840887115,142.17899856567382,138.5609587224765,144.35000610351562
2021-07-01,145.6536140982203,142.48699874877929,139.32038339933828,144.1699981689453
2021-07-02,145.86302007670915,142.7439987182617,139.62497735981427,145.0399932861328
2021-07-06,146.30899338283177,143.10749893188478,139.90600448093778,146.74000549316406
2021-07-07,147.11010832863983,143.48699874877929,139.86388916891875,148.0399932861328
2021-07-08,147.98926139803126,143.83349838256837,139.67773536710547,148.6199951171875
2021-07-09,148.30274766546404,144.03299865722656,139.76324964898907,146.52999877929688
2021-07-12,148.5401981670246,144.2344985961914,139.9287990253582,146.33999633789062
2021-07-13,148.5278899766353,144.43449859619142,140.34110721574754,145.22000122070312
2021-07-14,148.63861672051155,144.7254981994629,140.81237967841423,146.8699951171875
2021-07-15,148.9367858395783,145.10349884033204,141.27021184108577,148.49000549316406
2021-07-16,149.2996721783311,145.36199951171875,141.4243268451064,148.2100067138672
2021-07-19,150.4010772455605,145.64850006103515,140.89592287650981,151.4600067138672
2021-07-20,150.9650994216606,145.9840003967285,141.0029013717964,150.0
2021-07-21,151.14755320995866,146.20700073242188,141.2664482548851,148.10000610351562
2021-07-22,151.46466160692896,146.51850051879882,141.57233943066868,149.5
2021-07-23,151.582803009517,146.76850051879882,141.95419802808064,148.5
2021-07-26,151.38567332762088,147.0710006713867,142.75632801515255,148.05999755859375
2021-07-27,151.49802250287001,147.37950057983397,143.26097865679793,149.63999938964844
2021-07-28,151.54268401204638,147.67649993896484,143.8103158658833,149.64999389648438
2021-07-29,151.4771468740308,147.9,144.3228531259692,148.82000732421875
2021-07-30,151.36938321089488,148.1675003051758,144.9656173994567,149.52000427246094
2021-08-02,151.4873098938258,148.4490005493164,145.410691204807,150.6699981689453
2021-08-03,151.7390487833409,148.6495002746582,145.5599517659755,150.75
2021-08-04,152.04733054339755,148.80050048828124,145.55367043316494,151.05999755859375
2021-08-05,152.19326282046217,148.8840003967285,145.57473797299485,150.2899932861328
2021-08-06,152.11999877870696,148.9465003967285,145.77300201475006,147.77999877929688
2021-08-09,152.03825417256746,148.99200057983398,145.9457469871005,147.25
2021-08-10,151.81432396815663,149.05950088500975,146.30467780186288,146.57000732421875
2021-08-11,151.86126153699033,149.04000091552734,146.21874029406436,146.47999572753906
2021-08-12,151.99611336651304,148.92750091552733,145.85888846454162,146.24000549316406
2021-08-13,152.00076769405885,148.9445007324219,145.88823377078492,148.5500030517578
2021-08-16,151.6472702712571,148.81700057983397,145.98673088841085,148.91000366210938
2021-08-17,151.53754372374803,148.75950088500977,145.9814580462715,148.85000610351562
2021-08-18,151.59412094429976,148.82200088500977,146.04988082571978,149.35000610351562
2021-08-19,151.71796740020926,148.86950073242187,146.02103406463448,150.4499969482422
2021-08-20,151.90615300839747,148.97200088500978,146.0378487616221,150.5500030517578
2021-08-23,152.06179918487294,149.09150085449218,146.12120252411142,150.4499969482422
2021-08-24,152.0346344467592,149.0735008239746,146.11236720118998,149.27999877929688
2021-08-25,151.97453563745216,148.99300079345704,146.01146594946192,148.0399932861328
2021-08-26,151.96467856972313,148.9745002746582,145.98432197959326,148.4499969482422
2021-08-27,151.95960324258004,148.97150039672852,145.983397550877,149.4600067138672
2021-08-30,151.84587560065398,148.93050079345704,146.0151259862601,149.85000610351562
2021-08-31,151.62778763586755,148.83450088500976,146.04121413415197,148.8300018310547
2021-09-01,151.32704132226303,148.7260009765625,146.12496063086195,148.88999938964844
2021-09-02,151.21893338765173,148.6885009765625,146.15806856547326,149.5399932861328
2021-09-03,151.21611490125224,148.70850067138673,146.20088644152122,148.17999267578125
2021-09-07,151.24088771201718,148.69250030517577,146.14411289833436,146.92999267578125
2021-09-08,151.14609615640293,148.7604995727539,146.37490298910487,147.92999267578125
2021-09-09,151.09737543668987,148.9224998474121,146.74762425813432,149.72000122070312
2021-09-10,150.84677998141294,149.03049926757814,147.21421855374334,148.39999389648438
2021-09-13,150.87398978989606,149.06799926757813,147.2620087452602,149.3000030517578
2021-09-14,151.18851230208648,149.17799911499023,147.16748592789398,151.11000061035156
2021-09-15,151.3582612716877,149.26449890136718,147.17073653104666,150.5800018310547
2021-09-16,151.40282819690714,149.29149856567383,147.18016893444053,149.88999938964844
2021-09-17,151.27099015147044,149.22749862670898,147.18400710194751,149.1699981689453
2021-09-20,151.36439886458075,149.25099868774413,147.1375985109075,151.02000427246094
2021-09-21,151.4442356878178,149.27299880981445,147.1017619318111,150.88999938964844
2021-09-22,151.831256495786,149.39849853515625,146.9657405745265,151.7899932861328
2021-09-23,151.8153061684696,149.41449890136718,147.01369163426477,148.36000061035156
2021-09-24,151.94682984427286,149.33749923706054,146.72816862984823,146.91000366210938
2021-09-27,152.09355513751973,149.18299865722656,146.2724421769334,146.3699951171875
2021-09-28,152.53344792649952,148.8949981689453,145.2565484113911,144.08999633789062
2021-09-29,152.81603508219823,148.6704978942871,144.524960706376,144.33999633789062
2021-09-30,152.9974727734741,148.44199829101564,143.88652380855717,144.32000732421875
2021-10-01,152.9492512436006,148.23249893188478,143.51574662016895,145.35000610351562
2021-10-04,152.99799972936742,148.07249908447267,143.1469984395779,144.97999572753906
2021-10-05,153.18929460892917,147.90499954223634,142.6207044755435,143.5800018310547
2021-10-06,153.2297613331737,147.72799987792968,142.22623842268564,144.38999938964844
2021-10-07,153.19190402476028,147.38600006103516,141.58009609731005,142.8800048828125
2021-10-08,153.316275712157,147.06000061035155,140.8037255085461,141.8800048828125
2021-10-11,153.27936537354097,146.6710006713867,140.06263596923245,141.52000427246094
2021-10-12,152.69271404104046,146.31250076293946,139.93228748483847,143.94000244140625
2021-10-13,152.13156822318166,146.05050048828124,139.96943275338083,145.33999633789062
2021-10-14,151.67031412431226,145.85000076293946,140.02968740156666,145.8800048828125
2021-10-15,151.2674701702578,145.64300079345702,140.01853141665623,145.02999877929688
2021-10-18,150.43429433684452,145.37750091552735,140.32070749421018,145.7100067138672
2021-10-19,149.43834856047894,145.01800079345702,140.5976530264351,143.6999969482422
2021-10-20,147.8197905855305,144.56500091552735,141.3102112455242,142.72999572753906
2021-10-21,147.13522078899942,144.27500076293944,141.41478073687946,142.55999755859375
2021-10-22,146.7281295574038,144.1360008239746,141.5438720905454,144.1300048828125
2021-10-25,146.39432118648585,144.01300125122071,141.63168131595557,143.91000366210938
2021-10-26,146.49159022593176,144.06350173950196,141.63541325307216,145.10000610351562
2021-10-27,147.1434951857322,144.23350219726564,141.32350920879907,147.74000549316406
2021-10-28,147.5715408094429,144.3795021057129,141.1874634019829,147.24000549316406
2021-10-29,147.98044539948415,144.49650192260742,141.0125584457307,147.69000244140625
