Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-18,1267200,1531960.0,82.72
2023-01-19,1520400,1594400.0,95.36
2023-01-20,2234400,1755280.0,127.3
2023-01-23,2275400,1927820.0,118.03
2023-01-24,1121400,1683760.0,66.6
2023-01-25,1200400,1670400.0,71.86
2023-01-26,1129300,1592180.0,70.93
2023-01-27,1521000,1449500.0,104.93
2023-01-30,1910700,1376560.0,138.8
2023-01-31,1104400,1373160.0,80.43
2023-02-01,1338000,1400680.0,95.53
2023-02-02,1125100,1399840.0,80.37
2023-02-03,1517000,1399040.0,108.43
2023-02-06,1607000,1338300.0,120.08
2023-02-07,1157700,1348960.0,85.82
2023-02-08,945300,1270420.0,74.41
2023-02-09,937400,1232880.0,76.03
2023-02-10,753600,1080200.0,69.76
2023-02-13,1526800,1064160.0,143.47
2023-02-14,1000200,1032660.0,96.86
2023-02-15,716200,986840.0,72.58
2023-02-16,818100,962980.0,84.96
2023-02-17,660600,944380.0,69.95
2023-02-21,1131500,865320.0,130.76
2023-02-22,807500,826780.0,97.67
2023-02-23,979200,879380.0,111.35
2023-02-24,1404500,996660.0,140.92
2023-02-27,966000,1057740.0,91.33
2023-02-28,1011900,1033820.0,97.88
2023-03-01,1013900,1075100.0,94.31
2023-03-02,988800,1077020.0,91.81
2023-03-03,923100,980740.0,94.12
2023-03-06,909200,969380.0,93.79
2023-03-07,1164300,999860.0,116.45
2023-03-08,1109200,1018920.0,108.86
2023-03-09,1319000,1084960.0,121.57
2023-03-10,2411300,1382600.0,174.4
2023-03-13,2826800,1766120.0,160.06
2023-03-14,1171400,1767540.0,66.27
2023-03-15,2253400,1996380.0,112.87
2023-03-16,1469700,2026520.0,72.52
2023-03-17,1260100,1796280.0,70.15
2023-03-20,1072500,1445420.0,74.2
2023-03-21,828100,1376760.0,60.15
2023-03-22,1008700,1127820.0,89.44
2023-03-23,974600,1028800.0,94.73
2023-03-24,922300,961240.0,95.95
2023-03-27,902000,927140.0,97.29
2023-03-28,952600,952040.0,100.06
2023-03-29,1047600,959820.0,109.15
2023-03-30,866300,938160.0,92.34
2023-03-31,821200,917940.0,89.46
2023-04-03,1079400,953420.0,113.21
2023-04-04,817300,926360.0,88.23
2023-04-05,841100,885060.0,95.03
2023-04-06,1659400,1043680.0,159.0
2023-04-10,895500,1058540.0,84.6
2023-04-11,715600,985780.0,72.59
2023-04-12,830400,988400.0,84.01
2023-04-13,1046500,1029480.0,101.65
2023-04-14,1067700,911140.0,117.18
2023-04-17,1064300,944900.0,112.64
2023-04-18,789000,959580.0,82.22
2023-04-19,683500,930200.0,73.48
2023-04-20,782800,877460.0,89.21
2023-04-21,722100,808340.0,89.33
2023-04-24,902500,775980.0,116.3
2023-04-25,897500,797680.0,112.51
2023-04-26,996000,860180.0,115.79
2023-04-27,771000,857820.0,89.88
2023-04-28,1048400,923080.0,113.58
2023-05-01,899700,922520.0,97.53
2023-05-02,1037900,950600.0,109.18
2023-05-03,859500,923300.0,93.09
2023-05-04,1154400,999980.0,115.44
2023-05-05,662000,922700.0,71.75
2023-05-08,815500,905860.0,90.02
2023-05-09,744600,847200.0,87.89
2023-05-10,1162100,907720.0,128.02
2023-05-11,1149400,906720.0,126.76
2023-05-12,927900,959900.0,96.67
2023-05-15,784700,953740.0,82.28
2023-05-16,677000,940220.0,72.0
2023-05-17,750600,857920.0,87.49
2023-05-18,698900,767820.0,91.02
2023-05-19,669300,716100.0,93.46
2023-05-22,739600,707080.0,104.6
2023-05-23,724700,716620.0,101.13
2023-05-24,790000,724500.0,109.04
2023-05-25,927500,770220.0,120.42
2023-05-26,621600,760680.0,81.72
2023-05-30,953300,803420.0,118.66
2023-05-31,1622100,982900.0,165.03
2023-06-01,812700,987440.0,82.3
2023-06-02,844800,970900.0,87.01
2023-06-05,790000,1004580.0,78.64
2023-06-06,781500,970220.0,80.55
2023-06-07,832000,812200.0,102.44
2023-06-08,786600,806980.0,97.47
2023-06-09,806500,799320.0,100.9
2023-06-12,887100,818740.0,108.35
2023-06-13,889600,840360.0,105.86
2023-06-14,897900,853540.0,105.2
2023-06-15,876500,871520.0,100.57
2023-06-16,1064800,923180.0,115.34
2023-06-20,990000,943760.0,104.9
2023-06-21,831000,932040.0,89.16
2023-06-22,857000,923860.0,92.76
2023-06-23,867800,922120.0,94.11
2023-06-26,904600,890080.0,101.63
2023-06-27,890200,870120.0,102.31
2023-06-28,867100,877340.0,98.83
2023-06-29,963000,898540.0,107.17
2023-06-30,1171800,959340.0,122.15
2023-07-03,803400,939100.0,85.55
2023-07-05,1675000,1096060.0,152.82
2023-07-06,1202200,1163080.0,103.36
2023-07-07,843500,1139180.0,74.04
2023-07-10,3541300,1613080.0,219.54
2023-07-11,1002200,1652840.0,60.64
2023-07-12,1307200,1579280.0,82.77
2023-07-13,1223000,1583440.0,77.24
2023-07-14,1262000,1667140.0,75.7
2023-07-17,1433000,1245480.0,115.06
2023-07-18,1298200,1304680.0,99.5
2023-07-19,1734600,1390160.0,124.78
2023-07-20,1028400,1351240.0,76.11
2023-07-21,843000,1267440.0,66.51
2023-07-24,1282800,1237400.0,103.67
2023-07-25,1006500,1179060.0,85.36
2023-07-26,705800,973300.0,72.52
2023-07-27,932600,954140.0,97.74
2023-07-28,797000,944940.0,84.34
2023-07-31,968800,882140.0,109.82
2023-08-01,629600,806760.0,78.04
2023-08-02,876800,840960.0,104.26
2023-08-03,773200,809080.0,95.57
2023-08-04,811100,811900.0,99.9
2023-08-07,969800,812100.0,119.42
2023-08-08,907500,867680.0,104.59
2023-08-09,808800,854080.0,94.7
2023-08-10,1074800,914400.0,117.54
2023-08-11,908600,933900.0,97.29
2023-08-14,1164800,972900.0,119.72
2023-08-15,1154500,1022300.0,112.93
2023-08-16,1074400,1075420.0,99.91
2023-08-17,1151000,1090660.0,105.53
2023-08-18,1490900,1207120.0,123.51
2023-08-21,1260600,1226280.0,102.8
2023-08-22,991100,1193600.0,83.03
2023-08-23,870600,1152840.0,75.52
2023-08-24,1017900,1126220.0,90.38
2023-08-25,1092800,1046600.0,104.41
2023-08-28,1107200,1015920.0,108.98
2023-08-29,1032500,1024200.0,100.81
2023-08-30,1505100,1151100.0,130.75
2023-08-31,876700,1122860.0,78.08
2023-09-01,900600,1084420.0,83.05
2023-09-05,821000,1027180.0,79.93
2023-09-06,826500,985980.0,83.83
2023-09-07,890700,863100.0,103.2
2023-09-08,628600,813480.0,77.27
2023-09-11,928400,819040.0,113.35
2023-09-12,767100,808260.0,94.91
2023-09-13,840800,811120.0,103.66
2023-09-14,879100,808800.0,108.69
2023-09-15,901100,863300.0,104.38
2023-09-18,947800,867180.0,109.3
2023-09-19,880500,889860.0,98.95
2023-09-20,1019800,925660.0,110.17
2023-09-21,1399500,1029740.0,135.91
2023-09-22,1067000,1062920.0,100.38
2023-09-25,1157800,1104920.0,104.79
2023-09-26,1206500,1170120.0,103.11
2023-09-27,1265700,1219300.0,103.81
2023-09-28,1106800,1160760.0,95.35
2023-09-29,1007500,1148860.0,87.7
2023-10-02,1654900,1248280.0,132.57
2023-10-03,1776100,1362200.0,130.38
2023-10-04,1294600,1367980.0,94.64
2023-10-05,1072400,1361100.0,78.79
2023-10-06,1250000,1409600.0,88.68
2023-10-09,1184200,1315460.0,90.02
2023-10-10,928100,1145860.0,81.0
2023-10-11,1049900,1096920.0,95.71
2023-10-12,988800,1080200.0,91.54
2023-10-13,1208900,1071980.0,112.77
2023-10-16,1395500,1114240.0,125.24
2023-10-17,1137000,1156020.0,98.35
2023-10-18,1169500,1179940.0,99.12
2023-10-19,1398300,1261840.0,110.81
2023-10-20,1369500,1293960.0,105.84
2023-10-23,1652200,1345300.0,122.81
2023-10-24,1058000,1329500.0,79.58
2023-10-25,1309900,1357580.0,96.49
2023-10-26,2742600,1626440.0,168.63
2023-10-27,2318000,1816140.0,127.63
2023-10-30,2189500,1923600.0,113.82
2023-10-31,1583200,2028640.0,78.04
2023-11-01,1504400,2067540.0,72.76
2023-11-02,1528900,1824800.0,83.78
2023-11-03,1473500,1655900.0,88.98
2023-11-06,1978200,1613640.0,122.59
2023-11-07,1351400,1567280.0,86.23
2023-11-08,1378200,1542040.0,89.38
2023-11-09,1520700,1540400.0,98.72
2023-11-10,1652000,1576100.0,104.82
2023-11-13,1811800,1542820.0,117.43
2023-11-14,1580200,1588580.0,99.47
2023-11-15,1450800,1603100.0,90.5
2023-11-16,1369700,1572900.0,87.08
2023-11-17,1541700,1550840.0,99.41
2023-11-20,1810000,1550480.0,116.74
2023-11-21,1247400,1483920.0,84.06
2023-11-22,1428500,1479460.0,96.56
2023-11-24,817500,1369020.0,59.71
2023-11-27,1924300,1445540.0,133.12
2023-11-28,1284000,1340340.0,95.8
2023-11-29,1742500,1439360.0,121.06
2023-11-30,1671000,1487860.0,112.31
2023-12-01,1712500,1666860.0,102.74
2023-12-04,2214000,1724800.0,128.36
2023-12-05,1381800,1744360.0,79.22
2023-12-06,1389000,1673660.0,82.99
2023-12-07,1617400,1662940.0,97.26
2023-12-08,1406000,1601640.0,87.79
2023-12-11,2272200,1613280.0,140.84
2023-12-12,1278500,1592620.0,80.28
2023-12-13,1413400,1597500.0,88.48
2023-12-14,2098000,1693620.0,123.88
2023-12-15,1682200,1748860.0,96.19
2023-12-18,2383600,1771140.0,134.58
2023-12-19,1378600,1791160.0,76.97
2023-12-20,1575600,1823600.0,86.4
2023-12-21,1598600,1723720.0,92.74
2023-12-22,1178400,1622960.0,72.61
2023-12-26,1525300,1451300.0,105.1
2023-12-27,1800900,1535760.0,117.26
2023-12-28,1490800,1518800.0,98.16
2023-12-29,1419300,1482940.0,95.71
2024-01-02,2861700,1819600.0,157.27
2024-01-03,1673500,1849240.0,90.5
2024-01-04,1252000,1739460.0,71.98
2024-01-05,1619200,1765140.0,91.73
2024-01-08,2186500,1918580.0,113.96
2024-01-09,936600,1533560.0,61.07
2024-01-10,926300,1384120.0,66.92
2024-01-11,1319500,1397620.0,94.41
2024-01-12,1467400,1367260.0,107.32
2024-01-16,2212600,1372480.0,161.21
2024-01-17,1073000,1399760.0,76.66
2024-01-18,1341900,1482880.0,90.49
2024-01-19,1527700,1524520.0,100.21
2024-01-22,1739000,1578840.0,110.14
2024-01-23,923200,1320960.0,69.89
2024-01-24,1045000,1315360.0,79.45
2024-01-25,1078000,1262580.0,85.38
2024-01-26,1042200,1165480.0,89.42
2024-01-29,1843500,1186380.0,155.39
2024-01-30,841400,1170020.0,71.91
2024-01-31,1097100,1180440.0,92.94
2024-02-01,966000,1158040.0,83.42
2024-02-02,1035900,1156780.0,89.55
2024-02-05,981900,984460.0,99.74
2024-02-06,775400,971260.0,79.83
2024-02-07,806800,913200.0,88.35
2024-02-08,796600,879320.0,90.59
2024-02-09,1016000,875340.0,116.07
2024-02-12,2063300,1091620.0,189.01
2024-02-13,1036800,1143900.0,90.64
2024-02-14,634800,1109500.0,57.21
2024-02-15,806600,1111500.0,72.57
2024-02-16,670200,1042340.0,64.3
2024-02-20,937800,817240.0,114.75
2024-02-21,842300,778340.0,108.22
2024-02-22,2129500,1077280.0,197.67
2024-02-23,795000,1074960.0,73.96
2024-02-26,728700,1086660.0,67.06
2024-02-27,823400,1063780.0,77.4
2024-02-28,838900,1063100.0,78.91
2024-02-29,739400,785080.0,94.18
2024-03-01,879700,802020.0,109.69
2024-03-04,970400,850360.0,114.12
2024-03-05,925800,870840.0,106.31
2024-03-06,895800,882220.0,101.54
2024-03-07,767100,887760.0,86.41
2024-03-08,794000,870620.0,91.2
2024-03-11,683300,813200.0,84.03
2024-03-12,901800,808400.0,111.55
2024-03-13,792800,787800.0,100.63
2024-03-14,810300,796440.0,101.74
2024-03-15,1001000,837840.0,119.47
2024-03-18,716300,844440.0,84.83
2024-03-19,643300,792740.0,81.15
2024-03-20,610300,756240.0,80.7
2024-03-21,670500,728280.0,92.07
2024-03-22,737000,675480.0,109.11
2024-03-25,732200,678660.0,107.89
2024-03-26,787100,707420.0,111.26
2024-03-27,1067200,798800.0,133.6
2024-03-28,966600,858020.0,112.65
2024-04-01,970200,904660.0,107.24
2024-04-02,728700,903960.0,80.61
2024-04-03,631400,872820.0,72.34
2024-04-04,680300,795440.0,85.52
2024-04-05,673100,736740.0,91.36
2024-04-08,1155300,773760.0,149.31
2024-04-09,807000,789420.0,102.23
2024-04-10,974900,858120.0,113.61
2024-04-11,927500,907560.0,102.2
2024-04-12,800500,933040.0,85.79
2024-04-15,940300,890040.0,105.65
2024-04-16,711700,870980.0,81.71
2024-04-17,709100,817820.0,86.71
2024-04-18,1822300,996780.0,182.82
2024-04-19,724100,981500.0,73.77
2024-04-22,821800,957800.0,85.8
2024-04-23,495200,914500.0,54.15
2024-04-24,550600,882800.0,62.37
2024-04-25,607500,639840.0,94.95
2024-04-26,892100,673440.0,132.47
2024-04-29,587500,626580.0,93.76
2024-04-30,582800,644100.0,90.48
2024-05-01,726400,679260.0,106.94
2024-05-02,612600,680280.0,90.05
2024-05-03,675000,636860.0,105.99
2024-05-06,708200,661000.0,107.14
2024-05-07,1053200,755080.0,139.48
2024-05-08,626400,735080.0,85.22
2024-05-09,579800,728520.0,79.59
2024-05-10,679600,729440.0,93.17
2024-05-13,636600,715120.0,89.02
2024-05-14,638300,632140.0,100.97
2024-05-15,756600,658180.0,114.95
2024-05-16,761000,694420.0,109.59
2024-05-17,636800,685860.0,92.85
2024-05-20,738800,706300.0,104.6
2024-05-21,561900,691020.0,81.31
2024-05-22,712200,682140.0,104.41
2024-05-23,716100,673160.0,106.38
2024-05-24,574200,660640.0,86.92
2024-05-28,766200,666120.0,115.02
2024-05-29,706600,695060.0,101.66
2024-05-30,696300,691880.0,100.64
2024-05-31,652000,679060.0,96.02
2024-06-03,803200,724860.0,110.81
2024-06-04,767300,725080.0,105.82
2024-06-05,561200,696000.0,80.63
2024-06-06,506800,658100.0,77.01
2024-06-07,547300,637160.0,85.9
2024-06-10,639900,604500.0,105.86
2024-06-11,646700,580380.0,111.43
2024-06-12,738400,615820.0,119.91
2024-06-13,664300,647320.0,102.62
2024-06-14,718700,681600.0,105.44
2024-06-17,1105000,774620.0,142.65
2024-06-18,619600,769200.0,80.55
2024-06-20,1042300,829980.0,125.58
2024-06-21,691300,835380.0,82.75
2024-06-24,774300,846500.0,91.47
2024-06-25,708300,767160.0,92.33
2024-06-26,1360300,915300.0,148.62
2024-06-27,694400,845720.0,82.11
2024-06-28,933700,894200.0,104.42
2024-07-01,1068100,952960.0,112.08
2024-07-02,1158200,1042940.0,111.05
2024-07-03,460200,862920.0,53.33
2024-07-05,775000,879040.0,88.16
2024-07-08,885400,869380.0,101.84
2024-07-09,772000,810160.0,95.29
2024-07-10,824400,743400.0,110.9
2024-07-11,704200,792200.0,88.89
2024-07-12,788800,794960.0,99.23
2024-07-15,761900,770260.0,98.91
2024-07-16,754100,766680.0,98.36
2024-07-17,1019000,805600.0,126.49
2024-07-18,659600,796680.0,82.79
2024-07-19,505300,739980.0,68.29
2024-07-22,766000,740800.0,103.4
2024-07-23,938000,777580.0,120.63
2024-07-24,608000,695380.0,87.43
2024-07-25,931700,749800.0,124.26
2024-07-26,582000,765140.0,76.06
2024-07-29,651000,742140.0,87.72
2024-07-30,491500,652840.0,75.29
2024-07-31,615000,654240.0,94.0
2024-08-01,796000,627100.0,126.93
2024-08-02,878700,686440.0,128.01
2024-08-05,1620000,880240.0,184.04
2024-08-06,909700,963880.0,94.38
2024-08-07,711500,983180.0,72.37
2024-08-08,622900,948560.0,65.67
2024-08-09,508800,874580.0,58.18
2024-08-12,634900,677560.0,93.7
2024-08-13,538000,603220.0,89.19
2024-08-14,490000,558920.0,87.67
2024-08-15,615700,557480.0,110.44
2024-08-16,610800,577880.0,105.7
2024-08-19,586400,568180.0,103.21
2024-08-20,1126200,685820.0,164.21
2024-08-21,485100,684840.0,70.83
2024-08-22,453400,652380.0,69.5
2024-08-23,519000,634020.0,81.86
2024-08-26,596700,636080.0,93.81
2024-08-27,1046100,620060.0,168.71
2024-08-28,502100,623460.0,80.53
2024-08-29,511400,635060.0,80.53
2024-08-30,532400,637740.0,83.48
2024-09-03,783500,675100.0,116.06
2024-09-04,604300,586740.0,102.99
2024-09-05,988400,684000.0,144.5
2024-09-06,806100,742940.0,108.5
2024-09-09,811400,798740.0,101.58
2024-09-10,577600,757560.0,76.24
2024-09-11,761600,789020.0,96.52
2024-09-12,539000,699140.0,77.09
2024-09-13,542400,646400.0,83.91
2024-09-16,588500,601820.0,97.79
2024-09-17,549700,596240.0,92.19
2024-09-18,656000,575120.0,114.06
2024-09-19,617100,590740.0,104.46
2024-09-20,506100,583480.0,86.74
2024-09-23,517100,569200.0,90.85
2024-09-24,621300,583520.0,106.47
2024-09-25,505200,553360.0,91.3
2024-09-26,472500,524440.0,90.1
2024-09-27,579200,539060.0,107.45
2024-09-30,832100,602060.0,138.21
2024-10-01,1226400,723080.0,169.61
2024-10-02,566900,735420.0,77.09
2024-10-03,550800,751080.0,73.33
2024-10-04,501100,735460.0,68.13
2024-10-07,612900,691620.0,88.62
2024-10-08,567200,559780.0,101.33
2024-10-09,670700,580540.0,115.53
2024-10-10,546000,579580.0,94.21
2024-10-11,524200,584200.0,89.73
2024-10-14,620000,585620.0,105.87
2024-10-15,808500,633880.0,127.55
2024-10-16,571400,614020.0,93.06
2024-10-17,534700,611760.0,87.4
2024-10-18,509300,608780.0,83.66
2024-10-21,1124400,709660.0,158.44
2024-10-22,549300,657820.0,83.5
2024-10-23,722100,687960.0,104.96
2024-10-24,529800,686980.0,77.12
2024-10-25,564200,697960.0,80.84
2024-10-28,502300,573540.0,87.58
2024-10-29,529000,569480.0,92.89
2024-10-30,524300,529920.0,98.94
2024-10-31,1010600,626080.0,161.42
2024-11-01,735400,660320.0,111.37
2024-11-04,561300,672120.0,83.51
2024-11-05,692900,704900.0,98.3
2024-11-06,1323200,864680.0,153.03
2024-11-07,1033800,869320.0,118.92
2024-11-08,919800,906200.0,101.5
2024-11-11,865500,967040.0,89.5
2024-11-12,1071600,1042780.0,102.76
2024-11-13,752800,928700.0,81.06
2024-11-14,1449200,1011780.0,143.23
2024-11-15,1248300,1077480.0,115.85
2024-11-18,786500,1061680.0,74.08
2024-11-19,867000,1020760.0,84.94
2024-11-20,742700,1018740.0,72.9
2024-11-21,773200,883540.0,87.51
2024-11-22,675500,768980.0,87.84
2024-11-25,948100,801300.0,118.32
2024-11-26,765500,781000.0,98.02
2024-11-27,762600,784980.0,97.15
2024-11-29,450300,720400.0,62.51
2024-12-02,1077800,800860.0,134.58
2024-12-03,894500,790140.0,113.21
2024-12-04,1067400,850520.0,125.5
2024-12-05,875300,873060.0,100.26
2024-12-06,1033200,989640.0,104.4
2024-12-09,1181700,1010420.0,116.95
2024-12-10,3064600,1444440.0,212.17
2024-12-11,1262000,1483360.0,85.08
2024-12-12,1296200,1567540.0,82.69
2024-12-13,1636800,1688260.0,96.95
2024-12-16,1359100,1723740.0,78.85
2024-12-17,1455900,1402000.0,103.84
2024-12-18,1463100,1442220.0,101.45
2024-12-19,2097300,1602440.0,130.88
2024-12-20,1788400,1632760.0,109.53
2024-12-23,1812900,1723520.0,105.19
2024-12-24,984000,1629140.0,60.4
2024-12-26,1444900,1625500.0,88.89
2024-12-27,1127600,1431560.0,78.77
2024-12-30,1728900,1419660.0,121.78
2024-12-31,1149300,1286940.0,89.3
2025-01-02,1183800,1326900.0,89.22
2025-01-03,923200,1222560.0,75.51
2025-01-06,1526000,1302240.0,117.18
2025-01-07,832000,1122860.0,74.1
2025-01-08,800000,1053000.0,75.97
2025-01-10,1788100,1173860.0,152.33
2025-01-13,1995200,1388260.0,143.72
2025-01-14,744100,1231880.0,60.4
2025-01-15,797900,1225060.0,65.13
2025-01-16,1142100,1293480.0,88.3
2025-01-17,1079800,1151820.0,93.75
2025-01-21,2110800,1174940.0,179.65
2025-01-22,760800,1178280.0,64.57
2025-01-23,1147200,1248140.0,91.91
2025-01-24,936900,1207100.0,77.62
2025-01-27,1477200,1286580.0,114.82
2025-01-28,784100,1021240.0,76.78
2025-01-29,822400,1033560.0,79.57
2025-01-30,1079400,1020000.0,105.82
2025-01-31,1039400,1040500.0,99.89
2025-02-03,1409100,1026880.0,137.22
2025-02-04,792400,1028540.0,77.04
2025-02-05,1726200,1209300.0,142.74
2025-02-06,1166200,1226660.0,95.07
2025-02-07,950700,1208920.0,78.64
2025-02-10,1141600,1155420.0,98.8
2025-02-11,637900,1124520.0,56.73
2025-02-12,952200,969720.0,98.19
2025-02-13,769700,890420.0,86.44
2025-02-14,674700,835220.0,80.78
2025-02-18,1008900,808680.0,124.76
2025-02-19,723400,825780.0,87.6
2025-02-20,952600,825860.0,115.35
2025-02-21,756000,823120.0,91.85
2025-02-24,1053600,898900.0,117.21
2025-02-25,899500,877020.0,102.56
2025-02-26,677100,867760.0,78.03
2025-02-27,766200,830480.0,92.26
2025-02-28,982200,875720.0,112.16
2025-03-03,1226300,910260.0,134.72
2025-03-04,2498100,1229980.0,203.1
2025-03-05,1338000,1362160.0,98.23
2025-03-06,1030300,1414980.0,72.81
2025-03-07,908900,1400320.0,64.91
2025-03-10,1300400,1415140.0,91.89
2025-03-11,2924900,1500500.0,194.93
2025-03-12,1732900,1579480.0,109.71
2025-03-13,4437900,2261000.0,196.28
2025-03-14,915600,2262340.0,40.47
2025-03-17,955400,2193340.0,43.56
2025-03-18,669300,1742220.0,38.42
2025-03-19,709600,1537560.0,46.15
2025-03-20,701100,790200.0,88.72
2025-03-21,802600,767600.0,104.56
2025-03-24,781000,732720.0,106.59
2025-03-25,617900,722440.0,85.53
2025-03-26,828100,746140.0,110.98
2025-03-27,669600,739840.0,90.51
2025-03-28,1033900,786100.0,131.52
2025-03-31,1315700,893040.0,147.33
2025-04-01,852600,939980.0,90.7
2025-04-02,750600,924480.0,81.19
2025-04-03,2102000,1210960.0,173.58
2025-04-04,4940700,1992320.0,247.99
2025-04-07,4043600,2537900.0,159.33
2025-04-08,2725000,2912380.0,93.57
2025-04-09,2555900,3273440.0,78.08
2025-04-10,1767500,3206540.0,55.12
2025-04-11,1460300,2510460.0,58.17
2025-04-14,2032600,2108260.0,96.41
2025-04-15,1068400,1776940.0,60.13
2025-04-16,1035500,1472860.0,70.31
2025-04-17,948600,1309080.0,72.46
2025-04-21,1374700,1291960.0,106.4
2025-04-22,1195700,1124580.0,106.32
2025-04-23,1186800,1148260.0,103.36
2025-04-24,900900,1121340.0,80.34
2025-04-25,968500,1125320.0,86.06
2025-04-28,872700,1024920.0,85.15
2025-04-29,739900,933760.0,79.24
2025-04-30,1127100,921820.0,122.27
2025-05-01,943100,930260.0,101.38
2025-05-02,811000,898760.0,90.24
2025-05-05,1589200,1042060.0,152.51
2025-05-06,1001000,1094280.0,91.48
2025-05-07,631300,995120.0,63.44
2025-05-08,1251900,1056880.0,118.45
2025-05-09,1049300,1104540.0,95.0
2025-05-12,2078800,1202460.0,172.88
2025-05-13,990500,1200360.0,82.52
2025-05-14,1117200,1297540.0,86.1
2025-05-15,1000700,1247300.0,80.23
2025-05-16,989800,1235400.0,80.12
2025-05-19,999400,1019520.0,98.03
2025-05-20,700800,961580.0,72.88
2025-05-21,752000,888540.0,84.63
2025-05-22,1053600,899120.0,117.18
2025-05-23,1104700,922100.0,119.8
2025-05-27,1471200,1016460.0,144.74
2025-05-28,710200,1018340.0,69.74
2025-05-29,746200,1017180.0,73.36
2025-05-30,762700,959000.0,79.53
2025-06-02,1324000,1002860.0,132.02
2025-06-03,647600,838140.0,77.27
2025-06-04,525300,801160.0,65.57
2025-06-05,878200,827560.0,106.12
2025-06-06,707200,816460.0,86.62
2025-06-09,961200,743900.0,129.21
2025-06-10,623300,739040.0,84.34
2025-06-11,522800,738540.0,70.79
2025-06-12,607400,684380.0,88.75
2025-06-13,688800,680700.0,101.19
2025-06-16,954900,679440.0,140.54
2025-06-17,616800,678140.0,90.95
2025-06-18,709800,715540.0,99.2
2025-06-20,1085400,811140.0,133.81
2025-06-23,963500,866080.0,111.25
2025-06-24,628900,800880.0,78.53
2025-06-25,552700,788060.0,70.13
2025-06-26,590500,764200.0,77.27
2025-06-27,831700,713460.0,116.57
2025-06-30,1081900,737140.0,146.77
2025-07-01,1113600,834080.0,133.51
2025-07-02,1145400,952620.0,120.24
2025-07-03,624900,959500.0,65.13
2025-07-07,1040900,1001340.0,103.95
2025-07-08,628000,910560.0,68.97
2025-07-09,683300,824500.0,82.87
2025-07-10,710200,737460.0,96.3
2025-07-11,696500,751780.0,92.65
