Date,Stoch_K,Stoch_D,Close
2022-03-14,5.806729701483974,2.5621592529447326,89.58999633789062
2022-03-15,23.886420569120578,10.061335126383543,92.66000366210938
2022-03-16,30.664359507802256,20.11916992613559,93.7699966430664
2022-03-17,32.80423734287075,29.11833913993118,93.33000183105469
2022-03-18,36.574077811775915,33.347558220816296,93.9000015258789
2022-03-21,38.16136578316366,35.84656031260343,94.13999938964844
2022-03-22,35.86957254121663,36.86833871205206,93.6500015258789
2022-03-23,22.695023095611564,32.24198713999727,91.25
2022-03-24,45.661627015026276,34.74207421728482,92.58000183105469
2022-03-25,63.57941877175309,43.97868962746363,93.44999694824219
2022-03-28,48.05192746325504,52.43099108334479,92.06999969482422
2022-03-29,74.60989960576025,62.08041528025611,93.62999725341797
2022-03-30,79.00713916998626,67.22298874633384,93.94000244140625
2022-03-31,79.00713916998626,77.54139264857758,93.94000244140625
2022-04-01,97.31863931956352,85.11097255317867,96.77999877929688
2022-04-04,88.73952079684258,88.35509976213076,96.27999877929688
2022-04-05,77.28034171596885,87.77950061079163,95.66000366210938
2022-04-06,98.89021010466664,88.30335753915934,99.0199966430664
2022-04-07,94.96167335318258,90.37740839127268,99.66999816894531
2022-04-08,91.1558037857144,95.0025624145212,100.06999969482422
2022-04-11,96.05998448356317,94.05915387415337,101.23999786376953
2022-04-12,89.02433962102106,92.08004263009953,100.48999786376953
2022-04-13,95.68474150246058,93.58968853568159,101.19999694824219
2022-04-14,97.55430932907635,94.0877968175193,101.7699966430664
2022-04-18,88.16570985726861,93.80158689626849,101.05000305175781
2022-04-19,98.88775917957389,94.86925945530628,102.58000183105469
2022-04-20,91.99619486527527,93.01655463403925,103.05000305175781
2022-04-21,93.90134338907923,94.92843247797612,105.05999755859375
2022-04-22,70.50293517816192,85.46682447750545,102.69000244140625
2022-04-25,68.92545124607359,77.77657660443823,102.52999877929688
2022-04-26,70.9677178778491,70.13203476736153,102.7699966430664
2022-04-27,47.80930039582428,62.56748983991563,101.69000244140625
2022-04-28,45.94161775470242,54.906212009458585,102.41000366210938
2022-04-29,6.818156484432186,33.52302487831961,100.0
2022-05-02,22.4865062816723,25.08209350693562,98.56999969482422
2022-05-03,27.027027027027028,18.777229931043824,98.98999786376953
2022-05-04,43.99999670080236,31.17117666983388,100.55999755859375
2022-05-05,35.45944626266892,35.49548999683276,99.7699966430664
2022-05-06,26.486535974451012,35.31532631264075,98.94000244140625
2022-05-09,36.5405933277027,32.82885852160753,99.87000274658203
2022-05-10,25.83783123944257,29.62165351386541,98.87999725341797
2022-05-11,81.85999577799248,48.079473448379225,103.62000274658203
2022-05-12,79.08047428500772,62.259433767480914,103.37000274658203
2022-05-13,91.26434785811438,84.0682726403715,104.43000030517578
2022-05-16,92.89947105871022,87.74809773394408,105.91000366210938
2022-05-17,93.60688974873237,92.59023622185231,106.30000305175781
2022-05-18,92.11025195847638,92.87220425530631,106.18000030517578
2022-05-19,38.11787554809055,74.61167241843309,100.5
2022-05-20,39.40023685034798,56.54278811897162,101.1500015258789
2022-05-23,57.60086850387426,45.03966030077092,102.91000366210938
2022-05-24,95.96691669290009,64.32267401570742,106.62000274658203
2022-05-25,90.05615282770907,81.20797934149446,108.56999969482422
2022-05-26,86.04653012478678,90.6898665484653,108.06999969482422
2022-05-27,75.68496349583029,83.92921548277536,106.97000122070312
2022-05-31,65.47043257419236,75.73397539826979,106.25
2022-06-01,60.2161561792473,67.12385074975663,105.76000213623047
2022-06-02,64.6365582887973,63.44104901407897,106.20999908447266
2022-06-03,57.85853843888203,60.90375096897552,105.5199966430664
2022-06-06,66.20830344904081,62.901133392240034,106.37000274658203
2022-06-07,65.32417806017028,63.130339982697684,106.27999877929688
2022-06-08,38.40867922294095,56.64705357738399,103.54000091552734
2022-06-09,20.235806740997052,41.322888008036074,101.69000244140625
2022-06-10,22.164461472750915,26.93631581222962,102.33000183105469
2022-06-13,4.314738996599045,15.571669070115652,98.5
2022-06-14,8.291060763417116,11.590087077589006,98.97000122070312
2022-06-15,2.798997501519084,5.1349324205117295,98.20999908447266
2022-06-16,16.248951497508266,9.113003254148136,98.2699966430664
2022-06-17,14.74690180648898,11.264950268505423,97.94999694824219
2022-06-21,33.50782412446699,21.501225809488062,100.0999984741211
2022-06-22,25.479916249746186,24.578214060234032,99.18000030517578
2022-06-23,46.33506093197123,35.10760043539478,101.56999969482422
2022-06-24,62.30366457291032,44.70621391820922,103.4000015258789
2022-06-27,63.48424672089847,57.374324075259985,102.70999908447266
2022-06-28,69.28252885399971,65.02348004926948,102.44000244140625
2022-06-29,54.299196352267835,62.35532397572198,100.87000274658203
2022-06-30,29.21079330446324,50.93083950357691,98.73999786376953
2022-07-01,40.75382750374955,41.42127238682686,99.72000122070312
2022-07-05,21.436986487251538,30.46720243182143,98.08000183105469
2022-07-06,2.597423384051139,21.596079125017386,95.0
2022-07-07,11.191956020246016,11.742121963849547,94.98999786376953
2022-07-08,1.1828687778596176,4.990749394052238,93.88999938964844
2022-07-11,1.5384645480854127,4.6377631153969965,93.2300033569336
2022-07-12,6.4102580822696735,3.0438638027382154,93.80000305175781
2022-07-13,0.6342773206474285,2.860999983667486,90.6500015258789
2022-07-14,8.191782940066211,5.078772780994419,89.62000274658203
2022-07-15,12.181145567190491,7.002401942634691,90.18000030517578
2022-07-18,7.943660760280621,9.438863089179089,89.51000213623047
2022-07-19,21.929235662989452,14.018013996820168,91.43000030517578
2022-07-20,13.344780685953562,14.405892369741194,89.83000183105469
2022-07-21,45.50896992100413,26.927662089982363,93.58999633789062
2022-07-22,70.92593979279135,43.259896799916326,95.93000030517578
2022-07-25,70.6815588175372,62.37215617711087,95.83999633789062
2022-07-26,98.68577569587438,80.09775810206763,96.52999877929688
2022-07-27,92.74279502827434,87.37004318056195,96.95999908447266
2022-07-28,94.98397990465295,95.47085020960054,97.16999816894531
2022-07-29,94.77056862178326,94.1657811849035,97.1500015258789
2022-08-01,93.32728003079653,94.36060951907756,98.4800033569336
2022-08-02,94.62172951469545,94.23985938909173,98.6500015258789
2022-08-03,90.72844479443582,92.89248477997592,98.80999755859375
2022-08-04,83.06526994126737,89.47181475013285,98.0
2022-08-05,78.50832270159866,84.10067914576727,97.5999984741211
2022-08-08,78.90087329967116,80.15815531417906,97.63999938964844
2022-08-09,74.63314531755952,77.34744710627643,97.37000274658203
2022-08-10,70.92812735078252,74.82071532267105,98.12999725341797
2022-08-11,82.63365641793956,76.06497636209384,99.47000122070312
2022-08-12,78.24427758777084,77.26868711883095,99.23999786376953
2022-08-15,98.15744408945687,86.34512603172242,101.0
2022-08-16,92.34525623087991,89.5823259693692,101.72000122070312
2022-08-17,83.38755091440912,91.29675041158195,101.16999816894531
2022-08-18,68.76152869835002,81.49811194787966,100.5
2022-08-19,61.92229586800169,71.35712516025359,100.12999725341797
2022-08-22,27.911296009025524,52.86504019179239,98.29000091552734
2022-08-23,24.699862592422953,38.17781815648337,97.80000305175781
2022-08-24,21.955375253549697,24.85551128499937,97.63999938964844
2022-08-25,31.389386900477653,26.014874915483418,98.19000244140625
2022-08-26,3.259045998822221,18.867936050949837,96.55000305175781
2022-08-29,8.037040880339985,14.228491259879936,96.23999786376953
2022-08-30,4.4222177478600155,5.239434875674055,95.48999786376953
2022-08-31,4.4222177478600155,5.627158792019986,95.48999786376953
2022-09-01,18.54497368893629,9.12980306155209,96.4800033569336
2022-09-02,5.3152051212167795,9.427465519337678,94.52999877929688
2022-09-06,3.76210726894456,9.207428693032526,94.0999984741211
2022-09-07,13.98965881194929,7.688990400703525,94.61000061035156
2022-09-08,30.28990587098365,16.013890650625815,95.62000274658203
2022-09-09,55.070152302147655,33.11657232836018,97.05999755859375
2022-09-12,79.27074104717485,54.87693307343537,97.66000366210938
2022-09-13,9.404951053252011,47.915281467524814,94.0199966430664
2022-09-14,10.796468063903252,33.15738672144335,93.69999694824219
2022-09-15,16.814235771183043,12.338551629446082,94.04000091552734
2022-09-16,48.05443283544428,25.22171222351017,95.55999755859375
2022-09-19,55.05832619624735,39.97566493429154,95.91999816894531
2022-09-20,56.809373752246884,53.30737759464616,96.01000213623047
2022-09-21,64.78593937162968,58.884546440041284,96.41999816894531
2022-09-22,52.529200206023056,58.04150444329986,95.79000091552734
2022-09-23,15.374481933073874,44.22987383690886,91.79000091552734
2022-09-26,1.4669329182246456,23.123538352440505,90.16999816894531
2022-09-27,1.6666209349219425,6.169345262073468,87.0199966430664
2022-09-28,10.305024705894192,4.4795261863469085,87.3499984741211
2022-09-29,3.8034518468632132,5.25836582922643,86.08999633789062
2022-09-30,1.0944160878956182,5.0676308802176555,83.01000213623047
2022-10-03,14.911079997474264,6.60298264407768,85.02999877929688
2022-10-04,28.385778018059014,14.797091367809614,87.0
2022-10-05,28.180588047736414,23.825815354423213,86.97000122070312
2022-10-06,17.9206720545559,24.829012706783757,85.47000122070312
2022-10-07,12.31192006566914,19.471060055987135,84.6500015258789
2022-10-10,7.865946031697988,12.699512717307657,84.0
2022-10-11,19.60370357571726,13.260523224361444,85.62000274658203
2022-10-12,22.90819257798434,16.792614061799842,85.66999816894531
2022-10-13,46.05682333262468,29.522906495442076,87.2300033569336
2022-10-14,33.10445145901715,34.023155789875375,85.26000213623047
2022-10-17,49.90823735936378,43.023170717001854,85.56999969482422
2022-10-18,63.486168409293576,48.832952409224816,86.30999755859375
2022-10-19,66.42201295456104,59.938806241072776,86.47000122070312
2022-10-20,28.289461576170886,52.73254764667515,85.02999877929688
2022-10-21,58.37210127570483,51.027858602145564,86.51000213623047
2022-10-24,74.18605063785242,53.615871163242694,87.19000244140625
2022-10-25,95.94877734542757,76.16897641966159,88.5
2022-10-26,90.87951768304957,87.0047818887765,89.58000183105469
2022-10-27,88.21659223551022,91.68162908799577,89.54000091552734
2022-10-28,93.32603226382682,90.80738072746219,92.52999877929688
2022-10-31,85.88620348281049,89.14294266071583,91.8499984741211
2022-11-01,84.46391396312849,87.89204990325526,91.72000122070312
2022-11-02,56.78156948100806,75.71056230898233,89.37999725341797
2022-11-03,44.827531776000896,62.02433840671247,88.33999633789062
2022-11-04,63.678193779673535,55.09576501222748,89.9800033569336
2022-11-07,74.25288908610345,60.91953821392594,90.9000015258789
2022-11-08,92.64368259602955,76.8582551539355,92.5
2022-11-09,75.05748356171831,80.65135174795041,90.97000122070312
2022-11-10,95.4545918169597,87.71858599156917,93.25
2022-11-11,95.48389065650201,88.66532201172667,94.47000122070312
2022-11-14,79.99997880725088,90.31282042690418,93.93000030517578
2022-11-15,80.74531100433121,85.40972682269468,94.66999816894531
2022-11-16,81.2422165989025,80.66250213682818,94.70999908447266
2022-11-17,86.8323334565409,82.93995368659152,95.16000366210938
2022-11-18,96.09002682942703,88.05485896162345,96.27999877929688
2022-11-21,93.97203979110736,92.29813335902509,96.9000015258789
2022-11-22,95.63834078551909,95.23346913535114,97.16000366210938
2022-11-23,94.85836383490404,94.82291480384349,98.11000061035156
2022-11-25,95.87265742381848,95.45645401474718,98.25
2022-11-28,88.22813747357719,92.98638624409989,97.62999725341797
2022-11-29,89.46686469373765,91.1892198637111,97.79000091552734
2022-11-30,97.44215459329561,91.71238558687013,99.66999816894531
2022-12-01,97.9512284441692,94.95341591040079,102.45999908447266
2022-12-02,99.90762932423446,98.43367078723308,104.30000305175781
2022-12-05,92.32907370545318,96.7293104912856,103.4800033569336
2022-12-06,75.23105008535474,89.15591770501412,101.62999725341797
2022-12-07,77.5415861948852,81.70056999523102,101.87999725341797
2022-12-08,74.66215432517211,75.81159686847066,102.05999755859375
2022-12-09,73.12345403055824,75.10906485020517,102.08999633789062
2022-12-12,77.44062806673209,75.07541214082079,102.5999984741211
2022-12-13,73.74670994690622,74.77026401473216,102.31999969482422
2022-12-14,75.59366900681916,75.59366900681913,102.45999908447266
2022-12-15,59.89441634583931,69.74493176652155,101.2699966430664
2022-12-16,46.83374852167786,60.77394462477875,100.27999877929688
2022-12-19,51.18733801363831,52.63850096038514,100.61000061035156
2022-12-20,29.521806438514346,42.51429765794348,100.91999816894531
2022-12-21,21.205762178486683,33.971635543546434,100.5199966430664
2022-12-22,29.437225147922643,26.721597921641205,100.86000061035156
2022-12-23,47.71250955752801,32.78516562797909,101.69000244140625
2022-12-27,73.61112337544218,50.25361936029759,102.68000030517578
2022-12-28,33.333392202122454,51.55234171169752,100.94000244140625
2022-12-29,39.120429647970525,48.688315075178366,101.19000244140625
2022-12-30,39.583314936836736,37.34571226230989,101.20999908447266
2023-01-03,41.66674025265307,40.12349494582009,101.30000305175781
2023-01-04,47.39733243034784,42.88246253994586,101.2300033569336
2023-01-05,36.1643600821884,41.742810921729756,100.81999969482422
2023-01-06,83.64781282538911,55.73650177930843,103.48999786376953
2023-01-09,55.991828357679594,58.60133375508568,102.30000305175781
2023-01-10,53.71909033731669,64.4529105067951,102.19000244140625
2023-01-11,51.03304124125734,53.58131997875119,102.05999755859375
2023-01-12,38.22323527047285,47.65845561634894,101.44000244140625
2023-01-13,41.54166108484478,43.59931253219164,101.69999694824219
2023-01-17,31.477554541206914,37.08081696550817,101.2300033569336
2023-01-18,10.553646006578704,27.857620544210118,99.26000213623047
2023-01-19,43.94466179863674,28.65862078214077,101.19000244140625
2023-01-20,54.84427056109061,36.447526122102,101.81999969482422
2023-01-23,43.25260429041336,47.34717888338022,101.1500015258789
2023-01-24,45.847786947132775,47.9815539328789,101.30000305175781
2023-01-25,82.52591090766055,57.20876738173555,103.41999816894531
2023-01-26,98.09687485150397,75.49019090209909,104.31999969482422
2023-01-27,88.10352833467286,89.57543803127912,103.76000213623047
2023-01-30,87.2054685081695,91.1352905647821,103.83000183105469
2023-01-31,94.10776464967049,89.80558716417094,104.23999786376953
2023-02-01,96.70009588735206,92.67110968173067,105.38999938964844
2023-02-02,69.7273997013919,86.84508674613812,103.51000213623047
2023-02-03,56.527892711247716,74.31846276666387,102.58999633789062
2023-02-06,45.337094394311556,57.197462268983706,101.80999755859375
2023-02-07,36.43117668413768,46.0987212632323,102.19999694824219
2023-02-08,17.049792749446066,32.93935460929841,101.29000091552734
2023-02-09,31.034381960724705,28.171783798102798,102.0199966430664
2023-02-10,37.547866400855895,28.544013703675535,102.36000061035156
2023-02-13,61.95215066673556,43.51146634277203,103.70999908447266
2023-02-14,22.11154712438942,40.537188063993604,101.70999908447266
2023-02-15,15.700990821920152,33.25489620434836,101.11000061035156
2023-02-16,19.025876074008615,18.94613800677271,100.30000305175781
2023-02-17,42.161290285121055,25.629385727016587,101.81999969482422
2023-02-21,14.155256444051684,25.114140934393763,99.9800033569336
2023-02-22,9.423973625975645,21.913506785049446,99.58999633789062
2023-02-23,19.18371732012151,14.254315796716261,99.83000183105469
2023-02-24,18.081783262837416,15.563158069644837,98.58000183105469
2023-02-27,11.635185420660303,16.300228667873057,98.16999816894531
2023-02-28,10.4827880859375,13.399918923145053,97.30000305175781
2023-03-01,13.37932718211207,11.83243356290327,97.51000213623047
2023-03-02,25.10344406654095,16.321853111530157,98.36000061035156
2023-03-03,36.68960045123922,25.057457233297395,99.19999694824219
2023-03-06,50.64008786285754,37.47771079354589,100.0999984741211
2023-03-07,49.633691188327305,45.654459834141335,99.25
2023-03-08,58.7912018813587,53.021660310847835,99.75
2023-03-09,44.322318218466215,50.91573709605073,98.95999908447266
2023-03-10,35.841568302782996,46.31836280086929,98.3499984741211
2023-03-13,17.73508070366488,32.63298907497134,97.37000274658203
2023-03-14,20.69828899978881,24.758312668745543,97.3499984741211
2023-03-15,24.083739657702232,20.839036453718624,96.18000030517578
2023-03-16,14.475914098887582,19.752647585459524,95.38999938964844
2023-03-17,18.926604812551858,19.16208618971387,94.79000091552734
2023-03-20,40.25431308527032,24.55227733223657,96.30000305175781
2023-03-21,31.779652797982738,30.320190231934955,95.69999694824219
2023-03-22,1.6867405645938909,24.573568815948963,92.37000274658203
2023-03-23,0.5813717089918183,11.349255023856132,90.2699966430664
2023-03-24,6.411467603902163,2.8931932924959405,90.75
2023-03-27,24.1148074544682,10.36921558912071,92.5999984741211
2023-03-28,39.71294485953879,23.4130733059697,94.2300033569336
2023-03-29,47.78578606735711,37.20451279378801,94.72000122070312
2023-03-30,67.35325985751652,51.617330261470784,96.62000274658203
2023-03-31,88.73758099148114,67.9588756387849,97.25
2023-04-03,93.87752672119287,83.32278919006349,97.9000015258789
2023-04-04,89.55579165254665,90.72363312174019,97.54000091552734
2023-04-05,97.303309527912,93.57887596721714,98.73999786376953
2023-04-06,91.04776481289748,92.63562199778535,99.02999877929688
2023-04-10,86.36822260752943,91.57309898277963,98.56999969482422
2023-04-11,87.08032516892547,88.16543752978411,98.63999938964844
2023-04-12,88.60628140430505,87.35160972691996,98.79000091552734
2023-04-13,98.37229265203293,91.35296640842114,99.75
2023-04-14,93.41953680352655,93.46603695328815,99.4800033569336
2023-04-17,98.66846277394954,96.82009740983632,99.94000244140625
2023-04-18,99.85722133091518,97.3150736361304,101.33000183105469
2023-04-19,92.75624876157048,97.09397762214503,101.51000213623047
2023-04-20,12.583894550486502,68.39912154765737,96.70999908447266
2023-04-21,30.369091218642353,45.23641151023309,97.7699966430664
2023-04-24,40.10066706008405,27.68455094307095,98.3499984741211
2023-04-25,45.80543248816868,38.75839692229834,98.69000244140625
2023-04-26,37.58386254798775,41.16332069874681,98.19999694824219
2023-04-27,47.986594793321466,43.791963276492616,98.81999969482422
2023-04-28,67.2819253727331,50.95079423801409,99.97000122070312
2023-05-01,56.87919312739939,57.382571097817966,99.3499984741211
2023-05-02,22.92316143329327,49.0280933111419,96.91000366210938
2023-05-03,6.769268329326923,28.85720763000651,95.86000061035156
2023-05-04,7.370989178256036,12.354472980292059,94.37999725341797
2023-05-05,21.867308510618354,12.002522006067087,95.55999755859375
2023-05-08,21.867308510618354,17.03520206649756,95.55999755859375
2023-05-09,26.67620794175106,23.470274987662567,95.6500015258789
2023-05-10,18.830232418930905,22.45791629043342,95.0999984741211
2023-05-11,18.091217941890566,21.199219434190823,95.04000091552734
2023-05-12,19.23084447130067,18.71743161070736,95.12000274658203
2023-05-15,17.521404677185515,18.28115569679223,95.0
2023-05-16,1.562508466567759,12.771585871684628,93.86000061035156
2023-05-17,4.823927060185691,7.9692800679796365,93.48999786376953
2023-05-18,8.797334300742463,5.0612566091652855,92.5999984741211
2023-05-19,18.44925485940195,10.69017207344335,93.19000244140625
2023-05-22,22.784853786001644,16.677147648715334,93.06999969482422
2023-05-23,25.56568779246693,22.26659881262349,92.94000244140625
2023-05-24,12.217199256393926,20.189246944954146,92.3499984741211
2023-05-25,2.3215132342603035,13.368133427707034,90.76000213623047
2023-05-26,3.7499795641440645,6.096230684932745,90.83999633789062
2023-05-30,15.774673010878862,7.282055269761057,90.20999908447266
2023-05-31,14.3750871717722,11.299913248931688,90.01000213623047
2023-06-01,16.718860454831017,15.62287354582734,90.16000366210938
2023-06-02,42.031278125935046,24.375075250846066,91.77999877929688
2023-06-05,16.466662304521364,25.072266961762455,90.05000305175781
2023-06-06,47.02609874526354,35.17467972523996,91.62000274658203
2023-06-07,67.37744173032625,43.6234009267037,92.25
2023-06-08,65.67164664697232,60.02506237418735,92.16999816894531
2023-06-09,76.08685556580178,69.71198131436677,92.58999633789062
2023-06-12,77.39131444341982,73.04993888539795,92.6500015258789
2023-06-13,95.03400505296659,82.83739168739605,93.30000305175781
2023-06-14,77.996033917054,83.47378447114679,93.05999755859375
2023-06-15,95.10972561199192,89.37992152733749,94.7300033569336
2023-06-16,82.62107580918266,85.24227844607617,94.88999938964844
2023-06-20,74.18898720651329,83.97326287589594,94.81999969482422
2023-06-21,95.75667518094184,84.18891273221259,96.3499984741211
2023-06-22,86.42151165613983,85.4557246811983,95.69000244140625
2023-06-23,92.43472247146322,91.53763643618161,96.30000305175781
2023-06-26,95.16566522157895,91.34063311639397,96.7699966430664
2023-06-27,90.7130249947809,92.77113756260765,96.55999755859375
2023-06-28,83.02574143699914,89.63481055111964,96.19999694824219
2023-06-29,99.33663560506855,91.02513401228286,97.69000244140625
2023-06-30,90.26408291115655,90.87548665107472,97.62000274658203
2023-07-03,99.34113199104583,96.31395016909029,98.4800033569336
2023-07-05,81.12874708347125,90.24465399522451,97.44999694824219
2023-07-06,79.881721805473,86.78386695999667,97.5
2023-07-07,79.02811951819642,80.01286280238021,97.69999694824219
2023-07-10,79.68751241764618,79.53245124710519,97.75
2023-07-11,100.0,86.23854397861419,98.5999984741211
2023-07-12,96.20539439579565,91.96430227114725,99.0
2023-07-13,97.23244323700398,97.81261254426653,100.48999786376953
2023-07-14,78.53213166802456,90.65665643360803,99.5
2023-07-17,68.4403269022401,81.4016339357562,98.94999694824219
2023-07-18,57.43117442345543,68.13454433124002,98.3499984741211
2023-07-19,59.74574079462063,61.872414040105376,98.7699966430664
2023-07-20,42.85716757175703,53.34469426327768,98.18000030517578
2023-07-21,27.891084672515298,43.49799767963097,97.5199966430664
2023-07-24,30.158798810436192,33.63568368490282,97.62000274658203
2023-07-25,28.22096227115714,28.756948584702858,97.19000244140625
2023-07-26,49.48887730871124,35.95621279676817,98.2300033569336
2023-07-27,56.64631121068677,44.785383596851695,98.58000183105469
2023-07-28,82.82215863525873,62.98578238488557,99.86000061035156
2023-07-31,79.95918507446852,73.142551640138,99.72000122070312
2023-08-01,49.897806665813754,70.89305012518032,98.25
2023-08-02,43.55838749840079,57.80512641289434,97.94000244140625
2023-08-03,32.92435196944497,42.12684871121982,97.41999816894531
2023-08-04,8.179991325268121,28.22091026437128,96.20999908447266
2023-08-07,28.629891628259656,23.244744974324234,97.20999908447266
2023-08-08,27.402947536594574,21.40427683004077,97.1500015258789
2023-08-09,29.97721658213815,28.67001858233078,97.12000274658203
2023-08-10,23.56975130284487,26.983305140525854,96.83999633789062
2023-08-11,9.662934832924718,21.0699675726359,96.16000366210938
2023-08-14,2.914737222044507,12.049141119271349,95.8499984741211
2023-08-15,5.451440291242577,6.0097041154039195,94.62999725341797
2023-08-16,4.32764646783863,4.231274660375224,93.98999786376953
2023-08-17,7.250327719655664,5.676471492912275,93.4000015258789
2023-08-18,20.43892560556349,10.672299931019246,94.36000061035156
2023-08-21,26.21183419146905,17.967029172229385,94.33000183105469
2023-08-22,20.938553086943408,22.5297709613253,94.02999877929688
2023-08-23,26.173225787349253,24.441204355253888,94.31999969482422
2023-08-24,21.841135099478198,22.9843046579236,94.08000183105469
2023-08-25,39.711129687291276,29.241830191372895,95.06999969482422
2023-08-28,54.33202183053107,38.628095539100165,95.87999725341797
2023-08-29,61.01077066512059,51.684640727647626,96.25
2023-08-30,98.73107897982855,71.35795715849339,96.76000213623047
2023-08-31,69.65062992558832,76.46415985684581,96.05999755859375
2023-09-01,61.35373615921134,76.57848168820938,95.68000030517578
2023-09-05,35.807892268814896,55.604086117871496,94.51000213623047
2023-09-06,14.847187032011847,37.336271820012676,93.55000305175781
2023-09-07,5.227182876840594,18.6274207258891,93.27999877929688
2023-09-08,18.709596970552138,12.927988959801512,93.66999816894531
2023-09-11,37.20425802810246,20.380345958498385,94.52999877929688
2023-09-12,35.48378628479173,30.46588042781543,94.44999694824219
2023-09-13,52.68817557146701,41.79207329478705,95.25
2023-09-14,75.48385191407814,54.551937923445614,96.30999755859375
2023-09-15,64.30111372899043,64.15771373817851,95.79000091552734
2023-09-18,89.4623977003498,76.41578778113944,96.95999908447266
2023-09-19,92.81316581025192,82.1922257465307,97.31999969482422
2023-09-20,85.83918765530571,89.37158372196912,97.70999908447266
2023-09-21,54.545430294332235,77.73259458662993,95.91999816894531
2023-09-22,37.23775594179779,59.20745796381189,94.93000030517578
2023-09-25,16.08390209288398,35.955696109671315,93.72000122070312
2023-09-26,1.5852411019789059,18.302299712220208,91.06999969482422
2023-09-27,2.9585809501624296,6.875908048341754,90.31999969482422
2023-09-28,35.266324652975285,13.270048901705522,93.05000305175781
2023-09-29,29.704178020473872,22.64302787453718,92.58000183105469
2023-10-02,15.858040843007771,26.94284783881896,91.41000366210938
2023-10-03,2.3668286446398294,15.976349169373805,90.2699966430664
2023-10-04,14.911273269661724,11.045380919103089,91.33000183105469
2023-10-05,22.603601797829096,13.293901237376865,91.9800033569336
2023-10-06,24.85206192361935,20.788978997036704,92.16999816894531
2023-10-09,26.508860032612287,24.65484125135356,92.30999755859375
2023-10-10,56.53413124074096,35.96501773232418,94.05000305175781
2023-10-11,53.940496057700145,45.66116244368445,93.1500015258789
2023-10-12,33.83464577092025,48.103091023120434,91.87000274658203
2023-10-13,41.165461786339655,42.98020120498666,92.26000213623047
2023-10-16,57.33088772025934,44.11033175917306,93.12000274658203
2023-10-17,62.264172671812425,53.58684072613712,93.38999938964844
2023-10-18,58.86794245424525,59.48766761543899,93.20999908447266
2023-10-19,12.075597179716762,44.40257076859146,90.7300033569336
2023-10-20,46.60376978243283,39.18243647213159,92.55999755859375
2023-10-23,13.70654522477992,24.12863739564315,90.91999816894531
2023-10-24,11.969164286776847,24.093159764663174,90.83000183105469
2023-10-25,1.8314741921014794,9.16906123455273,90.02999877929688
2023-10-26,5.6477828485538994,6.482807109144056,89.70999908447266
2023-10-27,2.941151721242732,3.4734695872993515,87.47000122070312
2023-10-30,29.711100826640557,12.766678465479044,89.38999938964844
2023-10-31,28.42418576638973,20.358812771424322,89.16000366210938
2023-11-01,26.21503003445029,28.11677220916017,89.01000213623047
2023-11-02,54.63921580084002,36.42614386722666,90.94000244140625
2023-11-03,63.181112342102836,48.01178605913103,91.5199966430664
2023-11-06,55.081024474762295,57.6337842059017,90.97000122070312
2023-11-07,65.32253896530592,61.19489192739033,91.27999877929688
2023-11-08,47.90314601929992,56.10223648645603,90.19999694824219
2023-11-09,48.308267711453986,53.84465089868659,89.80000305175781
2023-11-10,46.42845362776297,47.54662245283894,89.69999694824219
2023-11-13,52.0676090594763,48.934776799564396,90.0
2023-11-14,59.58643516520078,52.69416595081333,90.4000015258789
2023-11-15,84.58647101762075,65.41350508076593,91.7300033569336
2023-11-16,70.73725549482907,71.63672055921685,91.27999877929688
2023-11-17,85.11153475533915,80.14508708926297,91.94999694824219
2023-11-20,95.76045616525145,83.86974880513988,92.37999725341797
2023-11-21,93.42418260738685,91.43205784265915,92.80000305175781
2023-11-22,99.41975261273652,96.20146379512492,93.81999969482422
2023-11-24,98.7782324048024,97.20738920830858,94.33999633789062
2023-11-27,93.7172705158027,97.30508517778053,94.05000305175781
2023-11-28,94.14808122616634,95.54786138225712,94.1500015258789
2023-11-29,85.54222563057432,91.1358591241811,93.6500015258789
2023-11-30,80.55081362733871,86.74704016135978,93.36000061035156
2023-12-01,91.30444615997008,85.79916180596102,94.05000305175781
2023-12-04,60.25639980633077,77.37055319787983,92.93000030517578
2023-12-05,49.776823347292165,67.11255643786433,92.54000091552734
2023-12-06,20.474074853578088,43.50243266906699,91.0999984741211
2023-12-07,20.905201471947173,30.385366557605792,91.12000274658203
2023-12-08,24.999917786686048,22.12639803740375,91.30999755859375
2023-12-11,61.20682567817763,35.7039816456036,92.98999786376953
2023-12-12,58.83612255703137,48.34762200729833,92.87999725341797
2023-12-13,91.5948396347098,70.54592928997292,94.4000015258789
2023-12-14,70.29543434746135,73.5754655130675,94.66999816894531
2023-12-15,67.02950783881688,76.30659394032934,94.45999908447266
2023-12-18,73.56136085610584,70.29543434746134,94.87999725341797
2023-12-19,79.62666989403093,73.40584619631787,95.2699966430664
2023-12-20,28.615804829892987,60.601278526676566,91.98999786376953
2023-12-21,41.67962951756837,49.974034747164076,92.83000183105469
2023-12-22,43.390369877300834,37.895268074920715,92.94000244140625
2023-12-26,48.21148253485731,44.42716064324215,93.25
2023-12-27,52.622651154865,48.07483452234103,93.77999877929688
2023-12-28,57.6988417785902,52.844325156104155,94.08000183105469
2023-12-29,48.453592030190386,52.92502832121517,94.08000183105469
2024-01-02,78.96897745631188,61.707137088364135,95.55999755859375
