Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-14,41.07019462077351,39.32600002288818,37.58180542500285,39.54999923706055
2020-10-15,40.87613638949856,39.26800003051758,37.65986367153659,39.70000076293945
2020-10-16,40.84417624222692,39.252499961853026,37.66082368147913,39.529998779296875
2020-10-19,40.85030292975172,39.2704999923706,37.690697054989485,39.18000030517578
2020-10-20,40.845425321381946,39.278000068664554,37.71057481594716,38.70000076293945
2020-10-21,40.79293489743606,39.30699996948242,37.821065041528776,38.5099983215332
2020-10-22,40.76577663543478,39.339999961853025,37.914223288271266,38.9900016784668
2020-10-23,40.72616645223433,39.38050003051758,38.03483360880083,39.08000183105469
2020-10-26,40.74124283191232,39.36149997711182,37.98175712231132,38.56999969482422
2020-10-27,40.92971762111235,39.3019998550415,37.67428208897065,37.16999816894531
2020-10-28,41.170254426697085,39.20599994659424,37.241745466491395,36.720001220703125
2020-10-29,41.31512640858989,39.10349998474121,36.891873560892535,36.869998931884766
2020-10-30,41.53436684486059,38.95900001525879,36.38363318565698,36.08000183105469
2020-11-02,41.58502407431794,38.807999992370604,36.030975910423265,36.47999954223633
2020-11-03,41.515249958744405,38.69750003814697,35.879750117549534,37.38999938964844
2020-11-04,41.27395188434706,38.57500019073486,35.87604849712266,38.08000183105469
2020-11-05,41.04037974338136,38.42150020599365,35.80262066860595,37.310001373291016
2020-11-06,40.695401005892094,38.25050029754639,35.80559958920068,37.27000045776367
2020-11-09,40.36344673534042,38.13650016784668,35.909553600352936,38.16999816894531
2020-11-10,40.39913767596264,38.14700012207031,35.89486256817798,39.59000015258789
2020-11-11,40.437489966723014,38.15750007629394,35.87751018586487,39.7599983215332
2020-11-12,40.40195195219987,38.14750003814697,35.89304812409407,39.5
2020-11-13,40.56374841962457,38.187500190734866,35.811251961845166,40.33000183105469
2020-11-16,41.05291008219677,38.30250015258789,35.55209022297901,41.47999954223633
2020-11-17,41.45002535626248,38.42700004577637,35.403974735290255,41.189998626708984
2020-11-18,41.62726755660347,38.51000003814697,35.39273251969047,40.16999816894531
2020-11-19,41.74788823744407,38.563500022888185,35.3791118083323,40.060001373291016
2020-11-20,41.84046449046344,38.6064998626709,35.37253523487836,39.939998626708984
2020-11-23,41.99549757297281,38.68799991607666,35.38050225918052,40.20000076293945
2020-11-24,42.25604478400483,38.879500007629396,35.502955231253964,41.0
2020-11-25,42.34650857526198,39.0625,35.77849142473802,40.380001068115234
2020-11-27,42.406523639393185,39.2375,36.06847636060681,40.369998931884766
2020-11-30,42.24959529377482,39.425,36.60040470622518,39.83000183105469
2020-12-01,42.13742717145151,39.62550010681152,37.11357304217153,40.4900016784668
2020-12-02,42.05313646627164,39.75700016021729,37.46086385416294,40.02000045776367
2020-12-03,42.05182795472624,39.873999977111815,37.69617199949739,40.41999816894531
2020-12-04,42.00336526813934,40.07699985504151,38.15063444194367,41.369998931884766
2020-12-07,41.86644604910434,40.29799976348877,38.729553477873196,41.689998626708984
2020-12-08,41.96251757446445,40.50099983215332,39.03948208984219,42.22999954223633
2020-12-09,42.42669369234277,40.67049980163574,38.91430591092871,42.97999954223633
2020-12-10,42.79363893418075,40.829999923706055,38.86636091323136,42.95000076293945
2020-12-11,43.08379242664364,41.00499992370605,38.92620742076846,43.0
2020-12-14,43.34311775219003,41.13349990844726,38.92388206470449,42.900001525878906
2020-12-15,43.42072800377066,41.16849994659424,38.916271889417814,42.18000030517578
2020-12-16,43.66859867910422,41.263999938964844,38.859401198825466,43.099998474121094
2020-12-17,43.868298695708006,41.40550003051758,38.94270136532715,43.0
2020-12-18,44.178499899373726,41.59149990081787,39.00449990226202,43.779998779296875
2020-12-21,44.275423235016696,41.74149990081787,39.207576566619046,42.939998626708984
2020-12-22,44.31277912434666,41.85899982452393,39.40522052470119,42.54999923706055
2020-12-23,44.410733200126984,41.95249977111816,39.49426634210934,42.869998931884766
2020-12-24,44.373478595221265,42.01949977874756,39.66552096227385,41.720001220703125
2020-12-28,44.32064821165052,42.07499980926514,39.82935140687975,41.47999954223633
2020-12-29,44.21490750844333,42.119999694824216,40.0250918812051,40.72999954223633
2020-12-30,44.19102196721446,42.13249969482422,40.07397742243398,40.7400016784668
2020-12-31,44.07672801209401,42.18149967193604,40.28627133177807,41.0
2021-01-04,44.027184162389666,42.20249977111816,40.37781537984666,40.84000015258789
2021-01-05,44.07023646905403,42.17199974060058,40.273763012147135,40.7599983215332
2021-01-06,44.074017906812564,42.1584997177124,40.24298152861224,41.41999816894531
2021-01-07,44.058189855641146,42.13599967956543,40.21380950348971,41.779998779296875
2021-01-08,43.96192843019464,42.06649971008301,40.171070989971376,41.59000015258789
2021-01-11,43.86096216980277,41.98649959564209,40.112037021481406,41.349998474121094
2021-01-12,43.75076899998183,41.88299961090088,40.015230221819934,40.93000030517578
2021-01-13,43.629538597411205,41.79249954223633,39.95546048706145,41.09000015258789
2021-01-14,43.590051444103814,41.73899955749512,39.887947670886426,41.11000061035156
2021-01-15,43.39840370287867,41.64399967193604,39.889595640993406,41.20000076293945
2021-01-19,43.20265972964697,41.55549964904785,39.90833956844874,41.22999954223633
2021-01-20,42.79608592349271,41.471499633789065,40.14691334408542,42.099998474121094
2021-01-21,42.58645853508254,41.42149963378906,40.25654073249558,41.939998626708984
2021-01-22,42.44880490180691,41.38549976348877,40.322194625170624,41.83000183105469
2021-01-25,42.204637936895836,41.339999771118165,40.475361605340495,41.959999084472656
2021-01-26,42.3006669840035,41.36549968719483,40.430332390386155,42.22999954223633
2021-01-27,42.33752528610906,41.38249969482422,40.427474103539375,41.81999969482422
2021-01-28,42.53271547040136,41.478499794006346,40.424284117611336,42.650001525878906
2021-01-29,42.51181615163885,41.495499801635745,40.47918345163264,41.08000183105469
2021-02-01,42.52732900282619,41.48399982452393,40.44067064622166,40.77000045776367
2021-02-02,42.52136885452319,41.520499801635744,40.5196307487483,41.56999969482422
2021-02-03,42.539931035668815,41.58249988555908,40.62506873544935,42.0
2021-02-04,42.67656761382054,41.63799991607666,40.59943221833278,42.529998779296875
2021-02-05,42.771715361845835,41.67250003814697,40.57328471444811,42.470001220703125
2021-02-08,42.976235251778554,41.74150009155274,40.50676493132692,42.970001220703125
2021-02-09,43.24820925558209,41.84200019836426,40.43579114114643,43.36000061035156
2021-02-10,43.498084847777655,41.9730001449585,40.44791544213934,43.54999923706055
2021-02-11,43.65822253977659,42.084000205993654,40.50977787221072,43.310001373291016
2021-02-12,43.805476221277836,42.19850025177002,40.591524282262206,43.400001525878906
2021-02-16,43.930011253226546,42.309000205993655,40.687989158760764,43.40999984741211
2021-02-17,44.062123866187925,42.42750015258789,40.792876438987854,43.599998474121094
2021-02-18,44.21172854702306,42.5040002822876,40.79627201755214,43.630001068115234
2021-02-19,44.37296283722024,42.59700031280518,40.821037788390115,43.79999923706055
2021-02-22,44.632797320675095,42.72650012969971,40.82020293872432,44.41999816894531
2021-02-23,44.83073311728836,42.84300022125244,40.855267325216516,44.290000915527344
2021-02-24,45.15629418454781,42.981500244140626,40.80670630373344,45.0
2021-02-25,45.341113174777135,43.12200031280518,40.90288745083322,44.630001068115234
2021-02-26,45.386835685036424,43.16950016021728,40.95216463539814,43.599998474121094
2021-03-01,45.4159790035367,43.34250011444092,41.269021225345135,44.540000915527344
2021-03-02,45.32864226494113,43.54000015258789,41.751358040234656,44.720001220703125
2021-03-03,45.37471555512564,43.714000129699706,42.05328470427377,45.04999923706055
2021-03-04,45.30313124465039,43.827000045776366,42.350868846902344,44.2599983215332
2021-03-05,45.40901823753663,43.95650005340576,42.503981869274895,45.119998931884766
2021-03-08,45.96810187469607,44.17800006866455,42.38789826263304,46.900001525878906
2021-03-09,46.681444565898374,44.413500022888186,42.145555479878,47.68000030517578
2021-03-10,47.40411091673591,44.65550003051758,41.90688914429925,48.20000076293945
2021-03-11,47.885844535286004,44.86800003051758,41.85015552574915,47.79999923706055
2021-03-12,48.48126131570192,45.13500003814697,41.78873876059202,48.650001525878906
2021-03-15,49.279053077748564,45.456999969482425,41.634946861216285,49.84000015258789
2021-03-16,49.83026793602032,45.75849990844726,41.686731880874206,49.439998626708984
2021-03-17,50.36866671632149,46.06749992370605,41.76633313109061,49.779998779296875
2021-03-18,50.98446929389917,46.414499855041505,41.844530416183844,50.56999969482422
2021-03-19,51.49355487460465,46.751999855041504,42.01044483547836,50.54999923706055
2021-03-22,52.17777250174596,47.11299991607666,42.04822733040736,51.63999938964844
2021-03-23,52.52096875127702,47.42399978637695,42.32703082147689,50.5099983215332
2021-03-24,52.69636157548083,47.64949970245361,42.60263782942639,49.5099983215332
2021-03-25,52.89026409153778,47.9274995803833,42.964735069228816,50.189998626708984
2021-03-26,53.299266362551066,48.37249965667725,43.44573295080343,52.5
2021-03-29,53.64089870655472,48.76049957275391,43.88010043895309,52.29999923706055
2021-03-30,53.71080490081576,49.08749942779541,44.464193954775055,51.2599983215332
2021-03-31,53.705817847962656,49.392999458312985,45.080181068663315,51.15999984741211
2021-04-01,53.38965475140603,49.72999954223633,46.07034433306663,51.0
2021-04-05,53.08366104758952,50.0399995803833,46.99633811317708,51.31999969482422
2021-04-06,52.99353695583535,50.26399955749512,47.534462159154884,51.380001068115234
2021-04-07,52.91559835373484,50.43649959564209,47.957400837549336,51.130001068115234
2021-04-08,52.893039557033475,50.60049953460693,48.30795951218039,51.47999954223633
2021-04-09,52.71094384167493,50.78499965667724,48.859055471679554,51.4900016784668
2021-04-12,52.63934146098032,50.9399995803833,49.24065769978628,51.75
2021-04-13,52.63089290701708,51.006499481201175,49.38210605538527,51.16999816894531
2021-04-14,52.56315871672949,51.10199947357178,49.64084023041407,51.349998474121094
2021-04-15,52.53647131862859,51.19349956512451,49.85052781162043,51.61000061035156
2021-04-16,52.67508270938312,51.280499649047854,49.88591658871259,52.310001373291016
2021-04-19,52.87582120342224,51.20699977874756,49.538178354072876,49.08000183105469
2021-04-20,53.38797676317421,50.98449974060058,48.58102271802696,47.189998626708984
2021-04-21,53.66004596240162,50.83799991607666,48.015953869751705,47.58000183105469
2021-04-22,54.04670734638042,50.6875,47.32829265361958,46.5
2021-04-23,54.19867444790465,50.54750003814697,46.89632562838929,47.38999938964844
2021-04-26,54.091949804139034,50.28350009918213,46.47505039422522,47.220001220703125
2021-04-27,53.94799094670783,50.026500129699706,46.10500931269158,47.15999984741211
2021-04-28,53.8879442491699,49.822500228881836,45.757056208593774,47.18000030517578
2021-04-29,53.84173707647535,49.59450016021729,45.347263243959226,46.599998474121094
2021-04-30,53.7003425353212,49.432000160217285,45.16365778511337,47.75
2021-05-03,53.48502181102218,49.28450012207031,45.083978433118446,48.369998931884766
2021-05-04,53.237540817793914,49.10799999237061,44.9784591669473,47.849998474121094
2021-05-05,53.002985345401704,48.9689998626709,44.93501437994009,48.349998474121094
2021-05-06,52.745929081456715,48.86949996948242,44.99307085750812,49.4900016784668
2021-05-07,52.51581527209354,48.79249992370605,45.069184575318566,49.95000076293945
2021-05-10,52.31877624312444,48.738999938964845,45.15922363480525,50.68000030517578
2021-05-11,52.19474515361206,48.702000045776366,45.20925493794067,50.43000030517578
2021-05-12,51.894547637783866,48.602000045776364,45.30945245376886,49.349998474121094
2021-05-13,51.60482335076821,48.527499961853025,45.45017657293784,50.119998931884766
2021-05-14,51.10583138845878,48.42599983215332,45.746168275847864,50.279998779296875
2021-05-17,51.26093723700238,48.48249969482422,45.70406215264606,50.209999084472656
2021-05-18,51.408485426844976,48.62249984741211,45.83651426797924,49.9900016784668
2021-05-19,51.480173301930925,48.71549968719482,45.95082607245872,49.439998626708984
2021-05-20,51.5154906366331,48.89199962615967,46.26850861568623,50.029998779296875
2021-05-21,51.59328087524967,49.02249965667725,46.45171843810483,50.0
2021-05-24,51.66742273498659,49.1774995803833,46.68757642578001,50.31999969482422
2021-05-25,51.61582402295356,49.29999961853027,46.98417521410698,49.61000061035156
2021-05-26,51.513633942470484,49.41199951171875,47.31036508096701,49.41999816894531
2021-05-27,51.208368699417235,49.541999626159665,47.875630552902095,49.20000076293945
2021-05-28,51.0762053094927,49.61549968719483,48.154794064896954,49.220001220703125
2021-06-01,51.01654015569307,49.66499977111816,48.31345938654325,49.36000061035156
2021-06-02,50.818076660004756,49.74799976348877,48.677922866972786,49.5099983215332
2021-06-03,50.67620207366513,49.819499778747556,48.96279748382998,49.779998779296875
2021-06-04,50.67725979373568,49.8334997177124,48.98973964168912,49.77000045776367
2021-06-07,50.75072418586224,49.86049976348877,48.9702753411153,50.4900016784668
2021-06-08,50.62787788345898,49.82049980163574,49.0131217198125,49.880001068115234
2021-06-09,50.552957247519636,49.7939998626709,49.03504247782217,49.900001525878906
2021-06-10,50.57800711826997,49.833499908447266,49.08899269862456,50.13999938964844
2021-06-11,50.548752317170845,49.81549987792969,49.08224743868853,49.7599983215332
2021-06-14,50.729462003540746,49.70550003051758,48.68153805749441,48.08000183105469
2021-06-15,50.85340758724728,49.59000015258789,48.3265927179285,47.900001525878906
2021-06-16,51.03419366744104,49.45900001525879,47.88380636307654,47.369998931884766
2021-06-17,51.268462664045465,49.33050003051758,47.39253739698969,46.869998931884766
2021-06-18,51.45623935175603,49.144500160217284,46.832760968678535,46.310001373291016
2021-06-21,51.41984126957609,49.00900020599365,46.59815914241121,47.290000915527344
2021-06-22,51.30437124118839,48.85500030517578,46.405629369163165,47.2400016784668
2021-06-23,51.27339683589261,48.72550029754639,46.17760375920017,47.02000045776367
2021-06-24,51.212769517075465,48.62600040435791,46.039231291640355,47.43000030517578
2021-06-25,51.155241654177075,48.547000312805174,45.93875897143327,47.619998931884766
2021-06-28,51.09914016862659,48.44500026702881,45.79086036543103,47.18000030517578
2021-06-29,51.02983425071811,48.31600017547608,45.602166100234044,46.779998779296875
2021-06-30,50.89417802918082,48.224500274658205,45.55482252013559,47.68000030517578
2021-07-01,50.703114771918294,48.127000427246095,45.550886082573896,47.83000183105469
2021-07-02,50.48837484288914,48.015000343322754,45.54162584375637,47.529998779296875
2021-07-06,50.08416321395657,47.82400016784668,45.56383712173678,46.66999816894531
2021-07-07,49.762645863685925,47.66950016021728,45.57635445674864,46.790000915527344
2021-07-08,49.38626319222457,47.496000099182126,45.605737006139684,46.43000030517578
2021-07-09,48.8087296199195,47.35900020599365,45.90927079206781,47.400001525878906
2021-07-12,48.19453167627434,47.24550037384033,46.29646907140632,47.4900016784668
2021-07-13,48.066048827303,47.18350028991699,46.300951752530985,46.84000015258789
2021-07-14,48.00519672840739,47.1665002822876,46.32780383616781,47.560001373291016
2021-07-15,48.018618622192726,47.172500419616696,46.32638221704067,47.4900016784668
2021-07-16,48.030837712738446,47.19450054168701,46.35816337063558,47.310001373291016
2021-07-19,47.97574031028555,47.21850051879883,46.4612607273121,46.790000915527344
2021-07-20,47.97103204747871,47.214500427246094,46.45796880701348,47.209999084472656
2021-07-21,47.977154208348075,47.21900043487549,46.460846661402904,47.33000183105469
2021-07-22,47.977339974269306,47.21750049591064,46.45766101755198,46.9900016784668
2021-07-23,47.984136718994144,47.2205005645752,46.45686441015625,47.4900016784668
2021-07-26,47.982602408729115,47.220000648498534,46.45739888826795,47.61000061035156
2021-07-27,48.05206196341667,47.25050067901611,46.44893939461556,47.790000915527344
2021-07-28,48.07893305775767,47.29250068664551,46.50606831553335,47.619998931884766
2021-07-29,48.29865204668932,47.338500595092775,46.37834914349623,48.599998474121094
2021-07-30,48.334675780197095,47.34900054931641,46.36332531843572,48.040000915527344
2021-08-02,48.35581332433521,47.35900058746338,46.362187850591546,47.72999954223633
2021-08-03,48.37588519281134,47.41500072479248,46.45411625677362,47.790000915527344
2021-08-04,48.36201041387859,47.42700061798096,46.491990822083324,47.029998779296875
2021-08-05,48.29062375016032,47.473500633239745,46.65637751631917,47.36000061035156
2021-08-06,48.289312962567514,47.47100048065185,46.65268799873619,47.349998474121094
2021-08-09,48.28877801935552,47.47050037384033,46.65222272832514,47.47999954223633
2021-08-10,48.34377524088112,47.534000396728516,46.72422555257591,48.11000061035156
2021-08-11,48.42052462892759,47.56450023651123,46.70847584409487,48.16999816894531
2021-08-12,48.484490137449775,47.59600009918213,46.70751006091448,48.119998931884766
2021-08-13,48.639283442045674,47.66049995422363,46.68171646640159,48.599998474121094
2021-08-16,48.68246449236271,47.740499877929686,46.79853526349666,48.38999938964844
2021-08-17,48.78119195434624,47.807999992370604,46.83480803039497,48.560001373291016
2021-08-18,48.8155337928805,47.85249996185303,46.889466130825554,48.220001220703125
2021-08-19,48.80553913449527,47.91499996185303,47.024460789210785,48.2400016784668
2021-08-20,48.86340896619955,47.96399993896485,47.06459091173014,48.470001220703125
2021-08-23,48.91829933112325,48.007499885559085,47.09670043999492,48.47999954223633
2021-08-24,48.937637665915766,48.02849979400635,47.119361922096935,48.209999084472656
2021-08-25,49.00725442295474,48.079999923706055,47.15274542445737,48.650001525878906
2021-08-26,49.03369037395193,48.0875,47.14130962604807,48.75
2021-08-27,49.29724638645254,48.16199989318848,47.02675339992442,49.529998779296875
2021-08-30,49.55886046918049,48.26049995422363,46.96213943926678,49.70000076293945
2021-08-31,49.917985460277784,48.382499885559085,46.847014310840386,50.22999954223633
2021-09-01,50.10825827712621,48.535000038146975,46.96174179916774,50.08000183105469
2021-09-02,50.54070217288811,48.719000053405765,46.89729793392342,51.040000915527344
2021-09-03,50.85604788940989,48.900000190734865,46.943952492059836,50.970001220703125
2021-09-07,51.07241373241611,49.065500259399414,47.05858678638272,50.790000915527344
2021-09-08,51.308010592128255,49.204000282287595,47.099989972446934,50.880001068115234
2021-09-09,51.455414036589936,49.32500038146973,47.19458672634952,50.59000015258789
2021-09-10,51.573118220937644,49.44900035858154,47.32488249622544,50.599998474121094
2021-09-13,51.62667453289978,49.52300052642822,47.41932651995666,50.08000183105469
2021-09-14,51.62784583155824,49.52200050354004,47.416155175521844,48.369998931884766
2021-09-15,51.619976136483146,49.5555004119873,47.49102468749146,49.22999954223633
2021-09-16,51.58881891678054,49.58400039672851,47.579181876676486,48.790000915527344
2021-09-17,51.563723663621154,49.60250034332275,47.64127702302435,48.61000061035156
2021-09-20,51.59014067982143,49.58600025177002,47.5818598237186,48.13999938964844
2021-09-21,51.62605553434866,49.563500213623044,47.50094489289743,48.029998779296875
2021-09-22,51.62365574495921,49.56500034332275,47.506344941686294,48.2400016784668
2021-09-23,51.61857267245887,49.57300033569336,47.52742799892785,48.810001373291016
2021-09-24,51.631134755075706,49.55850028991699,47.48586582475828,48.459999084472656
2021-09-27,51.62218806324776,49.51900043487549,47.41581280650321,48.7400016784668
2021-09-28,51.61738455390208,49.4475004196167,47.27761628533133,48.27000045776367
2021-09-29,51.53259450175059,49.37300052642822,47.213406551105855,48.7400016784668
2021-09-30,51.851485586095556,49.14500045776367,46.43851532943179,45.52000045776367
2021-10-01,51.80092362687528,48.88600044250488,45.97107725813448,45.86000061035156
2021-10-04,51.589436635519306,48.66250038146973,45.73556412742015,46.5
2021-10-05,51.379512003426925,48.43150024414062,45.48348848485432,46.16999816894531
2021-10-06,51.05266818129046,48.21000022888184,45.36733227647322,46.45000076293945
2021-10-07,50.720663040550036,48.004500198364255,45.288337356178474,46.47999954223633
2021-10-08,50.30204818236984,47.81100025177002,45.3199523211702,46.72999954223633
2021-10-11,49.94565397125221,47.64250011444092,45.33934625762963,46.709999084472656
2021-10-12,49.86892102255216,47.58150024414063,45.2940794657291,47.150001525878906
2021-10-13,49.68268865409583,47.51600017547607,45.34931169685632,47.91999816894531
2021-10-14,49.66316553421263,47.51000003814697,45.35683454208131,48.66999816894531
2021-10-15,49.67719760817483,47.514500045776366,45.3518024833779,48.70000076293945
2021-10-18,49.67612366053764,47.51400012969971,45.35187659886178,48.130001068115234
2021-10-19,49.66415454252996,47.50750026702881,45.35084599152766,47.900001525878906
2021-10-20,49.68810274540812,47.51700019836426,45.34589765132039,48.43000030517578
2021-10-21,49.604040147486586,47.488000106811526,45.37196006613647,48.22999954223633
2021-10-22,49.57248732010064,47.476000213623045,45.37951310714545,48.220001220703125
2021-10-25,49.4649016410976,47.43650016784668,45.408098694595765,47.95000076293945
2021-10-26,49.4449159460272,47.428500175476074,45.41208440492495,48.11000061035156
2021-10-27,49.29200566791789,47.36650009155274,45.44099451518758,47.5
2021-10-28,49.45719473196188,47.31950016021729,45.1818055884727,44.58000183105469
2021-10-29,49.716605313349724,47.23200016021728,44.74739500708484,44.11000061035156
2021-11-01,49.94341946772409,47.109500122070315,44.27558077641654,44.04999923706055
2021-11-02,50.10131269895143,47.008500289916995,43.91568788088256,44.150001525878906
2021-11-03,50.14650306838516,46.934000205993655,43.72149734360215,44.959999084472656
2021-11-04,50.205641739990035,46.84050025939941,43.47535877880879,44.61000061035156
2021-11-05,50.204432540319665,46.76400032043457,43.32356810054947,45.20000076293945
2021-11-08,50.20095222286794,46.68200035095215,43.16304847903636,45.06999969482422
2021-11-09,50.16947582317121,46.56400032043457,42.958524817697935,44.790000915527344
2021-11-10,50.03721324705523,46.405500411987305,42.77378757691938,44.75
2021-11-11,49.74898652692819,46.217000579833986,42.68501463273978,44.900001525878906
2021-11-12,49.40963106320763,46.02800045013428,42.64636983706093,44.91999816894531
2021-11-15,49.13772707965807,45.88150043487549,42.62527379009291,45.20000076293945
2021-11-16,48.88373752613363,45.70900039672851,42.5342632673234,44.45000076293945
2021-11-17,48.469866852467085,45.508500289916995,42.547133727366905,44.41999816894531
2021-11-18,48.04693613621583,45.29750022888184,42.54806432154785,44.0099983215332
2021-11-19,47.574231702040116,45.05650024414062,42.53876878624113,43.400001525878906
2021-11-22,47.034544994022475,44.85850028991699,42.6824555858115,43.9900016784668
2021-11-23,46.26107643068626,44.66500034332275,43.068924255959246,44.2400016784668
2021-11-24,45.438190586855946,44.49400043487549,43.54981028289503,44.08000183105469
2021-11-26,45.45033034137148,44.45200042724609,43.4536705131207,43.7400016784668
2021-11-29,45.49672431574096,44.42050037384033,43.344276431939704,43.47999954223633
2021-11-30,45.67096953701188,44.35000038146973,43.029031225927575,42.63999938964844
2021-12-01,45.73886696878786,44.29200038909912,42.845133809410385,42.9900016784668
