Date,Stoch_K,Stoch_D,Close
2022-07-25,81.35593220338983,87.1380649717514,61100.0
2022-07-26,91.52542372881356,85.87570621468926,61700.0
2022-07-27,91.66666666666667,88.18267419962335,61800.0
2022-07-28,86.53846153846153,89.91018397798058,61900.0
2022-07-29,76.92307692307692,85.04273504273503,61400.0
2022-08-01,75.0,79.48717948717949,61300.0
2022-08-02,82.6923076923077,78.20512820512819,61700.0
2022-08-03,71.11111111111111,76.26780626780628,61300.0
2022-08-04,54.166666666666664,69.32336182336182,61500.0
2022-08-05,54.166666666666664,59.81481481481481,61500.0
2022-08-08,21.73913043478261,43.35748792270531,60800.0
2022-08-09,13.333333333333334,29.7463768115942,60000.0
2022-08-10,12.5,15.85748792270531,59100.0
2022-08-11,32.5,19.44444444444444,59900.0
2022-08-12,40.0,28.33333333333333,60200.0
2022-08-16,60.0,44.166666666666664,61000.0
2022-08-17,45.0,48.333333333333336,60400.0
2022-08-18,72.5,59.166666666666664,61500.0
2022-08-19,69.6969696969697,62.398989898989896,60900.0
2022-08-22,42.42424242424242,61.54040404040404,60000.0
2022-08-23,15.151515151515152,42.42424242424242,59100.0
2022-08-24,12.121212121212121,23.23232323232323,59000.0
2022-08-25,33.333333333333336,20.202020202020197,59700.0
2022-08-26,42.42424242424242,29.292929292929287,60000.0
2022-08-29,0.0,25.25252525252525,58600.0
2022-08-30,13.88888888888889,18.771043771043765,58800.0
2022-08-31,40.54054054054054,18.14314314314314,59700.0
2022-09-01,5.405405405405405,19.94494494494494,58400.0
2022-09-02,0.0,15.315315315315312,57500.0
2022-09-05,5.882352941176471,3.7625861155272875,57100.0
2022-09-06,5.882352941176471,3.921568627450976,57100.0
2022-09-07,1.7543859649122806,4.506363949088403,56000.0
2022-09-08,0.0,2.5455796353629125,55600.0
2022-09-13,47.16981132075472,16.308065761888994,58100.0
2022-09-14,22.641509433962263,23.270440251572325,56800.0
2022-09-15,7.547169811320755,25.786163522012572,56000.0
2022-09-16,12.962962962962964,14.38388073608199,56200.0
2022-09-19,20.454545454545453,13.654892742943053,56400.0
2022-09-20,6.818181818181818,13.411896745230074,55800.0
2022-09-21,6.122448979591836,11.131725417439698,55300.0
2022-09-22,2.1739130434782608,5.038181280417301,54400.0
2022-09-23,6.818181818181818,5.038181280417301,54500.0
2022-09-26,6.122448979591836,5.038181280417301,53900.0
2022-09-27,14.0,8.980210265924548,54200.0
2022-09-28,6.666666666666667,8.929705215419496,52900.0
2022-09-29,1.6666666666666667,7.44444444444444,52600.0
2022-09-30,19.402985074626866,9.245439469320063,53100.0
2022-10-04,62.96296296296296,28.01087156808549,55200.0
2022-10-05,77.77777777777777,53.381241938455865,56000.0
2022-10-06,81.81818181818181,74.18630751964083,56300.0
2022-10-07,80.0,79.86531986531986,56200.0
2022-10-11,65.45454545454545,75.75757575757575,55400.0
2022-10-12,72.72727272727273,72.72727272727273,55800.0
2022-10-13,61.81818181818182,66.66666666666667,55200.0
2022-10-14,81.81818181818181,72.12121212121212,56300.0
2022-10-17,87.27272727272727,76.96969696969695,56600.0
2022-10-18,85.45454545454545,84.84848484848484,56500.0
2022-10-19,72.72727272727273,81.81818181818181,55800.0
2022-10-20,67.27272727272727,75.15151515151516,55500.0
2022-10-21,74.54545454545455,71.51515151515152,55900.0
2022-10-24,100.0,80.60606060606061,57500.0
2022-10-25,80.43478260869566,84.99341238471673,57700.0
2022-10-26,96.42857142857143,92.28778467908903,59400.0
2022-10-27,90.1639344262295,89.00909615449886,59500.0
2022-10-28,54.09836065573771,80.23028883684621,57300.0
2022-10-31,86.0,76.75409836065573,59400.0
2022-11-01,94.23076923076923,78.10970996216898,60000.0
2022-11-02,86.53846153846153,88.92307692307692,59600.0
2022-11-03,78.84615384615384,86.53846153846153,59200.0
2022-11-04,82.6923076923077,82.6923076923077,59400.0
2022-11-07,98.07692307692308,86.53846153846155,60200.0
2022-11-08,98.52941176470588,93.09954751131221,61800.0
2022-11-09,97.1830985915493,97.92981114439276,62000.0
2022-11-10,67.27272727272727,87.66174587632747,60400.0
2022-11-11,95.16129032258064,86.5390387289524,62900.0
2022-11-14,78.33333333333333,80.25578364288042,61900.0
2022-11-15,86.66666666666667,86.7204301075269,62400.0
2022-11-16,91.66666666666667,85.55555555555554,62700.0
2022-11-17,65.38461538461539,81.23931623931624,61400.0
2022-11-18,72.54901960784314,76.53343388637506,61800.0
2022-11-21,64.70588235294117,67.5465057817999,61400.0
2022-11-22,49.01960784313726,62.091503267973856,60600.0
2022-11-23,54.166666666666664,55.964052287581694,61000.0
2022-11-24,52.63157894736842,51.93928448572411,61400.0
2022-11-25,24.137931034482758,43.64539221617261,61000.0
2022-11-28,8.823529411764707,28.531013131205295,60100.0
2022-11-29,23.529411764705884,18.83029073698445,60600.0
2022-11-30,70.58823529411765,34.313725490196084,62200.0
2022-12-01,82.3529411764706,58.82352941176472,62600.0
2022-12-02,17.647058823529413,56.86274509803922,60400.0
2022-12-05,14.705882352941176,38.235294117647065,60300.0
2022-12-06,0.0,10.784313725490195,59200.0
2022-12-07,8.51063829787234,7.738840216937838,58900.0
2022-12-08,14.893617021276595,7.801418439716312,59200.0
2022-12-09,40.42553191489362,21.27659574468085,60400.0
2022-12-12,21.27659574468085,25.531914893617024,59500.0
2022-12-13,25.53191489361702,29.078014184397162,59700.0
2022-12-14,42.5531914893617,29.787234042553195,60500.0
2022-12-15,17.02127659574468,28.36879432624114,59300.0
2022-12-16,24.489795918367346,28.02142133449124,59500.0
2022-12-19,24.489795918367346,22.000289477493126,59500.0
2022-12-20,6.122448979591836,18.367346938775512,58600.0
2022-12-21,0.0,10.204081632653063,58000.0
2022-12-22,35.483870967741936,13.868773315777927,59100.0
2022-12-23,13.793103448275861,16.425658138672603,58100.0
2022-12-26,6.896551724137931,18.724508713385244,57900.0
2022-12-27,13.793103448275861,11.49425287356322,58100.0
2022-12-28,4.761904761904762,8.48385331143952,56600.0
2022-12-29,0.0,6.185002736726877,55300.0
2023-01-02,5.555555555555555,3.4391534391534413,55500.0
2023-01-03,14.754098360655737,6.7698846387371,55400.0
2023-01-04,57.89473684210526,26.06813025277219,57800.0
2023-01-05,68.51851851851852,47.055784573759844,58200.0
2023-01-06,83.33333333333333,69.91552956465237,59000.0
2023-01-09,100.0,83.95061728395062,60700.0
2023-01-10,89.39393939393939,90.90909090909092,60400.0
2023-01-11,89.55223880597015,92.98205939996986,60500.0
2023-01-12,89.55223880597015,89.49947233529322,60500.0
2023-01-13,94.02985074626865,91.04477611940298,60800.0
2023-01-16,92.95774647887323,92.179945343704,61100.0
2023-01-17,91.54929577464789,92.84563099992994,61000.0
2023-01-18,83.09859154929578,89.2018779342723,60400.0
2023-01-19,98.59154929577464,91.07981220657278,61500.0
2023-01-20,93.58974358974359,91.75996147827134,61800.0
2023-01-25,95.06172839506173,95.74767376019332,63300.0
2023-01-26,98.41269841269842,95.68805679916791,63800.0
2023-01-27,94.36619718309859,95.94687466361957,64600.0
2023-01-30,68.51851851851852,87.09913803810518,63300.0
2023-01-31,29.41176470588235,64.09882680249983,61400.0
2023-02-01,21.568627450980394,39.83297022512709,61000.0
2023-02-02,70.58823529411765,40.52287581699347,63500.0
2023-02-03,70.58823529411765,54.24836601307191,63500.0
2023-02-06,33.333333333333336,58.16993464052289,61600.0
2023-02-07,41.1764705882353,48.36601307189543,62000.0
2023-02-08,62.745098039215684,45.75163398692811,63100.0
2023-02-09,63.04347826086956,55.655015629440186,63300.0
2023-02-10,47.5,57.76285876669508,62900.0
2023-02-13,47.5,52.68115942028985,62900.0
2023-02-14,55.0,50.0,63200.0
2023-02-15,30.0,44.166666666666664,62200.0
2023-02-16,69.23076923076923,51.41025641025641,63700.0
2023-02-17,53.333333333333336,50.85470085470086,62600.0
2023-02-20,56.666666666666664,59.743589743589745,62700.0
2023-02-21,20.833333333333332,43.611111111111114,62100.0
2023-02-22,3.3333333333333335,26.944444444444443,61100.0
2023-02-23,34.48275862068966,19.549808429118773,62000.0
2023-02-24,10.344827586206897,16.053639846743298,61300.0
2023-02-27,8.108108108108109,17.64523143833489,60500.0
2023-02-28,10.81081081081081,9.754582168375272,60600.0
2023-03-02,16.216216216216218,11.711711711711713,60800.0
2023-03-03,8.108108108108109,11.711711711711713,60500.0
2023-03-06,35.13513513513514,19.819819819819823,61500.0
2023-03-07,13.513513513513514,18.91891891891892,60700.0
2023-03-08,10.526315789473685,19.724988146040776,60300.0
2023-03-09,5.882352941176471,9.974060748054557,60100.0
2023-03-10,10.256410256410257,8.888359662353471,59500.0
2023-03-13,24.324324324324323,13.487695840637016,60000.0
2023-03-14,0.0,11.526911526911526,59000.0
2023-03-15,22.22222222222222,15.515515515515515,59800.0
2023-03-16,25.0,15.74074074074074,59900.0
2023-03-17,82.14285714285714,43.12169312169312,61300.0
2023-03-20,42.857142857142854,50.0,60200.0
2023-03-21,46.42857142857143,57.14285714285714,60300.0
2023-03-22,80.76923076923077,56.684981684981686,61100.0
2023-03-23,100.0,75.73260073260073,62300.0
2023-03-24,93.02325581395348,91.26416219439476,63000.0
2023-03-27,72.09302325581395,88.3720930232558,62100.0
2023-03-28,90.69767441860465,85.27131782945736,62900.0
2023-03-29,86.04651162790698,82.94573643410853,62700.0
2023-03-30,89.36170212765957,88.70196272472374,63200.0
2023-03-31,100.0,91.80273791852217,64000.0
2023-04-03,81.63265306122449,90.33145172962803,63100.0
2023-04-04,91.83673469387755,91.15646258503402,63600.0
2023-04-05,97.43589743589743,90.30176173033315,63900.0
2023-04-06,56.41025641025641,81.89429618001047,62300.0
2023-04-07,96.07843137254902,83.30819507290096,65000.0
2023-04-10,89.65517241379311,80.71462006553284,65700.0
2023-04-11,92.98245614035088,92.90535330889766,65900.0
2023-04-12,93.02325581395348,91.8869614560325,66000.0
2023-04-13,95.34883720930233,93.78484972120224,66100.0
2023-04-14,66.66666666666667,85.01291989664082,65100.0
2023-04-17,70.45454545454545,77.49001644350481,65300.0
2023-04-18,76.74418604651163,71.28846605590792,65600.0
2023-04-19,74.4186046511628,73.87244538407329,65500.0
2023-04-20,69.76744186046511,73.64341085271319,65300.0
2023-04-21,79.06976744186046,74.4186046511628,65700.0
2023-04-24,67.44186046511628,72.09302325581395,65200.0
2023-04-25,30.232558139534884,58.914728682170534,63600.0
2023-04-26,24.242424242424242,40.6389476156918,64100.0
2023-04-27,39.39393939393939,31.289640591966172,64600.0
2023-04-28,66.66666666666667,43.43434343434344,65500.0
2023-05-02,72.72727272727273,59.595959595959606,65700.0
2023-05-03,63.63636363636363,67.67676767676768,65400.0
2023-05-04,54.54545454545455,63.63636363636363,65100.0
2023-05-08,86.66666666666667,68.28282828282829,65900.0
2023-05-09,66.66666666666667,69.2929292929293,65300.0
2023-05-10,43.333333333333336,65.55555555555556,64600.0
2023-05-11,30.0,46.66666666666668,64200.0
2023-05-12,26.666666666666668,33.333333333333336,64100.0
2023-05-15,40.0,32.22222222222223,64500.0
2023-05-16,70.0,45.555555555555564,65400.0
2023-05-17,56.666666666666664,55.555555555555564,65000.0
2023-05-18,96.66666666666667,74.44444444444444,66200.0
2023-05-19,100.0,84.44444444444444,68400.0
2023-05-22,90.74074074074075,95.80246913580248,68500.0
2023-05-23,88.88888888888889,93.20987654320987,68400.0
2023-05-24,90.74074074074075,90.12345679012346,68500.0
2023-05-25,81.25,86.95987654320987,68800.0
2023-05-26,98.52941176470588,90.1733841684822,70300.0
2023-05-30,100.0,93.25980392156862,72300.0
2023-05-31,87.64044943820225,95.38995373430271,71400.0
2023-06-01,82.02247191011236,89.88764044943821,70900.0
2023-06-02,96.51162790697674,88.72484975176378,72200.0
2023-06-05,87.34177215189874,88.62529065632928,71700.0
2023-06-07,78.48101265822785,87.44480423903444,71000.0
2023-06-08,74.28571428571429,80.0361663652803,70900.0
2023-06-09,86.53846153846153,79.76839616080123,72000.0
2023-06-12,63.829787234042556,74.88465435273946,71000.0
2023-06-13,85.1063829787234,78.49154391707583,72000.0
2023-06-14,82.97872340425532,77.30496453900709,71900.0
2023-06-15,70.0,79.36170212765957,71500.0
2023-06-16,71.875,74.95124113475178,71800.0
2023-06-19,44.44444444444444,62.106481481481474,71200.0
2023-06-20,51.851851851851855,56.0570987654321,71400.0
2023-06-21,18.51851851851852,38.2716049382716,70500.0
2023-06-22,48.148148148148145,39.50617283950617,71300.0
2023-06-23,59.25925925925926,41.97530864197531,71600.0
2023-06-26,96.0,67.80246913580247,72400.0
2023-06-27,100.0,85.08641975308642,72600.0
2023-06-28,100.0,98.66666666666667,72700.0
2023-06-29,69.6969696969697,89.8989898989899,72400.0
2023-06-30,63.63636363636363,77.77777777777779,72200.0
2023-07-03,87.87878787878788,73.73737373737374,73000.0
2023-07-04,82.85714285714286,78.12409812409813,73000.0
2023-07-05,54.285714285714285,75.00721500721501,72000.0
2023-07-06,42.857142857142854,60.0,71600.0
2023-07-07,2.6315789473684212,33.258145363408524,69900.0
2023-07-10,6.818181818181818,17.4356345408977,69500.0
2023-07-11,52.27272727272727,20.574162679425836,71500.0
2023-07-12,61.36363636363637,40.151515151515156,71900.0
2023-07-13,61.36363636363637,58.333333333333336,71900.0
2023-07-14,95.45454545454545,72.72727272727273,73400.0
2023-07-17,93.18181818181819,83.33333333333333,73300.0
2023-07-18,63.63636363636363,84.09090909090908,72000.0
2023-07-19,56.81818181818182,71.2121212121212,71700.0
2023-07-20,40.90909090909091,53.78787878787879,71000.0
2023-07-21,25.0,40.909090909090914,70300.0
2023-07-24,27.906976744186046,31.272022551092316,70400.0
2023-07-25,18.6046511627907,23.83720930232558,70000.0
2023-07-26,31.48148148148148,25.997703129486073,69800.0
2023-07-27,66.66666666666667,38.917599770312954,71700.0
2023-07-28,46.2962962962963,48.148148148148145,70600.0
2023-07-31,31.48148148148148,48.148148148148145,69800.0
2023-08-01,55.55555555555556,44.444444444444436,71100.0
2023-08-02,33.333333333333336,40.12345679012345,69900.0
2023-08-03,12.962962962962964,33.95061728395061,68800.0
2023-08-04,3.7037037037037037,16.66666666666666,68300.0
2023-08-07,17.307692307692307,11.324786324786322,68500.0
2023-08-08,4.0,8.337132003798667,67600.0
2023-08-09,30.0,17.1025641025641,68900.0
2023-08-10,12.0,15.333333333333329,68000.0
2023-08-11,2.0,14.666666666666663,67500.0
2023-08-14,7.2727272727272725,7.090909090909086,67300.0
2023-08-16,11.475409836065573,6.916045702930944,67000.0
2023-08-17,10.9375,9.89521236959761,66700.0
2023-08-18,9.25925925925926,10.557389698441606,66300.0
2023-08-21,14.814814814814815,11.67052469135802,66600.0
2023-08-22,15.384615384615385,13.152896486229816,66600.0
2023-08-23,29.545454545454547,19.914961581628244,67100.0
2023-08-24,63.1578947368421,36.029321555637345,68200.0
2023-08-25,34.21052631578947,42.304625199362036,67100.0
2023-08-28,26.31578947368421,41.22807017543859,66800.0
2023-08-29,26.31578947368421,28.94736842105263,66800.0
2023-08-30,43.333333333333336,31.98830409356725,67100.0
2023-08-31,36.666666666666664,35.43859649122807,66900.0
2023-09-01,100.0,60.0,71000.0
2023-09-04,76.05633802816901,70.90766823161188,71200.0
2023-09-05,69.01408450704226,81.69014084507042,70700.0
2023-09-06,59.15492957746479,68.07511737089202,70000.0
2023-09-07,62.121212121212125,63.4300754019064,70400.0
2023-09-08,60.60606060606061,60.62740076824584,70300.0
2023-09-11,67.6923076923077,63.473193473193476,70800.0
2023-09-12,63.07692307692308,63.7917637917638,70500.0
2023-09-13,69.23076923076923,66.66666666666667,70900.0
2023-09-14,81.53846153846153,71.28205128205128,71700.0
2023-09-15,86.15384615384616,78.97435897435898,72000.0
2023-09-18,58.46153846153846,75.38461538461537,70200.0
2023-09-19,52.30769230769231,65.64102564102565,69800.0
2023-09-20,46.774193548387096,52.51447477253928,69600.0
2023-09-21,2.4390243902439024,33.840303415441106,68900.0
2023-09-22,12.5,20.571072646210332,68800.0
2023-09-25,27.5,14.146341463414634,69400.0
2023-09-26,7.5,15.833333333333334,68600.0
2023-09-27,4.878048780487805,13.292682926829267,68400.0
2023-10-04,14.285714285714286,8.887921022067363,67500.0
2023-10-05,0.0,6.3879210220673635,66700.0
2023-10-06,0.0,4.761904761904762,66000.0
2023-10-10,6.349206349206349,2.1164021164021163,66400.0
2023-10-11,34.92063492063492,13.756613756613755,68200.0
2023-10-12,50.87719298245614,30.715678084099135,68900.0
2023-10-13,41.666666666666664,42.488164856585904,68000.0
2023-10-16,30.232558139534884,40.92547259621923,67300.0
2023-10-17,85.0,52.29974160206718,69400.0
2023-10-18,100.0,71.74418604651163,70500.0
2023-10-19,77.77777777777777,87.5925925925926,69500.0
2023-10-20,62.22222222222222,80.0,68800.0
2023-10-23,53.333333333333336,64.44444444444444,68400.0
2023-10-24,55.55555555555556,57.03703703703704,68500.0
2023-10-25,44.44444444444444,51.11111111111111,68000.0
2023-10-26,15.555555555555555,38.51851851851852,66700.0
2023-10-27,25.58139534883721,28.527131782945734,67300.0
2023-10-30,15.789473684210526,18.975474862867763,67300.0
2023-10-31,5.2631578947368425,15.544675642594859,66900.0
2023-11-01,50.0,23.68421052631579,68600.0
2023-11-02,78.94736842105263,44.73684210526316,69700.0
2023-11-03,76.3157894736842,68.42105263157895,69600.0
2023-11-06,100.0,85.0877192982456,70900.0
2023-11-07,100.0,92.10526315789474,70900.0
2023-11-08,68.08510638297872,89.36170212765957,69900.0
2023-11-09,76.59574468085107,81.56028368794325,70300.0
2023-11-10,80.85106382978724,75.177304964539,70500.0
2023-11-13,78.72340425531915,78.72340425531915,70400.0
2023-11-14,87.23404255319149,82.2695035460993,70800.0
2023-11-15,100.0,88.65248226950355,72200.0
2023-11-16,96.82539682539682,94.68647979286277,72800.0
2023-11-17,91.80327868852459,96.20955850464047,72500.0
2023-11-20,94.73684210526316,94.4551725397282,72700.0
2023-11-21,85.36585365853658,90.63532481744146,72800.0
2023-11-22,85.36585365853658,88.48951647411211,72800.0
2023-11-23,75.60975609756098,82.11382113821138,72400.0
2023-11-24,56.41025641025641,72.46195538878466,71700.0
2023-11-27,46.15384615384615,59.39128622055452,71300.0
2023-11-28,82.05128205128206,61.53846153846154,72700.0
2023-11-29,82.05128205128206,70.08547008547009,72700.0
2023-11-30,80.64516129032258,81.58257513096223,72800.0
2023-12-01,50.0,70.89881444720154,72000.0
2023-12-04,65.21739130434783,65.28751753155679,72600.0
2023-12-05,4.3478260869565215,39.85507246376812,71200.0
2023-12-06,26.08695652173913,31.88405797101449,71700.0
2023-12-07,17.391304347826086,15.942028985507244,71500.0
2023-12-08,65.21739130434783,36.23188405797101,72600.0
2023-12-11,90.47619047619048,57.69496204278814,73000.0
2023-12-12,100.0,85.2311939268461,73500.0
2023-12-13,70.83333333333333,87.10317460317462,72800.0
2023-12-14,62.5,77.77777777777779,73100.0
2023-12-15,68.75,67.36111111111111,73300.0
2023-12-18,56.25,62.5,72900.0
2023-12-19,71.875,65.625,73400.0
2023-12-20,97.36842105263158,75.16447368421053,74800.0
2023-12-21,100.0,89.74780701754385,75000.0
2023-12-22,92.3076923076923,96.5587044534413,75900.0
2023-12-26,98.21428571428571,96.84065934065934,76600.0
2023-12-27,100.0,96.84065934065934,78000.0
2023-12-28,100.0,99.40476190476191,78500.0
2024-01-02,97.36842105263158,99.12280701754385,79600.0
2024-01-03,61.64383561643836,86.33741888968997,77000.0
2024-01-04,56.16438356164384,71.72554674357126,76600.0
2024-01-05,56.16438356164384,57.99086757990869,76600.0
2024-01-08,52.857142857142854,55.06196999347685,76500.0
2024-01-09,27.142857142857142,45.38812785388129,74700.0
2024-01-10,11.428571428571429,30.47619047619048,73600.0
2024-01-11,7.042253521126761,15.204560697518447,73200.0
2024-01-12,5.633802816901408,8.034875922199872,73100.0
2024-01-15,16.901408450704224,9.85915492957747,73900.0
2024-01-16,1.36986301369863,7.968358093768092,72600.0
2024-01-17,0.0,6.090423821467623,71000.0
2024-01-18,10.989010989010989,4.1196246675698776,71700.0
2024-01-19,43.956043956043956,18.31501831501832,74700.0
2024-01-22,54.32098765432099,36.42201419979198,75100.0
2024-01-23,64.28571428571429,54.187581965359755,75200.0
2024-01-24,47.142857142857146,55.24985302763081,74000.0
2024-01-25,48.57142857142857,53.33333333333334,74100.0
2024-01-26,38.57142857142857,44.761904761904766,73400.0
2024-01-29,69.81132075471699,52.31805929919138,74400.0
2024-01-30,67.9245283018868,58.76909254267745,74300.0
2024-01-31,37.735849056603776,58.49056603773585,72700.0
2024-02-01,54.716981132075475,53.45911949685535,73600.0
2024-02-02,84.90566037735849,59.119496855345915,75200.0
2024-02-05,67.9245283018868,69.18238993710692,74300.0
2024-02-06,69.81132075471699,74.21383647798741,74400.0
2024-02-07,71.42857142857143,69.7214734950584,75000.0
2024-02-08,45.714285714285715,62.31805929919138,74100.0
2024-02-13,81.81818181818181,66.32034632034633,75200.0
2024-02-14,50.0,59.17748917748918,74000.0
2024-02-15,23.333333333333332,51.717171717171716,73200.0
2024-02-16,10.0,27.777777777777775,72800.0
2024-02-19,43.333333333333336,25.555555555555557,73800.0
2024-02-20,26.666666666666668,26.66666666666667,73300.0
2024-02-21,16.666666666666668,28.888888888888896,73000.0
2024-02-22,20.0,21.11111111111111,73100.0
2024-02-23,13.333333333333334,16.666666666666668,72900.0
2024-02-26,18.181818181818183,17.171717171717173,72800.0
2024-02-27,21.21212121212121,17.575757575757574,72900.0
2024-02-28,30.303030303030305,23.23232323232323,73200.0
2024-02-29,43.75,31.755050505050505,73400.0
2024-03-04,90.625,54.89267676767677,74900.0
2024-03-05,56.666666666666664,63.68055555555555,73700.0
2024-03-06,30.0,59.09722222222222,72900.0
2024-03-07,6.666666666666667,31.11111111111111,72200.0
2024-03-08,43.333333333333336,26.666666666666668,73300.0
2024-03-11,13.333333333333334,21.11111111111111,72400.0
2024-03-12,43.333333333333336,33.333333333333336,73300.0
2024-03-13,70.0,42.22222222222222,74100.0
2024-03-14,76.66666666666667,63.333333333333336,74300.0
2024-03-15,10.0,52.22222222222222,72300.0
2024-03-18,26.666666666666668,37.77777777777778,72800.0
2024-03-19,33.333333333333336,23.33333333333333,72800.0
2024-03-20,94.54545454545455,51.51515151515151,76900.0
2024-03-21,100.0,75.95959595959596,79300.0
2024-03-22,87.8048780487805,94.11677753141169,78900.0
2024-03-25,79.26829268292683,89.02439024390243,78200.0
2024-03-26,97.61904761904762,88.23073945025165,79900.0
2024-03-27,96.42857142857143,91.10530391018195,79800.0
2024-03-28,97.84946236559139,97.29902713773681,80800.0
2024-03-29,99.07407407407408,97.78403595607897,82400.0
2024-04-01,88.79310344827586,95.2388799626471,82000.0
2024-04-02,100.0,95.95572584078332,85000.0
2024-04-03,93.23308270676692,94.00872871834758,84100.0
2024-04-04,98.55072463768116,97.26126911481602,85300.0
2024-04-05,92.7536231884058,94.84581017761793,84500.0
2024-04-08,88.0952380952381,93.13319530710835,84500.0
2024-04-09,71.08433734939759,83.97773287768048,83600.0
2024-04-11,76.82926829268293,78.6696145791062,84100.0
2024-04-12,71.95121951219512,73.2882750514252,83700.0
2024-04-15,44.11764705882353,64.29937828790052,82200.0
2024-04-16,11.764705882352942,42.61119081779052,80000.0
2024-04-17,0.0,18.62745098039215,78900.0
2024-04-18,16.883116883116884,9.549274255156604,79600.0
2024-04-19,13.402061855670103,10.095059579595658,77600.0
2024-04-22,9.174311926605505,13.153163555130826,76100.0
2024-04-23,3.669724770642202,8.748699517639265,75500.0
2024-04-24,32.11009174311926,14.98470948012232,78600.0
2024-04-25,11.009174311926605,15.596330275229354,76300.0
2024-04-26,14.678899082568808,19.266055045871553,76700.0
2024-04-29,16.3265306122449,14.004868002246766,76700.0
2024-04-30,24.489795918367346,18.498408537727013,77500.0
2024-05-02,29.591836734693878,23.469387755102037,78000.0
2024-05-03,30.864197530864196,28.315276727975135,77600.0
2024-05-07,100.0,53.48534475518602,81300.0
2024-05-08,98.41269841269842,76.42563198118752,81300.0
2024-05-09,71.875,90.09589947089948,79700.0
2024-05-10,64.0625,78.11673280423281,79200.0
2024-05-13,51.5625,62.5,78400.0
2024-05-14,46.666666666666664,54.09722222222222,78300.0
2024-05-16,37.735849056603776,45.32167190775681,78200.0
2024-05-17,22.641509433962263,35.68134171907756,77400.0
2024-05-20,50.943396226415096,37.10691823899371,78900.0
2024-05-21,41.509433962264154,38.36477987421384,78400.0
2024-05-22,22.448979591836736,38.30060326017199,77700.0
2024-05-23,27.272727272727273,30.410380275609384,78300.0
2024-05-24,3.4482758620689653,17.72332757554432,75900.0
2024-05-27,42.666666666666664,24.46255660048763,77200.0
2024-05-28,48.0,31.371647509578537,77600.0
2024-05-29,16.0,35.55555555555555,75200.0
2024-05-30,0.0,21.333333333333325,73500.0
2024-05-31,0.0,5.333333333333326,73500.0
2024-06-03,32.35294117647059,10.784313725490188,75700.0
2024-06-04,26.470588235294116,19.607843137254893,75300.0
2024-06-05,69.64285714285714,42.822128851540604,77400.0
2024-06-07,67.85714285714286,54.65686274509803,77300.0
2024-06-10,39.285714285714285,58.92857142857142,75700.0
2024-06-11,30.357142857142858,45.833333333333336,75200.0
2024-06-12,53.57142857142857,41.07142857142856,76500.0
2024-06-13,92.72727272727273,58.88528138528138,78600.0
2024-06-14,87.14285714285714,77.8138528138528,79600.0
2024-06-17,65.71428571428571,81.86147186147186,78100.0
2024-06-18,90.0,80.95238095238095,79800.0
2024-06-19,85.55555555555556,80.42328042328042,81200.0
2024-06-20,90.0,88.51851851851852,81600.0
2024-06-21,69.87951807228916,81.81169120928156,80000.0
2024-06-24,75.0,78.29317269076306,80600.0
2024-06-25,77.02702702702703,73.96884836643873,80800.0
2024-06-26,83.78378378378379,78.6036036036036,81300.0
2024-06-27,87.83783783783784,82.88288288288288,81600.0
2024-06-28,86.48648648648648,86.03603603603604,81500.0
2024-07-01,90.41095890410959,88.24509440947797,81800.0
2024-07-02,83.33333333333333,86.74359290797646,81800.0
2024-07-03,82.6086956521739,85.45099596320559,81800.0
2024-07-04,98.50746268656717,88.14983055735813,84600.0
2024-07-05,100.0,93.70538611291369,87100.0
2024-07-08,86.81318681318682,95.10688316658464,87400.0
2024-07-09,91.20879120879121,92.67399267399269,87800.0
2024-07-10,91.20879120879121,89.74358974358974,87800.0
2024-07-11,87.09677419354838,89.83811887037693,87600.0
2024-07-12,50.561797752808985,76.28912105171618,84400.0
2024-07-15,76.40449438202248,71.35435544279328,86700.0
2024-07-16,86.74698795180723,71.23776002887956,87700.0
2024-07-17,73.75,78.96716077794322,86700.0
2024-07-18,75.64102564102564,78.71267119761096,86900.0
2024-07-19,43.58974358974359,64.32692307692308,84400.0
2024-07-22,25.641025641025642,48.29059829059829,83000.0
2024-07-23,23.4375,30.889423076923077,83900.0
2024-07-24,1.4492753623188406,16.842600334448157,82000.0
2024-07-25,3.4482758620689653,9.44501707479593,80400.0
2024-07-26,9.195402298850574,4.697651174412789,80900.0
2024-07-29,12.64367816091954,8.429118773946355,81200.0
2024-07-30,11.363636363636363,11.067572274468821,81000.0
2024-07-31,48.75,24.25243817485196,83900.0
2024-08-01,38.75,32.954545454545446,83100.0
2024-08-02,1.1764705882352942,29.558823529411757,79600.0
2024-08-05,6.741573033707865,15.556014540647714,71400.0
2024-08-06,13.77245508982036,7.230166237254501,72500.0
2024-08-07,28.30188679245283,16.271971638660347,74700.0
2024-08-08,20.12578616352201,20.733376015265062,73400.0
2024-08-09,28.30188679245283,25.576519916142555,74700.0
2024-08-12,33.333333333333336,27.253668763102723,75500.0
2024-08-13,37.106918238993714,32.91404612159329,76100.0
2024-08-14,44.0251572327044,38.15513626834382,77200.0
2024-08-16,62.893081761006286,48.00838574423479,80200.0
2024-08-19,50.943396226415096,52.62054507337526,78300.0
2024-08-20,54.716981132075475,56.18448637316561,78900.0
2024-08-21,50.943396226415096,52.20125786163521,78300.0
