Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-05-15,179.84268296903443,169.8885009765625,159.9343189840906,173.72000122070312
2022-05-22,179.63989012028793,169.3135009765625,158.98711183283706,162.2100067138672
2022-05-29,179.3589030010143,169.1980010986328,159.0370991962513,171.77000427246094
2022-06-05,178.53579011178698,168.65850143432618,158.7812127568654,164.85000610351562
2022-06-12,177.94984229784933,168.07350158691406,158.1971608759788,162.52000427246094
2022-06-19,178.02329897438847,167.2930015563965,156.5627041384045,157.05999755859375
2022-06-26,177.4441719261411,166.9750015258789,156.50583112561668,166.1300048828125
2022-07-03,177.51541595821126,167.0155014038086,156.51558684940593,169.38999938964844
2022-07-10,177.93430140594023,167.22400131225587,156.5137012185715,171.8800048828125
2022-07-17,178.19631057157832,167.36100082397462,156.52569107637092,171.1199951171875
2022-07-24,178.4051517868243,167.5540008544922,156.70284992216008,169.61000061035156
2022-07-31,177.88855397021146,168.6155014038086,159.34244883740573,174.9600067138672
2022-08-07,178.41560689575084,169.20350189208983,159.99139688842882,174.5500030517578
2022-08-14,179.47585245228373,169.80800170898436,160.140150965685,177.3300018310547
2022-08-21,180.99889970197586,170.32850189208983,159.6581040822038,180.1699981689453
2022-08-28,181.2263554674405,170.42400131225585,159.6216471570712,175.0399932861328
2022-09-04,181.1439732406917,170.36200180053712,159.58003036038252,170.66000366210938
2022-09-11,181.24295375840478,170.41550216674804,159.5880505750913,173.22000122070312
2022-09-18,181.08942203652563,170.17850189208986,159.26758174765408,166.97000122070312
2022-09-25,181.0179793177864,170.08400192260743,159.15002452742846,168.52000427246094
2022-10-02,180.74702239579392,169.56100158691407,158.37498077803423,163.25999450683594
2022-10-09,180.79864165781515,169.53100128173827,158.2633609056614,161.61000061035156
2022-10-16,180.67781898729646,169.45200119018554,158.22618339307462,170.19000244140625
2022-10-23,180.98512641610023,169.86250076293945,158.73987510977867,173.05999755859375
2022-10-30,182.66478920518327,170.84800033569337,159.03121146620347,182.22999572753906
2022-11-06,182.39729005158526,171.93400039672852,161.47071074187178,178.77999877929688
2022-11-13,182.96088673673611,172.53000030517578,162.09911387361544,178.0500030517578
2022-11-20,184.1221738859185,173.1270004272461,162.13182696857368,181.3300018310547
2022-11-27,185.7056373172995,173.73850021362304,161.77136310994658,184.11000061035156
2022-12-04,187.4395056053116,174.46700057983398,161.49449555435635,185.69000244140625
2022-12-11,188.43261635649804,175.1415008544922,161.85038535248634,183.10000610351562
2022-12-18,188.8924360808926,175.41050033569337,161.92856459049415,180.33999633789062
2022-12-25,189.594665594675,175.79599990844727,161.99733422221954,182.25999450683594
2023-01-01,189.9107385885009,175.9625,162.01426141149912,180.66000366210938
2023-01-08,190.01910018932665,176.0090003967285,161.99890060413037,181.10000610351562
2023-01-15,190.02660507865468,176.01900100708008,162.01139693550547,175.24000549316406
2023-01-22,190.05126867338484,175.98000106811523,161.90873346284562,169.8800048828125
2023-01-29,190.09816102526972,175.80000076293945,161.50184050060918,169.6199951171875
2023-02-05,189.96886165972447,175.90750045776366,161.84613925580285,169.1199951171875
2023-02-12,189.9382633282629,176.29150009155273,162.64473685484256,176.1999969482422
2023-02-19,189.21339842313807,176.94250030517577,164.67160218721347,176.27999877929688
2023-02-26,187.74422904998627,177.66000061035157,167.57577217071687,175.9600067138672
2023-03-05,187.52972355458706,177.80800018310546,168.08627681162386,173.14999389648438
2023-03-12,187.58857279252874,177.75650024414062,167.9244276957525,172.02999877929688
2023-03-19,187.07325416781902,177.4015007019043,167.72974723598958,175.1300048828125
2023-03-26,187.09852970664264,177.417000579834,167.73547145302535,179.08999633789062
2023-04-02,187.54110919980656,177.62950057983397,167.7178919598614,182.3000030517578
2023-04-09,188.0020259438524,177.78100051879883,167.55997509374527,184.36000061035156
2023-04-16,187.90081728870214,177.75100021362306,167.60118313854397,183.50999450683594
2023-04-23,187.84365739532075,177.73700027465821,167.63034315399568,185.41000366210938
2023-04-30,189.54515086805335,178.12649993896486,166.70784900987636,190.88999938964844
2023-05-07,192.22403652702246,178.82300033569337,165.42196414436427,194.27000427246094
2023-05-14,194.85032117737947,179.51600036621093,164.1816795550424,196.1199951171875
2023-05-21,196.32325833778256,180.075,163.82674166221742,191.83999633789062
2023-05-28,196.51436908308384,180.19899978637696,163.88363048967008,183.5800018310547
2023-06-04,196.87195825378348,180.63999938964844,164.4080405255134,184.05999755859375
2023-06-11,196.7344660493611,181.26349945068358,165.79253285200608,182.35000610351562
2023-06-18,196.71677136787585,182.08449935913086,167.45222735038587,186.0399932861328
2023-06-25,196.37787426979475,182.93199996948243,169.48612566917012,186.07000732421875
2023-07-02,196.49638830130618,183.38300018310548,170.26961206490478,185.22000122070312
2023-07-09,196.42836862375555,183.72300033569337,171.0176320476312,183.0800018310547
2023-07-16,196.6602554889752,184.33550033569335,172.0107451824115,188.2100067138672
2023-07-23,196.62138635335882,185.1860008239746,173.7506152945904,190.16000366210938
2023-07-30,196.00259886643246,186.10000076293946,176.19740265944645,190.30999755859375
2023-08-06,195.14942496320074,186.5735008239746,177.99757668474845,184.60000610351562
2023-08-13,194.7824461653971,186.8210006713867,178.85955517737634,184.0399932861328
2023-08-20,195.22083476869585,186.6150001525879,178.00916553647994,178.17999267578125
2023-08-27,195.48682447890005,186.36800003051758,177.2491755821351,179.4199981689453
2023-09-03,196.21813954772693,185.95850067138673,175.69886179504653,175.32000732421875
2023-09-10,196.59825773650886,185.5015007019043,174.40474366729973,176.27000427246094
2023-09-17,196.01789090570682,184.9490005493164,173.88011019292597,179.83999633789062
2023-09-24,194.9658006945682,183.9990005493164,173.0322004040646,175.27000427246094
2023-10-01,193.89717206150138,182.66500091552734,171.4328297695533,169.44000244140625
2023-10-08,195.2119379839337,181.08750076293944,166.9630635419452,160.2899932861328
2023-10-15,196.69044297008284,179.90850067138672,163.1265583726906,160.0
2023-10-22,197.458299171491,178.70550079345702,159.95270241542303,160.0
2023-10-29,197.98212677109828,177.56900024414062,157.15587371718297,159.6199951171875
2023-11-05,197.1461195975328,176.60650024414062,156.06688089074845,166.7899932861328
2023-11-12,196.1200233542249,175.64899978637695,155.17797621852898,166.9199981689453
2023-11-19,195.05177512388715,174.7259994506836,154.40022377748002,166.75999450683594
2023-11-26,194.11628052459636,174.04049911499024,153.96471770538412,169.3699951171875
2023-12-03,192.16416558301896,173.0644989013672,153.96483221971542,168.69000244140625
2023-12-10,189.4830460083708,171.8404983520508,154.19795069573078,165.67999267578125
2023-12-17,186.240586564998,170.67499847412108,155.10941038324415,167.0
2023-12-24,184.0570513773306,169.82899780273436,155.60094422813813,167.67999267578125
2023-12-31,181.76932028544496,169.11899795532227,156.46867562519958,169.83999633789062
2024-01-07,180.60534408953507,168.65699844360353,156.708652797672,168.94000244140625
2024-01-14,178.9354097398916,168.04949874877929,157.16358775766696,167.27000427246094
2024-01-21,177.96725697718446,167.5724983215332,157.17773966588194,165.77999877929688
2024-01-28,176.75569198263165,167.15199813842773,157.5483042942238,167.86000061035156
2024-02-04,174.59282062133747,166.70849838256837,158.82417614379926,170.97000122070312
2024-02-11,173.19216735732743,166.32849807739257,159.4648287974577,167.6699981689453
2024-02-18,172.88638950520095,166.1724983215332,159.45860713786544,166.32000732421875
2024-02-25,172.9338992364173,166.63799896240235,160.3420986883874,169.60000610351562
2024-03-03,172.4758796955287,166.86749877929688,161.25911786306506,164.58999633789062
2024-03-10,172.00428003798453,167.01999893188477,162.035717825785,163.0500030517578
2024-03-17,171.1126953281526,167.27199935913086,163.43130339010912,164.66000366210938
2024-03-24,171.88547182216737,167.53349990844725,163.18152799472713,172.02000427246094
2024-03-31,173.35920775948054,167.9379997253418,162.51679169120305,175.00999450683594
2024-04-07,173.47403547763832,168.05699996948243,162.63996446132654,169.13999938964844
2024-04-14,173.37715389077653,167.99350051879884,162.60984714682115,168.10000610351562
2024-04-21,174.2756671560544,168.26550064086913,162.25533412568387,174.1300048828125
2024-04-28,175.43173898767918,168.7605010986328,162.08926320958642,175.5800018310547
2024-05-05,176.5643767045736,169.21800079345704,161.87162488234048,176.14999389648438
2024-05-12,178.44806047294438,169.8235008239746,161.19894117500482,179.7899932861328
2024-05-19,180.6117346652067,170.44100112915038,160.27026759309405,182.19000244140625
2024-05-26,181.5505031619366,170.89350128173828,160.23649940153996,177.99000549316406
2024-06-02,181.73123009211955,171.17500076293945,160.61877143375935,172.89999389648438
2024-06-09,181.70151540039495,171.43800048828126,161.17448557616757,171.0399932861328
2024-06-16,181.9244002892788,171.23550033569336,160.54660038210793,163.80999755859375
2024-06-23,181.87835084035078,171.05100021362304,160.2236495868953,167.27999877929688
2024-06-30,181.97580616505272,170.91399993896485,159.85219371287698,164.92999267578125
2024-07-07,182.06996019232832,170.81749954223633,159.56503889214434,164.38999938964844
2024-07-14,182.06509274764173,170.65649948120117,159.2479062147606,166.3800048828125
2024-07-21,181.98121458983428,170.8949996948242,159.80878479981413,169.36000061035156
2024-07-28,181.88441157008828,171.37999954223633,160.8755875143844,172.75
2024-08-04,182.4601404227008,172.0489990234375,161.6378576241742,178.0399932861328
2024-08-11,182.47968319864046,172.06749877929687,161.65531435995328,172.38999938964844
2024-08-18,182.2768834364794,171.94799880981446,161.61911418314952,172.6199951171875
2024-08-25,182.6639190069999,172.2844985961914,161.90507818538293,175.8699951171875
2024-09-01,182.72510694972678,172.52349853515625,162.32189012058572,172.8800048828125
2024-09-08,183.08079239656263,172.68399810791016,162.28720381925768,177.33999633789062
2024-09-15,183.297126509208,172.772998046875,162.24886958454198,177.36000061035156
2024-09-22,182.95220069540923,172.52449798583984,162.09679527627046,171.17999267578125
2024-09-29,181.95949718737631,172.0349983215332,162.1104994556901,170.0
2024-10-06,180.22082982808303,171.32399826049806,162.4271666929131,167.97000122070312
2024-10-13,179.6853144760446,171.16499786376954,162.6446812514945,174.80999755859375
2024-10-20,179.9321724470725,171.272998046875,162.61382364667747,175.05999755859375
2024-10-27,179.97180712026648,171.310498046875,162.64918897348355,171.7899932861328
2024-11-03,179.78280982268737,171.39949798583984,163.01618614899232,165.58999633789062
2024-11-10,179.93682534480942,171.29099807739257,162.64517080997572,165.11000061035156
2024-11-17,180.89369126603268,170.9754981994629,161.0573051328931,158.6199951171875
2024-11-24,181.13955731260484,170.85599822998046,160.57243914735608,162.0
2024-12-01,181.32216034786643,170.70949783325196,160.0968353186375,163.4499969482422
2024-12-08,182.14384250691236,170.13099746704103,158.1181524271697,157.7899932861328
2024-12-15,182.44305470364475,169.39199752807616,156.34094035250757,157.97000122070312
2024-12-22,182.41663199386693,168.12949752807617,153.84236306228541,152.7899932861328
2024-12-29,182.74737400175226,167.15449752807618,151.5616210544001,152.88999938964844
2025-01-05,183.12816975506846,166.00599746704103,148.8838251790136,149.64999389648438
2025-01-12,183.62818874338578,164.34449768066406,145.06080661794235,142.63999938964844
2025-01-19,183.18860363101263,163.11299743652344,143.03739124203426,148.25
2025-01-26,181.54502140463094,161.70199737548828,141.8589733463456,149.1199951171875
2025-02-02,179.39087660380693,160.368497467041,141.3461183302751,150.69000244140625
2025-02-09,178.56419755511908,159.0384979248047,139.5127982944903,144.5800018310547
2025-02-16,177.6858911881378,157.7079978942871,137.73010460043642,143.38999938964844
2025-02-23,176.46531193093796,156.98449783325196,137.50368373556597,153.5
2025-03-02,173.63384111158675,155.91749801635743,138.2011549211281,153.47000122070312
2025-03-09,170.27371735854973,154.88649826049806,139.49927916244638,154.44000244140625
2025-03-16,167.22344886359173,153.72649841308595,140.22954796258017,148.58999633789062
2025-03-23,165.51258463913894,152.71949844360353,139.92641224806812,145.4499969482422
2025-03-30,163.4526403952542,151.927498626709,140.40235685816378,149.27000427246094
2025-04-06,162.64440798120083,151.32699890136718,140.00958982153352,146.61000061035156
2025-04-13,161.01863785266005,150.44849853515626,139.87835921765247,144.42999267578125
2025-04-20,158.65110160597544,149.41799850463866,140.18489540330188,142.83999633789062
2025-04-27,159.00106822156272,148.19749908447267,137.39392994738262,133.3800048828125
2025-05-04,158.54057656633185,146.9864990234375,135.43242148054313,133.75
2025-05-11,159.15518357054856,145.86899948120117,132.58281539185379,130.44000244140625
2025-05-18,158.9964454362667,144.8234992980957,130.6505531599247,131.97999572753906
2025-05-25,159.30110127193458,143.80799942016603,128.31489756839747,129.33999633789062
2025-06-01,159.65140281082307,143.2484992980957,126.84559578536833,131.4499969482422
2025-06-08,159.53279826155807,142.33749923706054,125.14220021256301,130.02999877929688
2025-06-15,159.0175336321439,141.42399978637695,123.83046594061,130.85000610351562
2025-06-22,158.18146005945178,140.34300003051757,122.50454000158336,129.07000732421875
2025-06-29,157.83454626874746,139.66599960327147,121.49745293779547,131.0399932861328
2025-07-06,157.44116501245932,139.2654998779297,121.08983474340008,135.3800048828125
2025-07-13,155.37444085189742,138.35349960327147,121.33255835464553,135.25999450683594
