Date,RSI,Close
2021-08-22,61.28175352524282,56.63999938964844
2021-08-29,55.50227238233176,55.650001525878906
2021-09-05,59.94074844424869,56.72999954223633
2021-09-12,53.93277319598598,55.61000061035156
2021-09-19,48.467518217644546,54.439998626708984
2021-09-26,46.10245941545822,53.88999938964844
2021-10-03,42.564295671645766,53.02000045776367
2021-10-10,47.998406962540464,54.119998931884766
2021-10-17,49.67648959862942,54.47999954223633
2021-10-24,49.53304745304,54.45000076293945
2021-10-31,57.91001060898774,56.369998931884766
2021-11-07,59.67458987718696,56.84000015258789
2021-11-14,58.384637685423506,56.61000061035156
2021-11-21,50.77820830619661,55.130001068115234
2021-11-28,44.82859201084571,53.72999954223633
2021-12-05,44.07384882780744,53.540000915527344
2021-12-12,55.66603019386199,56.279998779296875
2021-12-19,60.349826665632946,57.72999954223633
2021-12-26,61.8178592279516,58.220001220703125
2022-01-02,64.66444266073978,59.209999084472656
2022-01-09,67.60674779028326,60.33000183105469
2022-01-16,70.1408475084539,61.38999938964844
2022-01-23,65.26493300122772,60.45000076293945
2022-01-30,66.3113156170772,60.84000015258789
2022-02-06,66.64427472523829,60.959999084472656
2022-02-13,62.90592993555472,60.290000915527344
2022-02-20,69.16193645713739,62.540000915527344
2022-02-27,69.9147827151203,62.849998474121094
2022-03-06,68.29305373487628,62.56999969482422
2022-03-13,48.26876518072464,57.91999816894531
2022-03-20,54.93938004860158,60.099998474121094
2022-03-27,58.70133264661236,61.529998779296875
2022-04-03,61.91038048909703,62.869998931884766
2022-04-10,64.06471728920866,63.83000183105469
2022-04-17,66.58746380326403,65.0199966430664
2022-04-24,67.0686748034168,65.25
2022-05-01,64.2939110189207,64.61000061035156
2022-05-08,64.61415075224888,64.73999786376953
2022-05-15,67.01583802738983,65.72000122070312
2022-05-22,49.512010917924584,60.97999954223633
2022-05-29,58.60164925289866,64.68000030517578
2022-06-05,53.782419679849106,62.970001220703125
2022-06-12,49.761931482099875,61.40999984741211
2022-06-19,45.148668681910266,59.43000030517578
2022-06-26,53.59556765226206,63.040000915527344
2022-07-03,56.28652304038652,64.37999725341797
2022-07-10,53.211458701467755,63.13999938964844
2022-07-17,51.643240197432036,62.5
2022-07-24,49.413307394757936,61.59000015258789
2022-07-31,55.305717897845774,64.16999816894531
2022-08-07,53.259986685114484,63.380001068115234
2022-08-14,54.002192611416234,63.70000076293945
2022-08-21,57.35247279449592,65.16999816894531
2022-08-28,51.67259382818713,63.11000061035156
2022-09-04,46.91216321295793,61.150001525878906
2022-09-11,49.88045824715316,62.31999969482422
2022-09-18,43.63717837531025,59.540000915527344
2022-09-25,41.73499745913963,58.599998474121094
2022-10-02,36.971389558103674,56.02000045776367
2022-10-09,34.49012401568743,54.5099983215332
2022-10-16,35.93143785223366,54.97999954223633
2022-10-23,38.9476754760749,55.959999084472656
2022-10-30,51.09260693919132,60.7599983215332
2022-11-06,47.88675786395102,59.2599983215332
2022-11-13,52.31216797221063,61.31999969482422
2022-11-20,51.897460412874345,61.13999938964844
2022-11-27,55.19159715752673,62.689998626708984
2022-12-04,58.47164090451992,64.3499984741211
2022-12-11,55.29431107273019,63.13999938964844
2022-12-18,54.27067447043551,62.75
2022-12-25,56.642247625432404,63.81999969482422
2023-01-01,56.02810940152907,63.61000061035156
2023-01-08,55.38145138344945,63.400001525878906
2023-01-15,49.598243871743904,61.43000030517578
2023-01-22,46.04945317570802,60.08000183105469
2023-01-29,47.28312277623422,60.4900016784668
2023-02-05,45.480227646486156,59.83000183105469
2023-02-12,44.89366351822702,59.619998931884766
2023-02-19,46.65764669499117,60.119998931884766
2023-02-26,45.7739921670347,59.84000015258789
2023-03-05,44.47802103890168,59.439998626708984
2023-03-12,43.71167660568197,59.209999084472656
2023-03-19,47.16430204970249,60.02000045776367
2023-03-26,50.70216593448634,60.900001525878906
2023-04-02,54.880091985437815,62.029998779296875
2023-04-09,57.65068269972072,62.84000015258789
2023-04-16,58.36449549695494,63.04999923706055
2023-04-23,61.67706933978737,64.05000305175781
2023-04-30,62.002629817074855,64.1500015258789
2023-05-07,61.27384540658294,64.0199966430664
2023-05-14,61.610272271137816,64.11000061035156
2023-05-21,54.37554003447785,62.83000183105469
2023-05-28,43.36481987236565,60.2599983215332
2023-06-04,47.38302609706076,61.15999984741211
2023-06-11,44.76100929336614,60.470001220703125
2023-06-18,49.94838139987709,61.66999816894531
2023-06-25,48.04532016769186,61.20000076293945
2023-07-02,44.258753428641434,60.220001220703125
2023-07-09,42.56306221737497,59.7599983215332
2023-07-16,47.891349186214384,60.900001525878906
2023-07-23,54.087547833681334,62.439998626708984
2023-07-30,54.239756207162095,62.47999954223633
2023-08-06,46.84006383638646,60.709999084472656
2023-08-13,48.795190779374835,61.16999816894531
2023-08-20,47.88807408970563,60.95000076293945
2023-08-27,45.56596344240994,60.38999938964844
2023-09-03,41.396870314475066,59.310001373291016
2023-09-10,37.99933030199875,58.33000183105469
2023-09-17,36.70815096832058,57.939998626708984
2023-09-24,35.57332135755561,57.599998474121094
2023-10-01,30.70288729555351,55.97999954223633
2023-10-08,24.39674855785765,53.13999938964844
2023-10-15,23.930789605645728,52.88999938964844
2023-10-22,33.168249796079266,54.56999969482422
2023-10-29,36.48107282938691,55.2400016784668
2023-11-05,43.262002780180865,56.7400016784668
2023-11-12,43.1957870982933,56.720001220703125
2023-11-19,45.61604260887931,57.2599983215332
2023-11-26,51.06332776720308,58.56999969482422
2023-12-03,51.34377861779115,58.63999938964844
2023-12-10,51.20833607076205,58.61000061035156
2023-12-17,51.15987749488143,58.599998474121094
2023-12-24,49.740848632648394,58.31999969482422
2023-12-31,52.81167399645178,58.93000030517578
2024-01-07,56.299919809275956,59.66999816894531
2024-01-14,59.441457674330394,60.38999938964844
2024-01-21,56.06552672096538,59.83000183105469
2024-01-28,53.38345785702891,59.369998931884766
2024-02-04,58.78414526635601,60.540000915527344
2024-02-11,53.222210954340454,59.560001373291016
2024-02-18,52.29780672719733,59.38999938964844
2024-02-25,60.219968890802825,61.20000076293945
2024-03-03,51.69021526555192,59.529998779296875
2024-03-10,51.64305213147598,59.52000045776367
2024-03-17,53.29544891074917,59.880001068115234
2024-03-24,56.036751339952026,60.4900016784668
2024-03-31,58.97033425664629,61.18000030517578
2024-04-07,50.233476412878524,59.5099983215332
2024-04-14,44.951042260323426,58.279998779296875
2024-04-21,53.1104449385998,60.16999816894531
2024-04-28,58.59995652231587,61.7400016784668
2024-05-05,59.98181618599733,62.16999816894531
2024-05-12,63.32372569542816,63.2599983215332
2024-05-19,62.14442492796091,63.029998779296875
2024-05-26,57.0228723701184,62.0
2024-06-02,60.2113931923448,62.93000030517578
2024-06-09,63.301199175850066,63.90999984741211
2024-06-16,56.718620609378846,62.54999923706055
2024-06-23,57.48874122518157,62.77000045776367
2024-06-30,60.51517170298686,63.650001525878906
2024-07-07,60.88996897010136,63.7599983215332
2024-07-14,60.55234338880532,63.70000076293945
2024-07-21,65.94195615738946,65.29000091552734
2024-07-28,70.71204166856135,67.05000305175781
2024-08-04,75.49933869422534,69.33000183105469
2024-08-11,71.89153042279648,68.68000030517578
2024-08-18,72.96185976178329,69.18000030517578
2024-08-25,74.25011091866094,69.79000091552734
2024-09-01,78.9870696680463,72.47000122070312
2024-09-08,71.91649323651924,71.13999938964844
2024-09-15,72.45555183255755,71.41000366210938
2024-09-22,72.9321714044935,71.63999938964844
2024-09-29,73.25718794265629,71.79000091552734
2024-10-06,64.28013874424076,70.16999816894531
2024-10-13,61.28473904953939,69.56999969482422
2024-10-20,63.91083150918414,70.44000244140625
2024-10-27,49.33093557430801,66.91999816894531
2024-11-03,43.52829617980884,65.01000213623047
2024-11-10,40.59372005851526,63.91999816894531
2024-11-17,35.44663729173881,61.7400016784668
2024-11-24,43.2022814415503,63.91999816894531
2024-12-01,43.73657992747716,64.08000183105469
2024-12-08,39.82791913331122,62.529998779296875
2024-12-15,41.95437752887351,63.119998931884766
2024-12-22,40.466508258687035,62.54999923706055
2024-12-29,40.19717717308265,62.45000076293945
2025-01-05,38.27667510528774,61.75
2025-01-12,36.45459774838701,61.06999969482422
2025-01-19,43.4467293545859,62.709999084472656
2025-01-26,41.1006497708484,61.91999816894531
2025-02-02,47.167570284202384,63.47999954223633
2025-02-09,48.48626356311474,63.84000015258789
2025-02-16,62.55103510456494,68.87000274658203
2025-02-23,67.29261297662882,71.3499984741211
2025-03-02,66.77859273075205,71.20999908447266
2025-03-09,67.20256393286047,71.43000030517578
2025-03-16,58.85623295477368,69.16000366210938
2025-03-23,57.204645867728836,68.66999816894531
2025-03-30,61.26569810050096,70.37000274658203
2025-04-06,59.68695646103103,69.93000030517578
2025-04-13,63.17115308049599,71.43000030517578
2025-04-20,66.44053110349202,73.0
2025-04-27,62.30518948139102,71.91000366210938
2025-05-04,61.32468366420126,71.6500015258789
2025-05-11,57.117574351094156,70.5199966430664
2025-05-18,60.900968146706084,72.0
2025-05-25,60.01479881472009,71.7699966430664
2025-06-01,60.89402872680377,72.0999984741211
2025-06-08,57.7841633046752,71.3499984741211
2025-06-15,56.41885440588317,71.0199966430664
2025-06-22,48.30001028721272,68.83999633789062
2025-06-29,53.25168286264711,70.33000183105469
2025-07-06,56.33481623075856,71.3499984741211
2025-07-13,51.07158919160109,69.87000274658203
