Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-05-23,44500,37750.0,117.88
2023-05-24,14300,37220.0,38.42
2023-05-25,22100,37660.0,58.68
2023-05-26,14400,37375.0,38.53
2023-05-30,20300,35335.0,57.45
2023-05-31,13000,35085.0,37.05
2023-06-01,26900,33095.0,81.28
2023-06-02,113700,36625.0,310.44
2023-06-05,31600,35840.0,88.17
2023-06-06,34100,36875.0,92.47
2023-06-07,13400,36630.0,36.58
2023-06-08,21500,33045.0,65.06
2023-06-09,39900,31700.0,125.87
2023-06-12,35900,32685.0,109.84
2023-06-13,31500,30505.0,103.26
2023-06-14,72100,33090.0,217.89
2023-06-15,25600,33550.0,76.3
2023-06-16,21400,31170.0,68.66
2023-06-20,32000,32345.0,98.93
2023-06-21,22700,32545.0,69.75
2023-06-22,19200,31280.0,61.38
2023-06-23,20200,31575.0,63.97
2023-06-26,21900,31565.0,69.38
2023-06-27,13500,31520.0,42.83
2023-06-28,15300,31270.0,48.93
2023-06-29,6900,30965.0,22.28
2023-06-30,12600,30250.0,41.65
2023-07-03,29600,26045.0,113.65
2023-07-05,66400,27785.0,238.98
2023-07-06,38100,27985.0,136.14
2023-07-07,50600,29845.0,169.54
2023-07-10,20100,29775.0,67.51
2023-07-11,11200,28340.0,39.52
2023-07-12,79000,30495.0,259.06
2023-07-13,19800,29910.0,66.2
2023-07-14,23100,27460.0,84.12
2023-07-17,22000,27280.0,80.65
2023-07-18,35200,27970.0,125.85
2023-07-19,22500,27495.0,81.83
2023-07-20,22900,27505.0,83.26
2023-07-21,85800,30835.0,278.26
2023-07-24,17900,30720.0,58.27
2023-07-25,38700,31560.0,122.62
2023-07-26,20700,31920.0,64.85
2023-07-27,11100,31710.0,35.0
2023-07-28,51700,33950.0,152.28
2023-07-31,13200,33980.0,38.85
2023-08-01,22900,33645.0,68.06
2023-08-02,21000,31375.0,66.93
2023-08-03,16400,30290.0,54.14
2023-08-04,13100,28415.0,46.1
2023-08-07,67800,30800.0,220.13
2023-08-08,30500,31765.0,96.02
2023-08-09,21600,28895.0,74.75
2023-08-10,12800,28545.0,44.84
2023-08-11,20600,28420.0,72.48
2023-08-14,13200,27980.0,47.18
2023-08-15,14000,26920.0,52.01
2023-08-16,20200,26805.0,75.36
2023-08-17,10000,26160.0,38.23
2023-08-18,14700,22605.0,65.03
2023-08-21,13300,22375.0,59.44
2023-08-22,10100,20945.0,48.22
2023-08-23,65900,23205.0,283.99
2023-08-24,134800,29390.0,458.66
2023-08-25,47600,29185.0,163.1
2023-08-28,15800,29315.0,53.9
2023-08-29,15200,28930.0,52.54
2023-08-30,19100,28835.0,66.24
2023-08-31,20200,29025.0,69.6
2023-09-01,81000,32420.0,249.85
2023-09-05,33500,30705.0,109.1
2023-09-06,21900,30275.0,72.34
2023-09-07,12100,29800.0,40.6
2023-09-08,86800,33500.0,259.1
2023-09-11,26000,33770.0,76.99
2023-09-12,130500,39635.0,329.25
2023-09-13,57200,41795.0,136.86
2023-09-14,13800,41475.0,33.27
2023-09-15,19500,41950.0,46.48
2023-09-18,17000,42065.0,40.41
2023-09-19,14200,42110.0,33.72
2023-09-20,16100,42410.0,37.96
2023-09-21,37800,41005.0,92.18
2023-09-22,18200,35175.0,51.74
2023-09-25,25100,34050.0,73.72
2023-09-26,12100,33865.0,35.73
2023-09-27,12800,33745.0,37.93
2023-09-28,159300,40755.0,390.87
2023-09-29,24900,40990.0,60.75
2023-10-02,30000,38440.0,78.04
2023-10-03,31100,38320.0,81.16
2023-10-04,19700,38210.0,51.56
2023-10-05,37900,39500.0,95.95
2023-10-06,35400,36930.0,95.86
2023-10-09,17900,36525.0,49.01
2023-10-10,22800,31140.0,73.22
2023-10-11,38800,30220.0,128.39
2023-10-12,12000,30130.0,39.83
2023-10-13,89100,33610.0,265.1
2023-10-16,68600,36190.0,189.56
2023-10-17,13500,36155.0,37.34
2023-10-18,16900,36195.0,46.69
2023-10-19,65900,37600.0,175.27
2023-10-20,13800,37380.0,36.92
2023-10-23,388000,55525.0,698.78
2023-10-24,138500,61845.0,223.95
2023-10-25,32200,62815.0,51.26
2023-10-26,59600,57830.0,103.06
2023-10-27,25100,57840.0,43.4
2023-10-30,94700,61075.0,155.06
2023-10-31,38000,61420.0,61.87
2023-11-01,25100,61690.0,40.69
2023-11-02,11100,60350.0,18.39
2023-11-03,14000,59280.0,23.62
2023-11-06,46100,60690.0,75.96
2023-11-07,47300,61915.0,76.4
2023-11-08,27000,61325.0,44.03
2023-11-09,17700,61610.0,28.73
2023-11-10,23500,58330.0,40.29
2023-11-13,17900,55795.0,32.08
2023-11-14,40200,57130.0,70.37
2023-11-15,17100,57140.0,29.93
2023-11-16,70700,57380.0,123.21
2023-11-17,16300,57505.0,28.35
2023-11-20,18800,39045.0,48.15
2023-11-21,72500,35745.0,202.83
2023-11-22,20700,35170.0,58.86
2023-11-24,14200,32900.0,43.16
2023-11-27,14200,32355.0,43.89
2023-11-28,26900,28965.0,92.87
2023-11-29,22100,28170.0,78.45
2023-11-30,72900,30560.0,238.55
2023-12-01,75300,33770.0,222.98
2023-12-04,66200,36380.0,181.97
2023-12-05,58500,37000.0,158.11
2023-12-06,51800,37225.0,139.15
2023-12-07,22400,36995.0,60.55
2023-12-08,90300,40625.0,222.28
2023-12-11,14700,40185.0,36.58
2023-12-12,31300,40855.0,76.61
2023-12-13,28400,40265.0,70.53
2023-12-14,50700,41945.0,120.87
2023-12-15,29400,39880.0,73.72
2023-12-18,19800,40055.0,49.43
2023-12-19,24900,40360.0,61.69
2023-12-20,17300,37600.0,46.01
2023-12-21,20800,37605.0,55.31
2023-12-22,15000,37645.0,39.85
2023-12-26,14600,37665.0,38.76
2023-12-27,36600,38150.0,95.94
2023-12-28,16200,37855.0,42.79
2023-12-29,27900,35605.0,78.36
2024-01-02,78200,35750.0,218.74
2024-01-03,71400,36010.0,198.28
2024-01-04,78200,36995.0,211.38
2024-01-05,49800,36895.0,134.98
2024-01-08,33800,37465.0,90.22
2024-01-09,31400,34520.0,90.96
2024-01-10,124100,39990.0,310.33
2024-01-11,32400,40045.0,80.91
2024-01-12,45800,40915.0,111.94
2024-01-16,50500,40905.0,123.46
2024-01-17,31600,41015.0,77.04
2024-01-18,41000,42075.0,97.45
2024-01-19,37000,42680.0,86.69
2024-01-22,222800,52955.0,420.73
2024-01-23,26600,53245.0,49.96
2024-01-24,38500,54420.0,70.75
2024-01-25,76400,57510.0,132.85
2024-01-26,28300,57095.0,49.57
2024-01-29,36200,58095.0,62.31
2024-01-30,33400,58370.0,57.22
2024-01-31,242300,66575.0,363.95
2024-02-01,40900,65050.0,62.87
2024-02-02,99300,66105.0,150.22
2024-02-05,255500,76390.0,334.47
2024-02-06,100700,79735.0,126.29
2024-02-07,228300,89580.0,254.86
2024-02-08,228900,94820.0,241.4
2024-02-09,78000,97100.0,80.33
2024-02-12,105200,100070.0,105.13
2024-02-13,160600,105575.0,152.12
2024-02-14,130400,110515.0,117.99
2024-02-15,114200,114175.0,100.02
2024-02-16,79800,116315.0,68.61
2024-02-20,2985800,254465.0,1173.36
2024-02-21,224400,264355.0,84.89
2024-02-22,357300,280295.0,127.47
2024-02-23,355300,294240.0,120.75
2024-02-26,222200,303935.0,73.11
2024-02-27,349200,319585.0,109.27
2024-02-28,166600,326245.0,51.07
2024-02-29,189300,323595.0,58.5
2024-03-01,262700,334685.0,78.49
2024-03-04,274000,343420.0,79.79
2024-03-05,1948000,428045.0,455.09
2024-03-06,717900,458905.0,156.44
2024-03-07,274500,461215.0,59.52
2024-03-08,283500,463945.0,61.11
2024-03-11,237100,471900.0,50.24
2024-03-12,191600,476220.0,40.23
2024-03-13,221600,479270.0,46.24
2024-03-14,146700,480085.0,30.56
2024-03-15,163500,482550.0,33.88
2024-03-18,235800,490350.0,48.09
2024-03-19,149800,348550.0,42.98
2024-03-20,261400,350400.0,74.6
2024-03-21,191300,342100.0,55.92
2024-03-22,140000,331335.0,42.25
2024-03-25,2148200,427635.0,502.34
2024-03-26,568900,438620.0,129.7
2024-03-27,271500,443865.0,61.17
2024-03-28,171000,442950.0,38.6
2024-04-01,213600,440495.0,48.49
2024-04-02,354100,444500.0,79.66
2024-04-03,231700,358685.0,64.6
2024-04-04,232600,334420.0,69.55
2024-04-05,237400,332565.0,71.38
2024-04-08,131400,324960.0,40.44
2024-04-09,188000,322505.0,58.29
2024-04-10,117300,318790.0,36.8
2024-04-11,594000,337410.0,176.05
2024-04-12,186200,339385.0,54.86
2024-04-15,282900,345355.0,81.92
2024-04-16,405200,353825.0,114.52
2024-04-17,192100,355940.0,53.97
2024-04-18,190200,352380.0,53.98
2024-04-19,258800,355755.0,72.75
2024-04-22,512700,374390.0,136.94
2024-04-23,289400,281450.0,102.82
2024-04-24,126200,259315.0,48.67
2024-04-25,272700,259375.0,105.14
2024-04-26,169000,259275.0,65.18
2024-04-29,209300,259060.0,80.79
2024-04-30,150100,248860.0,60.32
2024-05-01,245700,249560.0,98.45
2024-05-02,128200,244340.0,52.47
2024-05-03,151800,240060.0,63.23
2024-05-06,347900,250885.0,138.67
2024-05-07,384900,260730.0,147.62
2024-05-08,170500,263390.0,64.73
2024-05-09,244900,245935.0,99.58
2024-05-10,223500,247800.0,90.19
2024-05-13,443700,255840.0,173.43
2024-05-14,343200,252740.0,135.79
2024-05-15,156200,250945.0,62.24
2024-05-16,125800,247725.0,50.78
2024-05-17,207500,245160.0,84.64
2024-05-20,157100,227380.0,69.09
2024-05-21,285700,227195.0,125.75
2024-05-22,170800,229425.0,74.45
2024-05-23,235900,227585.0,103.65
2024-05-24,145500,226410.0,64.26
2024-05-28,410800,236485.0,173.71
2024-05-29,1966100,327285.0,600.73
2024-05-30,579700,343985.0,168.52
2024-05-31,716100,373380.0,191.79
2024-06-03,662300,398905.0,166.03
2024-06-04,192000,391110.0,49.09
2024-06-05,575600,400645.0,143.67
2024-06-06,327200,408480.0,80.1
2024-06-07,264800,409475.0,64.67
2024-06-10,415500,419075.0,99.15
2024-06-11,320300,412905.0,77.57
2024-06-12,653700,428430.0,152.58
2024-06-13,365200,438880.0,83.21
2024-06-14,706200,467900.0,150.93
2024-06-17,583300,486690.0,119.85
2024-06-18,746400,516155.0,144.61
2024-06-20,835300,543635.0,153.65
2024-06-21,297600,549975.0,54.11
2024-06-24,656500,571005.0,114.97
2024-06-25,426400,585050.0,72.88
2024-06-26,392700,584145.0,67.23
2024-06-27,338900,502785.0,67.4
2024-06-28,836300,515615.0,162.19
2024-07-01,576600,508640.0,113.36
2024-07-02,398600,495455.0,80.45
2024-07-03,236100,497660.0,47.44
2024-07-05,752700,506515.0,148.6
2024-07-08,856900,533000.0,160.77
2024-07-09,919700,565745.0,162.56
2024-07-10,775400,583740.0,132.83
2024-07-11,781800,606815.0,128.84
2024-07-12,441000,596180.0,73.97
2024-07-15,493100,602575.0,81.83
2024-07-16,480800,591305.0,81.31
2024-07-17,1060300,615155.0,172.36
2024-07-18,639800,609825.0,104.92
2024-07-19,371900,586655.0,63.39
2024-07-22,452900,594420.0,76.19
2024-07-23,453800,584285.0,77.67
2024-07-24,1035000,614715.0,168.37
2024-07-25,585700,624365.0,93.81
2024-07-26,428300,628835.0,68.11
2024-07-29,387700,606405.0,63.93
2024-07-30,398600,597505.0,66.71
2024-07-31,343500,594750.0,57.76
2024-08-01,2496800,707785.0,352.76
2024-08-02,3587500,849525.0,422.29
2024-08-05,6040000,1108680.0,544.79
2024-08-06,1315300,1128460.0,116.56
2024-08-07,757300,1127555.0,67.16
2024-08-08,539100,1115420.0,48.33
2024-08-09,493400,1118040.0,44.13
2024-08-12,282900,1107530.0,25.54
2024-08-13,605800,1113780.0,54.39
2024-08-14,738200,1097675.0,67.25
2024-08-15,822900,1106830.0,74.35
2024-08-16,410400,1108755.0,37.01
2024-08-19,14305300,1801375.0,794.13
2024-08-20,1089300,1833150.0,59.42
2024-08-21,277900,1795295.0,15.48
2024-08-22,602700,1796145.0,33.56
2024-08-23,502300,1799845.0,27.91
2024-08-26,487000,1804810.0,26.98
2024-08-27,221300,1795945.0,12.32
2024-08-28,309900,1794265.0,17.27
2024-08-29,549300,1696890.0,32.37
2024-08-30,423800,1538705.0,27.54
2024-09-03,2640100,1368710.0,192.89
2024-09-04,474900,1326690.0,35.8
2024-09-05,1226600,1350155.0,90.85
2024-09-06,374000,1341900.0,27.87
2024-09-09,526300,1343545.0,39.17
2024-09-10,365400,1347670.0,27.11
2024-09-11,416500,1338205.0,31.12
2024-09-12,522400,1327415.0,39.35
2024-09-13,372900,1304915.0,28.58
2024-09-16,302100,1299500.0,23.25
2024-09-17,296600,599065.0,49.51
2024-09-18,331000,561150.0,58.99
2024-09-19,656300,580070.0,113.14
2024-09-20,470400,573455.0,82.03
2024-09-23,410700,568875.0,72.2
2024-09-24,351300,562090.0,62.5
2024-09-25,796600,590855.0,134.82
2024-09-26,622500,606485.0,102.64
2024-09-27,344500,596245.0,57.78
2024-09-30,479200,599015.0,80.0
2024-10-01,624100,498215.0,125.27
2024-10-02,354600,492200.0,72.04
2024-10-03,325400,447140.0,72.77
2024-10-04,505300,453705.0,111.37
2024-10-07,649100,459845.0,141.16
2024-10-08,392200,461185.0,85.04
2024-10-09,682000,474460.0,143.74
2024-10-10,324400,464560.0,69.83
2024-10-11,446100,468220.0,95.28
2024-10-14,590900,482660.0,122.43
2024-10-15,666300,501145.0,132.96
2024-10-16,386200,503905.0,76.64
2024-10-17,719100,507045.0,141.82
2024-10-18,540900,510570.0,105.94
2024-10-21,798200,529945.0,150.62
2024-10-22,375200,531140.0,70.64
2024-10-23,448400,513730.0,87.28
2024-10-24,343500,499780.0,68.73
2024-10-25,393100,502210.0,78.27
2024-10-28,336000,495050.0,67.87
2024-10-29,731900,500440.0,146.25
2024-10-30,853900,525405.0,162.52
2024-10-31,821800,550225.0,149.36
2024-11-01,1285000,589210.0,218.09
2024-11-04,512100,582360.0,87.94
2024-11-05,466900,586095.0,79.66
2024-11-06,1101800,607085.0,181.49
2024-11-07,716200,626675.0,114.29
2024-11-08,3212800,765010.0,419.97
2024-11-11,4658500,968390.0,481.06
2024-11-12,1204200,995285.0,120.99
2024-11-13,893500,1020650.0,87.54
2024-11-14,642800,1016835.0,63.22
2024-11-15,822000,1030890.0,79.74
2024-11-18,668100,1024385.0,65.22
2024-11-19,613400,1036295.0,59.19
2024-11-20,580600,1042905.0,55.67
2024-11-21,731700,1062315.0,68.88
2024-11-22,508100,1068065.0,47.57
2024-11-25,945900,1098560.0,86.1
2024-11-26,632500,1093590.0,57.84
2024-11-27,629800,1082385.0,58.19
2024-11-29,328900,1057740.0,31.09
2024-12-02,736200,1030300.0,71.45
2024-12-03,595300,1034460.0,57.55
2024-12-04,604200,1041325.0,58.02
2024-12-05,792300,1025850.0,77.23
2024-12-06,613600,1020720.0,60.11
2024-12-09,2861000,1003130.0,285.21
2024-12-10,5200200,1030215.0,504.77
2024-12-11,532700,996640.0,53.45
2024-12-12,722100,988070.0,73.08
2024-12-13,513000,981580.0,52.26
2024-12-16,557800,968370.0,57.6
2024-12-17,756000,972765.0,77.72
2024-12-18,893500,986770.0,90.55
2024-12-19,650700,990275.0,65.71
2024-12-20,580000,982690.0,59.02
2024-12-23,656800,990125.0,66.34
2024-12-24,557000,970680.0,57.38
2024-12-26,487000,963405.0,50.55
2024-12-27,740200,968925.0,76.39
2024-12-30,561800,980570.0,57.29
2024-12-31,570200,972270.0,58.65
2025-01-02,872600,986135.0,88.49
2025-01-03,754400,993645.0,75.92
2025-01-06,1094700,1008765.0,108.52
2025-01-07,1007300,1028450.0,97.94
2025-01-08,712900,921045.0,77.4
2025-01-10,1046000,713335.0,146.64
2025-01-13,665700,719985.0,92.46
2025-01-14,743600,721060.0,103.13
2025-01-15,826500,736735.0,112.18
2025-01-16,647700,741230.0,87.38
2025-01-17,743500,740605.0,100.39
2025-01-21,1650600,778460.0,212.03
2025-01-22,1106800,801265.0,138.13
2025-01-23,986200,821575.0,120.04
2025-01-24,948500,836160.0,113.44
2025-01-27,1847600,900690.0,205.13
2025-01-28,824600,917570.0,89.87
2025-01-29,602200,910670.0,66.13
2025-01-30,747500,919955.0,81.25
2025-01-31,1687100,975800.0,172.89
2025-02-03,2003800,1032360.0,194.1
2025-02-04,1096600,1049470.0,104.49
2025-02-05,1280200,1058745.0,120.92
2025-02-06,1253300,1071045.0,117.02
2025-02-07,1491700,1109985.0,134.39
2025-02-10,928600,1104115.0,84.1
2025-02-11,4344200,1288040.0,337.27
2025-02-12,1453000,1323510.0,109.78
2025-02-13,951600,1329765.0,71.56
2025-02-14,785700,1336665.0,58.78
2025-02-18,924800,1345730.0,68.72
2025-02-19,995300,1312965.0,75.81
2025-02-20,1468600,1331055.0,110.33
2025-02-21,1414600,1352475.0,104.59
2025-02-24,1096100,1359855.0,80.6
2025-02-25,1198700,1327410.0,90.3
2025-02-26,999700,1336165.0,74.82
2025-02-27,1651200,1388615.0,118.91
2025-02-28,1095200,1406000.0,77.89
2025-03-03,1447100,1394000.0,103.81
2025-03-04,1991300,1393375.0,142.91
2025-03-05,1223300,1399710.0,87.4
2025-03-06,1671700,1419285.0,117.78
2025-03-07,1842200,1448730.0,127.16
2025-03-10,2167000,1482495.0,146.17
2025-03-11,1287100,1500420.0,85.78
2025-03-12,1030100,1334715.0,77.18
2025-03-13,795900,1301860.0,61.14
2025-03-14,1005000,1304530.0,77.04
2025-03-17,1182700,1324380.0,89.3
2025-03-18,1019700,1329125.0,76.72
2025-03-19,938500,1326285.0,70.76
2025-03-20,768400,1291275.0,59.51
2025-03-21,1060100,1273550.0,83.24
2025-03-24,1067200,1272105.0,83.89
2025-03-25,963600,1260350.0,76.45
2025-03-26,908900,1255810.0,72.38
2025-03-27,841100,1215305.0,69.21
2025-03-28,1073700,1214230.0,88.43
2025-03-31,1161700,1199960.0,96.81
2025-04-01,831800,1141985.0,72.84
2025-04-02,1201900,1140915.0,105.35
2025-04-03,1338700,1124265.0,119.07
2025-04-04,3480000,1206155.0,288.52
2025-04-07,3329700,1264290.0,263.37
2025-04-08,1935900,1296730.0,149.29
2025-04-09,2444000,1367425.0,178.73
2025-04-10,1261400,1390700.0,90.7
2025-04-11,2036600,1442280.0,141.21
2025-04-14,1260100,1446150.0,87.13
2025-04-15,1111000,1450715.0,76.58
2025-04-16,723500,1439965.0,50.24
2025-04-17,530000,1428045.0,37.11
2025-04-21,840300,1417055.0,59.3
2025-04-22,842700,1405830.0,59.94
2025-04-23,1086400,1411970.0,76.94
2025-04-24,949600,1414005.0,67.16
2025-04-25,973600,1420630.0,68.53
2025-04-28,4215600,1577725.0,267.19
2025-04-29,1731500,1606215.0,107.8
2025-04-30,871500,1608200.0,54.19
2025-05-01,1249400,1610575.0,77.57
2025-05-02,1369800,1612130.0,84.97
2025-05-05,1026200,1489440.0,68.9
2025-05-06,1172200,1381565.0,84.85
2025-05-07,987100,1334125.0,73.99
2025-05-08,1733200,1298585.0,133.47
2025-05-09,1163800,1293705.0,89.96
2025-05-12,2049200,1294335.0,158.32
2025-05-13,2857600,1374210.0,207.94
2025-05-14,1844000,1410860.0,130.7
2025-05-15,1412600,1445315.0,97.74
2025-05-16,1217900,1479710.0,82.31
2025-05-19,1933200,1534355.0,125.99
2025-05-20,1011500,1542795.0,65.56
2025-05-21,1074900,1542220.0,69.7
2025-05-22,1035500,1546515.0,66.96
2025-05-23,1172600,1556465.0,75.34
2025-05-27,1218700,1406620.0,86.64
2025-05-28,1233500,1381720.0,89.27
2025-05-29,1316700,1403980.0,93.78
2025-05-30,1130700,1398045.0,80.88
2025-06-02,1282600,1393685.0,92.03
2025-06-03,1732800,1429015.0,121.26
2025-06-04,1456400,1443225.0,100.91
2025-06-05,1369900,1462365.0,93.68
2025-06-06,1120500,1431730.0,78.26
2025-06-09,2028100,1474945.0,137.5
2025-06-10,1246300,1434800.0,86.86
2025-06-11,1541900,1369015.0,112.63
2025-06-12,922400,1322935.0,69.72
2025-06-13,1148800,1309745.0,87.71
2025-06-16,1092800,1303490.0,83.84
2025-06-17,881600,1250910.0,70.48
2025-06-18,1012900,1250980.0,80.97
2025-06-20,1206100,1257540.0,95.91
2025-06-23,1487900,1280160.0,116.23
2025-06-24,1928700,1317965.0,146.34
2025-06-25,1697900,1341925.0,126.53
2025-06-26,1963100,1378405.0,142.42
2025-06-27,2041700,1414655.0,144.32
2025-06-30,2080400,1462140.0,142.28
2025-07-01,2177800,1506900.0,144.52
2025-07-02,1583100,1499415.0,105.58
2025-07-03,1301400,1491665.0,87.24
2025-07-07,1836300,1514985.0,121.21
2025-07-08,1866000,1552260.0,120.21
2025-07-09,1832100,1542460.0,118.78
2025-07-10,2226400,1591465.0,139.9
2025-07-11,1334400,1581090.0,84.4
