Date,Stoch_K,Stoch_D,Close
2020-08-20,51.43357688618682,59.97237207060298,110.66000366210938
2020-08-21,71.76368899385473,59.60635713181065,113.0
2020-08-24,97.04607928072919,73.41444838692358,115.91000366210938
2020-08-25,90.69578099441375,86.50184975633256,115.94999694824219
2020-08-26,91.42396839603715,93.0552762237267,116.04000091552734
2020-08-27,83.92854710014942,88.68276549686676,116.0199966430664
2020-08-28,99.55617478531049,91.63623009383235,118.19999694824219
2020-08-31,82.82208794067124,88.76893660871038,119.0999984741211
2020-09-01,95.65893416779579,92.67906563125916,122.01000213623047
2020-09-02,94.74053374722524,91.07385195189742,123.18000030517578
2020-09-03,47.4053374722525,79.2682684624245,116.43000030517578
2020-09-04,44.17953792413087,62.108469714536206,115.97000122070312
2020-09-08,1.048175556076859,30.877683650820074,109.7699966430664
2020-09-09,30.747691454650145,25.32513497828596,114.0199966430664
2020-09-10,19.70650018127146,17.167455730666152,112.44000244140625
2020-09-11,26.55482928493741,25.669673640286337,113.41999816894531
2020-09-14,26.834360538269603,24.365230001492822,113.45999908447266
2020-09-15,48.63731846196498,34.00883609505733,116.58000183105469
2020-09-16,34.52128340193214,36.664320800722244,114.55999755859375
2020-09-17,36.757480113454605,39.972027325783905,114.87999725341797
2020-09-18,7.477287752447165,26.25201708927797,110.69000244140625
2020-09-21,23.16056144153115,22.465109769144306,111.91999816894531
2020-09-22,35.31668338495257,21.98484419297696,113.81999969482422
2020-09-23,16.92764589585674,25.134963574113485,110.56999969482422
2020-09-24,40.10309910822575,30.782476129678354,112.19000244140625
2020-09-25,63.91751442113327,40.31608647507192,114.5
2020-09-28,97.41382397282648,67.1448125007285,118.47000122070312
2020-09-29,82.92234458675146,81.41789432690373,117.37999725341797
2020-09-30,85.58392369491051,88.64003075149616,117.68000030517578
2020-10-01,94.20652668975771,87.57093165713991,119.5199966430664
2020-10-02,60.201516014367094,79.99732213301176,115.47000122070312
2020-10-05,98.94732875404867,84.45179048605782,120.5199966430664
2020-10-06,79.04362116337052,79.39748864392875,119.54000091552734
2020-10-07,97.80875242661392,91.9332341146777,123.02999877929688
2020-10-08,87.04275063132896,87.96504140710447,122.33999633789062
2020-10-09,93.87389459706033,92.90846588500108,124.87000274658203
2020-10-12,94.52874021166404,91.81512848001778,126.69000244140625
2020-10-13,96.1985544428345,94.86706308385295,127.45999908447266
2020-10-14,87.68189191269188,92.80306218906348,129.8800048828125
2020-10-15,78.05716378348214,87.31253671300283,128.5800018310547
2020-10-16,80.04708760512871,81.92871443376758,129.02999877929688
2020-10-19,76.45673629818498,78.18699589559861,128.4199981689453
2020-10-20,75.7504671264661,77.4180970099266,128.3000030517578
2020-10-21,77.22192110782954,76.47637484416022,128.5500030517578
2020-10-22,74.25114963683778,75.74117929037781,128.3800048828125
2020-10-23,73.42347321893442,74.96551465453392,128.8800048828125
2020-10-26,47.1537553550003,64.94279273692416,126.19999694824219
2020-10-27,38.46887164303093,53.01536673898855,125.91000366210938
2020-10-28,4.661380887452626,30.094669295161285,121.58000183105469
2020-10-29,47.40546793639887,30.178573488960808,126.44000244140625
2020-10-30,20.31660994384978,24.127819589233756,123.36000061035156
2020-11-02,25.681613218384634,31.13456369954443,123.97000122070312
2020-11-03,40.329903020707754,28.776042060980718,125.44999694824219
2020-11-04,72.5939093535926,46.20180853089499,128.97000122070312
2020-11-05,87.78378598324888,66.90253278584974,145.41000366210938
2020-11-06,86.34231154983108,82.24000229555752,145.00999450683594
2020-11-09,76.02255675101864,83.3828847613662,142.61000061035156
2020-11-10,67.20732421859238,76.52406417314735,140.11000061035156
2020-11-11,93.93511571337797,79.05499889432966,147.69000244140625
2020-11-12,80.6064884286622,80.58297612021084,143.91000366210938
2020-11-13,81.84058870085619,85.46073094763211,144.25999450683594
2020-11-16,98.80114128852831,87.08273947268223,149.07000732421875
2020-11-17,96.07079536078925,92.23750845005792,148.74000549316406
2020-11-18,80.20801098363395,91.6933158776505,147.0500030517578
2020-11-19,81.24190363768172,85.84023666070163,147.52999877929688
2020-11-20,74.51116198558194,78.6536922022992,146.02999877929688
2020-11-23,65.11374262074439,73.62226941466935,143.82000732421875
2020-11-24,49.99994845004758,63.20828435212462,145.92999267578125
2020-11-25,37.500012887488104,50.87123465276002,144.0800018310547
2020-11-27,35.810824046609405,41.10359512804836,143.8300018310547
2020-11-30,58.37836221677168,43.89639971695639,147.1699981689453
2020-12-01,83.06049822064057,59.08322816134054,151.25999450683594
2020-12-02,72.58587750515078,71.34157931418768,149.97999572753906
2020-12-03,72.01311106948867,75.88649559842668,149.91000366210938
2020-12-04,97.23202980586825,80.61033946016924,157.6199951171875
2020-12-07,94.68086833271677,87.97533640269121,158.02000427246094
2020-12-08,97.30478310352815,96.40589374737105,158.8000030517578
2020-12-09,74.69939201849401,88.89501448491296,156.02000427246094
2020-12-10,73.34666565756874,81.78361359319696,155.75
2020-12-11,15.881749011351587,54.642602229138106,144.27999877929688
2020-12-14,25.95185838380734,38.393424350909214,146.2899932861328
2020-12-15,33.733047675342746,25.188885023500557,148.36000061035156
2020-12-16,40.92806494290685,33.53765700068564,149.74000549316406
2020-12-17,39.83313988039596,38.16475083288184,149.52999877929688
2020-12-18,28.832098496317766,36.531101106540184,147.4199981689453
2020-12-21,25.599591401938454,31.42160992621739,146.8000030517578
2020-12-22,23.201225794184637,25.87763856414695,146.33999633789062
2020-12-23,26.43381244426129,25.078209880128117,146.9600067138672
2020-12-24,35.974927226425855,28.536655154957256,148.7899932861328
2020-12-28,30.500540580963435,30.969760083883518,147.74000549316406
2020-12-29,34.410862216692216,33.62877667469383,148.49000549316406
2020-12-30,50.501216591535965,38.470873129730535,149.9499969482422
2020-12-31,97.93813253554784,60.950070447925334,152.33999633789062
2021-01-04,43.73943857429628,64.05959590046002,148.5
2021-01-05,74.67408106203541,72.11721739062651,152.42999267578125
2021-01-06,63.12853765542952,60.51401909725374,151.19000244140625
2021-01-07,94.00498293073066,77.26920054939852,155.6999969482422
2021-01-08,93.2164655421059,83.44999537608868,156.63999938964844
2021-01-11,85.27693809959139,90.83279552414264,156.11000061035156
2021-01-12,72.55774101711579,83.683714886271,154.4499969482422
2021-01-13,93.69443962620065,83.84303958096928,157.4199981689453
2021-01-14,85.5728331094117,83.94167125090938,160.85000610351562
2021-01-15,62.29103009620127,80.5194342772712,157.08999633789062
2021-01-19,98.06677393403056,81.97687904654784,163.77000427246094
2021-01-20,83.9423276545704,81.43337722826742,164.60000610351562
2021-01-21,84.6634520510964,88.89085121323245,164.75
2021-01-22,73.4615218145632,80.68910050674333,162.4199981689453
2021-01-25,81.79008178835497,79.97168521800484,164.39999389648438
2021-01-26,70.81754719319261,75.35638359870359,162.5500030517578
2021-01-27,8.992365743646635,53.866664908398064,153.6699981689453
2021-01-28,18.754102362961067,32.85467176660009,155.5500030517578
2021-01-29,23.54095959272541,17.095809233111027,156.27999877929688
2021-02-01,58.29507796490779,33.53004664019807,161.5800018310547
2021-02-02,79.27866451075819,53.704900689463784,164.77999877929688
2021-02-03,63.01639744492828,66.86337997353141,162.3000030517578
2021-02-04,12.181194385786918,51.49208544715779,147.97000122070312
2021-02-05,5.231564483412942,26.809718771376037,145.83999633789062
2021-02-08,11.835372636262514,9.749377168487449,147.3800048828125
2021-02-09,6.489569065605464,7.852168728426965,146.11000061035156
2021-02-10,4.868610753728738,7.731184151865563,145.5
2021-02-11,8.440742293995271,6.599640704443149,145.55999755859375
2021-02-12,18.503103465997015,10.604152171240331,147.97999572753906
2021-02-16,15.093573481052774,14.012473080348343,147.16000366210938
2021-02-17,5.504973631856506,13.03388352630209,144.75
2021-02-18,3.858639872673995,8.152395661861082,143.91000366210938
2021-02-19,8.042226320982513,5.801946608504328,144.94000244140625
2021-02-22,1.3333504660087718,4.41140555322175,139.4600067138672
2021-02-23,8.086882091549974,5.82081962618041,137.1199951171875
2021-02-24,38.408333729322756,15.942855428960492,141.10000610351562
2021-02-25,6.426868437862689,17.640694752911795,135.52999877929688
2021-02-26,10.318401425114036,18.384534530766484,136.19000244140625
2021-03-01,29.77597639205031,15.507082085009003,139.49000549316406
2021-03-02,15.33014242143429,18.47484007953287,137.0399932861328
2021-03-03,0.6042818342815653,15.236800215922045,131.66000366210938
2021-03-04,4.915397303460033,6.949940519725286,127.80000305175781
2021-03-05,17.87180675881494,7.7971619655188364,129.75
2021-03-08,0.8786572011105078,7.888620421128484,123.19999694824219
2021-03-09,26.77165590842327,15.17403995611623,129.11000061035156
2021-03-10,21.347345248667775,16.332552786067172,127.87000274658203
2021-03-11,41.41035857436819,29.843119910486404,131.74000549316406
2021-03-12,38.42770674763306,33.728470190223,129.97999572753906
2021-03-15,47.55362283098013,42.46389605099378,131.63999938964844
2021-03-16,59.75332770252211,48.57821909371176,133.64999389648438
2021-03-17,63.88074249891757,57.06256434413992,133.9199981689453
2021-03-18,39.50905248851467,54.381040896651434,129.75
2021-03-19,46.93163379102247,50.10714292615156,131.02000427246094
2021-03-22,84.15468415508906,56.865123478208716,134.08999633789062
2021-03-23,75.57494196279205,68.88708663630119,132.52000427246094
2021-03-24,33.22759479410631,64.31907363732913,127.18000030517578
2021-03-25,34.020603586962636,47.60771344795365,127.27999877929688
2021-03-26,76.71722527049965,47.98847455052285,132.99000549316406
2021-03-29,61.373780216399716,57.37053635795399,131.27000427246094
2021-03-30,51.02585008827224,63.038951858390526,130.11000061035156
2021-03-31,73.14890309653866,61.84951113373686,132.58999633789062
2021-04-01,95.44159760902052,73.20545026461046,137.7899932861328
2021-04-05,98.9447662166066,89.17842230738857,140.3300018310547
2021-04-06,84.85411329011114,93.0801590385794,138.05999755859375
2021-04-07,93.35811741973981,92.3856656421525,139.42999267578125
2021-04-08,99.00680536283429,92.40634535756173,140.33999633789062
2021-04-09,99.32482874835726,97.2299171769771,140.57000732421875
2021-04-12,80.11054898878868,92.81406103332672,137.44000244140625
2021-04-13,79.25112942249815,86.22883571988136,137.3000030517578
2021-04-14,63.597328914620995,74.31966910863592,134.75
2021-04-15,79.17889990105273,74.00911941272393,137.83999633789062
2021-04-16,78.72533093608386,73.83385325058585,138.2100067138672
2021-04-19,53.229978235498216,70.37806969087826,135.25
2021-04-20,27.991994783931613,53.31576798517121,133.39999389648438
2021-04-21,45.11009468665358,42.110689235361114,136.19000244140625
2021-04-22,6.0901403215314565,26.397409930705525,132.97000122070312
2021-04-23,36.05352662391971,29.084587210701567,135.42999267578125
2021-04-26,79.0500882817582,40.397918409069774,138.9600067138672
2021-04-27,67.47867298578198,60.86076263048662,138.00999450683594
2021-04-28,49.939224979091165,65.4893287488771,136.57000732421875
2021-04-29,79.57903349916214,65.66564382134509,142.67999267578125
2021-04-30,49.33749748759257,59.61858532194861,138.8000030517578
2021-05-03,38.659319931448444,55.85861697273436,137.42999267578125
2021-05-04,13.198729066560519,33.731848828533835,134.1199951171875
2021-05-05,17.31362486139149,23.057224619800138,134.64999389648438
2021-05-06,27.795034735056344,19.43579622100277,136.0
2021-05-07,42.15843071469866,29.089030103715483,137.85000610351562
2021-05-10,0.7281258998567637,23.560530449870573,128.94000244140625
2021-05-11,17.535301268084503,20.14061929421329,128.3699951171875
2021-05-12,4.347836826962743,7.537087998301321,124.62000274658203
2021-05-13,15.864939266568964,12.582692453872056,127.11000061035156
2021-05-14,29.925961005400215,16.712912366310626,130.14999389648438
2021-05-17,28.307132142013998,24.699344137994377,129.8000030517578
2021-05-18,24.190576746158925,27.47455663119103,128.91000366210938
2021-05-19,37.91420348233656,30.137304123503146,130.66000366210938
2021-05-20,55.72140743401259,39.275395887502675,132.63999938964844
2021-05-21,51.83214724475206,48.489252720367055,131.4600067138672
2021-05-24,61.49235205406551,56.34863557761005,132.91000366210938
2021-05-25,67.08859601370546,60.13769843750766,133.75
2021-05-26,62.69150362078509,63.757483896185335,133.08999633789062
2021-05-27,76.61542253665779,68.79850739038277,133.63999938964844
2021-05-28,90.802623848494,76.70318333531227,134.5399932861328
2021-06-01,82.80868703674854,83.40891114063344,133.94000244140625
2021-06-02,77.94118637031718,83.85083241851989,133.82000732421875
2021-06-03,55.405364679906796,72.05174602899082,131.77999877929688
2021-06-04,82.01653721030935,71.78769608684443,134.33999633789062
2021-06-07,71.41375224638635,69.61188471220083,133.32000732421875
2021-06-08,80.56124366927483,77.99717770865682,134.1999969482422
2021-06-09,43.01062919240561,64.99520836935558,132.88999938964844
2021-06-10,66.84577963362511,63.4725508317685,134.22000122070312
2021-06-11,69.40906061981515,59.75515648194861,134.6199951171875
2021-06-14,100.0,78.7516134178134,137.30999755859375
2021-06-15,69.79864053559314,79.73590038513608,135.5800018310547
2021-06-16,59.22810071813515,76.34224708457609,134.9499969482422
2021-06-17,65.93965616559352,64.98879913977392,135.35000610351562
2021-06-18,26.510067973220345,50.55927495231632,133.0
2021-06-21,42.61754502745811,45.02242305542398,133.9600067138672
2021-06-22,61.40938824101691,43.51233374723177,135.0800018310547
2021-06-23,64.09270731154099,56.03988019333866,135.52000427246094
2021-06-24,90.59015356160717,72.03074970472169,137.9199981689453
2021-06-25,74.82699308816547,76.50328465377119,137.64999389648438
2021-06-28,94.32538002693862,86.58084222557041,139.72000122070312
2021-06-29,96.91874795195828,88.69037368902077,142.6199951171875
2021-06-30,93.85415061859054,95.03275953249579,142.92999267578125
2021-07-01,75.15362613955296,88.64217490336723,140.8000030517578
2021-07-02,90.78135989443436,86.59637888419259,142.5800018310547
2021-07-06,78.57767715401464,81.5042210626673,141.19000244140625
2021-07-07,67.86651573102196,79.07518425982363,139.97000122070312
2021-07-08,53.116664768807226,66.52028588461461,138.2899932861328
2021-07-09,79.94519633343997,66.9761256110897,141.42999267578125
2021-07-12,88.78140849975577,73.94775653400097,142.47000122070312
2021-07-13,72.22210688755563,80.31623724025043,141.17999267578125
2021-07-14,75.88455593189516,78.96269043973551,143.75
2021-07-15,54.562438907958445,67.55636724246973,141.4600067138672
2021-07-16,38.26819690391216,56.23839724792191,139.7100067138672
2021-07-19,29.70195608192585,40.84419729793214,138.7899932861328
2021-07-20,36.77840353708713,34.9161855076417,139.5500030517578
2021-07-21,61.17316610215726,42.551175240390066,142.1699981689453
2021-07-22,63.687174649360095,53.87958142953482,142.44000244140625
2021-07-23,86.4060262326385,70.42212232805194,144.8800048828125
2021-07-26,73.55680707417426,74.5500026520576,143.5
2021-07-27,49.62748062103612,69.86343797594961,140.92999267578125
2021-07-28,59.07665901325417,60.75364890282151,142.44000244140625
2021-07-29,96.39701878043847,68.36705280490958,150.99000549316406
2021-07-30,88.30727100157152,81.26031626508804,149.8000030517578
2021-08-02,77.89270912035603,87.53233296745532,148.86000061035156
2021-08-03,72.0103329710152,79.40343769764758,147.9499969482422
2021-08-04,73.7556739610314,74.55290535080087,148.22000122070312
2021-08-05,64.77054610087173,70.17885101097276,146.8300018310547
2021-08-06,60.21220642265424,66.24614216151912,146.27999877929688
2021-08-09,61.90473608353189,62.29582953568595,146.9199981689453
2021-08-10,54.44202361805939,58.85298870808183,145.8699951171875
2021-08-11,60.1989391502574,58.848566283949545,146.67999267578125
2021-08-12,63.5393903638578,59.39345104405819,147.14999389648438
2021-08-13,74.12934298241714,65.95589083217743,148.63999938964844
2021-08-16,65.81553455412032,67.82808930013175,148.1300048828125
2021-08-17,20.344218342661577,53.42969862639967,144.41000366210938
2021-08-18,1.941717368792971,29.367156755191605,142.17999267578125
2021-08-19,12.38734894419885,11.557761551884452,140.61000061035156
2021-08-20,29.472608880561847,14.600558397851207,142.08999633789062
2021-08-23,50.0482826844288,30.63608016972982,144.13999938964844
2021-08-24,53.14014362440052,44.220345063130374,144.4600067138672
2021-08-25,47.43954344483316,50.20932325122081,143.8699951171875
2021-08-26,33.04348979871649,44.541058955983374,142.3800048828125
2021-08-27,56.90825700246352,45.79709674867104,144.85000610351562
2021-08-30,67.4396319016596,52.46379290094652,145.94000244140625
2021-08-31,74.68601512316876,66.34463467576394,146.69000244140625
2021-09-01,72.36711941818997,71.49758881433942,146.4499969482422
2021-09-02,60.86947999469259,69.30753817868376,145.1199951171875
2021-09-03,62.03499505007521,65.09053148765257,144.6300048828125
2021-09-07,52.40693223194029,58.43713575890268,143.75
2021-09-08,38.949647662183075,51.1305249813995,142.52000427246094
2021-09-09,16.410234339695723,35.92227141127301,141.5800018310547
2021-09-10,18.49615088971238,24.618677630530375,142.67999267578125
2021-09-13,29.473744593462822,21.46004327429029,143.41000366210938
2021-09-14,6.95191856551274,18.30727134956263,141.13999938964844
2021-09-15,6.8053033657306115,14.41032217490204,138.24000549316406
2021-09-16,10.018429448616942,7.925217126620079,138.39999389648438
2021-09-17,3.0749098089694304,6.632880874438975,133.60000610351562
2021-09-20,12.29269994983533,8.462013069140548,132.75999450683594
2021-09-21,6.518004754738381,7.295204837847694,131.75
2021-09-22,14.741978356512073,11.184227687028576,133.00999450683594
2021-09-23,21.442515806579227,14.234166305943207,133.91000366210938
2021-09-24,21.247591956763788,19.144028706618343,133.8800048828125
2021-09-27,18.64844204683923,20.44618327006073,133.47999572753906
2021-09-28,1.2269749128704586,13.707669638824472,129.89999389648438
2021-09-29,2.2793651416498935,7.3849273671198405,129.27999877929688
2021-09-30,1.7380432569131026,1.748127770477799,128.97999572753906
2021-10-01,12.213772848668391,5.41039374907711,128.7100067138672
2021-10-04,5.039801352446617,6.3305391526760175,126.68000030517578
2021-10-05,13.865830787327965,10.37313499614764,127.52999877929688
2021-10-06,19.252604282873957,12.71941214088283,128.05999755859375
2021-10-07,22.70320611769407,18.607213729298646,127.83999633789062
2021-10-08,9.081314672604757,17.01237502439091,126.55000305175781
2021-10-11,0.5837076904694227,10.789409493589398,124.94000244140625
2021-10-12,6.004607001185228,5.22320978808645,122.94999694824219
2021-10-13,23.182565546210203,9.923626745954932,125.04000091552734
2021-10-14,54.675721675459435,27.954298074284935,128.66000366210938
2021-10-15,75.96966144855901,51.27598289007619,130.1999969482422
2021-10-18,85.66808183184418,72.10448831862085,130.1199951171875
2021-10-19,97.17777127042639,86.27183818360983,132.5
2021-10-20,92.1587533959263,91.6682021660656,132.16000366210938
2021-10-21,98.10647858953156,95.81433441862805,133.0500030517578
2021-10-22,82.03119308586378,90.76547502377385,131.6199951171875
2021-10-25,84.72214311732176,88.2866049309057,131.92999267578125
2021-10-26,84.0792459371159,83.6108607134338,131.94000244140625
2021-10-27,77.71086552300112,82.17075152581292,131.1999969482422
2021-10-28,98.79931950533272,86.86314365514988,133.69000244140625
2021-10-29,93.22462867238107,89.91160456690496,133.0399932861328
2021-11-01,99.47138707788773,97.16511175186714,134.80999755859375
2021-11-02,94.8665286482261,95.85418146616495,135.22999572753906
2021-11-03,96.51262625173118,96.95018065928166,138.47999572753906
2021-11-04,88.92788249465163,93.43567913153629,156.11000061035156
2021-11-05,85.56106489835523,90.33385788157932,163.02999877929688
2021-11-08,92.90221781876382,89.13038840392353,165.85000610351562
2021-11-09,92.8736270613637,90.44563659282755,166.74000549316406
2021-11-10,75.08331507963827,86.95305331992192,159.8000030517578
2021-11-11,86.92641674750446,84.96111962950214,164.4199981689453
2021-11-12,88.25941890665582,83.4230502445995,164.94000244140625
2021-11-15,96.37330041387958,90.51971202267993,168.50999450683594
2021-11-16,96.2977282176081,93.64348251271447,181.80999755859375
2021-11-17,94.82277124416187,95.83126662521651,183.5399932861328
2021-11-18,95.73561842832301,95.61870596336432,186.32000732421875
2021-11-19,93.18681171271224,94.5817337950657,185.0
2021-11-22,86.28325168619098,91.73522727574205,181.39999389648438
2021-11-23,77.9250026456597,85.79835534818763,180.94000244140625
2021-11-24,75.47170599852427,79.89332011012498,180.7100067138672
2021-11-26,56.18696579497301,69.86122481305232,175.74000549316406
2021-11-29,83.08675907792602,71.58181029047441,183.74000549316406
2021-11-30,72.39406456816455,70.55592981368784,180.55999755859375
2021-12-01,52.008776309981855,69.16319998535745,175.6300048828125
2021-12-02,51.96397577573828,58.78893888462821,177.02999877929688
2021-12-03,46.60276053743353,50.1918375410512,176.50999450683594
2021-12-06,38.645770589694735,45.7375023009555,175.4499969482422
2021-12-07,71.24143648137141,52.16332253616654,183.72000122070312
2021-12-08,65.03416717934815,58.30712475013808,182.6300048828125
2021-12-09,62.92704629426874,66.4008833183294,182.25999450683594
2021-12-10,72.15261919409947,66.70461088923877,183.8800048828125
2021-12-13,60.27875967061061,65.11947505299293,183.32000732421875
2021-12-14,53.60871566392074,62.01336484287693,181.97999572753906
2021-12-15,89.94522329179762,67.94423287544298,189.27999877929688
2021-12-16,32.32413470101069,58.626024552242995,178.14999389648438
2021-12-17,26.036329729357092,49.43522924072178,176.8000030517578
2021-12-20,25.430810549963507,27.930424993443747,176.6699981689453
2021-12-21,38.98463246336147,30.150590914227337,179.5800018310547
2021-12-22,44.63501120299285,36.350151405439256,181.3800048828125
2021-12-23,51.29841827347563,44.97268731327663,182.74000549316406
2021-12-27,66.96152194226585,54.298317139578096,186.3300018310547
2021-12-28,59.10514520074214,59.12169513882785,184.82000732421875
2021-12-29,66.28511727126289,64.1172614714236,186.1999969482422
2021-12-30,48.230987431734334,57.873749967913106,182.72999572753906
2021-12-31,48.95939269657614,54.491832466524436,182.8699951171875
2022-01-03,66.33719725532133,54.50919246121058,186.2100067138672
2022-01-04,71.64411587478892,62.313568608895444,187.22999572753906
2022-01-05,64.81111556032835,67.59747623014619,186.5
2022-01-06,62.07750131959739,66.17757758490488,185.9499969482422
2022-01-07,34.54273675397244,53.81045121129938,180.41000366210938
2022-01-10,29.86879909833062,42.16301239063347,179.67999267578125
2022-01-11,58.72853223129298,41.046689361198666,185.39999389648438
2022-01-12,63.87486873750889,50.82406668904415,186.4199981689453
2022-01-13,51.10999565794457,57.9044655422488,183.88999938964844
2022-01-14,75.3279637607743,63.437609385409246,188.69000244140625
2022-01-18,25.731605544281265,50.72318832100003,178.86000061035156
2022-01-19,0.9385123001177168,33.99936053505775,172.47000122070312
2022-01-20,0.7695370029712415,9.146551615790061,166.5
2022-01-21,1.240901136598536,0.9829834798958172,164.92999267578125
2022-01-24,32.79017330374634,11.600203814438693,170.07000732421875
2022-01-25,19.5825948581626,17.87122309950248,165.4499969482422
2022-01-26,25.469966599996205,25.94757825396837,167.0
2022-01-27,7.883539058664916,17.645366838941225,161.1999969482422
2022-01-28,27.57308045978037,20.308862039480484,166.80999755859375
2022-01-31,53.74266451496901,29.733094677804747,175.75999450683594
2022-02-01,57.74854316475344,46.35476271316759,177.1300048828125
2022-02-02,90.11694390520633,67.20271719497624,188.1999969482422
2022-02-03,62.55760500305439,70.1410306910047,179.10000610351562
2022-02-04,63.62325910495252,72.09926933773774,179.47000122070312
2022-02-07,51.008038111812816,59.06296740660656,175.08999633789062
2022-02-08,61.088682918682785,58.57332671181603,178.58999633789062
2022-02-09,76.52647215227145,62.874397727589006,183.9499969482422
2022-02-10,48.07028183931687,61.895145636757015,174.07000732421875
2022-02-11,20.910121692354345,48.50229189464755,164.63999938964844
2022-02-14,22.321427786640648,30.433943772770608,165.1300048828125
2022-02-15,44.98846361754585,29.40667103218027,173.0
2022-02-16,43.836407504581594,37.04876630292268,172.60000610351562
2022-02-17,14.58475965870191,34.46987692694311,166.8000030517578
2022-02-18,17.420667976181463,25.28061171315498,167.63999938964844
2022-02-22,11.512499890530332,14.505975841804561,165.88999938964844
2022-02-23,0.9746192490771853,9.96926237192965,161.6199951171875
2022-02-24,43.21162545280081,18.566248197469434,167.97999572753906
2022-02-25,53.66889679684504,32.618380499574336,170.92999267578125
2022-02-28,57.4264741279477,51.43566545919784,171.99000549316406
2022-03-01,28.004279599799002,46.3665501748639,163.69000244140625
2022-03-02,51.37404749092044,45.60160040622237,169.25
2022-03-03,48.552623829436364,42.64365030671859,165.35000610351562
2022-03-04,35.60812569806599,45.17826567280758,162.25999450683594
2022-03-07,0.41738762726533407,28.192712384922554,150.10000610351562
2022-03-08,11.369875309257019,15.798462878196105,150.75999450683594
2022-03-09,36.75824573151946,16.181836222680595,157.11000061035156
2022-03-10,27.200325229140095,25.10948208997218,154.7100067138672
2022-03-11,17.761813407680684,27.240128122780067,152.33999633789062
2022-03-14,2.521500484931009,15.827879707250586,141.2899932861328
2022-03-15,15.203309637403722,11.828874510005129,144.2100067138672
2022-03-16,33.588665516937525,17.104491879757408,150.4499969482422
2022-03-17,40.60105417813848,29.7976764441599,152.8300018310547
2022-03-18,45.56268832090464,39.917469338660204,153.99000549316406
2022-03-21,52.045292389714675,46.06967829625259,155.58999633789062
2022-03-22,58.40150494494256,52.003161885187275,157.61000061035156
2022-03-23,51.14726084449647,53.86468605971789,152.8699951171875
2022-03-24,80.50602725317121,63.35159768087007,158.4600067138672
2022-03-25,90.5696444314914,74.07431084305301,157.97000122070312
2022-03-28,92.86737416611702,87.9810152835932,158.4499969482422
2022-03-29,98.96631133690309,94.13444331150383,161.07000732421875
2022-03-30,61.48311314957865,84.43893288419959,152.72999572753906
2022-03-31,61.88765965150983,74.11236137933052,152.82000732421875
2022-04-01,35.68540423103933,53.018725677375926,146.99000549316406
2022-04-04,60.03199947888889,52.535021120479335,153.80999755859375
2022-04-05,15.474964275390935,37.06412266177304,145.4600067138672
2022-04-06,7.634196078029772,27.71371994410319,139.27999877929688
2022-04-07,9.433972892184597,10.847711081868425,139.22000122070312
