Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-08-20,-2.3415247169442353,-1.5652342515824793,-0.7762904653617559,93.7699966430664
2023-08-27,-2.4872330539933643,-1.7496340120646563,-0.737599041928708,95.22000122070312
2023-09-03,-2.602563359910249,-1.920219881633775,-0.6823434782764741,94.8499984741211
2023-09-10,-2.701553277456142,-2.076486560798249,-0.6250667166578934,94.37000274658203
2023-09-17,-2.860801473337503,-2.2333495433060997,-0.6274519300314032,92.95999908447266
2023-09-24,-3.075018036854104,-2.4016832420157006,-0.6733347948384032,91.43000030517578
2023-10-01,-3.426383914361793,-2.606623376484919,-0.8197605378768738,88.69000244140625
2023-10-08,-3.9737346932272573,-2.880045639833387,-1.0936890533938701,84.79000091552734
2023-10-15,-4.132328807073449,-3.1305022732813996,-1.0018265337920496,87.61000061035156
2023-10-22,-4.558095596200815,-3.416020937865283,-1.142074658335532,83.23999786376953
2023-10-29,-4.7495866158773765,-3.6827340734677017,-1.0668525424096749,84.37000274658203
2023-11-05,-4.585432307490308,-3.8632737202722227,-0.7221585872180851,87.62999725341797
2023-11-12,-4.375847745877067,-3.965788525393192,-0.4100592204838751,87.98999786376953
2023-11-19,-3.9982430995056433,-3.9722794402156825,-0.025963659289960805,90.04000091552734
2023-11-26,-3.6759801081534675,-3.9130195738032394,0.23703946564977185,89.80000305175781
2023-12-03,-3.1271308266982203,-3.755841824382236,0.6287109976840157,92.98999786376953
2023-12-10,-2.537836920270294,-3.512240843559848,0.9744039232895538,94.54000091552734
2023-12-17,-1.6794688603312409,-3.145686446914127,1.4662175865828861,99.1500015258789
2023-12-24,-1.0412661731685802,-2.7248023921650177,1.6835362189964376,98.4800033569336
2023-12-31,-0.4974751966330615,-2.2793369530586265,1.781861756425565,98.87999725341797
2024-01-07,-0.27236829671035423,-1.8779432217889722,1.605574925078618,96.29000091552734
2024-01-14,-0.07455134218990622,-1.517264845869159,1.4427135036792529,96.5199966430664
2024-01-21,-0.11256313900769044,-1.2363245044968656,1.1237613654891752,94.08999633789062
2024-01-28,-0.16579084045920922,-1.0222177716893344,0.8564269312301251,93.77999877929688
2024-02-04,-0.022925965537737625,-0.8223594104590151,0.7994334449212774,96.06999969482422
2024-02-11,-0.0878276456349738,-0.6754530574942068,0.587625411859233,93.8499984741211
2024-02-18,-0.22462693026500347,-0.5852878320483661,0.36066090178336263,92.76000213623047
2024-02-25,-0.2406989486762825,-0.5163700553739494,0.2756711066976669,93.87000274658203
2024-03-03,-0.2026848517902522,-0.45363301465721,0.2509481628669578,94.47000122070312
2024-03-10,-0.07007893764416906,-0.37692219925460185,0.3068432616104328,95.7300033569336
2024-03-17,-0.18795097039065922,-0.33912795348181335,0.15117698309115413,92.94000244140625
2024-03-24,-0.1951959261996592,-0.3103415480253825,0.1151456218257233,93.9800033569336
2024-03-31,-0.14759363626382083,-0.2777919656730702,0.13019832940924936,94.62000274658203
2024-04-07,-0.3662805015536321,-0.2954896728491826,-0.07079082870444953,91.38999938964844
2024-04-14,-0.6211913939293368,-0.36063001706521347,-0.2605613768641233,90.29000091552734
2024-04-21,-0.9047689230967393,-0.4694577982715186,-0.43531112482522066,89.1500015258789
2024-04-28,-1.1892271777056038,-0.6134116741583358,-0.5758155035472681,88.23999786376953
2024-05-05,-1.2709056792190836,-0.7449104751704854,-0.5259952040485982,89.83999633789062
2024-05-12,-1.29807885801101,-0.8555441517385902,-0.44253470627241986,90.12000274658203
2024-05-19,-1.2032651905747542,-0.9250883595058231,-0.2781768310689311,91.38999938964844
2024-05-26,-1.1160664455809837,-0.9632839767208553,-0.15278246886012836,91.37999725341797
2024-06-02,-1.1092176931288975,-0.9924707200024638,-0.11674697312643367,90.44999694824219
2024-06-09,-1.007450276758334,-0.995466631353638,-0.011983645404695986,91.5
2024-06-16,-0.663359708839792,-0.9290452468508689,0.26568553801107686,94.66999816894531
2024-06-23,-0.4428515303562648,-0.8318065035519481,0.3889549731956833,93.95999908447266
2024-06-30,-0.43894512961702503,-0.7532342287649635,0.31428909914793846,91.77999877929688
2024-07-07,-0.3686602106937471,-0.6763194251507202,0.3076592144569731,92.55999755859375
2024-07-14,-0.19930656321388085,-0.5809168527633524,0.3816102895494715,93.94000244140625
2024-07-21,-0.1457186438950373,-0.49387721098968934,0.34815856709465204,92.91999816894531
2024-07-28,-0.09648917425590753,-0.41439960364293305,0.3179104293870255,92.98999786376953
2024-08-04,0.3651748897969611,-0.25848470495495424,0.6236595947519153,98.27999877929688
2024-08-11,0.561576633527693,-0.09447243725842477,0.6560490707861178,96.26000213623047
2024-08-18,0.8031839883332736,0.08505884785991491,0.7181251404733587,97.44000244140625
2024-08-25,1.0591076383873599,0.2798686059654039,0.779239032421956,98.38999938964844
2024-09-01,1.0959809446173097,0.44309107369578504,0.6528898709215246,96.48999786376953
2024-09-08,1.357280736326274,0.6259290062218829,0.7313517301043911,99.55999755859375
2024-09-15,1.6143419633151552,0.8236115976405374,0.7907303656746179,100.41000366210938
2024-09-22,1.6752943568345984,0.9939481494793496,0.6813462073552488,98.87999725341797
2024-09-29,1.6792282575465123,1.131004171092782,0.5482240864537302,98.56999969482422
2024-10-06,1.4222624560072887,1.1892558280756833,0.23300662793160543,95.55000305175781
2024-10-13,1.0571490196946058,1.1628344663994679,-0.10568544670486202,93.69999694824219
2024-10-20,0.772605917953129,1.0847887567102001,-0.3121828387570711,93.87000274658203
2024-10-27,0.4028626967427158,0.9484035447167033,-0.5455408479739875,92.13999938964844
2024-11-03,0.004882861788161108,0.7596994081309949,-0.7548165463428338,90.83999633789062
2024-11-10,-0.1753562930125554,0.5726882679022849,-0.7480445609148403,92.48999786376953
2024-11-17,-0.5068213394916512,0.35678634642349766,-0.8636076859151489,90.08000183105469
2024-11-24,-0.7360112847428297,0.13822682019023216,-0.8742381049330619,90.38999938964844
2024-12-01,-0.6216042720236459,-0.013739398252543444,-0.6078648737711024,93.97000122070312
2024-12-08,-0.4913812112933442,-0.10926776086070361,-0.3821134504326406,94.38999938964844
2024-12-15,-0.7219882586994402,-0.23181186042845092,-0.49017639827098924,90.1500015258789
2024-12-22,-1.0412164526762524,-0.39369277887801124,-0.6475236737982412,88.30999755859375
2024-12-29,-1.3759824409900716,-0.5901507113004234,-0.7858317296896482,87.0999984741211
2025-01-05,-1.60742588447431,-0.7936057459352007,-0.8138201385391092,87.29000091552734
2025-01-12,-1.9164210260406946,-1.0181688019562996,-0.8982522240843951,85.45999908447266
2025-01-19,-1.9986657150220424,-1.214268184569448,-0.7843975304525943,87.19000244140625
2025-01-26,-2.0379325548780685,-1.379001058631172,-0.6589314962468964,87.22000122070312
2025-02-02,-2.002395874268757,-1.5036800217586892,-0.49871585251006767,87.76000213623047
2025-02-09,-1.8312790171290345,-1.5691998208327584,-0.2620791962962761,89.2699966430664
2025-02-16,-1.6859160869276337,-1.5925430740517335,-0.09337301287590027,89.1500015258789
2025-02-23,-1.5161199486987726,-1.5772584489811414,0.06113850028236878,89.61000061035156
2025-03-02,-1.1408538254429175,-1.4899775242734967,0.34912369883057925,92.43000030517578
2025-03-09,-1.0189119230439019,-1.3957644040275778,0.37685248098367596,90.11000061035156
2025-03-16,-0.9069757336064868,-1.2980066699433597,0.3910309363368729,90.16999816894531
2025-03-23,-0.7666614291904494,-1.1917376217927778,0.4250761926023283,90.69999694824219
2025-03-30,-0.6926638571376174,-1.0919228688617457,0.39925901172412837,90.13999938964844
2025-04-06,-0.410612683039858,-0.9556608316973683,0.5450481486575103,92.8499984741211
2025-04-13,-0.6603945940261582,-0.8966075841631262,0.23621299013696806,86.88999938964844
2025-04-20,-0.7975127257497263,-0.8767886124804463,0.07927588673071995,87.52999877929688
2025-04-27,-0.7873629201404384,-0.8589034740124448,0.07154055387200642,88.88999938964844
2025-05-04,-0.862973292484881,-0.8597174377069321,-0.0032558547779488745,87.7300033569336
2025-05-11,-0.9666227733102346,-0.8810985048275927,-0.08552426848264194,87.05000305175781
2025-05-18,-1.0966430471955135,-0.9242074133011768,-0.1724356338943367,86.30000305175781
2025-05-25,-1.3256145660834733,-1.004488843857636,-0.32112572222583724,84.55000305175781
2025-06-01,-1.3518961303534383,-1.0739703011567965,-0.27792582919664177,86.27999877929688
2025-06-08,-1.431268934335634,-1.145430027792564,-0.28583890654307,85.3499984741211
2025-06-15,-1.3989679410695857,-1.1961376104479684,-0.20283033062161726,86.33000183105469
2025-06-22,-1.3449550241793986,-1.2259010931942544,-0.11905393098514416,86.48999786376953
2025-06-29,-1.215515095500976,-1.2238238936555987,0.00830879815462282,87.38999938964844
2025-07-06,-1.1337541495234689,-1.2058099448291728,0.07205579530570394,86.97000122070312
2025-07-13,-1.1509072315833464,-1.1948294021800077,0.04392217059666126,85.79000091552734
