Date,Open,High,Low,Close,Volume
2023-07-10,7.289999961853027,7.679999828338623,7.260000228881836,7.489999771118164,1376400
2023-07-11,7.579999923706055,7.945000171661377,7.519999980926514,7.880000114440918,1271000
2023-07-12,8.029999732971191,8.050000190734863,7.610000133514404,7.630000114440918,1284200
2023-07-13,7.769999980926514,7.888999938964844,7.650000095367432,7.869999885559082,959300
2023-07-14,7.900000095367432,7.939000129699707,7.630000114440918,7.650000095367432,628400
2023-07-17,7.639999866485596,7.849999904632568,7.570000171661377,7.840000152587891,706000
2023-07-18,7.840000152587891,8.050000190734863,7.789999961853027,7.849999904632568,848800
2023-07-19,7.920000076293945,8.020000457763672,7.683000087738037,7.699999809265137,814200
2023-07-20,7.659999847412109,7.816999912261963,7.400000095367432,7.489999771118164,1227700
2023-07-21,7.559999942779541,7.598999977111816,7.400000095367432,7.440000057220459,474500
2023-07-24,7.489999771118164,7.710000038146973,7.349999904632568,7.360000133514404,551500
2023-07-25,7.409999847412109,7.519999980926514,7.340000152587891,7.489999771118164,736800
2023-07-26,7.489999771118164,7.730000019073486,7.364999771118164,7.400000095367432,780000
2023-07-27,7.440000057220459,7.480000019073486,6.804999828338623,6.849999904632568,1161700
2023-07-28,7.0,7.079999923706055,6.869999885559082,7.050000190734863,826000
2023-07-31,7.150000095367432,7.829999923706055,7.139999866485596,7.579999923706055,3117700
2023-08-01,7.550000190734863,7.730000019073486,7.380000114440918,7.5,1179100
2023-08-02,7.449999809265137,7.46999979019165,7.15500020980835,7.269999980926514,821200
2023-08-03,7.199999809265137,7.329999923706055,7.074999809265137,7.099999904632568,625800
2023-08-04,7.190000057220459,7.485000133514404,7.190000057220459,7.389999866485596,841300
2023-08-07,7.400000095367432,7.400000095367432,7.010000228881836,7.050000190734863,952100
2023-08-08,7.0,7.039999961853027,6.769999980926514,6.909999847412109,1380400
2023-08-09,6.920000076293945,6.980000019073486,6.760000228881836,6.920000076293945,986800
2023-08-10,6.860000133514404,7.940000057220459,6.849999904632568,7.070000171661377,2139900
2023-08-11,7.139999866485596,7.25,6.900000095367432,7.199999809265137,816900
2023-08-14,7.099999904632568,7.179999828338623,6.849999904632568,7.139999866485596,946700
2023-08-15,7.019999980926514,7.110000133514404,6.869999885559082,6.989999771118164,1068100
2023-08-16,6.949999809265137,7.320000171661377,6.869999885559082,6.980000019073486,1093400
2023-08-17,7.0,7.03000020980835,6.710000038146973,6.710000038146973,1273700
2023-08-18,6.599999904632568,6.769999980926514,6.519999980926514,6.670000076293945,963000
2023-08-21,6.679999828338623,6.894999980926514,6.53000020980835,6.53000020980835,883700
2023-08-22,6.539999961853027,6.610000133514404,6.230000019073486,6.230000019073486,1449500
2023-08-23,6.199999809265137,6.320000171661377,6.090000152587891,6.099999904632568,1040400
2023-08-24,6.079999923706055,6.079999923706055,5.800000190734863,5.820000171661377,1665000
2023-08-25,5.860000133514404,6.0,5.75,5.849999904632568,847300
2023-08-28,5.929999828338623,6.110000133514404,5.900000095367432,6.019999980926514,911100
2023-08-29,6.0,6.079999923706055,5.739999771118164,6.0,1084300
2023-08-30,6.0,6.210000038146973,5.860000133514404,6.010000228881836,1111600
2023-08-31,6.050000190734863,6.239999771118164,5.96999979019165,5.96999979019165,866500
2023-09-01,6.070000171661377,6.360000133514404,6.03000020980835,6.260000228881836,1250100
2023-09-05,6.320000171661377,6.34499979019165,6.150000095367432,6.199999809265137,1131800
2023-09-06,6.179999828338623,6.230000019073486,5.835000038146973,5.849999904632568,868800
2023-09-07,5.880000114440918,6.014999866485596,5.699999809265137,5.920000076293945,1279700
2023-09-08,5.940000057220459,5.989999771118164,5.849999904632568,5.920000076293945,778500
2023-09-11,5.960000038146973,6.070000171661377,5.909999847412109,5.920000076293945,1053400
2023-09-12,5.920000076293945,6.179999828338623,5.909999847412109,6.179999828338623,1092700
2023-09-13,6.199999809265137,6.5,6.130000114440918,6.360000133514404,1900900
2023-09-14,6.429999828338623,6.710000038146973,6.130000114440918,6.159999847412109,1708200
2023-09-15,6.159999847412109,6.210000038146973,5.96999979019165,6.0,1813000
2023-09-18,6.019999980926514,6.019999980926514,5.5,5.510000228881836,1941000
2023-09-19,5.53000020980835,5.784999847412109,5.429999828338623,5.670000076293945,1234500
2023-09-20,5.670000076293945,5.784999847412109,5.510000228881836,5.539999961853027,1051600
2023-09-21,5.460000038146973,5.510000228881836,5.300000190734863,5.309999942779541,1083400
2023-09-22,5.329999923706055,5.389999866485596,5.21999979019165,5.239999771118164,1048100
2023-09-25,5.239999771118164,5.409999847412109,5.03000020980835,5.170000076293945,1736600
2023-09-26,5.090000152587891,5.324999809265137,5.059999942779541,5.070000171661377,912000
2023-09-27,5.119999885559082,5.329999923706055,5.1020002365112305,5.139999866485596,946400
2023-09-28,5.139999866485596,5.150000095367432,5.005000114440918,5.059999942779541,712000
2023-09-29,5.099999904632568,5.170000076293945,4.880000114440918,4.900000095367432,983200
2023-10-02,4.900000095367432,4.900000095367432,4.480000019073486,4.510000228881836,1574200
2023-10-03,4.480000019073486,5.019999980926514,4.46999979019165,4.960000038146973,2158100
2023-10-04,4.960000038146973,5.0,4.650000095367432,4.679999828338623,1321300
2023-10-05,4.650000095367432,4.724999904632568,4.554999828338623,4.679999828338623,1124600
2023-10-06,4.960000038146973,5.840000152587891,4.90500020980835,5.75,14017200
2023-10-09,5.659999847412109,5.739999771118164,5.300000190734863,5.420000076293945,3242400
2023-10-10,5.429999828338623,5.789999961853027,5.409999847412109,5.710000038146973,2523300
2023-10-11,5.800000190734863,5.820000171661377,5.480000019073486,5.739999771118164,1223100
2023-10-12,5.75,5.760000228881836,5.349999904632568,5.480000019073486,1161300
2023-10-13,5.539999961853027,5.860000133514404,5.480000019073486,5.78000020980835,1932600
2023-10-16,5.800000190734863,5.9079999923706055,5.670000076293945,5.880000114440918,1175900
2023-10-17,5.829999923706055,5.860000133514404,5.539999961853027,5.610000133514404,1462400
2023-10-18,5.559999942779541,5.559999942779541,5.0,5.039999961853027,1763400
2023-10-19,5.070000171661377,5.159999847412109,4.380000114440918,4.460000038146973,4460600
2023-10-20,4.46999979019165,4.46999979019165,3.7899999618530273,3.799999952316284,5705400
2023-10-23,3.75,3.8299999237060547,3.424999952316284,3.450000047683716,2693000
2023-10-24,3.5,3.875,3.5,3.6700000762939453,2966900
2023-10-25,3.6700000762939453,3.700000047683716,3.490000009536743,3.5,1622800
2023-10-26,3.5250000953674316,3.630000114440918,3.434999942779541,3.5399999618530273,1461900
2023-10-27,3.5399999618530273,3.549999952316284,3.184999942779541,3.200000047683716,1951700
2023-10-30,3.2699999809265137,3.3499999046325684,3.069999933242798,3.069999933242798,1319100
2023-10-31,3.0799999237060547,3.4700000286102295,3.059999942779541,3.380000114440918,2417500
2023-11-01,3.3499999046325684,3.359999895095825,3.009999990463257,3.109999895095825,2495400
2023-11-02,3.2200000286102295,3.490000009536743,3.2200000286102295,3.4800000190734863,1703600
2023-11-03,3.5999999046325684,3.6500000953674316,3.369999885559082,3.450000047683716,2033800
2023-11-06,3.5299999713897705,3.5399999618530273,3.0799999237060547,3.259999990463257,2334000
2023-11-07,3.2699999809265137,3.309999942779541,3.140000104904175,3.2100000381469727,1229900
2023-11-08,3.259999990463257,3.259999990463257,3.069999933242798,3.0999999046325684,2405000
2023-11-09,2.1600000858306885,2.180000066757202,1.809999942779541,2.0799999237060547,7414200
2023-11-10,2.180000066757202,2.180000066757202,1.8200000524520874,2.0899999141693115,4330300
2023-11-13,2.069999933242798,2.309999942779541,2.0,2.309999942779541,3673100
2023-11-14,2.4100000858306885,2.4700000286102295,2.200000047683716,2.450000047683716,3579600
2023-11-15,2.5299999713897705,2.7950000762939453,2.509999990463257,2.680000066757202,3197100
2023-11-16,2.759999990463257,2.7899999618530273,2.2899999618530273,2.309999942779541,3212700
2023-11-17,2.380000114440918,2.509999990463257,2.259999990463257,2.5,2246300
2023-11-20,2.700000047683716,2.7100000381469727,2.5199999809265137,2.559999942779541,2263200
2023-11-21,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.4800000190734863,1884200
2023-11-22,2.509999990463257,2.5999999046325684,2.4700000286102295,2.569999933242798,1258900
2023-11-24,2.5799999237060547,2.869999885559082,2.569999933242798,2.8299999237060547,1376800
2023-11-27,2.859999895095825,2.930000066757202,2.740000009536743,2.7899999618530273,1474700
2023-11-28,2.740000009536743,2.759999990463257,2.5899999141693115,2.6700000762939453,1321000
2023-11-29,2.740000009536743,2.8399999141693115,2.7300000190734863,2.759999990463257,1367100
2023-11-30,2.8299999237060547,2.8399999141693115,2.690000057220459,2.7699999809265137,1446300
2023-12-01,2.7799999713897705,3.1700000762939453,2.690000057220459,3.0399999618530273,1950600
2023-12-04,3.069999933242798,3.2100000381469727,3.055000066757202,3.1500000953674316,1881200
2023-12-05,3.200000047683716,3.2190001010894775,3.0199999809265137,3.0799999237060547,1271900
2023-12-06,3.140000104904175,3.2899999618530273,3.0950000286102295,3.109999895095825,1955400
2023-12-07,3.1500000953674316,3.1500000953674316,2.9749999046325684,3.140000104904175,1196500
2023-12-08,3.1700000762939453,3.4800000190734863,3.130000114440918,3.2300000190734863,1945800
2023-12-11,3.240000009536743,3.240000009536743,3.065000057220459,3.0899999141693115,1166300
2023-12-12,3.119999885559082,3.1500000953674316,2.809999942779541,2.8399999141693115,2225100
2023-12-13,2.880000114440918,3.190000057220459,2.8399999141693115,3.190000057220459,1644000
2023-12-14,3.380000114440918,3.740000009536743,3.375,3.4800000190734863,3138500
2023-12-15,3.690000057220459,3.759999990463257,3.5,3.5399999618530273,2009900
2023-12-18,3.559999942779541,3.6500000953674316,3.369999885559082,3.4000000953674316,1805100
2023-12-19,3.4100000858306885,3.6649999618530273,3.4100000858306885,3.5999999046325684,1625400
2023-12-20,3.5899999141693115,3.5999999046325684,3.2799999713897705,3.2899999618530273,1667400
2023-12-21,3.369999885559082,3.450000047683716,3.180000066757202,3.2799999713897705,1548700
2023-12-22,3.299999952316284,3.450000047683716,3.2699999809265137,3.2799999713897705,1353500
2023-12-26,3.2799999713897705,3.444999933242798,3.259999990463257,3.369999885559082,1401600
2023-12-27,3.390000104904175,3.5,3.3550000190734863,3.4000000953674316,1204100
2023-12-28,3.430000066757202,3.430999994277954,3.2699999809265137,3.359999895095825,1654300
2023-12-29,3.3399999141693115,3.3499999046325684,3.200000047683716,3.2899999618530273,1771400
2024-01-02,3.240000009536743,3.4200000762939453,3.140000104904175,3.140000104904175,1424300
2024-01-03,3.0399999618530273,3.069999933242798,2.869999885559082,2.880000114440918,2455600
2024-01-04,2.9000000953674316,2.940000057220459,2.7850000858306885,2.859999895095825,1644700
2024-01-05,2.8499999046325684,2.890000104904175,2.5850000381469727,2.619999885559082,2302000
2024-01-08,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.5799999237060547,2342500
2024-01-09,2.509999990463257,2.549999952316284,2.384999990463257,2.4700000286102295,2483800
2024-01-10,2.4600000381469727,2.630000114440918,2.440000057220459,2.5299999713897705,2522000
2024-01-11,2.559999942779541,2.5999999046325684,2.3299999237060547,2.3399999141693115,2511400
2024-01-12,2.4000000953674316,2.5,2.3399999141693115,2.3499999046325684,1966300
2024-01-16,2.3499999046325684,2.365000009536743,2.109999895095825,2.1700000762939453,2122800
2024-01-17,2.1700000762939453,2.1700000762939453,2.009999990463257,2.0399999618530273,1331600
2024-01-18,2.069999933242798,2.069999933242798,1.8799999952316284,1.9199999570846558,2863800
2024-01-19,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9900000095367432,1906500
2024-01-22,2.0299999713897705,2.190000057220459,2.009999990463257,2.180000066757202,1687000
2024-01-23,2.2300000190734863,2.390000104904175,2.2300000190734863,2.3399999141693115,1891700
2024-01-24,2.5,2.509999990463257,2.25,2.2699999809265137,1879000
2024-01-25,2.390000104904175,2.5299999713897705,2.390000104904175,2.5199999809265137,1688900
2024-01-26,2.559999942779541,2.7799999713897705,2.5199999809265137,2.75,2931500
2024-01-29,2.819999933242798,3.0,2.680000066757202,2.9800000190734863,2921200
2024-01-30,2.950000047683716,3.065000057220459,2.8299999237060547,2.930000066757202,1832700
2024-01-31,2.9200000762939453,3.2200000286102295,2.859999895095825,2.890000104904175,2780200
2024-02-01,3.049999952316284,3.140000104904175,2.809000015258789,3.0799999237060547,1862100
2024-02-02,3.0199999809265137,3.190000057220459,2.9779999256134033,3.1500000953674316,1429800
2024-02-05,3.109999895095825,3.130000114440918,2.890000104904175,2.950000047683716,1411100
2024-02-06,2.940000057220459,3.0250000953674316,2.8499999046325684,2.8499999046325684,1380300
2024-02-07,2.8399999141693115,2.859999895095825,2.4549999237060547,2.7300000190734863,2454800
2024-02-08,2.6700000762939453,2.880000114440918,2.619999885559082,2.7200000286102295,1419900
2024-02-09,2.7100000381469727,2.799999952316284,2.630000114440918,2.700000047683716,1265000
2024-02-12,2.680000066757202,2.880000114440918,2.619999885559082,2.859999895095825,1741900
2024-02-13,2.859999895095825,2.869999885559082,2.5510001182556152,2.5899999141693115,1536700
2024-02-14,2.680000066757202,2.8399999141693115,2.5810000896453857,2.799999952316284,1071300
2024-02-15,2.8299999237060547,2.9000000953674316,2.744999885559082,2.8499999046325684,1318000
2024-02-16,2.859999895095825,2.859999895095825,2.6500000953674316,2.690000057220459,1841400
2024-02-20,2.75,2.8550000190734863,2.5999999046325684,2.6600000858306885,1601700
2024-02-21,2.6500000953674316,2.7149999141693115,2.569999933242798,2.619999885559082,707100
2024-02-22,2.6700000762939453,2.680000066757202,2.4700000286102295,2.5299999713897705,1287500
2024-02-23,2.5399999618530273,2.700000047683716,2.490000009536743,2.5999999046325684,950600
2024-02-26,2.609999895095825,2.7300000190734863,2.559999942779541,2.7300000190734863,1067000
2024-02-27,2.7699999809265137,3.1449999809265137,2.740000009536743,3.119999885559082,2662200
2024-02-28,3.0899999141693115,3.2200000286102295,2.9600000381469727,3.200000047683716,2023100
2024-02-29,3.259999990463257,3.319999933242798,3.049999952316284,3.0999999046325684,2288200
2024-03-01,3.119999885559082,3.5250000953674316,2.9600000381469727,3.450000047683716,2210900
2024-03-04,4.099999904632568,4.239999771118164,3.549999952316284,3.9000000953674316,5962300
2024-03-05,4.150000095367432,4.670000076293945,3.9000000953674316,4.480000019073486,7108200
2024-03-06,4.889999866485596,4.889999866485596,4.175000190734863,4.21999979019165,4808300
2024-03-07,4.284999847412109,4.5,4.199999809265137,4.460000038146973,2221900
2024-03-08,4.679999828338623,5.730000019073486,4.650000095367432,5.489999771118164,7380500
2024-03-11,6.099999904632568,6.534999847412109,5.300000190734863,5.480000019073486,8678300
2024-03-12,5.53000020980835,6.34499979019165,5.510000228881836,6.269999980926514,4323800
2024-03-13,6.670000076293945,7.28000020980835,6.426000118255615,7.079999923706055,8079900
2024-03-14,7.699999809265137,7.710000038146973,5.300000190734863,7.239999771118164,9205400
2024-03-15,6.340000152587891,8.15999984741211,6.099999904632568,7.849999904632568,8747600
2024-03-18,8.680000305175781,11.210000038146973,8.670000076293945,10.100000381469727,19603400
2024-03-19,8.729999542236328,8.739999771118164,6.349999904632568,6.579999923706055,15098800
2024-03-20,6.489999771118164,6.489999771118164,4.659999847412109,4.880000114440918,18256100
2024-03-21,5.0,5.40500020980835,4.510000228881836,4.570000171661377,10160700
2024-03-22,4.599999904632568,4.619999885559082,4.170000076293945,4.25,6243100
2024-03-25,4.309999942779541,4.579999923706055,4.039999961853027,4.070000171661377,6409900
2024-03-26,4.039999961853027,4.380000114440918,3.7899999618530273,4.159999847412109,6105500
2024-03-27,4.53000020980835,5.789999961853027,4.429999828338623,5.75,16605900
2024-03-28,5.760000228881836,5.800000190734863,4.949999809265137,5.309999942779541,10421600
2024-04-01,5.809999942779541,6.440000057220459,5.150000095367432,5.239999771118164,10859400
2024-04-02,5.059999942779541,5.809999942779541,4.909999847412109,5.71999979019165,6468100
2024-04-03,5.659999847412109,6.440000057220459,5.309999942779541,6.440000057220459,7072200
2024-04-04,6.289999961853027,7.369999885559082,6.039999961853027,6.159999847412109,12303600
2024-04-05,6.380000114440918,6.635000228881836,5.989999771118164,6.099999904632568,5530200
2024-04-08,6.25,6.800000190734863,5.650000095367432,5.940000057220459,6877300
2024-04-09,5.840000152587891,5.9120001792907715,5.489999771118164,5.610000133514404,4002200
2024-04-10,5.360000133514404,5.550000190734863,5.170000076293945,5.420000076293945,3478900
2024-04-11,5.53000020980835,5.639999866485596,5.139999866485596,5.320000171661377,3073800
2024-04-12,5.260000228881836,5.730000019073486,5.210000038146973,5.269999980926514,2869200
2024-04-15,5.309999942779541,5.429999828338623,4.789999961853027,4.849999904632568,4084500
2024-04-16,4.699999809265137,5.090000152587891,4.690000057220459,4.96999979019165,2869900
2024-04-17,5.099999904632568,5.25,4.920000076293945,4.929999828338623,1930300
2024-04-18,5.039999961853027,5.110000133514404,4.840000152587891,4.889999866485596,1836400
2024-04-19,4.860000133514404,5.090000152587891,4.78000020980835,4.849999904632568,2171100
2024-04-22,4.860000133514404,5.03000020980835,4.610000133514404,4.929999828338623,2325400
2024-04-23,4.960000038146973,5.550000190734863,4.900000095367432,5.480000019073486,3948200
2024-04-24,5.579999923706055,5.630000114440918,5.28000020980835,5.5,2908800
2024-04-25,5.300000190734863,5.889999866485596,5.300000190734863,5.889999866485596,2529500
2024-04-26,5.860000133514404,6.364999771118164,5.829999923706055,6.059999942779541,3685100
2024-04-29,6.03000020980835,6.21999979019165,5.880000114440918,6.079999923706055,2248600
2024-04-30,6.050000190734863,6.235000133514404,5.715000152587891,5.800000190734863,2526000
2024-05-01,5.75,5.949999809265137,5.579999923706055,5.730000019073486,1907100
2024-05-02,5.820000171661377,6.110000133514404,5.75,6.03000020980835,2127200
2024-05-03,6.130000114440918,6.300000190734863,5.880000114440918,6.159999847412109,2194800
2024-05-06,6.329999923706055,6.349999904632568,5.829999923706055,5.829999923706055,2227100
2024-05-07,5.840000152587891,5.989999771118164,5.539999961853027,5.659999847412109,2012700
2024-05-08,5.579999923706055,5.860000133514404,5.5,5.849999904632568,1406000
2024-05-09,5.840000152587891,5.980000019073486,5.579999923706055,5.860000133514404,2284700
2024-05-10,5.909999847412109,6.78000020980835,5.824999809265137,6.28000020980835,7501200
2024-05-13,6.460000038146973,6.954999923706055,6.03000020980835,6.380000114440918,6367700
2024-05-14,6.440000057220459,7.590000152587891,6.440000057220459,7.349999904632568,10028500
2024-05-15,7.679999828338623,7.809999942779541,6.869999885559082,7.010000228881836,3980000
2024-05-16,7.230000019073486,7.249000072479248,5.860000133514404,6.090000152587891,7261700
2024-05-17,6.269999980926514,6.949999809265137,6.050000190734863,6.309999942779541,4948400
2024-05-20,6.369999885559082,7.635000228881836,6.369999885559082,7.25,7371400
2024-05-21,7.144999980926514,7.53000020980835,6.829999923706055,7.400000095367432,3400400
2024-05-22,7.400000095367432,7.849999904632568,7.11299991607666,7.329999923706055,4749500
2024-05-23,7.53000020980835,7.570000171661377,6.630000114440918,6.670000076293945,4097900
2024-05-24,6.860000133514404,7.789999961853027,6.679999828338623,7.78000020980835,5349200
2024-05-28,8.8100004196167,9.59000015258789,8.109999656677246,9.479999542236328,18035700
2024-05-29,8.800000190734863,9.239999771118164,8.5,8.869999885559082,7028500
2024-05-30,9.029999732971191,9.279999732971191,8.274999618530273,8.710000038146973,4469600
2024-05-31,9.0600004196167,9.628999710083008,8.039999961853027,8.729999542236328,6980000
2024-06-03,8.770000457763672,9.4399995803833,7.559999942779541,7.630000114440918,9213300
2024-06-04,7.829999923706055,7.840000152587891,6.610000133514404,6.980000019073486,8553900
2024-06-05,7.179999828338623,7.809999942779541,7.059999942779541,7.789999961853027,4475300
2024-06-06,7.670000076293945,7.980000019073486,7.460000038146973,7.670000076293945,2745100
2024-06-07,7.5,8.09000015258789,7.420000076293945,8.079999923706055,2793200
2024-06-10,7.96999979019165,8.899999618530273,7.840000152587891,8.680000305175781,5600200
2024-06-11,8.550000190734863,8.979999542236328,8.149999618530273,8.960000038146973,3577600
2024-06-12,9.170000076293945,9.210000038146973,8.369999885559082,8.449999809265137,4023100
2024-06-13,8.5,8.609999656677246,7.920000076293945,8.420000076293945,3113800
2024-06-14,8.170000076293945,8.420000076293945,8.100000381469727,8.1899995803833,1775100
2024-06-17,8.220000267028809,8.850000381469727,8.0600004196167,8.5,3915000
2024-06-18,8.460000038146973,9.630000114440918,8.289999961853027,9.539999961853027,7552300
2024-06-20,9.569999694824219,10.597999572753906,9.119999885559082,9.510000228881836,8253800
2024-06-21,9.300000190734863,10.020000457763672,8.710000038146973,10.020000457763672,7258900
2024-06-24,10.0,10.319999694824219,9.319999694824219,10.020000457763672,4861200
2024-06-25,9.979999542236328,11.1899995803833,9.779999732971191,10.970000267028809,8707500
2024-06-26,10.9399995803833,12.149999618530273,10.920000076293945,11.520000457763672,8591500
2024-06-27,12.010000228881836,12.199999809265137,10.880000114440918,11.979999542236328,7422300
2024-06-28,12.220000267028809,12.399999618530273,11.029999732971191,11.6899995803833,9594900
2024-07-01,11.760000228881836,11.835000038146973,10.430000305175781,10.930000305175781,4521700
2024-07-02,11.055000305175781,12.0,10.75,10.930000305175781,4999100
2024-07-03,11.180000305175781,11.949999809265137,11.119999885559082,11.59000015258789,3760800
2024-07-05,11.989999771118164,13.279999732971191,11.529999732971191,12.220000267028809,8993700
2024-07-08,12.859999656677246,13.739999771118164,12.279999732971191,13.6899995803833,7945600
2024-07-09,13.100000381469727,13.319999694824219,12.319999694824219,12.770000457763672,7457400
2024-07-10,13.260000228881836,13.699999809265137,12.770000457763672,13.529999732971191,5454700
2024-07-11,13.8100004196167,14.069999694824219,12.800000190734863,13.0600004196167,6718600
2024-07-12,13.34000015258789,15.699999809265137,12.949999809265137,15.34000015258789,12852600
2024-07-15,16.75,16.90999984741211,14.970000267028809,15.8100004196167,10243400
2024-07-16,15.979999542236328,16.149999618530273,15.0,15.5600004196167,5521200
2024-07-17,14.859999656677246,15.25,13.640000343322754,13.930000305175781,7742200
2024-07-18,14.520000457763672,14.520000457763672,12.541000366210938,12.859999656677246,7539900
2024-07-19,12.5600004196167,13.180000305175781,11.220000267028809,11.300000190734863,8875500
2024-07-22,11.520000457763672,11.520000457763672,10.319999694824219,11.0600004196167,8427100
2024-07-23,11.180000305175781,12.5,11.029999732971191,11.510000228881836,8685300
2024-07-24,11.270000457763672,11.850000381469727,10.642000198364258,10.800000190734863,4239500
2024-07-25,10.489999771118164,10.789999961853027,9.680000305175781,10.420000076293945,6149200
2024-07-26,10.729999542236328,10.850000381469727,10.050000190734863,10.850000381469727,4151000
2024-07-29,11.170000076293945,11.170000076293945,8.600000381469727,9.5,16218700
2024-07-30,9.399999618530273,9.949999809265137,9.270000457763672,9.539999961853027,4149800
2024-07-31,9.800000190734863,10.75,9.640000343322754,10.220000267028809,6776300
2024-08-01,10.3100004196167,10.3100004196167,8.850000381469727,9.109999656677246,4924200
2024-08-02,8.15999984741211,8.829999923706055,8.0,8.59000015258789,4503100
2024-08-05,7.320000171661377,8.859999656677246,7.260000228881836,8.760000228881836,5165000
2024-08-06,9.15999984741211,9.399999618530273,8.130000114440918,8.130000114440918,4492300
2024-08-07,8.300000190734863,9.390000343322754,8.300000190734863,8.680000305175781,6196300
2024-08-08,9.100000381469727,9.3100004196167,8.550000190734863,8.59000015258789,6413800
2024-08-09,8.279999732971191,9.550000190734863,7.869999885559082,9.270000457763672,5382100
2024-08-12,9.5,9.979999542236328,8.819999694824219,9.229999542236328,3219000
2024-08-13,9.390000343322754,10.276000022888184,9.229999542236328,9.979999542236328,4755700
2024-08-14,10.0,10.25,9.430000305175781,9.430000305175781,3056700
2024-08-15,9.6899995803833,10.069999694824219,8.880000114440918,9.380000114440918,4724500
2024-08-16,9.239999771118164,9.8100004196167,8.960000038146973,9.079999923706055,2753700
2024-08-19,9.104999542236328,9.890000343322754,8.930000305175781,9.420000076293945,3586300
2024-08-20,9.420000076293945,9.420000076293945,8.680000305175781,8.920000076293945,3139900
2024-08-21,8.949999809265137,8.960000038146973,8.6899995803833,8.789999961853027,2324200
2024-08-22,8.829999923706055,8.880000114440918,7.98199987411499,8.029999732971191,3586200
2024-08-23,8.100000381469727,8.800000190734863,8.010000228881836,8.670000076293945,2772200
2024-08-26,8.625,8.760000228881836,8.170000076293945,8.199999809265137,1887200
2024-08-27,8.130000114440918,8.789999961853027,7.869999885559082,8.6899995803833,2590500
2024-08-28,8.539999961853027,8.609999656677246,7.980000019073486,8.039999961853027,2806500
2024-08-29,8.130000114440918,8.519000053405762,8.109999656677246,8.140000343322754,2168600
2024-08-30,8.289999961853027,8.600000381469727,8.010000228881836,8.229999542236328,3183500
2024-09-03,8.069999694824219,8.119999885559082,7.389999866485596,7.590000152587891,3774400
2024-09-04,7.480000019073486,8.104999542236328,7.380000114440918,8.050000190734863,2277000
2024-09-05,7.989999771118164,7.989999771118164,7.420000076293945,7.429999828338623,2119000
2024-09-06,7.449999809265137,7.510000228881836,6.880000114440918,6.980000019073486,3049800
2024-09-09,7.059999942779541,7.630000114440918,7.019999980926514,7.570000171661377,3152800
2024-09-10,7.650000095367432,8.270000457763672,7.369999885559082,8.25,3923200
2024-09-11,8.220000267028809,8.8100004196167,8.149999618530273,8.739999771118164,3260200
2024-09-12,8.75,8.84000015258789,8.50100040435791,8.630000114440918,1881600
2024-09-13,8.949999809265137,10.0600004196167,8.930000305175781,9.680000305175781,6424700
2024-09-16,9.720000267028809,10.050000190734863,9.350000381469727,9.680000305175781,3008200
2024-09-17,9.829999923706055,9.84000015258789,8.972999572753906,9.09000015258789,2953400
2024-09-18,9.010000228881836,9.760000228881836,8.800000190734863,9.170000076293945,2391400
2024-09-19,9.569999694824219,10.024999618530273,9.199999809265137,9.609999656677246,3885400
2024-09-20,10.210000038146973,11.628000259399414,9.710000038146973,10.699999809265137,17454400
2024-09-23,10.880000114440918,11.520000457763672,10.399999618530273,10.890000343322754,8728600
2024-09-24,10.960000038146973,12.239999771118164,10.960000038146973,11.949999809265137,11660100
2024-09-25,11.989999771118164,12.220000267028809,10.795000076293945,12.029999732971191,8113600
2024-09-26,12.260000228881836,12.609999656677246,11.510000228881836,11.890000343322754,6314500
2024-09-27,11.859999656677246,13.100000381469727,11.329999923706055,12.550000190734863,8345300
2024-09-30,12.260000228881836,12.604999542236328,10.710000038146973,11.579999923706055,8095400
2024-10-01,11.600000381469727,12.109999656677246,11.029999732971191,11.880000114440918,4795700
2024-10-02,11.6899995803833,12.630000114440918,11.460000038146973,12.390000343322754,5461800
2024-10-03,13.130000114440918,13.199999809265137,11.119999885559082,12.010000228881836,10266200
2024-10-04,12.119999885559082,13.489999771118164,11.949999809265137,13.149999618530273,9488000
2024-10-07,13.050000190734863,13.170000076293945,12.619999885559082,12.859999656677246,4292100
2024-10-08,12.645000457763672,12.989999771118164,12.260000228881836,12.899999618530273,4310900
2024-10-09,12.65999984741211,12.65999984741211,11.649999618530273,11.829999923706055,7056800
2024-10-10,11.729999542236328,12.260000228881836,11.260000228881836,12.0,4171200
2024-10-11,11.779999732971191,13.539999961853027,11.65999984741211,13.140000343322754,7317300
2024-10-14,13.239999771118164,14.399999618530273,13.199999809265137,13.9399995803833,9180200
2024-10-15,14.15999984741211,14.539999961853027,13.260000228881836,13.619999885559082,7550100
2024-10-16,14.920000076293945,19.40999984741211,14.329999923706055,19.06999969482422,40323500
2024-10-17,18.049999237060547,19.739999771118164,17.579999923706055,18.020000457763672,21031200
2024-10-18,17.8799991607666,20.350000381469727,17.219999313354492,18.209999084472656,30801600
2024-10-21,18.770000457763672,19.690000534057617,17.65999984741211,18.959999084472656,21010300
2024-10-22,18.450000762939453,19.06999969482422,16.709999084472656,17.809999465942383,17858300
2024-10-23,17.1299991607666,18.549999237060547,16.739999771118164,17.31999969482422,10768100
