Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,4109100,4656075.0,88.25
2023-01-13,2772100,4401360.0,62.98
2023-01-17,4283900,4367105.0,98.09
2023-01-18,4271700,4010090.0,106.52
2023-01-19,4645400,4018975.0,115.59
2023-01-20,4806500,4046230.0,118.79
2023-01-23,4815900,4006230.0,120.21
2023-01-24,3604500,4030830.0,89.42
2023-01-25,12289900,4520650.0,271.86
2023-01-26,4156200,4455055.0,93.29
2023-01-27,4133400,4542050.0,91.0
2023-01-30,5358300,4691895.0,114.2
2023-01-31,3540400,4725980.0,74.91
2023-02-01,3791700,4779065.0,79.34
2023-02-02,4378700,4703225.0,93.1
2023-02-03,3530500,4700240.0,75.11
2023-02-06,2888700,4553890.0,63.43
2023-02-07,3939200,4507640.0,87.39
2023-02-08,3875000,4487635.0,86.35
2023-02-09,4108300,4464970.0,92.01
2023-02-10,3692500,4444140.0,83.09
2023-02-13,3787900,4494930.0,84.27
2023-02-14,3251400,4443305.0,73.18
2023-02-15,3035600,4381500.0,69.28
2023-02-16,2934300,4295945.0,68.3
2023-02-17,4433400,4277290.0,103.65
2023-02-21,3871000,4230045.0,91.51
2023-02-22,3518000,4225720.0,83.25
2023-02-23,4327000,3827575.0,113.05
2023-02-24,3561600,3797845.0,93.78
2023-02-27,3862700,3784310.0,102.07
2023-02-28,4976500,3765220.0,132.17
2023-03-01,4220200,3799210.0,111.08
2023-03-02,3316400,3775445.0,87.84
2023-03-03,2465700,3679795.0,67.01
2023-03-06,3524800,3679510.0,95.8
2023-03-07,3682900,3719220.0,99.02
2023-03-08,3533100,3698915.0,95.52
2023-03-09,3775300,3693930.0,102.2
2023-03-10,3970800,3687055.0,107.7
2023-03-13,7568800,3880870.0,195.03
2023-03-14,6141300,3998540.0,153.59
2023-03-15,7110400,4191490.0,169.64
2023-03-16,7200300,4399725.0,163.65
2023-03-17,18801400,5193080.0,362.05
2023-03-20,5109400,5226880.0,97.75
2023-03-21,4039600,5235310.0,77.16
2023-03-22,7748300,5446825.0,142.25
2023-03-23,5549100,5507930.0,100.75
2023-03-24,3897500,5524725.0,70.55
2023-03-27,6061600,5634670.0,107.58
2023-03-28,4558600,5613775.0,81.2
2023-03-29,4400100,5622770.0,78.26
2023-03-30,5053000,5709600.0,88.5
2023-03-31,3887200,5780675.0,67.24
2023-04-03,2962800,5752575.0,51.5
2023-04-04,3064600,5721660.0,53.56
2023-04-05,4728000,5781405.0,81.78
2023-04-06,3469400,5766110.0,60.17
2023-04-10,3254500,5730295.0,56.79
2023-04-11,2894200,5496565.0,52.65
2023-04-12,2978000,5338400.0,55.78
2023-04-13,2978800,5131820.0,58.05
2023-04-14,2303900,4887000.0,47.14
2023-04-17,2844500,4089155.0,69.56
2023-04-18,3071900,3987280.0,77.04
2023-04-19,4048100,3987705.0,101.51
2023-04-20,9046400,4052610.0,223.22
2023-04-21,4927000,4021505.0,122.52
2023-04-24,4099200,4031590.0,101.68
2023-04-25,4645800,3960800.0,117.29
2023-04-26,2489600,3857350.0,64.54
2023-04-27,4131000,3843895.0,107.47
2023-04-28,3855100,3784000.0,101.88
2023-05-01,2340800,3706680.0,63.15
2023-05-02,3814600,3749270.0,101.74
2023-05-03,3579900,3775035.0,94.83
2023-05-04,4466100,3761940.0,118.72
2023-05-05,2426800,3709810.0,65.42
2023-05-08,2278700,3661020.0,62.24
2023-05-09,2908200,3661720.0,79.42
2023-05-10,2667400,3646190.0,73.16
2023-05-11,3554500,3674975.0,96.72
2023-05-12,2229400,3671250.0,60.73
2023-05-15,2600100,3659030.0,71.06
2023-05-16,6273100,3819090.0,164.26
2023-05-17,5658000,3899585.0,145.09
2023-05-18,8395200,3867025.0,217.1
2023-05-19,4027000,3822025.0,105.36
2023-05-22,3062600,3770195.0,81.23
2023-05-23,7659600,3920885.0,195.35
2023-05-24,3737200,3983265.0,93.82
2023-05-25,5536100,4053520.0,136.58
2023-05-26,4777200,4099625.0,116.53
2023-05-30,7805300,4372850.0,178.49
2023-05-31,6644900,4514365.0,147.19
2023-06-01,4386900,4554715.0,96.32
2023-06-02,4688500,4565835.0,102.69
2023-06-05,4470500,4668020.0,95.77
2023-06-06,4457600,4776965.0,93.31
2023-06-07,5067700,4884940.0,103.74
2023-06-08,2712600,4887200.0,55.5
2023-06-09,3433800,4881165.0,70.35
2023-06-12,2817800,4910585.0,57.38
2023-06-13,3403800,4950770.0,68.75
2023-06-14,3046000,4789415.0,63.6
2023-06-15,4725200,4742775.0,99.63
2023-06-16,9497200,4797875.0,197.95
2023-06-20,5025700,4847810.0,103.67
2023-06-21,4877900,4938575.0,98.77
2023-06-22,5775900,4844390.0,119.23
2023-06-23,8867100,5100885.0,173.83
2023-06-26,3825700,5015365.0,76.28
2023-06-27,3345600,4943785.0,67.67
2023-06-28,2976400,4702340.0,63.3
2023-06-29,3143100,4527250.0,69.43
2023-06-30,3754900,4495650.0,83.52
2023-07-03,2061100,4364280.0,47.23
2023-07-05,3817800,4331645.0,88.14
2023-07-06,3091900,4263360.0,72.52
2023-07-07,4707800,4245365.0,110.89
2023-07-10,4123100,4315890.0,95.53
2023-07-11,3419300,4315165.0,79.24
2023-07-12,5605000,4454525.0,125.83
2023-07-13,5405700,4554620.0,118.69
2023-07-14,2938400,4549240.0,64.59
2023-07-17,4730500,4549505.0,103.98
2023-07-18,5936800,4371485.0,135.81
2023-07-19,7653900,4502895.0,169.98
2023-07-20,6553800,4586690.0,142.89
2023-07-21,4192600,4507525.0,93.01
2023-07-24,4414500,4284895.0,103.02
2023-07-25,4042200,4295720.0,94.1
2023-07-26,3869000,4321890.0,89.52
2023-07-27,4643200,4405230.0,105.4
2023-07-28,3888900,4442520.0,87.54
2023-07-31,4740600,4491805.0,105.54
2023-08-01,3380300,4557765.0,74.17
2023-08-02,2873600,4510555.0,63.71
2023-08-03,2309900,4471455.0,51.66
2023-08-04,2560300,4364080.0,58.67
2023-08-07,2303300,4273090.0,53.9
2023-08-08,2433500,4223800.0,57.61
2023-08-09,1829500,4035025.0,45.34
2023-08-10,2402400,3884860.0,61.84
2023-08-11,2642300,3870055.0,68.28
2023-08-14,2763800,3771720.0,73.28
2023-08-15,2689900,3609375.0,74.53
2023-08-16,3222100,3387785.0,95.11
2023-08-17,3385600,3229375.0,104.84
2023-08-18,2884600,3163975.0,91.17
2023-08-21,3093500,3097925.0,99.86
2023-08-22,2459400,3018785.0,81.47
2023-08-23,2458800,2948275.0,83.4
2023-08-24,2713900,2851810.0,95.16
2023-08-25,2474700,2781100.0,88.98
2023-08-28,2659400,2677040.0,99.34
2023-08-29,2457500,2630900.0,93.41
2023-08-30,2574100,2615925.0,98.4
2023-08-31,3098500,2655355.0,116.69
2023-09-01,2538600,2654270.0,95.64
2023-09-05,4328000,2755505.0,157.07
2023-09-06,4690700,2868365.0,163.53
2023-09-07,3531000,2953440.0,119.56
2023-09-08,4130900,3039865.0,135.89
2023-09-11,2482600,3031880.0,81.88
2023-09-12,3071000,3047240.0,100.78
2023-09-13,4688400,3147165.0,148.97
2023-09-14,4214600,3196790.0,131.84
2023-09-15,6920800,3373550.0,205.15
2023-09-18,4557100,3457175.0,131.82
2023-09-19,3723200,3488660.0,106.72
2023-09-20,3765000,3553940.0,105.94
2023-09-21,3591700,3610585.0,99.48
2023-09-22,4903600,3720070.0,131.81
2023-09-25,4092700,3800970.0,107.68
2023-09-26,4184800,3877240.0,107.93
2023-09-27,4793100,3994020.0,120.01
2023-09-28,6932800,4211955.0,164.6
2023-09-29,5330800,4323570.0,123.3
2023-10-02,5299600,4461620.0,118.78
2023-10-03,4129500,4451695.0,92.76
2023-10-04,4151600,4424740.0,93.83
2023-10-05,5452600,4520820.0,120.61
2023-10-06,4987300,4563640.0,109.28
2023-10-09,2457300,4562375.0,53.86
2023-10-10,6983600,4758005.0,146.78
2023-10-11,3604200,4703795.0,76.62
2023-10-12,3660500,4676090.0,78.28
2023-10-13,3119200,4486010.0,69.53
2023-10-16,3682900,4442300.0,82.91
2023-10-17,2716600,4391970.0,61.85
2023-10-18,3842900,4395865.0,87.42
2023-10-19,6693300,4550945.0,147.07
2023-10-20,5591800,4585355.0,121.95
2023-10-23,4059500,4583695.0,88.56
2023-10-24,2915200,4520215.0,64.49
2023-10-25,4021700,4481645.0,89.74
2023-10-26,4297800,4349895.0,98.8
2023-10-27,4321600,4299435.0,100.52
2023-10-30,3821600,4225535.0,90.44
2023-10-31,3487100,4193415.0,83.16
2023-11-01,4170400,4194355.0,99.43
2023-11-02,3600000,4101725.0,87.77
2023-11-03,3929500,4048835.0,97.05
2023-11-06,5216500,4186795.0,124.59
2023-11-07,3085200,3991875.0,77.29
2023-11-08,5185100,4070920.0,127.37
2023-11-09,5264800,4151135.0,126.83
2023-11-10,6008100,4295580.0,139.87
2023-11-13,7640200,4493445.0,170.03
2023-11-14,6202500,4667740.0,132.88
2023-11-15,6297800,4790485.0,131.46
2023-11-16,4579400,4684790.0,97.75
2023-11-17,3059700,4558185.0,67.13
2023-11-20,3466300,4528525.0,76.54
2023-11-21,3211600,4543345.0,70.69
2023-11-22,3508300,4517675.0,77.66
2023-11-24,2080100,4406790.0,47.2
2023-11-27,3478700,4364645.0,79.7
2023-11-28,2456500,4296390.0,57.18
2023-11-29,2627800,4253425.0,61.78
2023-11-30,4319400,4260875.0,101.37
2023-12-01,3197300,4240740.0,75.39
2023-12-04,5729500,4330740.0,132.3
2023-12-05,3606800,4250255.0,84.86
2023-12-06,5719600,4381975.0,130.53
2023-12-07,5511700,4398305.0,125.31
2023-12-08,3874700,4328800.0,89.51
2023-12-11,4270100,4241900.0,100.66
2023-12-12,4038200,4061800.0,99.42
2023-12-13,11393000,4321325.0,263.65
2023-12-14,8806900,4446780.0,198.05
2023-12-15,17596500,5097635.0,345.19
2023-12-18,4606400,5174970.0,89.01
2023-12-19,3897900,5196550.0,75.01
2023-12-20,4461900,5259065.0,84.84
2023-12-21,3617600,5264530.0,68.72
2023-12-22,2578700,5289460.0,48.75
2023-12-26,2608400,5245945.0,49.72
2023-12-27,3717200,5308980.0,70.02
2023-12-28,3425800,5348880.0,64.05
2023-12-29,3709200,5318370.0,69.74
2024-01-02,5038500,5410430.0,93.13
2024-01-03,4145200,5331215.0,77.75
2024-01-04,5179400,5409845.0,95.74
2024-01-05,3251800,5286455.0,61.51
2024-01-08,3828300,5202285.0,73.59
2024-01-09,4523500,5234725.0,86.41
2024-01-10,4837400,5263090.0,91.91
2024-01-11,4467600,5284560.0,84.54
2024-01-12,3593200,4894570.0,73.41
2024-01-16,3304500,4619450.0,71.53
2024-01-17,2753400,3877295.0,71.01
2024-01-18,3640800,3829015.0,95.08
2024-01-19,5891600,3928700.0,149.96
2024-01-22,5201900,3965700.0,131.17
2024-01-23,4429300,4006285.0,110.56
2024-01-24,5562100,4155455.0,133.85
2024-01-25,7212600,4385665.0,164.46
2024-01-26,5935800,4496595.0,132.01
2024-01-29,6509100,4650760.0,139.96
2024-01-30,6120500,4771325.0,128.28
2024-01-31,7323000,4885550.0,149.89
2024-02-01,5169300,4936755.0,104.71
2024-02-02,5036000,4929585.0,102.16
2024-02-05,4672000,5000595.0,93.43
2024-02-06,5160100,5067185.0,101.83
2024-02-07,4694300,5075725.0,92.49
2024-02-08,9260300,5296870.0,174.83
2024-02-09,4966300,5321805.0,93.32
2024-02-12,4022300,5343260.0,75.28
2024-02-13,5935300,5474800.0,108.41
2024-02-14,5534900,5613875.0,98.59
2024-02-15,8765600,5870115.0,149.33
2024-02-16,4382200,5794645.0,75.62
2024-02-20,4448000,5756950.0,77.26
2024-02-21,4173100,5744140.0,72.65
2024-02-22,4161700,5674120.0,73.35
2024-02-23,3981300,5512555.0,72.22
2024-02-26,3941500,5412840.0,72.82
2024-02-27,4503900,5312580.0,84.78
2024-02-28,3431700,5178140.0,66.27
2024-02-29,5735600,5098770.0,112.49
2024-03-01,5093300,5094970.0,99.97
2024-03-04,4670600,5076700.0,92.0
2024-03-05,4067700,5046485.0,80.6
2024-03-06,5166300,5046795.0,102.37
2024-03-07,2839500,4954055.0,57.32
2024-03-08,3548500,4668465.0,76.01
2024-03-11,4291400,4634720.0,92.59
2024-03-12,4899800,4678595.0,104.73
2024-03-13,5269600,4645310.0,113.44
2024-03-14,6604200,4698775.0,140.55
2024-03-15,16358100,5078400.0,322.11
2024-03-18,6144600,5166520.0,118.93
2024-03-19,6069200,5247580.0,115.66
2024-03-20,6341800,5356015.0,118.41
2024-03-21,8398200,5567840.0,150.83
2024-03-22,6124500,5675000.0,107.92
2024-03-25,8673200,5911585.0,146.72
2024-03-26,7869800,6079880.0,129.44
2024-03-27,8796800,6348135.0,138.57
2024-03-28,5311900,6326950.0,83.96
2024-04-01,6476700,6396120.0,101.26
2024-04-02,4861400,6405660.0,75.89
2024-04-03,4823900,6443470.0,74.86
2024-04-04,5469000,6458605.0,84.68
2024-04-05,5119400,6572600.0,77.89
2024-04-08,5302100,6660280.0,79.61
2024-04-09,5068200,6699120.0,75.65
2024-04-10,9601600,6934210.0,138.47
2024-04-11,5932000,6967330.0,85.14
2024-04-12,5516100,6912925.0,79.79
2024-04-15,7773900,6483715.0,119.9
2024-04-16,4617600,6407365.0,72.07
2024-04-17,4767000,6342255.0,75.16
2024-04-18,4041700,6227250.0,64.9
2024-04-19,8703300,6242505.0,139.42
2024-04-22,8656300,6369095.0,135.91
2024-04-23,13105500,6590710.0,198.85
2024-04-24,13572400,6875840.0,197.39
2024-04-25,7417700,6806885.0,108.97
2024-04-26,5391000,6810840.0,79.15
2024-04-29,3510700,6662540.0,52.69
2024-04-30,6589200,6748930.0,97.63
2024-05-01,6462500,6830860.0,94.61
2024-05-02,5607800,6837800.0,82.01
2024-05-03,5611900,6862425.0,81.78
2024-05-06,4517500,6823195.0,66.21
2024-05-07,3960300,6767800.0,58.52
2024-05-08,5784300,6576935.0,87.95
2024-05-09,3840400,6472355.0,59.34
2024-05-10,4149300,6404015.0,64.79
2024-05-13,3853700,6208005.0,62.08
2024-05-14,3292700,6141760.0,53.61
2024-05-15,3230600,6064940.0,53.27
2024-05-16,4417400,6083725.0,72.61
2024-05-17,5307800,5913950.0,89.75
2024-05-20,5340100,5748140.0,92.9
2024-05-21,6199600,5402845.0,114.75
2024-05-22,4407600,4944605.0,89.14
2024-05-23,4573200,4802380.0,95.23
2024-05-24,4052500,4735455.0,85.58
2024-05-28,3560100,4737925.0,75.14
2024-05-29,4465000,4631715.0,96.4
2024-05-30,3876000,4502390.0,86.09
2024-05-31,7528800,4598440.0,163.73
2024-06-03,6332700,4634480.0,136.64
2024-06-04,5080900,4662650.0,108.97
2024-06-05,5266700,4727970.0,111.39
2024-06-06,4847600,4681135.0,103.56
2024-06-07,2506900,4614460.0,54.33
2024-06-10,3821600,4598075.0,83.11
2024-06-11,3751300,4592955.0,81.68
2024-06-12,4083600,4632500.0,88.15
2024-06-13,4264400,4684190.0,91.04
2024-06-14,5643600,4745500.0,118.93
2024-06-17,4838100,4722015.0,102.46
2024-06-18,5990900,4754555.0,126.0
2024-06-20,4646100,4676880.0,99.34
2024-06-21,10033100,4958155.0,202.36
2024-06-24,6487100,5053850.0,128.36
2024-06-25,7268300,5214640.0,139.38
2024-06-26,4321700,5252720.0,82.28
2024-06-27,4145700,5236755.0,79.17
2024-06-28,7299400,5407925.0,134.98
2024-07-01,2906300,5176800.0,56.14
2024-07-02,3893000,5054815.0,77.02
2024-07-03,1647800,4883160.0,33.74
2024-07-05,3569100,4798280.0,74.38
2024-07-08,6081300,4859965.0,125.13
2024-07-09,4460000,4957620.0,89.96
2024-07-10,3089500,4921015.0,62.78
2024-07-11,3949500,4930925.0,80.1
2024-07-12,3541800,4903835.0,72.23
2024-07-15,3606900,4870960.0,74.05
2024-07-16,2731400,4725350.0,57.8
2024-07-17,5411000,4753995.0,113.82
2024-07-18,4510500,4679975.0,96.38
2024-07-19,4819200,4688630.0,102.78
2024-07-22,5601100,4467030.0,125.39
2024-07-23,7560300,4520690.0,167.24
2024-07-24,7366100,4525580.0,162.77
2024-07-25,6976900,4658340.0,149.77
2024-07-26,5381700,4720140.0,114.02
2024-07-29,4834900,4596915.0,105.18
2024-07-30,5122700,4707735.0,108.81
2024-07-31,5519500,4789060.0,115.25
2024-08-01,7088700,5061105.0,140.06
2024-08-02,7405900,5252945.0,140.99
2024-08-05,10890600,5493410.0,198.25
2024-08-06,6275500,5584185.0,112.38
2024-08-07,3644800,5611950.0,64.95
2024-08-08,3548500,5591900.0,63.46
2024-08-09,3814600,5605540.0,68.05
2024-08-12,4860500,5668220.0,85.75
2024-08-13,5328100,5798055.0,91.89
2024-08-14,4067900,5730900.0,70.98
2024-08-15,4422200,5726485.0,77.22
2024-08-16,3707400,5670895.0,65.38
2024-08-19,3701400,5575910.0,66.38
2024-08-20,3837900,5389790.0,71.21
2024-08-21,4159500,5229460.0,79.54
2024-08-22,4156300,5088430.0,81.68
2024-08-23,2896500,4964170.0,58.35
2024-08-26,3061700,4875510.0,62.8
2024-08-27,3511600,4794955.0,73.24
2024-08-28,4430000,4740480.0,93.45
2024-08-29,3619400,4567015.0,79.25
2024-08-30,5602900,4476865.0,125.15
2024-09-03,6352600,4249965.0,149.47
2024-09-04,5340700,4203225.0,127.06
2024-09-05,5638200,4302895.0,131.03
2024-09-06,8412600,4546100.0,185.05
2024-09-09,4497500,4580245.0,98.19
2024-09-10,4921900,4583315.0,107.39
2024-09-11,4506100,4542215.0,99.2
2024-09-12,6055800,4641610.0,130.47
2024-09-13,3779600,4609480.0,82.0
2024-09-16,5549500,4701585.0,118.03
2024-09-17,6345000,4833765.0,131.26
2024-09-18,9398600,5111800.0,183.86
2024-09-19,7688600,5288255.0,145.39
2024-09-20,18374400,5999160.0,306.28
2024-09-23,4638800,6086275.0,76.22
2024-09-24,4056900,6136035.0,66.12
2024-09-25,6474000,6284155.0,103.02
2024-09-26,6350900,6380200.0,99.54
2024-09-27,6046600,6501560.0,93.0
2024-09-30,6947900,6568810.0,105.77
2024-10-01,5466100,6524485.0,83.78
2024-10-02,3425000,6428700.0,53.28
2024-10-03,4523200,6372950.0,70.97
2024-10-04,4124500,6158545.0,66.97
2024-10-07,5110300,6189185.0,82.57
2024-10-08,3522000,6119190.0,57.56
2024-10-09,3212400,6054505.0,53.06
2024-10-10,3606700,5932050.0,60.8
2024-10-11,2630100,5874575.0,44.77
2024-10-14,3719400,5783070.0,64.32
2024-10-15,5496700,5740655.0,95.75
2024-10-16,2794200,5410435.0,51.64
2024-10-17,2929200,5172465.0,56.63
2024-10-18,4046000,4456045.0,90.8
2024-10-21,5595500,4503880.0,124.24
2024-10-22,14411800,5021625.0,286.99
2024-10-23,6993400,5047595.0,138.55
2024-10-24,5378900,4998995.0,107.6
2024-10-25,3888300,4891080.0,79.5
2024-10-28,5525900,4819980.0,114.65
2024-10-29,5500500,4821700.0,114.08
2024-10-30,4385800,4869740.0,90.06
2024-10-31,5666600,4926910.0,115.01
2024-11-01,5833200,5012345.0,116.38
2024-11-04,3916000,4952630.0,79.07
2024-11-05,3333500,4943205.0,67.44
2024-11-06,10222800,5293725.0,193.11
2024-11-07,10545500,5640665.0,186.95
2024-11-08,6364900,5827405.0,109.22
2024-11-11,5101500,5896510.0,86.52
2024-11-12,3837100,5813530.0,66.0
2024-11-13,4935800,5920610.0,83.37
2024-11-14,6851800,6116740.0,112.02
2024-11-15,9066000,6367740.0,142.37
2024-11-18,4906900,6333310.0,77.48
2024-11-19,5482600,5886850.0,93.13
2024-11-20,4172700,5745815.0,72.62
2024-11-21,3605100,5657125.0,63.73
2024-11-22,4108200,5668120.0,72.48
2024-11-25,4364100,5610030.0,77.79
2024-11-26,3462700,5508140.0,62.87
2024-11-27,4054100,5491555.0,73.82
2024-11-29,3255600,5371005.0,60.61
2024-12-02,4136400,5286165.0,78.25
2024-12-03,4739400,5327335.0,88.96
2024-12-04,4661200,5393720.0,86.42
2024-12-05,4186300,5091895.0,82.21
2024-12-06,4212500,4775245.0,88.22
2024-12-09,4759500,4694975.0,101.37
2024-12-10,3790900,4629445.0,81.89
2024-12-11,10141600,4944670.0,205.1
2024-12-12,5144700,4955115.0,103.83
2024-12-13,3233100,4774180.0,67.72
2024-12-16,5439100,4592835.0,118.43
2024-12-17,5275900,4611285.0,114.41
2024-12-18,4719800,4573145.0,103.21
2024-12-19,6985400,4713780.0,148.19
2024-12-20,10267400,5046895.0,203.44
2024-12-23,3697100,5026340.0,73.55
2024-12-24,2806600,4948465.0,56.72
2024-12-26,2425600,4896610.0,49.54
2024-12-27,3923500,4890080.0,80.23
2024-12-30,3336400,4894120.0,68.17
2024-12-31,4397800,4907190.0,89.62
2025-01-02,3388700,4839655.0,70.02
2025-01-03,3350100,4774100.0,70.17
2025-01-06,4993600,4814465.0,103.72
2025-01-07,4933300,4850505.0,101.71
2025-01-08,3569400,4791000.0,74.5
2025-01-10,5365200,4869715.0,110.17
2025-01-13,5676900,4646480.0,122.18
2025-01-14,3942600,4586375.0,85.96
2025-01-15,5374200,4693430.0,114.5
2025-01-16,7855800,4814265.0,163.18
2025-01-17,5170100,4808975.0,107.51
2025-01-21,5963600,4871165.0,122.43
2025-01-22,4431200,4743455.0,93.42
2025-01-23,5375300,4498850.0,119.48
2025-01-24,3685700,4498280.0,81.94
2025-01-27,7645000,4740200.0,161.28
2025-01-28,5102100,4874025.0,104.68
2025-01-29,3869400,4871320.0,79.43
2025-01-30,3241700,4866585.0,66.61
2025-01-31,5331200,4913255.0,108.51
2025-02-03,5633200,5025480.0,112.09
2025-02-04,5237700,5119860.0,102.3
2025-02-05,8403500,5290355.0,158.85
2025-02-06,13753000,5731340.0,239.96
2025-02-07,7207500,5913245.0,121.89
2025-02-10,5899800,5939975.0,99.32
2025-02-11,4989600,5905610.0,84.49
2025-02-12,5268900,5971925.0,88.23
2025-02-13,5758600,5991145.0,96.12
2025-02-14,4778200,5837265.0,81.86
2025-02-18,7986900,5978105.0,133.6
2025-02-19,7052200,6032535.0,116.9
2025-02-20,7431500,6182550.0,120.2
2025-02-21,7117200,6269645.0,113.52
2025-02-24,8687700,6519745.0,133.25
2025-02-25,9348100,6604900.0,141.53
2025-02-26,6865100,6693050.0,102.57
2025-02-27,6073200,6803240.0,89.27
2025-02-28,9654800,7123895.0,135.53
2025-03-03,5459000,7130285.0,76.56
2025-03-04,6242900,7160770.0,87.18
2025-03-05,4239800,7110875.0,59.62
2025-03-06,5354300,6958415.0,76.95
2025-03-07,7932500,6667390.0,118.97
2025-03-10,11848700,6899450.0,171.73
2025-03-11,5787200,6893820.0,83.95
2025-03-12,5180800,6903380.0,75.05
2025-03-13,6258700,6952870.0,90.02
2025-03-14,5541400,6942010.0,79.82
2025-03-17,6680700,7037135.0,94.93
2025-03-18,8021600,7038870.0,113.96
2025-03-19,4202300,6896375.0,60.93
2025-03-20,5016200,6775610.0,74.03
2025-03-21,11194600,6979480.0,160.39
2025-03-24,6070400,6848615.0,88.64
2025-03-25,3797100,6571065.0,57.79
2025-03-26,4320300,6443825.0,67.05
2025-03-27,4398600,6360095.0,69.16
2025-03-28,4333600,6094035.0,71.11
2025-03-31,8395700,6240870.0,134.53
2025-04-01,4429100,6150180.0,72.02
2025-04-02,3889000,6132640.0,63.41
2025-04-03,10581500,6394000.0,165.49
2025-04-04,11951700,6594960.0,181.22
2025-04-07,9984300,6501740.0,153.56
2025-04-08,9018200,6663290.0,135.34
2025-04-09,10278500,6918175.0,148.57
2025-04-10,7818200,6996150.0,111.75
2025-04-11,6460900,7042125.0,91.75
2025-04-14,5904800,7003330.0,84.31
2025-04-15,6007200,6902610.0,87.03
2025-04-16,8296100,7107300.0,116.73
2025-04-17,7546400,7233810.0,104.32
2025-04-21,7264800,7037320.0,103.23
2025-04-22,9509700,7209285.0,131.91
2025-04-23,9084500,7473655.0,121.55
2025-04-24,8564900,7685885.0,111.44
2025-04-25,7755700,7853740.0,98.75
2025-04-28,6153300,7944725.0,77.45
2025-04-29,5346500,7792265.0,68.61
2025-04-30,6454400,7893530.0,81.77
2025-05-01,4885900,7943375.0,61.51
2025-05-02,4451100,7636855.0,58.28
2025-05-05,4545100,7266525.0,62.55
2025-05-06,4082000,6971410.0,58.55
2025-05-07,6685500,6854775.0,97.53
2025-05-08,5635100,6622605.0,85.09
2025-05-09,4733400,6468365.0,73.18
2025-05-12,10006500,6645645.0,150.57
2025-05-13,5941100,6647460.0,89.37
2025-05-14,4953000,6594750.0,75.11
2025-05-15,4959500,6427920.0,77.16
2025-05-16,3803500,6240775.0,60.95
2025-05-19,3879700,6071520.0,63.9
2025-05-20,3787600,5785415.0,65.47
2025-05-21,6245300,5643455.0,110.66
2025-05-22,4768900,5453655.0,87.44
2025-05-23,6164700,5374105.0,114.71
2025-05-27,5847700,5358825.0,109.12
2025-05-28,3286500,5255825.0,62.53
2025-05-29,5727300,5219470.0,109.73
2025-05-30,8506100,5400480.0,157.51
2025-06-02,4627400,5409295.0,85.55
2025-06-03,4940400,5429060.0,91.0
2025-06-04,5684800,5509200.0,103.19
2025-06-05,3570700,5353460.0,66.7
2025-06-06,2647300,5204070.0,50.87
2025-06-09,3114500,5123125.0,60.79
2025-06-10,3225500,4784075.0,67.42
2025-06-11,3947300,4684385.0,84.27
2025-06-12,5621300,4717800.0,119.15
2025-06-13,5505800,4745115.0,116.03
2025-06-16,5188000,4814340.0,107.76
2025-06-17,7427900,4991750.0,148.8
2025-06-18,6063400,5105540.0,118.76
2025-06-20,10765200,5331535.0,201.92
2025-06-23,4308700,5308525.0,81.17
2025-06-24,3184200,5159500.0,61.72
2025-06-25,5113000,5122765.0,99.81
2025-06-26,5847500,5250815.0,111.36
2025-06-27,7053300,5317115.0,132.65
2025-06-30,5254100,5154515.0,101.93
2025-07-01,5176300,5181960.0,99.89
2025-07-02,5572600,5213570.0,106.89
2025-07-03,2734100,5066035.0,53.97
2025-07-07,4653700,5120185.0,90.89
2025-07-08,4177700,5196705.0,80.39
2025-07-09,3821300,5232045.0,73.04
2025-07-10,5212100,5331375.0,97.76
2025-07-11,3430700,5305545.0,64.66
