Date,EMA,Close
2024-07-07,5006.590977988439,5567.18994140625
2024-07-14,5036.286544801502,5615.35009765625
2024-07-21,5059.150615786794,5505.0
2024-07-28,5078.660346609694,5459.10009765625
2024-08-04,5091.728625243062,5346.56005859375
2024-08-11,5104.0423584629125,5344.16015625
2024-08-18,5126.003706830575,5554.25
2024-08-25,5150.813763242802,5634.60986328125
2024-09-01,5175.0862578330925,5648.39990234375
2024-09-08,5186.468387786356,5408.419921875
2024-09-15,5207.9099307983015,5626.02001953125
2024-09-22,5232.03870513436,5702.5498046875
2024-09-29,5256.728032780244,5738.169921875
2024-10-06,5280.842266508951,5751.06982421875
2024-10-13,5306.9001942478435,5815.02978515625
2024-10-20,5334.10847364429,5864.669921875
2024-10-27,5357.230992841519,5808.1201171875
2024-11-03,5375.356300736445,5728.7998046875
2024-11-10,5405.609166020642,5995.5400390625
2024-11-17,5428.292627053172,5870.6201171875
2024-11-24,5454.685174209114,5969.33984375
2024-12-01,5482.8654038970835,6032.3798828125
2024-12-08,5512.494897342653,6090.27001953125
2024-12-15,5538.767821557645,6051.08984375
2024-12-22,5557.893786245382,5930.85009765625
2024-12-29,5578.037496367559,5970.83984375
2025-01-05,5595.814702146884,5942.47021484375
2025-01-12,5607.0939868744745,5827.0400390625
2025-01-19,5626.097214648889,5996.66015625
2025-01-26,5649.274922928212,6101.240234375
2025-02-02,5668.360525963725,6040.52978515625
2025-02-09,5685.805877593542,6025.990234375
2025-02-16,5706.724121750564,6114.6298828125
2025-02-23,5721.670744241391,6013.1298828125
2025-03-02,5733.0282689125415,5954.5
2025-03-09,5734.841533614979,5770.2001953125
2025-03-16,5730.163407165773,5638.93994140625
2025-03-23,5727.10958528421,5667.56005859375
2025-03-30,5719.979358753577,5580.93994140625
2025-04-06,5688.472076771695,5074.080078125
2025-04-13,5672.612944406308,5363.35986328125
2025-04-20,5653.5928103041715,5282.7001953125
2025-04-27,5647.330232286285,5525.2099609375
2025-05-04,5649.249241534514,5686.669921875
2025-05-11,5649.769286154782,5659.91015625
2025-05-18,5664.8234616015,5958.3798828125
2025-05-25,5671.554991485268,5802.81982421875
2025-06-01,5683.268891481413,5911.68994140625
2025-06-08,5698.7367437643325,6000.35986328125
2025-06-15,5712.309108207231,5976.97021484375
2025-06-22,5724.7740221361455,5967.83984375
2025-06-29,5746.642110042614,6173.06982421875
2025-07-06,5772.627865535962,6279.35009765625
2025-07-13,5796.389920875671,6259.75
