Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-02-06,72.99038988520839,68.5631513595581,64.13591283390782,68.19000244140625
2022-02-13,72.75099945272514,68.71769008636474,64.68438072000434,67.48999786376953
2022-02-20,72.35719847490678,68.85878295898438,65.36036744306197,66.62999725341797
2022-02-27,72.10523654732513,68.97296905517578,65.84070156302643,67.4000015258789
2022-03-06,72.14826857159781,68.938969039917,65.72966950823619,66.81999969482422
2022-03-13,72.28445912571307,68.73020935058594,65.1759595754588,65.3499984741211
2022-03-20,72.24880652987683,68.61345329284669,64.97810005581654,66.87999725341797
2022-03-27,72.15380820536589,68.53372459411621,64.91364098286653,67.94999694824219
2022-04-03,72.223563671026,68.55449981689453,64.88543596276307,70.9000015258789
2022-04-10,72.48179689931703,68.61699981689453,64.75220273447204,72.16000366210938
2022-04-17,73.0026342367594,68.77399978637695,64.54536533599449,72.61000061035156
2022-04-24,73.73222102131024,69.08849983215332,64.4447786429964,73.54000091552734
2022-05-01,73.747904405034,69.20949974060059,64.67109507616718,69.36000061035156
2022-05-08,73.8243574043847,69.12649993896484,64.42864247354498,66.12000274658203
2022-05-15,73.79253527582483,69.03600006103515,64.27946484624547,67.41000366210938
2022-05-22,73.4830155989735,68.8560001373291,64.22898467568471,67.98999786376953
2022-05-29,73.23753507558212,68.75299987792968,64.26846468027725,69.3499984741211
2022-06-05,72.88403488378859,68.54599990844727,64.20796493310596,67.36000061035156
2022-06-12,72.92452046684511,68.44799995422363,63.971479441602156,65.95999908447266
2022-06-19,72.92540260533536,68.21700019836426,63.508597791393164,64.87000274658203
2022-06-26,72.9943942080897,68.26700019836426,63.539606188638814,69.19000244140625
2022-07-03,73.18182955059055,68.40000038146972,63.61817121234889,70.1500015258789
2022-07-10,73.23463576966316,68.5175006866455,63.80036560362785,68.9800033569336
2022-07-17,73.41268792585625,68.66300048828126,63.91331305070626,70.30999755859375
2022-07-24,73.6977207961038,68.88950042724609,64.08128005838839,71.3499984741211
2022-07-31,74.32848424189199,69.32150039672851,64.31451655156503,73.98999786376953
2022-08-07,74.70437222249325,69.61550064086914,64.52662905924504,72.76000213623047
2022-08-14,75.42871152059966,69.9515007019043,64.47428988320893,74.66999816894531
2022-08-21,75.66716371437131,70.05200080871582,64.43683790306032,72.91000366210938
2022-08-28,75.47075083822952,69.93950080871582,64.40825077920212,69.91000366210938
2022-09-04,75.16510010086517,69.69350090026856,64.22190169967195,67.69000244140625
2022-09-11,74.6672834921451,69.35600090026855,64.044718308392,66.79000091552734
2022-09-18,74.85216356679311,69.10350074768067,63.35483792856822,64.30999755859375
2022-09-25,75.34711343927977,68.88800067901612,62.428887918752466,61.810001373291016
2022-10-02,76.38247819088278,68.42750053405761,60.47252287723245,58.20000076293945
2022-10-09,77.0877198681951,67.92950057983398,58.771281291472874,58.029998779296875
2022-10-16,77.83438638345748,67.2390007019043,56.64361502035112,55.540000915527344
2022-10-23,78.1445644283892,66.75250072479248,55.36043702119576,57.630001068115234
2022-10-30,78.12281170592406,66.5700008392334,55.01718997254273,62.310001373291016
2022-11-06,78.1127029018621,66.47700061798096,54.841298334099825,63.0099983215332
2022-11-13,77.85047455432438,66.26650066375733,54.682526773190276,64.9800033569336
2022-11-20,77.45549669789898,65.99400043487549,54.532504171852004,64.69999694824219
2022-11-27,77.17494207164538,65.78750019073486,54.400058309824345,64.8499984741211
2022-12-04,76.6731847069982,65.41700038909912,54.160816071200024,62.900001525878906
2022-12-11,75.9977731030245,65.07200031280517,54.14622752258584,64.44999694824219
2022-12-18,74.68891961717135,64.54650039672852,54.40408117628569,63.47999954223633
2022-12-25,73.54615752835407,64.12900047302246,54.711843417690844,64.41000366210938
2023-01-01,71.64751202694217,63.56700057983399,55.48648913272581,63.43000030517578
2023-01-08,69.9891196983738,63.12550048828125,56.261881278188696,64.08000183105469
2023-01-15,69.23578682093371,62.939500427246095,56.64321403355848,66.19000244140625
2023-01-22,68.99609221389451,62.87400016784668,56.751908121798856,66.37999725341797
2023-01-29,69.29603468674826,62.949500274658206,56.60296586256816,68.30000305175781
2023-02-05,69.7548528841697,63.11350021362305,56.472147543076396,67.58999633789062
2023-02-12,70.17035213109801,63.36550006866455,56.56064800623109,66.8499984741211
2023-02-19,70.23140956925543,63.76150016784668,57.29159076643792,66.12000274658203
2023-02-26,70.03383207341933,64.10900039672852,58.1841687200377,64.9800033569336
2023-03-05,68.98889094618805,64.55650024414062,60.124109542093194,64.48999786376953
2023-03-12,68.19772483819244,64.74400024414062,61.29027565008881,61.380001068115234
2023-03-19,68.30277311126989,64.69750022888184,61.09222734649379,61.380001068115234
2023-03-26,68.48038044389432,64.59900035858155,60.71762027326878,61.040000915527344
2023-04-02,68.43208126857262,64.51600017547608,60.59991908237954,63.31999969482422
2023-04-09,68.41461390125362,64.40950031280518,60.40438672435675,62.56999969482422
2023-04-16,68.50490212980624,64.2055004119873,59.906098694168364,60.77000045776367
2023-04-23,68.51799566471797,64.1770004272461,59.836005189774234,62.33000183105469
2023-04-30,68.47382023328836,64.09650058746338,59.7191809416384,62.84000015258789
2023-05-07,68.46829531307459,64.07000064849854,59.67170598392248,62.95000076293945
2023-05-14,68.43402983092122,63.95100040435791,59.46797097779461,62.029998779296875
2023-05-21,68.58354095898127,63.77800045013428,58.972459941287276,59.970001220703125
2023-05-28,68.80039249911385,63.50700035095215,58.21360820279044,58.65999984741211
2023-06-04,68.57302420682396,63.18250026702881,57.791976327233655,59.70000076293945
2023-06-11,68.1765039672186,62.909000396728516,57.641496826238445,60.90999984741211
2023-06-18,67.2451669302548,62.563500213623044,57.88183349699129,61.38999938964844
2023-06-25,66.47843317319678,62.12200031280518,57.76556745241358,58.7599983215332
2023-07-02,65.65447627792558,61.76900043487549,57.8835245918254,59.790000915527344
2023-07-09,64.88370506335447,61.4415002822876,57.99929550122073,59.56999969482422
2023-07-16,64.27467902260963,61.23350009918213,58.19232117575463,60.81999969482422
2023-07-23,63.89558954072326,61.146500205993654,58.39741087126405,62.75
2023-07-30,63.90189774367223,61.15100021362305,58.40010268357387,61.470001220703125
2023-08-06,63.91633354185457,61.04300022125244,58.16966690065031,59.220001220703125
2023-08-13,63.983317734759765,60.922000122070315,57.860682509380865,58.619998931884766
2023-08-20,63.92435934441792,60.601000213623045,57.27764108282817,56.900001525878906
2023-08-27,64.02370213681691,60.27250022888184,56.52129832094678,56.0
2023-09-03,64.18286673950642,60.044000244140626,55.90513374877484,56.20000076293945
2023-09-10,64.1719920881844,59.6935001373291,55.21500818647381,55.31999969482422
2023-09-17,64.11143296360517,59.25650005340576,54.40156714320636,54.099998474121094
2023-09-24,64.28984593133981,58.68700008392334,53.08415423650687,51.560001373291016
2023-10-01,64.63971590285209,58.08250007629395,51.525284249735805,49.939998626708984
2023-10-08,64.93963614713971,57.58950004577637,50.239363944413036,50.11000061035156
2023-10-15,65.11964093668038,57.18600006103516,49.25235918538993,50.59000015258789
2023-10-22,65.20594548598788,56.66849994659424,48.131054407200594,49.349998474121094
2023-10-29,64.99671047053435,56.07299995422363,47.149289437912905,49.0
2023-11-05,64.39605897485416,55.545999908447264,46.69594084204037,50.849998474121094
2023-11-12,64.13983857080927,55.111000061035156,46.08216155126103,50.060001373291016
2023-11-19,63.57817764046677,54.76700000762939,45.955822374792014,52.90999984741211
2023-11-26,63.019199131305854,54.484000015258786,45.94880089921172,53.90999984741211
2023-12-03,62.20023188928794,54.172999954223634,46.14576801915933,54.599998474121094
2023-12-10,60.72512341384187,53.72849998474121,46.731876555640554,53.86000061035156
2023-12-17,59.790760200237145,53.519499969482425,47.248239738727705,57.290000915527344
2023-12-24,59.32307810053391,53.40299987792969,47.48292165532546,56.88999938964844
2023-12-31,59.07159175854016,53.34299983978271,47.61440792102527,57.41999816894531
2024-01-07,59.26474851532796,53.39399967193604,47.523250828544114,57.91999816894531
2024-01-14,59.79092390282728,53.53899974822998,47.287075593632686,58.900001525878906
2024-01-21,59.835654109927574,53.55499973297119,47.274345356014805,56.52000045776367
2024-01-28,59.800310303160906,53.537499809265135,47.274689315369365,54.970001220703125
2024-02-04,59.8065496230607,53.54199981689453,47.277450010728366,54.189998626708984
2024-02-11,59.81221914906229,53.60199966430664,47.39178017955099,52.7599983215332
2024-02-18,59.73409080290896,53.721499824523924,47.70890884613889,52.33000183105469
2024-02-25,59.658232671071836,53.862999725341794,48.06776677961175,52.939998626708984
2024-03-03,59.5972092011275,53.94549980163574,48.29379040214398,52.2400016784668
2024-03-10,59.39662120204743,54.12349987030029,48.85037853855316,52.90999984741211
2024-03-17,59.09981232596581,54.28299980163574,49.46618727730567,52.189998626708984
2024-03-24,59.013557069229186,54.34449996948242,49.675442869735654,52.08000183105469
2024-03-31,58.7864820163547,54.54649982452393,50.30651763269316,54.099998474121094
2024-04-07,58.78398010008218,54.55149974822998,50.319019396377776,53.0099983215332
2024-04-14,58.82478666215461,54.45699977874756,50.08921289534051,52.02000045776367
2024-04-21,58.78929623613733,54.378999900817874,49.968703565498416,53.040000915527344
2024-04-28,58.78580941114195,54.37149982452392,49.9571902379059,53.709999084472656
2024-05-05,58.500753317217224,54.26999969482422,50.03924607243122,55.2599983215332
2024-05-12,58.250379604868215,54.17599964141846,50.1016196779687,55.0099983215332
2024-05-19,57.88582321339661,54.061499786376956,50.2371763593573,55.130001068115234
2024-05-26,57.24240704673025,53.77449989318848,50.3065927396467,52.18000030517578
2024-06-02,56.03852653593046,53.48249988555908,50.9264732351877,53.060001373291016
2024-06-09,55.46513175834543,53.32249984741211,51.17986793647879,53.31999969482422
2024-06-16,55.24820921096484,53.24249973297119,51.23679025497754,53.369998931884766
2024-06-23,55.14861502351036,53.19049987792969,51.23238473234902,53.150001525878906
2024-06-30,55.14914988480626,53.19349994659424,51.23785000838221,52.81999969482422
2024-07-07,55.14769592484856,53.2314998626709,51.31530380049324,53.09000015258789
2024-07-14,55.57300430792311,53.37199993133545,51.1709955547478,55.75
2024-07-21,56.43979201232019,53.638999938964844,50.8382078656095,57.58000183105469
2024-07-28,57.273187691888104,53.89699993133545,50.5208121707828,58.06999969482422
2024-08-04,58.27709156917827,54.25349998474121,50.229908400304154,59.31999969482422
2024-08-11,59.42176457211135,54.677999877929686,49.93423518374802,60.56999969482422
2024-08-18,60.25320175317527,54.97549991607666,49.697798078978046,60.04999923706055
2024-08-25,61.20239067380578,55.379500007629396,49.55660934145301,61.09000015258789
2024-09-01,62.18405199178967,55.88400001525879,49.58394803872791,62.11000061035156
2024-09-08,63.11133046780477,56.352000045776364,49.59266962374796,62.400001525878906
2024-09-15,63.98304065932711,56.80200004577637,49.620959432225625,62.709999084472656
2024-09-22,64.56011978725041,57.12050018310547,49.68088057896053,61.630001068115234
2024-09-29,65.26242756821857,57.506500244140625,49.75057292006268,62.72999954223633
2024-10-06,65.76301009759158,57.85050010681152,49.93799011603147,62.0099983215332
2024-10-13,65.9645925175489,58.329000091552736,50.693407665556585,61.75
2024-10-20,66.6274579448657,58.911499977111816,51.19554200935794,64.70999908447266
2024-10-27,66.64552068613777,59.31100006103516,51.976479435932546,61.310001373291016
2024-11-03,66.40336489495614,59.58650016784668,52.76963544073722,58.880001068115234
2024-11-10,66.03797560452283,59.80450000762939,53.57102441073595,57.5099983215332
2024-11-17,65.56657179227048,59.99050006866455,54.414428345058624,56.540000915527344
2024-11-24,64.96979481172598,60.20850009918213,55.44720538663829,57.45000076293945
2024-12-01,64.75662333276803,60.31550006866455,55.87437680456107,57.88999938964844
2024-12-08,64.89732638121815,60.24499988555908,55.59267338990001,56.16999816894531
2024-12-15,65.15184127676207,60.108499908447264,55.06515854013245,55.34000015258789
2024-12-22,65.74829046704258,59.78199996948242,53.815709471922254,52.790000915527344
2024-12-29,66.09405763692679,59.38649997711182,52.67894231729685,52.65999984741211
2025-01-05,66.25236153731717,59.047999954223634,51.843638371130105,53.279998779296875
2025-01-12,66.39163295922022,58.57699985504151,50.76236675086279,51.66999816894531
2025-01-19,66.02187581369726,58.20249977111816,50.38312372853906,54.619998931884766
2025-01-26,65.54243079721812,57.799499702453616,50.05656860768911,54.34000015258789
2025-02-02,64.91102603813789,57.3959997177124,49.88097339728691,54.63999938964844
2025-02-09,64.40106205684849,57.02049961090088,49.63993716495326,54.119998931884766
2025-02-16,63.57662230809569,56.608499717712405,49.64037712732912,54.4900016784668
2025-02-23,62.8835273138174,56.36249980926514,49.84147230471287,57.09000015258789
2025-03-02,62.175061140318014,56.12649974822998,50.07793835614195,57.029998779296875
2025-03-09,60.56573298357257,55.81499977111817,51.06426655866376,58.47999954223633
2025-03-16,59.64234139860062,55.58399963378906,51.525657868977504,56.689998626708984
2025-03-23,59.19986424032929,55.42999954223633,51.66013484414337,55.79999923706055
2025-03-30,59.07511908603201,55.384999656677245,51.69488022732248,56.61000061035156
2025-04-06,58.96815620849217,55.31549968719482,51.66284316589748,55.150001525878906
2025-04-13,58.72291654711423,55.20399971008301,51.68508287305179,55.220001220703125
2025-04-20,58.81435734700549,55.2254997253418,51.636642103678106,58.31999969482422
2025-04-27,58.901611237348874,55.26149978637695,51.62138833540503,56.88999938964844
2025-05-04,59.057323406004826,55.34249973297119,51.627676059937556,56.959999084472656
2025-05-11,59.10231598285723,55.537499618530276,51.972683254203325,56.689998626708984
2025-05-18,59.03650760503681,55.716499710083006,52.3964918151292,56.2400016784668
2025-05-25,58.95813322990092,55.82899971008301,52.6998661902651,55.529998779296875
2025-06-01,58.568913979303524,56.07649974822998,53.58408551715643,56.619998931884766
2025-06-08,58.54757727467255,56.145499801635744,53.74342232859894,56.0
2025-06-15,58.6462686398968,56.31049976348877,53.97473088708074,57.63999938964844
2025-06-22,58.67007503444484,56.437499809265134,54.204924584085425,57.18000030517578
2025-06-29,58.55676779396228,56.582999801635744,54.60923180930921,57.029998779296875
2025-07-06,58.51973156010694,56.74249973297119,54.96526790583544,57.68000030517578
2025-07-13,58.52622833465922,56.7459997177124,54.96577110076558,57.15999984741211
