Date,EMA,Close
2023-04-02,152.05584555390686,154.00999450683594
2023-04-09,152.17263342680127,154.4499969482422
2023-04-16,152.35299253364937,155.8699951171875
2023-04-23,152.5572364727949,156.5399932861328
2023-04-30,152.80176188018143,157.57000732421875
2023-05-07,152.97191950974002,156.2899932861328
2023-05-14,153.08646037873896,155.32000732421875
2023-05-21,153.2485844413424,156.41000366210938
2023-05-28,153.30767821073383,154.4600067138672
2023-06-04,153.50096240886683,157.27000427246094
2023-06-11,153.70140329674413,157.61000061035156
2023-06-18,154.06962752617125,161.25
2023-06-25,154.31013350050435,159.0
2023-07-02,154.70622419198128,162.42999267578125
2023-07-09,154.9361643859795,159.4199981689453
2023-07-16,155.31976627211503,162.8000030517578
2023-07-23,155.83148487145544,165.80999755859375
2023-07-30,156.33336342002772,166.1199951171875
2023-08-06,156.66246773276075,163.0800018310547
2023-08-13,156.98381077018706,163.25
2023-08-20,157.15240548585626,160.44000244140625
2023-08-27,157.33472713969977,160.88999938964844
2023-09-03,157.6354721572754,163.5
2023-09-10,157.81910736406607,161.39999389648438
2023-09-17,157.98598044353426,161.24000549316406
2023-09-24,157.9930060259381,158.1300048828125
2023-10-01,157.86554255554174,155.3800048828125
2023-10-08,157.7262475287756,155.00999450683594
2023-10-15,157.63911362207463,155.94000244140625
2023-10-22,157.43232729399705,153.39999389648438
2023-10-29,157.0775797997586,150.16000366210938
2023-11-05,157.1098932482174,157.74000549316406
2023-11-12,157.20502028774794,159.05999755859375
2023-11-19,157.44721433073317,162.1699981689453
2023-11-26,157.76734994907963,164.00999450683594
2023-12-03,158.157723330708,165.77000427246094
2023-12-10,158.51344399497793,165.4499969482422
2023-12-17,159.06205621506857,169.75999450683594
2023-12-24,159.57220002274624,169.52000427246094
2023-12-31,160.10038508975785,170.39999389648438
2024-01-07,160.50865904736494,168.47000122070312
2024-01-14,160.9950657146905,170.47999572753906
2024-01-21,161.53091595921967,171.97999572753906
2024-01-28,162.09331018357938,173.05999755859375
2024-02-04,162.69168532634873,174.36000061035156
2024-02-11,163.3257495758637,175.69000244140625
2024-02-18,163.91863963204298,175.47999572753906
2024-02-25,164.64309644377067,178.77000427246094
2024-03-03,165.35904331598766,179.32000732421875
2024-03-10,166.01762659863954,178.86000061035156
2024-03-17,166.65920569963006,179.1699981689453
2024-03-24,167.37143929998157,181.25999450683594
2024-03-31,168.11478375414595,182.61000061035156
2024-04-07,168.6638184547821,179.3699951171875
2024-04-14,169.00216907179347,175.60000610351562
2024-04-21,169.25279494095713,174.13999938964844
2024-04-28,169.61753644274162,176.72999572753906
2024-05-05,169.9747299060911,176.94000244140625
2024-05-12,170.51937719797195,181.13999938964844
2024-05-19,171.1798952643437,184.05999755859375
2024-05-26,171.68916842789707,181.6199951171875
2024-06-02,172.13847698734034,180.89999389648438
2024-06-09,172.58586823471856,181.30999755859375
2024-06-16,173.08558206868616,182.8300018310547
2024-06-23,173.65555388350444,184.77000427246094
2024-06-30,174.0894294526875,182.5500030517578
2024-07-07,174.57238438149122,183.99000549316406
2024-07-14,175.18641459030184,187.16000366210938
2024-07-21,175.78122387286334,187.3800048828125
2024-07-28,176.39677363011313,188.39999389648438
2024-08-04,176.886687230664,186.44000244140625
2024-08-11,177.31660477786292,185.6999969482422
2024-08-18,177.98262411653803,190.97000122070312
2024-08-25,178.74298427301025,193.57000732421875
2024-09-01,179.58917998349222,196.08999633789062
2024-09-08,180.11751257790453,190.4199981689453
2024-09-15,180.88299965013329,195.80999755859375
2024-09-22,181.6970000244789,197.57000732421875
2024-09-29,182.45714630520172,197.27999877929688
2024-10-06,183.17728556937251,197.22000122070312
2024-10-13,183.98571066354947,199.75
2024-10-20,184.84104205910614,201.52000427246094
2024-10-27,185.42879607523014,196.88999938964844
2024-11-03,185.8966598897292,195.02000427246094
2024-11-10,186.73438415482624,203.07000732421875
2024-11-17,187.31758504685453,198.69000244140625
2024-11-24,188.05623976231857,202.4600067138672
2024-12-01,188.86715453858505,204.67999267578125
2024-12-08,189.55168328775088,202.89999389648438
2024-12-15,190.16135742258047,202.0500030517578
2024-12-22,190.5100715755567,197.30999755859375
2024-12-29,190.88860487784473,198.27000427246094
2025-01-05,191.146233818874,196.1699981689453
2025-01-12,191.22885638077724,192.83999633789062
2025-01-19,191.61525333276296,199.14999389648438
2025-01-26,192.1349972810409,202.27000427246094
2025-02-02,192.62694869273176,202.22000122070312
2025-02-09,193.07587811411335,201.8300018310547
2025-02-16,193.60193287002738,203.86000061035156
2025-02-23,194.01061886307673,201.97999572753906
2025-03-02,194.45546696160042,203.1300048828125
2025-03-09,194.70593180922432,199.58999633789062
2025-03-16,194.6266181517526,193.0800018310547
2025-03-23,194.6043440062498,194.1699981689453
2025-03-30,194.4743761250379,191.94000244140625
2025-04-06,193.62538252499792,177.07000732421875
2025-04-13,193.1924370359736,184.75
2025-04-20,192.73719623472374,183.86000061035156
2025-04-27,192.53830879215718,188.66000366210938
2025-05-04,192.5618061326598,193.02000427246094
2025-05-11,192.54562025923926,192.22999572753906
2025-05-18,192.86485811673444,199.08999633789062
2025-05-25,192.9363285418232,194.3300018310547
2025-06-01,193.17992191421138,197.92999267578125
2025-06-08,193.53455972074946,200.4499969482422
2025-06-15,193.87238640334056,200.4600067138672
2025-06-22,194.11909890443522,198.92999267578125
2025-06-29,194.59621573331566,203.89999389648438
2025-07-06,195.24079045649995,207.80999755859375
2025-07-13,195.76221495500147,205.92999267578125
