Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,24855100,34868452.5,71.28
2023-01-25,28268000,35292280.0,80.1
2023-01-26,56088100,35987785.0,155.85
2023-01-27,148548200,39092452.5,379.99
2023-01-30,55145800,38669285.0,142.61
2023-01-31,52621600,39012417.5,134.88
2023-02-01,63330600,39807032.5,159.09
2023-02-02,62230700,40511790.0,153.61
2023-02-03,57603100,41259337.5,139.61
2023-02-06,48726400,41771500.0,116.65
2023-02-07,50780800,42328867.5,119.97
2023-02-08,36479100,42599812.5,85.63
2023-02-09,43906400,42819525.0,102.54
2023-02-10,31232500,42136667.5,74.12
2023-02-13,32347500,42016827.5,76.99
2023-02-14,27928900,41572982.5,67.18
2023-02-15,23359400,40129362.5,58.21
2023-02-16,28972500,39912112.5,72.59
2023-02-17,32086200,39917685.0,80.38
2023-02-21,63668400,40806872.5,156.02
2023-02-22,89195300,41849797.5,213.13
2023-02-23,56473200,42671605.0,132.34
2023-02-24,44089900,43035150.0,102.45
2023-02-27,37657000,43322152.5,86.92
2023-02-28,50255300,43804915.0,114.73
2023-03-01,47823400,44224747.5,108.14
2023-03-02,48309300,44649780.0,108.2
2023-03-03,36744900,44626772.5,82.34
2023-03-06,37879800,44734952.5,84.68
2023-03-07,43164600,45019352.5,95.88
2023-03-08,36071900,44983820.0,80.19
2023-03-09,54886100,45780770.0,119.89
2023-03-10,65187000,46651060.0,139.73
2023-03-13,50977000,47201387.5,108.0
2023-03-14,47689800,47609585.0,100.17
2023-03-15,49322800,47973677.5,102.81
2023-03-16,75779500,48763175.0,155.4
2023-03-17,80628500,49856722.5,161.72
2023-03-20,38780100,49947262.5,77.64
2023-03-21,55650800,50368637.5,110.49
2023-03-22,37415500,50682647.5,73.82
2023-03-23,43785500,51070585.0,85.74
2023-03-24,55912100,51066185.0,109.49
2023-03-27,34758200,48221435.0,72.08
2023-03-28,37407900,47777987.5,78.3
2023-03-29,85556200,48601352.5,176.04
2023-03-30,70077600,48770027.5,143.69
2023-03-31,59765000,48708385.0,122.7
2023-04-03,57038300,48694265.0,117.14
2023-04-04,55714100,48868957.5,114.01
2023-04-05,39615700,48589830.0,81.53
2023-04-06,28551900,48391650.0,59.0
2023-04-10,30534400,48057350.0,63.54
2023-04-11,27059100,47953015.0,56.43
2023-04-12,37070800,48071097.5,77.12
2023-04-13,29722300,48115932.5,61.77
2023-04-14,24623600,48147537.5,51.14
2023-04-17,29601100,48163252.5,61.46
2023-04-18,26041400,48012132.5,54.24
2023-04-19,25746600,47064087.5,54.71
2023-04-20,30255100,45590582.5,66.36
2023-04-21,28655800,44895147.5,63.83
2023-04-24,38732500,44761212.5,86.53
2023-04-25,38289900,44777035.0,85.51
2023-04-26,41218800,44551122.5,92.52
2023-04-27,60186200,44860192.5,134.16
2023-04-28,80229700,45658202.5,175.72
2023-05-01,36918500,45662542.5,80.85
2023-05-02,33463400,45552132.5,73.46
2023-05-03,45554500,45611880.0,99.87
2023-05-04,46104000,45862682.5,100.53
2023-05-05,35010800,45365800.0,77.17
2023-05-08,30882800,44508195.0,69.39
2023-05-09,30706500,44001432.5,69.79
2023-05-10,40526500,43822350.0,92.48
2023-05-11,47144400,43767890.0,107.71
2023-05-12,24147300,42477085.0,56.85
2023-05-15,28717500,41179310.0,69.74
2023-05-16,22812000,40780107.5,55.94
2023-05-17,41667300,40430520.0,103.06
2023-05-18,36529200,40408362.5,90.4
2023-05-19,40668700,40330442.5,100.84
2023-05-22,28693400,39649975.0,72.37
2023-05-23,29400900,39516042.5,74.4
2023-05-24,28045800,39281990.0,71.4
2023-05-25,78009400,39093320.0,199.55
2023-05-26,71910600,39139145.0,183.73
2023-05-30,54874800,39016890.0,140.64
2023-05-31,136243800,40997027.5,332.33
2023-06-01,52667400,40920860.0,128.71
2023-06-02,36496200,40842872.5,89.36
2023-06-05,48244100,41335177.5,116.71
2023-06-06,42295300,41629200.0,101.6
2023-06-07,39098000,41930172.5,93.25
2023-06-08,35199000,41883377.5,84.04
2023-06-09,40218000,42145770.0,95.43
2023-06-12,59881600,43027220.0,139.17
2023-06-13,51990000,43586942.5,119.28
2023-06-14,74404300,44796015.0,166.1
2023-06-15,67676300,45844257.5,147.62
2023-06-16,110188500,47842592.5,230.31
2023-06-20,65970200,48775452.5,135.25
2023-06-21,70973500,49581477.5,143.15
2023-06-22,45740300,49767737.5,91.91
2023-06-23,46199200,49892247.5,92.6
2023-06-26,38952400,49361402.5,78.91
2023-06-27,33038900,48181632.5,68.57
2023-06-28,33906900,48106342.5,70.48
2023-06-29,38313000,48227582.5,79.44
2023-06-30,33798400,47933680.0,70.51
2023-07-03,15753000,47174905.0,33.39
2023-07-05,37664700,47241252.5,79.73
2023-07-06,41693600,47511522.5,87.75
2023-07-07,28345700,47452502.5,59.73
2023-07-10,36305700,47346982.5,76.68
2023-07-11,28148800,46872092.5,60.05
2023-07-12,37762200,47212465.0,79.98
2023-07-13,32745800,47313172.5,69.21
2023-07-14,30426200,47503527.5,64.05
2023-07-17,34111200,47314625.0,72.09
2023-07-18,29679500,47143382.5,62.96
2023-07-19,26486700,46788832.5,56.61
2023-07-20,37878000,47018447.5,80.56
2023-07-21,79724100,48276527.5,165.14
2023-07-24,25225800,48206027.5,52.33
2023-07-25,31771100,47050070.0,67.53
2023-07-26,32643200,46068385.0,70.86
2023-07-27,58890800,46168785.0,127.56
2023-07-28,90863000,45034265.0,201.76
2023-07-31,55630700,45108347.5,123.33
2023-08-01,24702200,44813497.5,55.12
2023-08-02,39052000,44583695.0,87.59
2023-08-03,24817900,44146760.0,56.22
2023-08-04,26664300,43835917.5,60.83
2023-08-07,22486900,43518115.0,51.67
2023-08-08,34753600,43381505.0,80.11
2023-08-09,28720200,42602470.0,67.41
2023-08-10,30957300,42076652.5,73.57
2023-08-11,28752000,40935345.0,70.24
2023-08-14,36896100,40165840.0,91.86
2023-08-15,27420300,38096635.0,71.98
2023-08-16,35757300,37341312.5,95.76
2023-08-17,39906700,36564642.5,109.14
2023-08-18,23692300,36013442.5,65.79
2023-08-21,43718200,35951417.5,121.6
2023-08-22,23434200,35563462.5,65.89
2023-08-23,32324300,35545597.5,90.94
2023-08-24,37931000,35646200.0,106.41
2023-08-25,27324800,35371495.0,77.25
2023-08-28,22341800,35085080.0,63.68
2023-08-29,29943600,35439845.0,84.49
2023-08-30,26279200,35155207.5,74.75
2023-08-31,48157600,35316807.5,136.36
2023-09-01,43782600,35702730.0,122.63
2023-09-05,43379400,35879572.5,120.9
2023-09-06,39643400,36166937.5,109.61
2023-09-07,67659700,36914375.0,183.29
2023-09-08,44255200,37202110.0,118.96
2023-09-11,36349300,37350187.5,97.32
2023-09-12,55326600,37880572.5,146.06
2023-09-13,35407800,38023780.0,93.12
2023-09-14,30616500,38127025.0,80.3
2023-09-15,68868800,38901795.0,177.03
2023-09-18,29322200,37641747.5,77.9
2023-09-19,53288100,38343305.0,138.98
2023-09-20,57660800,38990547.5,147.88
2023-09-21,45215900,39304865.0,115.04
2023-09-22,29232700,38563412.5,75.8
2023-09-25,21729400,36835072.5,58.99
2023-09-26,34198300,36299262.5,94.21
2023-09-27,44369100,36790935.0,120.6
2023-09-28,32265300,36621267.5,88.11
2023-09-29,28758500,36719782.5,78.32
2023-10-02,26086200,36705330.0,71.07
2023-10-03,45292600,37275472.5,121.51
2023-10-04,39842200,37402687.5,106.52
2023-10-05,25771200,37328962.5,69.04
2023-10-06,33252300,37386337.5,88.94
2023-10-09,19376100,37151940.0,52.15
2023-10-10,24044100,36830640.0,65.28
2023-10-11,19262600,36626697.5,52.59
2023-10-12,23639200,36323745.0,65.08
2023-10-13,28390100,36035830.0,78.78
2023-10-16,29555800,36182417.5,81.69
2023-10-17,24993600,35714302.5,69.98
2023-10-18,22086000,35680597.5,61.9
2023-10-19,29201800,35602535.0,82.02
2023-10-20,32291800,35461555.0,91.06
2023-10-23,53924700,36126552.5,149.27
2023-10-24,52673900,36884855.0,142.81
2023-10-25,44658500,37252727.5,119.88
2023-10-26,59142500,38074310.0,155.33
2023-10-27,84128200,38973575.0,215.86
2023-10-30,36656300,38795417.5,94.49
2023-10-31,41185200,38740562.5,106.31
2023-11-01,41710700,38792245.0,107.52
2023-11-02,35440000,37986752.5,93.3
2023-11-03,30493400,37642707.5,81.01
2023-11-06,23877200,37330905.0,63.96
2023-11-07,32052000,36749040.0,87.22
2023-11-08,33483400,36700930.0,91.23
2023-11-09,48955800,37159412.5,131.75
2023-11-10,38862500,36409255.0,106.74
2023-11-13,24558300,36290157.5,67.67
2023-11-14,45457400,36094390.0,125.94
2023-11-15,47392100,35837672.5,132.24
2023-11-16,86405700,36867417.5,234.37
2023-11-17,49735000,37379975.0,133.05
2023-11-20,44564900,37950862.5,117.43
2023-11-21,37252100,38027207.5,97.96
2023-11-22,31481200,37705010.0,83.49
2023-11-24,13037100,37224305.0,35.02
2023-11-27,33339900,37338840.0,89.29
2023-11-28,24548900,37300407.5,65.81
2023-11-29,38982000,37142642.5,104.95
2023-11-30,46263000,37303162.5,124.02
2023-12-01,43922500,37756945.0,116.33
2023-12-04,50417600,38186077.5,132.03
2023-12-05,31859300,38498157.5,82.76
2023-12-06,31992300,38696862.5,82.67
2023-12-07,29118700,38943265.0,74.77
2023-12-08,42805900,39422432.5,108.58
2023-12-11,48288200,39919885.0,120.96
2023-12-12,31452200,39967295.0,78.69
2023-12-13,35216100,40222857.5,87.55
2023-12-14,70620800,41436227.5,170.43
2023-12-15,84553800,42820027.5,197.46
2023-12-18,27895700,42710125.0,65.31
2023-12-19,35358800,42245977.5,83.7
2023-12-20,38159100,41883107.5,91.11
2023-12-21,28320500,41474657.5,68.28
2023-12-22,30053700,40747437.5,73.76
2023-12-26,60287400,40151417.5,150.15
2023-12-27,52148000,40538710.0,128.64
2023-12-28,27705200,40201710.0,68.92
2023-12-29,29266500,39890605.0,73.37
2024-01-02,45905700,40152247.5,114.33
2024-01-03,35858400,40286372.5,89.01
2024-01-04,47797800,40884387.5,116.91
2024-01-05,34332100,40941390.0,83.86
2024-01-08,42135100,41157682.5,102.37
2024-01-09,30097000,40686212.5,73.97
2024-01-10,31480200,40501655.0,77.73
2024-01-11,31707900,40680395.0,77.94
2024-01-12,27448800,40230180.0,68.23
2024-01-16,43720700,40138395.0,108.92
2024-01-17,33488000,38815452.5,86.27
2024-01-18,46681300,38739110.0,120.5
2024-01-19,55912900,39022810.0,143.28
2024-01-22,45639500,39232495.0,116.33
2024-01-23,37224100,39376067.5,94.53
2024-01-24,49375800,40284535.0,122.57
2024-01-25,84845100,41572165.0,204.09
2024-01-26,127665300,44150075.0,289.16
2024-01-29,51790900,44470297.5,116.46
2024-01-30,47958800,44512692.5,107.74
2024-01-31,51584200,44704235.0,115.39
2024-02-01,38819900,44414292.5,87.4
2024-02-02,53669900,44959557.5,119.37
2024-02-05,28890300,44882007.5,64.37
2024-02-06,34068200,45005745.0,75.7
2024-02-07,34269200,44792327.5,76.51
2024-02-08,33206500,44415285.0,74.76
2024-02-09,51193000,44908805.0,113.99
2024-02-12,51107300,45306085.0,112.8
2024-02-13,36622200,44456120.0,82.38
2024-02-14,36186200,43246930.0,83.67
2024-02-15,44024500,43650150.0,100.86
2024-02-16,29858600,43512645.0,68.62
2024-02-20,61514100,44096520.0,139.5
2024-02-21,57715000,44831382.5,128.74
2024-02-22,62809300,45650272.5,137.59
2024-02-23,33810700,44988355.0,75.15
2024-02-26,27035400,44360540.0,60.94
2024-02-27,25126400,44296070.0,56.72
2024-02-28,26928500,44237620.0,60.87
2024-02-29,48875100,44311855.0,110.3
2024-03-01,41396900,44450317.5,93.13
2024-03-04,59990800,44755142.5,134.04
2024-03-05,56655100,45313217.5,125.03
2024-03-06,52652000,45576140.0,115.53
2024-03-07,50378200,46083170.0,109.32
2024-03-08,54793800,46666010.0,117.42
2024-03-11,35051000,46749587.5,74.98
2024-03-12,31795800,46858262.5,67.86
2024-03-13,53195900,47095142.5,112.95
2024-03-14,38100000,47210442.5,80.7
2024-03-15,66930200,47716665.0,140.27
2024-03-18,27668300,47010550.0,58.86
2024-03-19,34673000,46736387.5,74.19
2024-03-20,74865000,47677410.0,157.02
2024-03-21,50807600,47713205.0,106.49
2024-03-22,28435300,46302960.0,61.41
2024-03-25,47276500,44293240.0,106.74
2024-03-26,39109700,43976210.0,88.93
2024-03-27,51017800,44052685.0,115.81
2024-03-28,54204200,44118185.0,122.86
2024-04-01,31712600,43940502.5,72.17
2024-04-02,32748400,43417465.0,75.43
2024-04-03,83718000,44788157.5,186.92
2024-04-04,57307200,45369132.5,126.31
2024-04-05,67189100,46192130.0,145.46
2024-04-08,56967800,46786162.5,121.76
2024-04-09,78783000,47475912.5,165.94
2024-04-10,51108400,47475940.0,107.65
2024-04-11,41909100,47608112.5,88.03
2024-04-12,80139400,48706942.5,164.53
2024-04-15,50751600,48875120.0,103.84
2024-04-16,30607500,48893842.5,62.6
2024-04-17,41173300,48385322.5,85.09
2024-04-18,42334400,48000807.5,88.2
2024-04-19,58968800,47904795.0,123.1
2024-04-22,39909900,48057275.0,83.05
2024-04-23,46834000,48552240.0,96.46
2024-04-24,53261100,49255607.5,108.13
2024-04-25,66549400,50246130.0,132.45
2024-04-26,119742500,52017815.0,230.2
2024-04-29,58533300,52446225.0,111.61
2024-04-30,72346400,52755115.0,137.14
2024-05-01,60654800,52855107.5,114.76
2024-05-02,50899400,52811292.5,96.38
2024-05-03,36794800,52471707.5,70.12
2024-05-06,36185600,52006502.5,69.58
2024-05-07,44683400,52247312.5,85.52
2024-05-08,63734600,53045782.5,120.15
2024-05-09,45003400,52840970.0,85.17
2024-05-10,42931300,52961752.5,81.06
2024-05-13,51459100,52574975.0,97.88
2024-05-14,47759900,53077265.0,89.98
2024-05-15,36992900,53135262.5,69.62
2024-05-16,47752800,52457457.5,91.03
2024-05-17,41449800,52223512.5,79.37
2024-05-20,31989000,52312355.0,61.15
2024-05-21,42975400,52204827.5,82.32
2024-05-22,36706400,52144745.0,70.39
2024-05-23,62014500,52419662.5,118.3
2024-05-24,42408200,52124762.5,81.36
2024-05-28,36799100,52251925.0,70.43
2024-05-29,35848600,52329430.0,68.51
2024-05-30,33382800,51071050.0,65.37
2024-05-31,95797500,52033307.5,184.11
2024-06-03,35544900,51242202.5,69.37
2024-06-04,51027200,51093687.5,99.87
2024-06-05,44161700,50228155.0,87.92
2024-06-06,34248100,49806647.5,68.76
2024-06-07,34085500,49611057.5,68.71
2024-06-10,37445800,48543717.5,77.14
2024-06-11,25326900,47908100.0,52.87
2024-06-12,51323900,48426010.0,105.98
2024-06-13,33787200,48241357.5,70.04
2024-06-14,28125900,47886145.0,58.73
2024-06-17,36235300,47317807.5,76.58
2024-06-18,33294700,47152427.5,70.61
2024-06-20,43826300,47077235.0,93.09
2024-06-21,92549000,48059432.5,192.57
2024-06-24,40611800,47410992.5,85.66
2024-06-25,29498600,45154895.0,65.33
2024-06-26,30743000,44460137.5,69.15
2024-06-27,30184300,43406085.0,69.54
2024-06-28,41467700,42926407.5,96.6
2024-07-01,32401800,42463967.5,76.3
2024-07-02,35999300,42444080.0,84.82
2024-07-03,24065700,42141082.5,57.11
2024-07-05,45309400,42156732.5,107.48
2024-07-08,82315900,42621265.0,193.13
2024-07-09,97546900,43934852.5,222.03
2024-07-10,52256200,44167975.0,118.31
2024-07-11,55213700,44261840.0,124.74
2024-07-12,62792600,44637657.5,140.67
2024-07-15,39847900,44709032.5,89.13
2024-07-16,28409900,44225460.0,64.24
2024-07-17,112304200,45996820.0,244.16
2024-07-18,84188600,47301810.0,177.98
2024-07-19,69628700,47968142.5,145.16
2024-07-22,48503700,48263075.0,100.5
2024-07-23,29466400,47449372.5,62.1
2024-07-24,62216700,47944585.0,129.77
2024-07-25,49774000,48268957.5,103.12
2024-07-26,38352500,48331555.0,79.35
2024-07-29,32342200,48305540.0,66.95
2024-07-30,48256600,47117017.5,102.42
2024-07-31,56110600,47631160.0,117.8
2024-08-01,107672500,49047292.5,219.53
2024-08-02,300895900,55465647.5,542.49
2024-08-05,147385700,58294087.5,252.83
2024-08-06,106670400,60108710.0,177.46
2024-08-07,97972300,61621872.5,158.99
2024-08-08,96836800,63409620.0,152.72
2024-08-09,76394500,64036385.0,119.3
2024-08-12,54677600,64558645.0,84.69
2024-08-13,77511300,65793280.0,117.81
2024-08-14,56758200,66306352.5,85.6
2024-08-15,84814900,67594357.5,125.48
2024-08-16,48582700,67713267.5,71.75
2024-08-19,65956300,67048450.0,98.37
2024-08-20,84161300,68137187.5,123.52
2024-08-21,57028900,68825445.0,82.86
2024-08-22,81444700,70092987.5,116.2
2024-08-23,73398400,71173340.0,103.13
2024-08-26,58534800,71600017.5,81.75
2024-08-27,43862000,71886522.5,61.02
2024-08-28,50144900,72240162.5,69.41
2024-08-29,64529700,73251762.5,88.09
2024-08-30,177785400,76563662.5,232.21
2024-09-03,115305500,77388402.5,149.0
2024-09-04,85871900,77096527.5,111.38
2024-09-05,65388800,77424842.5,84.45
2024-09-06,92686500,78361662.5,118.28
2024-09-09,64244100,78397950.0,81.95
2024-09-10,55621300,78792285.0,70.59
2024-09-11,71403100,79867115.0,89.4
2024-09-12,51602900,78349582.5,65.86
2024-09-13,44236300,77350775.0,57.19
2024-09-16,149337000,79343482.5,188.22
2024-09-17,196249800,83037135.0,236.34
2024-09-18,118727900,85268672.5,139.24
2024-09-19,99829200,86208985.0,115.8
2024-09-20,260377900,91474082.5,284.65
2024-09-23,184439100,95126247.5,193.89
2024-09-24,113082500,97144755.0,116.41
2024-09-25,117013400,98863675.0,118.36
2024-09-26,95416900,99846332.5,95.56
2024-09-27,85883300,99301602.5,86.49
2024-09-30,66308200,93436910.0,70.97
2024-10-01,86344400,91910877.5,93.94
2024-10-02,59033900,90719965.0,65.07
2024-10-03,49565900,89509805.0,55.37
2024-10-04,49845500,88335022.5,56.43
2024-10-07,54928700,87798377.5,62.56
2024-10-08,58650500,87897700.0,66.73
2024-10-09,44759000,87078892.5,51.4
2024-10-10,44874600,86781802.5,51.71
2024-10-11,43585300,85751062.5,50.83
2024-10-14,35403600,85421585.0,41.45
2024-10-15,68900600,85495192.5,80.59
2024-10-16,62151800,84944955.0,73.17
2024-10-17,43807600,84614422.5,51.77
2024-10-18,39971700,83577597.5,47.83
2024-10-21,39727000,82735812.5,48.02
2024-10-22,50160400,82526452.5,60.78
2024-10-23,45799100,82574880.0,55.46
2024-10-24,40554400,82335117.5,49.26
2024-10-25,67503000,82409450.0,81.91
2024-10-28,41915000,79012690.0,53.05
2024-10-29,83422200,78215607.5,106.66
2024-10-30,50941200,77342340.0,65.86
2024-10-31,112485500,78519757.5,143.26
2024-11-01,173471100,80539372.5,215.39
2024-11-04,84616300,81048677.5,104.4
2024-11-05,59153300,81136977.5,72.91
2024-11-06,116760500,82270912.5,141.92
2024-11-07,101489300,83518072.5,121.52
2024-11-08,76428000,84322865.0,90.64
2024-11-11,80185300,82594072.5,97.08
2024-11-12,62539700,79251320.0,78.91
2024-11-13,58202000,77738172.5,74.87
2024-11-14,49252100,76473745.0,64.4
2024-11-15,55104900,71341920.0,77.24
2024-11-18,59667300,68222625.0,87.46
2024-11-19,61190900,66925335.0,91.43
2024-11-20,50191500,65254787.5,76.92
2024-11-21,58928400,64342575.0,91.59
2024-11-22,36784700,63115110.0,58.28
2024-11-25,91128400,63735615.0,142.98
2024-11-26,69613600,63317345.0,109.94
2024-11-27,53992300,63191305.0,85.44
2024-11-29,36616800,62867577.5,58.24
2024-12-02,150497900,65383887.5,230.18
2024-12-03,138160500,67464682.5,204.79
2024-12-04,104649000,68614645.0,152.52
2024-12-05,167993500,71695507.5,234.32
2024-12-06,78539100,72537120.0,108.27
2024-12-09,68818200,73167942.5,94.06
2024-12-10,90004800,74532972.5,120.76
2024-12-11,75209300,74690690.0,100.69
2024-12-12,77695000,75079270.0,103.48
2024-12-13,55104100,75361682.5,73.12
2024-12-16,73832900,76208212.5,96.88
2024-12-17,51767200,76509217.5,67.66
2024-12-18,86041200,77406237.5,111.16
2024-12-19,69117800,77989205.0,88.62
2024-12-20,108453700,79686687.5,136.1
2024-12-23,57988400,79448822.5,72.99
2024-12-24,29884000,79148047.5,37.76
2024-12-26,39846200,78058647.5,51.05
2024-12-27,48260800,77991637.5,61.88
2024-12-30,59608100,76669702.5,77.75
2024-12-31,49846700,73579092.5,67.75
2025-01-02,46438500,72624647.5,63.94
2025-01-03,48983900,72370412.5,67.68
2025-01-06,83271000,71533175.0,116.41
2025-01-07,61726100,70539095.0,87.51
2025-01-08,47897100,69825822.5,68.6
2025-01-10,71244600,69602305.0,102.36
2025-01-13,50669000,69305537.5,73.11
2025-01-14,47147500,69029175.0,68.3
2025-01-15,56306000,69205522.5,81.36
2025-01-16,44898100,68950352.5,65.12
2025-01-17,166483900,71620767.5,232.45
2025-01-21,96262200,72497550.0,132.78
2025-01-22,60972600,72767077.5,83.79
2025-01-23,55778200,72688322.5,76.74
2025-01-24,66300600,73426220.0,90.3
2025-01-27,83582100,73237562.5,114.12
2025-01-28,73411400,73332507.5,100.11
2025-01-29,86506800,74145370.0,116.67
2025-01-30,108167000,75934125.0,142.45
2025-01-31,117474900,75108550.0,156.41
2025-02-03,77523100,73592615.0,105.34
2025-02-04,54098200,72328845.0,74.79
2025-02-05,66059200,69780487.5,94.67
2025-02-06,45553800,68955855.0,66.06
2025-02-07,58277900,68692347.5,84.84
2025-02-10,73007300,68267410.0,106.94
2025-02-11,150960700,70161195.0,215.16
2025-02-12,162631200,72284600.0,224.99
2025-02-13,248661300,77123530.0,322.42
2025-02-14,230254100,81034060.0,284.14
2025-02-18,284292200,86847185.0,327.35
2025-02-19,151881700,88493197.5,171.63
2025-02-20,144939600,90388742.5,160.35
2025-02-21,111630900,90468172.5,123.39
2025-02-24,91358100,91302415.0,100.06
2025-02-25,88886500,92777477.5,95.81
2025-02-26,67449300,93467555.0,72.16
2025-02-27,97871900,94707832.5,103.34
2025-02-28,104133800,95820975.0,108.68
2025-03-03,141348700,98108525.0,144.07
2025-03-04,152182200,100752117.5,151.05
2025-03-05,127219300,102708002.5,123.87
2025-03-06,96466400,103037887.5,93.62
2025-03-07,81099600,103522225.0,78.34
2025-03-10,82760600,104393812.5,79.28
2025-03-11,80789000,104632422.5,77.21
2025-03-12,128671100,106582475.0,120.72
2025-03-13,243261000,111485312.5,218.2
2025-03-14,116901600,113000202.5,103.45
2025-03-17,160723600,115895840.0,138.68
2025-03-18,132488800,115045962.5,115.16
2025-03-19,135491400,116026692.5,116.78
2025-03-20,68937600,116225817.5,59.31
2025-03-21,94110700,117184130.0,80.31
2025-03-24,69169000,117255840.0,58.99
2025-03-25,51743300,116459870.0,44.43
2025-03-26,59496700,116112002.5,51.24
2025-03-27,57720600,115392347.5,50.02
2025-03-28,58365300,114147305.0,51.13
2025-03-31,65832000,112856232.5,58.33
2025-04-01,64060400,112519665.0,56.93
2025-04-02,58878800,112639180.0,52.27
2025-04-03,242972100,117062002.5,207.56
2025-04-04,175014700,120298525.0,145.48
2025-04-07,142491200,122403857.5,116.41
2025-04-08,163982700,124678242.5,131.52
2025-04-09,224183500,126508812.5,177.21
2025-04-10,129064900,125669655.0,102.7
2025-04-11,128425800,122663767.5,104.7
2025-04-14,101964400,119456525.0,85.36
2025-04-15,64056900,113950642.5,56.21
2025-04-16,89469700,112390342.5,79.61
2025-04-17,85433400,110902687.5,77.03
2025-04-21,72409900,109922162.5,65.87
2025-04-22,83365600,109722350.0,75.98
2025-04-23,97188100,109929890.0,88.41
2025-04-24,117086200,111170812.5,105.32
2025-04-25,147711200,112416795.0,131.4
2025-04-28,96624400,112229060.0,86.1
2025-04-29,70031900,110446140.0,63.41
2025-04-30,68297300,108349017.5,63.03
2025-05-01,72607500,106983722.5,67.87
2025-05-02,63298500,106154525.0,59.63
2025-05-05,44237000,105232960.0,42.04
2025-05-06,51330800,104447215.0,49.15
2025-05-07,61002600,103952555.0,58.68
2025-05-08,71651700,102527070.0,69.89
2025-05-09,51768600,97739760.0,52.97
2025-05-12,94578700,97181687.5,97.32
2025-05-13,76850400,95084857.5,80.82
2025-05-14,91584800,94062257.5,97.37
2025-05-15,66705500,92342610.0,72.24
2025-05-16,55795100,92014047.5,60.64
2025-05-19,64279100,91268257.5,70.43
2025-05-20,48497400,90751467.5,53.44
2025-05-21,62904700,91030502.5,69.1
2025-05-22,56077500,90945022.5,61.66
2025-05-23,68206100,91207160.0,74.78
2025-05-27,69504600,91485642.5,75.97
2025-05-28,46096500,90992255.0,50.66
2025-05-29,66372200,91050050.0,72.9
2025-05-30,114281900,92435127.5,123.63
2025-06-02,67885500,88057962.5,77.09
2025-06-03,80401900,85692642.5,93.83
2025-06-04,71166500,83909525.0,84.81
2025-06-05,72458400,81621417.5,88.77
2025-06-06,70072800,77768650.0,90.1
2025-06-09,92893900,76864375.0,120.85
2025-06-10,171457000,77940155.0,219.99
2025-06-11,146784500,79060657.5,185.66
2025-06-12,78175900,79413632.5,98.44
2025-06-13,87655900,79368287.5,110.44
2025-06-16,86745100,79401080.0,109.25
2025-06-17,87512200,79778637.5,109.69
2025-06-18,94200600,80049512.5,117.68
2025-06-20,133472800,80956630.0,164.87
2025-06-23,81461000,80066000.0,101.74
2025-06-24,130368700,79632437.5,163.71
2025-06-25,64975100,78841205.0,82.41
2025-06-26,63229300,78671140.0,80.37
2025-06-27,95542400,79352267.5,120.4
2025-06-30,77102400,79464640.0,97.03
2025-07-01,79094900,79859550.0,99.04
2025-07-02,138245300,82209757.5,168.16
2025-07-03,61176000,82455887.5,74.19
2025-07-07,80725200,82948952.5,97.32
2025-07-08,119545500,84146297.5,142.07
2025-07-09,70247700,84608275.0,83.03
2025-07-10,54599800,83608802.5,65.3
2025-07-11,49301300,82920075.0,59.46
