Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-11-14,2.530171745466731,2.2359638640308495,0.2942078814358817,56.0
2021-11-21,2.4296045806894426,2.2746920073625683,0.15491257332687436,55.02000045776367
2021-11-28,2.41566044134764,2.302885694159583,0.11277474718805713,56.18000030517578
2021-12-05,2.5606823745479588,2.354445030237258,0.20623734431070062,58.47999954223633
2021-12-12,2.5749224663561208,2.398540517461031,0.17638194889508974,57.599998474121094
2021-12-19,2.3214079957892864,2.383114013126682,-0.06170601733739556,54.650001525878906
2021-12-26,2.1944503769675734,2.3453812858948604,-0.150930908927287,55.880001068115234
2022-01-02,2.0931078474501987,2.294926598205928,-0.20181875075572941,56.16999816894531
2022-01-09,2.135040814001549,2.2629494413650524,-0.1279086273635035,57.9900016784668
2022-01-16,2.34618417972478,2.279596389036998,0.06658779068778209,60.529998779296875
2022-01-23,2.089203309325221,2.2415177730946425,-0.1523144637694216,55.56999969482422
2022-01-30,1.9175038875155792,2.1767149959788297,-0.25921110846325046,56.2400016784668
2022-02-06,1.9605598517671012,2.1334839671364842,-0.172924115369383,58.7400016784668
2022-02-13,2.0333748283139954,2.1134621393719866,-0.08008731105799116,59.5099983215332
2022-02-20,2.0185905233533603,2.0944878161682614,-0.0758972928149011,58.900001525878906
2022-02-27,1.3904990295728439,1.953690058849178,-0.563191029276334,51.459999084472656
2022-03-06,0.9224444514875643,1.7474409373768551,-0.8249964858892909,51.959999084472656
2022-03-13,0.5492113798587681,1.5077950258732378,-0.9585836460144697,52.0099983215332
2022-03-20,0.23617479310448175,1.2534709793194867,-1.017296186215005,51.83000183105469
2022-03-27,0.22435204049875068,1.0476471915553396,-0.8232951510565889,54.790000915527344
2022-04-03,-0.26530241000165233,0.7850572712439413,-1.0503596812455935,48.79999923706055
2022-04-10,-0.7583900452584729,0.47636780794345845,-1.2347578532019314,47.38999938964844
2022-04-17,-1.171967141773841,0.14670081799999857,-1.3186679597738395,46.939998626708984
2022-04-24,-1.4882230518299977,-0.18028395596600066,-1.307939095863997,46.869998931884766
2022-05-01,-1.707874049402541,-0.48580197465330877,-1.2220720747492324,47.0099983215332
2022-05-08,-1.9745761287992352,-0.7835568054824941,-1.1910193233167412,45.58000183105469
2022-05-15,-2.2001169103261944,-1.0668688264512343,-1.1332480838749601,45.09000015258789
2022-05-22,-2.7538014485409406,-1.4042553508691755,-1.349546097671765,40.04999923706055
2022-05-29,-2.395989396071016,-1.6026021599095437,-0.7933872361614724,49.58000183105469
2022-06-05,-1.9734759101411967,-1.6767769099558745,-0.29669900018532225,51.02000045776367
2022-06-12,-1.7683331888266025,-1.6950881657300203,-0.0732450230965822,49.15999984741211
2022-06-19,-1.7126990302461422,-1.6986103386332447,-0.014088691612897497,47.59000015258789
2022-06-26,-1.4373993565762007,-1.6463681422218361,0.20896878564563548,50.25
2022-07-03,-1.8044162948023867,-1.6779777727379463,-0.1264385220644404,42.7400016784668
2022-07-10,-2.057043334972171,-1.7537908851847912,-0.30325244978737986,42.91999816894531
2022-07-17,-2.1884514177984897,-1.8407229917075312,-0.34772842609095855,43.459999084472656
2022-07-24,-2.2760394155159176,-1.9277862764692086,-0.34825313904670896,43.34000015258789
2022-07-31,-2.1815166449476493,-1.978532350164897,-0.20298429478275226,45.060001373291016
2022-08-07,-2.0546796484762737,-1.9937618098271725,-0.060917838649101164,45.40999984741211
2022-08-14,-1.7077311268931368,-1.9365556732403655,0.2288245463472287,48.220001220703125
2022-08-21,-1.4603189260563383,-1.8413083238035601,0.38098939774722185,47.66999816894531
2022-08-28,-1.7476132544073408,-1.8225693099243163,0.07495605551697548,41.43000030517578
2022-09-04,-2.243155904518595,-1.9066866288431723,-0.3364692756754226,37.790000915527344
2022-09-11,-2.446294380765096,-2.014608179227557,-0.43168620153753867,39.790000915527344
2022-09-18,-2.72355351100515,-2.1563972455830758,-0.5671562654220743,37.959999084472656
2022-09-25,-3.1043854435403233,-2.3459948851745254,-0.7583905583657979,35.52000045776367
2022-10-02,-3.4750729186398246,-2.5718104918675855,-0.9032624267722391,34.16999816894531
2022-10-09,-3.6915935893887735,-2.795767111371823,-0.8958264780169505,34.599998474121094
2022-10-16,-3.8462853682231497,-3.0058707627420884,-0.8404146054810613,34.2599983215332
2022-10-23,-3.717040620172156,-3.1481047342281023,-0.5689358859440539,36.849998474121094
2022-10-30,-3.389147438842066,-3.1963132751508954,-0.1928341636911708,39.15999984741211
2022-11-06,-3.1063918294585804,-3.1783289860124326,0.07193715655385224,39.0
2022-11-13,-2.5558979022699333,-3.053842769263933,0.49794486699399965,42.68000030517578
2022-11-20,-2.1465262821109548,-2.8723794718333373,0.7258531897223826,42.040000915527344
2022-11-27,-1.594721994519439,-2.6168479763705577,1.0221259818511186,44.630001068115234
2022-12-04,-1.1514027273021057,-2.3237589265568674,1.1723561992547618,44.540000915527344
2022-12-11,-1.0071336816361836,-2.0604338775727307,1.0533001959365471,41.83000183105469
2022-12-18,-1.0884371830175397,-1.8660345386616926,0.7775973556441529,39.25
2022-12-25,-1.1501031204962615,-1.7228482550286066,0.5727451345323451,39.119998931884766
2023-01-01,-1.0975608305753113,-1.5977907701379477,0.5002299395626364,40.220001220703125
2023-01-08,-0.8683890710273232,-1.451910430315823,0.5835213592884998,42.41999816894531
2023-01-15,-0.8576316636932617,-1.3330546769913107,0.47542301329804904,40.18000030517578
2023-01-22,-0.8330483071985313,-1.233053403032755,0.4000050958342236,40.2599983215332
2023-01-29,-0.8003055672724244,-1.146503835880689,0.3461982686082645,40.310001373291016
2023-02-05,-0.6115719937861215,-1.0395174674617755,0.42794547367565405,42.2400016784668
2023-02-12,-0.41844376624624857,-0.9153027272186702,0.49685896097242166,42.720001220703125
2023-02-19,-0.2815093199745178,-0.7885440457698398,0.507034725795322,42.47999954223633
2023-02-26,-0.24041803817436858,-0.6789188442507457,0.4385008060763771,41.61000061035156
2023-03-05,-0.35066936810980565,-0.6132689490225577,0.26259958091275204,39.790000915527344
2023-03-12,-0.6779526436507908,-0.6262056879482043,-0.05174695570258647,36.720001220703125
2023-03-19,-0.8867591684347431,-0.6783163840455121,-0.20844278438923103,37.220001220703125
2023-03-26,-1.0274849858544286,-0.7481501044072955,-0.27933488144713314,37.380001068115234
2023-04-02,-0.9002761977888696,-0.7785753230836103,-0.12170087470525925,40.209999084472656
2023-04-09,-0.7887561569724468,-0.7806114898613776,-0.008144667111069204,40.22999954223633
2023-04-16,-0.4490894490234325,-0.7143070816937886,0.26521763267035614,43.279998779296875
2023-04-23,-0.1914120879077501,-0.609728082936581,0.4183159950288309,43.11000061035156
2023-04-30,0.04296669433063016,-0.4791891274831388,0.522155821813769,43.4900016784668
2023-05-07,0.37767391441985154,-0.30781651910254076,0.6854904335223924,45.38999938964844
2023-05-14,0.5853484442193704,-0.12918352643815853,0.7145319706575289,44.7599983215332
2023-05-21,0.979904424034352,0.09263406365634357,0.8872703603780084,47.75
2023-05-28,1.33848912419365,0.34180507576380487,0.9966840484298451,48.5099983215332
2023-06-04,1.5052609072748098,0.5744962420660059,0.9307646652088039,47.27000045776367
2023-06-11,1.6458911095274544,0.7887752155582957,0.8571158939691588,47.61000061035156
2023-06-18,1.9016451631513647,1.0113492050769095,0.8902959580744552,49.66999816894531
2023-06-25,2.17607765732879,1.2442948955272857,0.9317827618015042,50.869998931884766
2023-07-02,2.624751937290455,1.5203863038799197,1.1043656334105352,54.11000061035156
2023-07-09,2.9000977149849447,1.7963285861009248,1.10376912888402,53.529998779296875
2023-07-16,3.2335440993615805,2.083771688753056,1.1497724106085245,55.41999816894531
2023-07-23,3.3095659484436624,2.3289305406911773,0.980635407752485,53.560001373291016
2023-07-30,3.2556278383054718,2.5142700002140366,0.7413578380914352,52.61000061035156
2023-08-06,3.2265239587214225,2.656720791915514,0.5698031668059085,53.2400016784668
2023-08-13,3.454131635515985,2.816202960635608,0.637928674880377,56.84000015258789
2023-08-20,3.440728754743624,2.9411081194572115,0.49962063528641254,54.93000030517578
2023-08-27,3.4931255028602664,3.0515115961378223,0.44161390672244405,56.209999084472656
2023-09-03,4.450039171563326,3.331217111222923,1.1188220603404027,68.19000244140625
2023-09-10,5.333318470274762,3.731637383033291,1.6016810872414706,70.5
2023-09-17,5.868043709304132,4.158918648287459,1.7091250610166728,69.29000091552734
2023-09-24,6.2807426429517506,4.583283447220317,1.6974591957314331,70.05000305175781
2023-10-01,6.440768835136026,4.95478052480346,1.4859883103325666,68.9000015258789
2023-10-08,6.2941140981690324,5.222647239476574,1.0714668586924585,66.41000366210938
2023-10-15,6.237514138160776,5.425620619213415,0.8118935189473611,68.04000091552734
2023-10-22,5.952172347133377,5.530930964797408,0.4212413823359693,65.91000366210938
2023-10-29,5.664771178771851,5.557699007592297,0.1070721711795537,65.95999908447266
2023-11-05,5.658234652944827,5.577806136662804,0.08042851628202374,69.51000213623047
2023-11-12,5.906922564544068,5.643629422239057,0.26329314230501133,73.5
2023-11-19,6.042425250319013,5.723388587855048,0.3190366624639651,73.5999984741211
2023-11-26,6.1443445746794225,5.807579785219923,0.33676478945949917,74.41000366210938
2023-12-03,5.956339850765616,5.837331798329062,0.11900805243655377,71.93000030517578
2023-12-10,5.483500100128865,5.766565458689024,-0.283065358560159,68.69999694824219
2023-12-17,5.283486511889251,5.669949669329069,-0.3864631574398185,71.62000274658203
2023-12-24,5.392837550770977,5.6145272456174515,-0.22168969484647416,75.70999908447266
2023-12-31,5.480074619500769,5.587636720394116,-0.10756210089334672,76.5
2024-01-07,5.43332189267349,5.55677375484999,-0.12345186217650017,75.83999633789062
2024-01-14,5.611583279372908,5.567735659754574,0.043847619618333944,79.30999755859375
2024-01-21,5.996813151007089,5.653551158005078,0.3432619930020113,83.19000244140625
2024-01-28,6.312456820282534,5.78533229046057,0.5271245298219647,84.22000122070312
2024-02-04,6.655340407305346,5.959333913829525,0.6960064934758208,86.31999969482422
2024-02-11,6.838564190489848,6.13517996916159,0.7033842213282577,86.19999694824219
2024-02-18,6.745436963789643,6.257231368087201,0.4882055957024427,84.20999908447266
2024-02-25,7.085403481488925,6.422865790767546,0.6625376907213782,90.3499984741211
2024-03-03,10.002409517462965,7.138774536106631,2.863634981356334,124.58999633789062
2024-03-10,11.50852668088767,8.012724965062839,3.4958017158248307,116.25
2024-03-17,11.819489966409733,8.774077965332218,3.0454120010775156,107.0
2024-03-24,12.346432655408236,9.488548903347422,2.8578837520608147,112.23999786376953
2024-03-31,12.767753412551414,10.14438980518822,2.623363607363194,114.11000061035156
2024-04-07,14.436905012705296,11.002892846691637,3.434012166013659,132.72000122070312
2024-04-14,14.386731495970992,11.679660576547509,2.707070919423483,117.76000213623047
2024-04-21,13.952929142706125,12.134314289779232,1.8186148529268937,114.87000274658203
2024-04-28,14.26692484361115,12.560836400545616,1.7060884430655339,125.05999755859375
2024-05-05,14.353537789506305,12.919376678337754,1.4341611111685513,125.0999984741211
2024-05-12,14.869676169325857,13.309436576535376,1.5602395927904809,132.77000427246094
2024-05-19,16.440785427938593,13.93570634681602,2.505079081122574,149.52000427246094
2024-05-26,18.334721552439206,14.815509387940656,3.5192121644985495,160.17999267578125
2024-06-02,17.964732050292938,15.445353920411113,2.519378129881824,139.55999755859375
2024-06-09,16.705113991169483,15.697305934562788,1.0078080566066951,129.97000122070312
2024-06-16,15.927519757459436,15.743348699142118,0.18417105831731817,134.97999572753906
2024-06-23,15.940886019480644,15.782856163209825,0.15802985627081867,145.05999755859375
2024-06-30,15.199325759869055,15.666150082541673,-0.4668243226726183,137.91000366210938
2024-07-07,14.528880492110005,15.43869616445534,-0.909815672345335,138.9600067138672
2024-07-14,13.886692590365442,15.128295449637362,-1.2416028592719197,139.57000732421875
2024-07-21,12.126041243400834,14.527844608390058,-2.401803364989224,125.79000091552734
2024-07-28,9.63281224230964,13.548838135173975,-3.916025892864335,113.55999755859375
2024-08-04,6.670620987964412,12.173194705732062,-5.50257371776765,102.29000091552734
2024-08-11,3.496817514795339,10.437919267544718,-6.941101752749379,92.55000305175781
2024-08-18,2.4660960755341677,8.843554629142607,-6.37745855360844,111.30000305175781
2024-08-25,1.6870852329879256,7.412260749911671,-5.725175516923746,112.01000213623047
2024-09-01,1.3391184044641307,6.197632280822164,-4.858513876358034,115.54000091552734
2024-09-08,-0.0288798208824943,4.952329860481234,-4.981209681363728,102.0
2024-09-15,-0.11914736286988159,3.9380344158110105,-4.057181778680892,114.30000305175781
2024-09-22,0.06675842047977198,3.163779216744763,-3.097020796264991,117.5
2024-09-29,0.4286304743798297,2.6167494682717765,-2.1881189938919468,120.22000122070312
2024-10-06,0.72321796006581,2.2380431666305833,-1.5148252065647734,120.41999816894531
2024-10-13,1.5289126380915832,2.0962170609227835,-0.5673044228312003,127.7300033569336
2024-10-20,2.0414205192192725,2.0852577525820815,-0.04383723336280898,126.45999908447266
2024-10-27,2.107785465991981,2.0897632952640612,0.018022170727919562,122.55000305175781
2024-11-03,2.799463518215788,2.2317033398544064,0.5677601783613815,130.8699951171875
2024-11-10,3.5775080406617548,2.5008642800158762,1.0766437606458785,134.22999572753906
2024-11-17,3.9397083655878475,2.788633097130271,1.1510752684575767,131.63999938964844
2024-11-24,5.181322214506494,3.2671709206055155,1.9141512939009786,144.2100067138672
2024-12-01,4.769237397034303,3.567584215891273,1.2016531811430298,127.58999633789062
2024-12-08,4.057784037691505,3.6656241802513194,0.39215985744018544,123.4000015258789
2024-12-15,3.059262846398454,3.5443519134807464,-0.4850890670822925,118.44999694824219
2024-12-22,2.028293081338333,3.241140147052264,-1.2128470657139307,115.7699966430664
2024-12-29,1.321883644149679,2.857288846471747,-1.535405202322068,117.33000183105469
2025-01-05,0.9591768676996821,2.4776664507173343,-1.5184895830176521,119.91000366210938
2025-01-12,0.2540450513813113,2.03294217085013,-1.7788971194688186,114.7699966430664
2025-01-19,-0.7105343012932792,1.484246876421448,-2.1947811777147272,109.63999938964844
2025-01-26,-1.131893485613375,0.9610188040144835,-2.0929122896278587,113.7300033569336
2025-02-02,-2.257210689215441,0.3173729053684986,-2.5745835945839395,103.5999984741211
2025-02-09,-2.892177266437102,-0.3245371289926215,-2.5676401374444806,106.37000274658203
2025-02-16,-2.717724997145936,-0.8031747026232845,-1.9145502945226516,114.37999725341797
2025-02-23,-2.293208449501094,-1.1011814519988463,-1.1920269975022477,117.5999984741211
2025-03-02,-3.1182939567962364,-1.5046039529583244,-1.613690003837912,102.76000213623047
2025-03-09,-4.630617102460619,-2.1298065828587833,-2.5008105196018353,91.45999908447266
2025-03-16,-5.426874715801446,-2.7892202094473157,-2.6376545063541306,95.66999816894531
2025-03-23,-5.837311473866734,-3.3988384623311996,-2.4384730115355344,97.56999969482422
2025-03-30,-6.513553150199485,-4.021781399904857,-2.491771750294628,92.29000091552734
2025-04-06,-8.617235061680333,-4.940872132259952,-3.676362929420381,71.62999725341797
2025-04-13,-9.345564121399107,-5.821810530087784,-3.5237535913113236,81.93000030517578
2025-04-20,-9.580744058814403,-6.573597235833108,-3.007146822981295,84.80000305175781
2025-04-27,-8.85091958329592,-7.02906170532567,-1.821857877970249,94.88999938964844
2025-05-04,-8.20218646747955,-7.2636866577564465,-0.938499809723103,94.58999633789062
2025-05-11,-7.495147841275724,-7.309978894460302,-0.18516894681542162,95.91000366210938
2025-05-18,-5.397551888593455,-6.927493493286933,1.5299416046934784,114.19000244140625
2025-05-25,-3.8585517653100823,-6.3137051476915635,2.4551533823814813,112.11000061035156
2025-06-01,-2.67581920154889,-5.586127958463029,2.910308756914139,111.2699966430664
2025-06-08,-1.5208481877749165,-4.773072004325407,3.25222381655049,113.75
2025-06-15,-0.9328699735881116,-4.005031598177948,3.072161624589836,109.55999755859375
2025-06-22,0.32099223170929747,-3.139826832200499,3.4608190639097964,119.37000274658203
2025-06-29,1.6682514932796835,-2.1782111671044624,3.846462660384146,123.98999786376953
2025-07-06,2.8029050116639382,-1.1819879313507822,3.9848929430147204,125.22000122070312
2025-07-13,3.7883697256207967,-0.18791639995646636,3.9762861255772632,126.83000183105469
