Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-05-19,43.98143759002812,50.900848578647505,-6.919410988619383,770.0
2024-05-26,45.74171924542895,49.8690227120038,-4.127303466574844,807.4299926757812
2024-06-02,47.629444417180366,49.421107053039115,-1.7916626358587493,820.3400268554688
2024-06-09,50.93088492764275,49.72306262795985,1.2078222996829027,849.989990234375
2024-06-16,55.207389816249474,50.81992806561778,4.387461750631694,878.4500122070312
2024-06-23,58.361945599792875,52.328331572452804,6.033614027340072,883.8800048828125
2024-06-30,61.883469981773715,54.239359254316994,7.64411072745672,905.3800048828125
2024-07-07,64.67037993469967,56.325563390393526,8.344816544306141,914.5700073242188
2024-07-14,68.81556282880638,58.8235632780761,9.991999550730277,948.4000244140625
2024-07-21,64.02531080788856,59.86391278403859,4.161398023849969,857.469970703125
2024-07-28,55.32667871275987,58.95646596978285,-3.6297872570229757,804.6199951171875
2024-08-04,47.868246265300286,56.73882202888633,-8.870575763586046,804.4600219726562
2024-08-11,48.436956440727386,55.07844891125455,-6.641492470527162,891.6799926757812
2024-08-18,50.75880128642234,54.2145193862881,-3.455718099865763,922.1199951171875
2024-08-25,54.44208331121342,54.26003217127317,0.18205113994025623,952.739990234375
2024-09-01,57.28816605732516,54.86565894848356,2.422507108841593,960.02001953125
2024-09-08,54.2934086764443,54.75120889407572,-0.45780021763141576,902.7100219726562
2024-09-15,53.00357416234715,54.401681947730005,-1.3981077853828552,923.7100219726562
2024-09-22,51.21189417175469,53.76372439253495,-2.5518302207802535,921.489990234375
2024-09-29,45.738504097974555,52.15868033362287,-6.420176235648313,877.7899780273438
2024-10-06,41.67646300566639,50.062236868031576,-8.385773862365184,887.1599731445312
2024-10-13,41.600775060328374,48.36994450649094,-6.769169446162564,932.0599975585938
2024-10-20,39.943401735079306,46.68463595220861,-6.741234217129303,917.969970703125
2024-10-27,36.17385726421196,44.582480214609284,-8.408622950397323,892.7000122070312
2024-11-03,26.92348488409698,41.050681148506825,-14.127196264409847,818.9299926757812
2024-11-10,20.375146552973774,36.91557422940022,-16.540427676426447,831.5399780273438
2024-11-17,8.204740085054823,31.17340740053114,-22.968667315476317,746.2000122070312
2024-11-24,-1.2795926994957654,24.682807380525762,-25.962400080021528,748.010009765625
2024-12-01,-4.919347975805522,18.76237630925951,-23.68172428506503,795.3499755859375
2024-12-08,-5.213291024961791,13.96724284241525,-19.18053386737704,826.7100219726562
2024-12-15,-8.382812182714588,9.497231837389283,-17.88004402010387,789.1199951171875
2024-12-22,-12.474455087258548,5.102894452459717,-17.577349539718263,767.760009765625
2024-12-29,-14.3087135782946,1.2205728463088539,-15.529286424603455,783.1699829101562
2025-01-05,-15.67767739334056,-2.159077201621029,-13.51860019171953,781.97998046875
2025-01-12,-15.142045225521429,-4.75567080640111,-10.386374419120319,799.9000244140625
2025-01-19,-20.467328635361696,-7.898002372193227,-12.569326263168469,725.719970703125
2025-01-26,-19.644717680390954,-10.247345433832773,-9.39737224655818,785.4099731445312
2025-02-02,-16.728597698033923,-11.543595886673003,-5.1850018113609195,811.0800170898438
2025-02-09,-8.890173655112903,-11.012911440360984,2.1227377852480807,878.3099975585938
2025-02-16,-5.363085559220849,-9.882946264132958,4.519860704912109,844.27001953125
2025-02-23,-0.19248494197279342,-7.944853999700925,7.7523690577281315,873.6799926757812
2025-03-02,7.606049107337753,-4.834673378293189,12.440722485630943,920.6300048828125
2025-03-09,9.556969360693643,-1.9563448304958229,11.513314191189465,869.5800170898438
2025-03-16,6.501340206390182,-0.26480782311862194,6.766148029508804,813.47998046875
2025-03-23,5.954950957655342,0.9791439330361708,4.975807024619171,837.5700073242188
2025-03-30,4.257638197332426,1.634842785895422,2.622795411437004,822.510009765625
2025-04-06,-3.8454706917879093,0.5387800903587557,-4.384250782146665,738.2100219726562
2025-04-13,-10.612919207253412,-1.691559769163678,-8.921359438089734,732.4099731445312
2025-04-20,-7.214615212200783,-2.796170857771099,-4.418444354429685,839.9600219726562
2025-04-27,-0.9136726793816479,-2.419671222093209,1.505998542711561,884.5399780273438
2025-05-04,-0.8263383040015242,-2.101004638474872,1.274666334473348,823.6199951171875
2025-05-11,-7.852199705020212,-3.2512436517839403,-4.600956053236271,734.5700073242188
2025-05-18,-11.446908768786443,-4.8903766751844415,-6.5565320936020015,757.3900146484375
2025-05-25,-17.61727102628629,-7.435755545404811,-10.181515480881478,713.7100219726562
2025-06-01,-20.33949789368603,-10.016504015061056,-10.322993878624974,737.6699829101562
2025-06-08,-19.67104712937214,-11.947412637923273,-7.723634491448868,769.8800048828125
2025-06-15,-14.976039716754599,-12.553138053689539,-2.42290166306506,819.3599853515625
2025-06-22,-15.644441253455057,-13.171398693642642,-2.4730425598124146,762.72998046875
2025-06-29,-14.975130053759813,-13.532144965666076,-1.442985088093737,775.4500122070312
2025-07-06,-13.863676265102413,-13.598451225553344,-0.26522503954906895,780.6699829101562
2025-07-13,-11.85049891782512,-13.2488607640077,1.3983618461825795,793.010009765625
